src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7087	 vākpariśuddhiṃ ca parigṛhṇīte,	T03D3790-2:290a-13	དག་ཡོངས་སུ་དག་པ་ལགས་།
K05bsu049_u:7088	 cittapariśuddhiṃ ca parigṛhṇīte /	T03D3790-2:290a-14	སེམས་ཡོངས་སུ་དག་པ་ལགས་།
K05bsu049_u:7089	 subhūtirāha - kā punarbhagavaṃstasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā? (Vaidya 163)  bhagavānāha - yathā yathā subhūte tasya bodhisattvasya mahāsattvasya tāni kuśalamūlāni vivardhante,	T03D3790-2:290a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། རབ་འབྱོར་ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་པ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ལུས་མི་དྲང་བ་ཉིད་དང་། ངག་མི་དྲང་བ་ཉིད་དང་།
K05bsu049_u:7091	 tathā tathā sa bodhisattvo mahāsattvaścittālpakṛtyatāṃ ca parigṛhṇīte,  cittāśāṭhyatāṃ ca cittāmāyāvitāṃ ca cittākuṭilatāṃ cittāvaṅkatāṃ ca parigṛhṇīte,	T03D3790-2:290b-0	སེམས་མི་དྲང་༄༢༩༠བ་བ་ཉིད་དེ་ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་སྤྱོང་བར་བྱེད་དོ་༎ རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པའོ་༎ དེ་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའོ་༎
K05bsu049_u:7093	 yayā ca subhūte cittapariśuddhyā śrāvakapratyekabuddhabhūmimatikrānto bhavati /  iyaṃ subhūte tasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā /	T03D3790-2:290b-3	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་སྟེ་།
K05bsu049_u:7095	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāṃ samyaksaṃbodherdhārayitavyaḥ	T03D3790-2:290b-4	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་གསུམ་པ་ཡིན་ནོ་༎
K05bsu049_u:7096	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo na lābhasatkāraślokaguruko bhavati,	T03D3790-2:290b-5	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁེ་དང་བཀུར་སྟི་ལྷུར་ལེན་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:7102	 satkṛtya ca parato dharmaṃ śṛṇoti /	T03D3790-2:290b-16	གུས་པས་གཞན་ལ་ཆོས་ཉན་པ་ཡིན་། གཞན་ལས་ཆོས་༄༢༩༡ཨ་༌་༎
K05bsu049_u:7103	 yaṃ ca satkṛtya parato dharmaṃ śṛṇoti,  taṃ sarvaṃ prajñāpāramitāyāṃ saṃsyandayati /	T03D3790-2:291a-1	གང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཡང་དག་པར་སྦྱོར་བ་ཡིན་།
K05bsu049_u:7105	 yāni ca laukikāni śilpasthānakarmasthānāni,  tāni sarvāṇi prajñāpāramitāmāgamya dharmatayā saṃsyandayati /	T03D3790-2:291a-2	འཇིག་རྟེན་པའི་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཆོས་ཉིད་དང་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དེ་།
K05bsu049_u:7107	 na ca kaṃciddharma samanupaśyati,  yaṃ na dharmadhātunā yojayati /	T03D3790-2:291a-3	ཆོས་གང་ཆོས་ཀྱི་དབྱིངས་དང་མི་སྦྱོར་བ་དེ་ལྟ་བུ་གང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05bsu049_u:7109	 sarvameva ca taṃ prayujyamānaṃ samanupaśyati /	T03D3790-2:291a-4	ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་སྦྱོར་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ཡིན་ནོ་༎
K05bsu049_u:7110	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T03D3790-2:291a-5	རབ་འབྱོར་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་དྲུག་པ་ཡིན་ནོ་༎
K05bsu049_u:7111	 punaraparaṃ subhūte māraḥ pāpīyānaṣṭau mahānirayānabhinirmāya tatra ekaikasmin mahāniraye  bahūni bodhisattvaśatāni bahūni bodhisattvasahasrāṇi bahūni bodhisattvaśatasahasrāṇyabhinirmāya	T03D3790-2:291a-6	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་མངོན་པར་སྤྲུལ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་རེ་རེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྲེག་ཅིང་བཙོ་བ་དང་། སྡུག་བསྔལ་མི་བཟད་པ་དང་། རྩུབ་པ་དང་། ཚ་བའི་ཚོར་བ་མྱོང་བར་མངོན་པར་སྤྲུལ་ནས་བསྟན་ཏེ་།
K05bsu049_u:7113	 avinivartanīyaṃ bodhisattvaṃ mahāsattvamevaṃ vadet - ye tathāgatena avinivartanīyā  bodhisattvā mahāsattvā vyākṛtāḥ,	T03D3790-2:291a-9	འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་།
K05bsu049_u:7115	 te eteṣu mahānirayeṣūpapannāḥ /	T03D3790-2:291a-10	དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་འདིར་སྐྱེས་སོ་༎
K05bsu049_u:7116	 tvamapyevaṃ mahānirayeṣu prapatsyase,  yatastvamavinivartanīyo vyākṛtaḥ /  punareva tvametadbodhicittaṃ pratideśaya,  pratiniḥsṛja /	T03D3790-2:291a-11	ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ནི་སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་ཏེ་།
K05bsu049_u:7120	 kiṃ te buddhatvena?  evaṃ tvaṃ na nirayeṣūpapatsyase /	T03D3790-2:291a-12	ད་དུང་ཡང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཐོང་ཞིག་དང་ཁྱོད་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་མི་འགྱུར་ཏེ་།
K05bsu049_u:7122	 evaṃ tvaṃ kurvan svargopago bhaviṣyasīti /	T03D3790-2:291a-13	དེ་ལྟར་བྱས་ན་ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཡང་།
K05bsu049_u:7123	 sacedevam api bodhisattvasya mahāsattvasya cittaṃ na kṣubhyati,	T03D3790-2:291a-14	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མི་འཁྲུག་ཅིང་དོགས་པ་མེད་ཐེ་ཚོམ་མེད་ན་།
K05bsu049_u:7126	 yadavinivartanīyo bodhisattvo mahāsattvo 'pāyeṣūpapadyate iti /	T03D3790-2:291b-3	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་།
K05bsu049_u:7127	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T03D3790-2:291b-6	ལྷ་མ་ཡིན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྩེ་མོར་གཏོགས་པའི་གནས་སྐབས་ལས་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་བདུན་པ་ཡིན་ནོ་༎
K05bsu049_u:7128	 punaraparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇa avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramyaivaṃ vakṣyati - yadetattvayā pūrvaṃ śrutaṃ	T03D3790-2:291b-8	རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་དགེ་སྦྱོང་གི་ཆ་བྱད་དུ་འོངས་ཏེ་།
K05bsu049_u:7129	 yattvayā pūrvaṃ parigṛhītaṃ tatpratiniḥsṛja /  sacettvamevaṃ pratideśayiṣyasi,  sacettvamevaṃ pratiniḥsrakṣyasi,	T03D3790-2:291b-9	འདི་སྐད་དུ་གང་ཁྱོད་ཀྱིས་སྔོན་འདི་ལྟར་བདག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K05bsu049_u:7133	 yadetattvayedānīṃ śrutam,  naitadbuddhavacanam /	T03D3790-2:291b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ཏེ་།
K05bsu049_u:7135	 kavikṛtaṃ kāvyam etat /	T03D3790-2:291b-18	དེ་ནི་རང་བཟོར་བྱས་པའོ་༎
K05bsu049_u:7136	 yatpunaridamahaṃ bhāṣe,	T03D3790-2:292a-0	གང་ངས་བཤད་པ་༄༢༩༢ཨ་༌་༎ ནི་སངས་རྒྱས་ཀྱི་བཀའ་སྟེ་།
K05bsu049_u:7198	 tatkasya hetoḥ?	T03D3790-2:295b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7199	 tathā hi avinivartanīyo bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyairdharmairbodhisattvanyāmāvakrāntaḥ /	T03D3790-2:295b-10	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་སྟེ་།
K05bsu049_u:7200	 tam api dharmaṃ nopalabhate nābhisaṃskāroti notpādayati /	T03D3790-2:295b-11	དེས་རྡུལ་ཙམ་ཡང་དམིགས་པ་མེད་དོ་༎ དམིགས་པ་མེད་པས་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ མངོན་པར་འདུ་མི་བྱེད་པས་སྐྱེ་བ་མེད་དེ་།
K05bsu049_u:7201	 tata ucyate anutpādajñānakṣāntiko bodhisattvo mahāsattvo 'vinivartanīya iti /	T03D3790-2:295b-14	དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བ་ལ་བཟོད་པ་ཞེས་བྱ་སྟེ་།
K05bsu049_u:7202	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T03D3790-2:295b-15	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་གྱི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎
K05bsu049_u:7203	 punaraparaṃ subhūte māraḥ pāpīyān bhikṣuveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvamevaṃ vicchandayiṣyati - ākāśasamaiṣā yaduta sarvajñatā /	T03D3790-2:295b-16	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཏེ་།
K05bsu049_u:7374	 veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bodhisattvabhūmau /	T03D3790-2:302b-0	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༣༠༢བ་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7381	 tathā hyasya te ākārāstāni liṅgāni tāni nimittāni saṃvidyante,  yāni avinivartanīyasya bodhisattvasya mahāsattvasya /  ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T03D3790-2:302b-3	གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ནི་དེ་ལ་ཡོད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7384	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtaśaḥ ātmaparityāgam api karoti,	T03D3790-2:302b-5	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཡོངས་སུ་གཏོང་བར་བྱེད་།
K05bsu049_u:7385	 jīvitaparityāgam api karoti /	T03D3790-2:302b-7	སྲོག་ཡོངས་སུ་གཏོང་བར་ཡང་བྱེད་དོ་༎
K05bsu049_u:7386	 tasmādbodhisattvo mahāsattvo 'vinivartanīyaḥ saddharmaparigrahāya paramudyogamāpadyate atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ premṇā ca gauraveṇa ca /	T03D3790-2:302b-8	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་འདི་ལྟར་བརྩོན་པར་བྱེད་དོ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎
K05bsu049_u:7391	 anāgatānām api buddhānāṃ bhagavatāmeṣa eva saddharmaparigrahaḥ - aham api tatra teṣāmanāgatānāṃ buddhānāṃ bhagavatāṃ saṃkhyāṃ gaṇanāṃ praviṣṭa  aham api tatra vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T03D3790-2:302b-17	རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་འབྱུང་བར་འགྱུར་བ་དེར་བདག་ཀྱང་འགྲང་ངོ་བདག་ཀྱང་དེར་ལུང་བསྟན་ཏེ་།
K05bsu049_u:7393	 mamāpyeṣa eva saddharmaparigraha iti /	T03D3790-2:303a-0	ཆོས་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གཏོང་བར་ཡང་བྱེད་པ་དང་། སྲོག་ཡོངས་སུ་གཏོང་བར་ཡང་བྱེད་པ་དེ་ཡང་བདག་གིས་ཆོས་སོ་ཞེས་ཡོངས་སུ་བརྟག་༄༣༠༣ཨ་༌་༎
K05bsu049_u:7394	 sa imamapyarthavaśaṃ saṃpaśyan saddharmaparigrahasya kṛtaśa ātmaparityāgam api karoti,	T03D3790-2:303a-1	པར་བྱའོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་གྱི་དབང་འདི་མཐོང་ནས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཡོངས་སུ་གཏོང་བར་བྱེད་།
K05bsu049_u:7419	 avinivartanīyena hi subhūte bodhisattvena mahāsattvena anantamaparyantaṃ jñānaṃ pratilabdhamasaṃhāryaṃ sarvaśrāvakapratyekabuddhaiḥ //	T03D3790-2:303b-11	རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་འཐོབ་པའི་ཕྱིར་རོ་༎ ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་པ་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་ལན་ཟད་པར་མི་འགྱུར་བའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་པོ་ཞེས་བྱ་བ་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ཡིན་ནོ་༎
K05bsu049_u:7420	 subhūtirāha - pratibalo bhagavan avinivartanīyasya bodhisattvasya mahāsattvasya gaṅgānadīvālukopamān kalpānākārān liṅgāni nimittāni nirdeṣṭum	T03D3790-2:303b-16	འདི་དག་གིས་ནི་མཐོང་བའི་ལམ་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བསྟན་པ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་༄༣༠༤ཨ་༌་༎ དབྱེ་བར་བགྱི་བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་རྣམས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོན་པར་སྤྱོད་ལགས་ན་།
K05bsu049_u:7421	 ata eva bhagavan bodhisattvasya mahāsattvasya gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni sūcayitavyāni /	T03D3790-2:304a-2	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། གང་ལ་གནས་ཤིང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་༏་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་ལེགས་པར་བསྟན་དུ་གསོལ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་ཟབ་པ་ཡིན་ནོ་༎
