src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:287a-10	སྙིང་པོ་མེད་ལ་སྙིང་པོར་ཤེས་༎ ཕྱིན་ཅི་ལོག་ལ་ཤིན་ཏུ་གནས་༎ ཉོན་མོངས་ཀུན་ལས་རབ་ཉོན་མོངས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐོབ་པར་འགྱུར་༎	T31n1606_012:0752b23_20	於不堅堅覺，深住於顛倒，極煩惱所惱，得最上菩提。
T05D4016-1:287a-14	ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། འདིའི་དགོངས་པ་ནི་རྣམ་པར་ག-ཡེང་བ་ལ་གང་དག་སྙིང་པོ་དང་། མཆོག་གི་བློ་འབྱུང་བ་སྟེ་།	T31n1606_012:0752b24_16	此中密意者，謂於不散動起堅固勝覺。
T05D4016-1:287a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_012:0752b25_2	所以者何？
T05D4016-1:287b-0	སྙིང་པོ་ཞེས་བྱ་བ་༄༢༨༧བ་ལ་དོན་རྣམ་པ་གཉིས་ཡོད་དེ་། ཕྲ་བ་དང་རྣམ་པར་ག-ཡེང་ཞིང་ག-ཡོ་བའོ་༎	T31n1606_012:0752b25_7	堅有二義： 一貞實、二散動。
T05D4016-1:287b-2	འདི་ལྟར་རྣམ་པར་ག-ཡེང་ཞིང་ག-ཡོ་བའི་དབང་གིས་སེམས་སྲ་ཞིང་བག་མེད་པར་འགྱུར་བའི་ཕྱིར་ཡང་སྙིང་པོ་ཞེས་བྱའོ་༎	T31n1606_012:0752b26_9	由此散動令心剛逸，故亦名堅。
T05D4016-1:287b-3	ཕྱིན་ཅི་ལོག་ལ་ཤིན་ཏུ་གནས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རྟག་པ་དང་། བདེ་བ་དང་། གཙང་བ་དང་། བདག་ཏུ་འཛིན་པའི་ཕྱིན་ཅི་ལོག་བཞི་བཟློག་ནས་མི་རྟག་པ་ལ་སོགས་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་ཕྱིན་ཅི་ལོག་ཅེས་བྱ་ལ་།	T31n1606_012:0752b27_14	深住於顛倒者，謂翻常樂我淨四倒為無常等，故名顛倒。
T05D4016-1:287b-5	དེ་ལས་ཉམས་པར་མ་གྱུར་བའི་ཕྱིར་ནི་ཤིན་ཏུ་གནས་པ་ཞེས་བྱའོ་༎	T31n1606_012:0752b28_4	於此不退，故名深住。
T05D4016-1:252b-15	མཚན་ཉིད་དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ཡོད་པས་འདི་འབྱུང་འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་། འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T31n1606_004:0711b10_16	由此相故，薄伽梵說： 此有故彼有，此生故彼生，謂無明緣行乃至廣說。
T05D4016-1:252b-17	འདི་ཡོད་པས་འདི་འབྱུང་ཞེས་བྱ་བས་ནི་ག-ཡོ་བ་མེད་པའི་རྐྱེན་ལས་འབྱུང་བའི་དོན་བསྟན་པ་ཡིན་ཏེ་།	T31n1606_004:0711b12_11	此有故彼有者，顯無作緣生義。
T05D4016-1:252b-18	རྐྱེན་ཉི་ཚེ་ཡོད་པའི་ཕྱིར་འབྲས་བུའི་ཆོས་ཡོད་པར་ཟད་ཀྱི་འབྲས་བུ་འབྱུང་བར་བྱ་བའི་རྐྱེན་ག-ཡོ་བ་ནི་ཅི་ཡང་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_004:0711b13_13	唯由有緣故果法得有，非緣有實作用能生果法。
T05D4016-1:253a-0	འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་༄༢༥༣ཨ་༌་༎ བ་ཞེས་པ་ནི་མི་རྟག་པའི་རྐྱེན་ལས་བྱུང་བའི་དོན་བསྟན་པ་ཡིན་ཏེ་།	T31n1606_004:0711b14_8	此生故彼生者，顯無常緣生義。
T05D4016-1:287b-6	ཉོན་མོངས་ཀུན་ནས་རབ་ཉོན་མོངས་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཡུན་རིང་པོར་དཀའ་བ་བྱས་པའི་རྩོལ་བས་ཤིན་ཏུ་ངལ་ཞིང་ཉོན་མོངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1606_012:0752b29_10	極煩惱所惱者，謂於長時精勤苦行，極為勞倦所逼惱故。
T05D4016-1:252b-12	བསྟན་བཅོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1606_004:0711b05_18	為何義故觀緣生耶？ 謂相故、分別支故、略攝支故、建立支緣故、建立支業故、支雜染攝故、義故、甚深故、差別故、順逆故，是緣生義。
T05D4016-1:252b-14	ག-ཡོ་བ་མེད་པ་ལས་བྱུང་བའི་ཕྱིར་དང་། མི་རྟག་པའི་རྐྱེན་ལས་བྱུང་བའི་ཕྱིར་དང་། ནུས་པའི་རྐྱེན་ལས་བྱུང་བའི་ཕྱིར་རྐྱེན་ལས་བྱུང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T31n1606_004:0711b10_6	相者，謂無作緣生故、無常緣生故、勢用緣生故，是緣生相。
T05D4016-1:253a-3	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ནུས་པའི་རྐྱེན་ལས་བྱུང་བའི་དོན་བསྟན་ཏེ་།	T31n1606_004:0711b15_19	無明緣行等者，顯勢用緣生義。
T05D4016-1:253a-6	ཆོས་རྣམས་ཀྱི་ནུས་པའི་བྱེ་བྲག་ཐ་དད་པས་ཇི་སྐད་དུ་།	T31n1606_004:0711b17_17	以諸法功能差別故。
T05D4016-1:253a-7	མ་རེག་པའི་མཐུའི་ཕྱིར་འདུ་བྱེད་རྣམས་འབྱུང་བ་ནས་སྐྱེ་བའི་མཐུའི་ཕྱིར་རྒ་ཤི་འབྱུང་བའི་བར་དུ་གསུངས་པ་ལྟ་བུའོ་ཞེས་འབྱུང་སྟེ་།	T31n1606_004:0711b18_18	如從無明力故諸行得生，乃至生力故得有老死。
T05D4016-1:238b-12	དེའི་ཕྱིར་དེ་ཉིད་ལས་བསྟེན་པ་མཚུངས་པ་དུ་ཞེ་ན་། ནང་གི་གཟུགས་ཅན་ལྔ་སྟེ་རང་གི་རྣམ་པར་ཤེས་པ་དག་ཡུལ་ཐུན་མོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་དང་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1606_005:0715c25_7	云何同分彼同分？
T05D4016-1:253a-4	ཆོས་རྣམས་ག-ཡོ་བ་མེད་ཅིང་མི་རྟག་པ་ཡིན་དུ་ཟིན་ཀྱང་རྐྱེན་གང་ཡང་རུང་བ་ལས་འབྲས་བུ་ཐམས་ཅད་མི་འབྱུང་སྟེ་།	T31n1606_004:0711b17_3	雖復諸法無作無常，然不隨一法為緣故一切果生。
T05D4016-1:253a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_004:0711b17_8	所以者何？
T05D4016-1:238b-20	བསྟེན་པ་མཚུངས་པ་དང་། དེ་དང་མཚུངས་པ་ནི་དུ་ཞིག་། ཅིའི་ཕྱིར་བསྟེན་པ་མཚུངས་པ་དང་། དེ་དང་མཚུངས་པར་རྟག་ཅེ་ན་།	T31n1606_005:0715c26_8	為何義故觀同分彼同分耶？
T05D4016-1:239a-0	རྣམ་པར་ཤེས་པ་དང་མ་བྲལ་ཞིང་དེ་དང་༄༢༣༩ཨ་༌་༎ འདྲ་བའི་དབང་པོ་ཡུལ་ལ་རྒྱུན་དུ་འབྱུང་བའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་ཞིང་རང་དང་འདྲ་བ་རྒྱུན་དུ་འབྱུང་བའི་ཕྱིར་ཡང་བསྟེན་པ་མཚུངས་པ་དང་། དེ་དང་མཚུངས་པར་བལྟའོ་ཞེས་འབྱུང་སྟེ་།	T31n1606_005:0715c28_5	謂不離識彼相似根於境相續生故，離識自相似相續生故，是同分彼同分義。
T05D4016-1:239a-2	དེ་ལ་དང་པོ་བསྟན་ཕ་མཚུངས་པ་ཡིན་ཏེ་། དབང་པོ་དང་རྣམ་པར་ཤེས་པ་གཉི་ག་འདྲ་ཞིང་ཡུལ་རྣམས་ལ་།	T31n1606_005:0715c29_8	初是同分，諸根與識俱識相似，於諸境界相續生故。
T05D4016-1:239a-4	རྒྱུན་དུ་སྐྱེ་བའི་ཕྱིར་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་འདྲ་བར་འཇུག་པའི་དོན་ལ་བསྟེན་པ་མཚུངས་པའི་ཞེས་བཤད་དོ་༎	T31n1606_005:0716a01_3	由根與識相似轉義，說名同分。
T05D4016-1:239a-6	དབང་པོ་རྣམས་རྣམ་པར་ཤེས་པ་དང་བྲལ་ཞིང་རང་འདྲ་བའི་རྣམ་པ་རྒྱུན་དུ་སྐྱེ་བའི་ཕྱིར་དབང་པོ་རྣམ་པར་ཤེས་པ་དང་ཕྲད་པར་མ་གྱུར་ཀྱང་རང་གི་བདག་ཉིད་དབང་པོ་དང་འདྲ་བའི་རྣམ་པ་རྒྱུན་དུ་སྐྱེ་ཞིང་དབང་པོ་དང་འདྲ	T31n1606_005:0716a03_12	由根不與識合，唯自體相似相續生根相相似義，說名彼同分。
