src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10nrat_4_u:22	 atyaudāryād [ 15b ] udārāṇāṃ vismayotsāhavardhaṇam /	T10D4158:118b-31	རྒྱ་རབ་ཆེ་ཕྱིར་རྒྱ་ཆེན་རྣམས་༎ སྙེམས་བྲལ་སྤྲོ་བ་སྐྱེད་བྱེད་ཅིང་༎
T10nrat_4_u:23	 utsāhaghnaṃ ca mandānāṃ sarvasvenāpi kāraya // RATNA_04.12  utsṛjyāmutra gantavyaṃ sarvasvam avaśena te /	T10D4158:118b-33	དམན་རྣམས་སྤྲོ་བ་འཇོམས་བྱེད་པ་༎ བདོག་པ་ཐམས་ཅད་གཏུགས་ཏེ་མཛོད་༎ ཁྱོད་ནི་བདོག་པ་ཀུན་བོར་ནས་༎ དབད་མེད་ག་ཤེད་གཤེགས་འཚལ་བས་༎
T10nrat_4_u:25	 dharme niyuktaṃ yāty eva purastāt sarvam eva tat // RATNA_04.13	T10D4158:118b-37	ཆོས་ཀྱི་སླད་དུ་སྤྱད་པ་ཀུན་༎ ཁྱོད་ཀྱི་མདུན་དུ་འདོར་བ་ཉིད་༏
T10nrat_4_u:26	 sarvasvaṃ pūrvanṛpateḥ nṛpasya vaśam āgataṃ /	T10D4158:118b-39	། མི་དབང་སྔ་མའི་བདོག་པ་ཀུན་༎ སར་པ་ཡིས་ནི་དབང་གྱུར་ན་༎
T10nrat_4_u:27	 kiṃ pūrvakasya dharmāya sukhāya yaśase 'pi vā // RATNA_04.14	T10D4158:118b-41	སྔ་མའི་ཆོས་སམ་བདེ་བ་འམ་༎ གྲགས་པ་དག་ཏུ་འགྱུར་རམ་ཅི་༎
T10nrat_4_u:28	 bhuktād arthād iha sukhaṃ dattāt pāratrikaṃ sukham /	T10D4158:118b-43	ནོར་སྤྱད་པ་ཡིས་འདི་ལ་བདེ་༎ བྱིན་པས་གཞན་དུ་བདེ་བར་འགྱུར་༎
T10nrat_4_u:29	 abhuktādattanaṣṭatvād duḥkham eva kutaḥ sukhaṃ // RATNA_04.15	T10D4158:118b-45	མ་སྤྱད་མ་སྦྱིན་ཆུད་ཟོས་པས་༎ སྡུག་བསྔལ་འབའ་ཞིག་ག་ལ་བདེ་༎
T10nrat_4_u:3	 kimu rājā mahābhaumas tvaṃ mayā bhikṣuṇā satā // RATNA_04.02	T10D4158:118a-39	ས་ཆེན་མངའ་བའི་རྒྱལ་ཁྱོད་ལ་༎ དགེ་སློང་བདག་ལྟ་སྨོས་ཅི་དགོས་༎
T10nrat_4_u:30	 vinaśyan sacivair dātum asvātantryān na śakyasi /  āpatichedaniḥsnehair navarājapriyaiṣibhiḥ // RATNA_04.16	T10D4158:118b-47	འཆི་ཁར་བློན་པོ་རྗེས་ངན་ཅན་༎ གཅེས་པར་མི་འཛིན་རྒྱལ་པོ་གསར་༎ བྱམས་པར་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ དབང་མེད་བྱས་པས་སྦྱིན་མི་སྤྱོད་༎
T10nrat_4_u:32	 sarvasvenāpy ataḥ svasthaḥ śīghraṃ dharmāspadaṃ kuru /	T10D4158:118b-51	དེ་བས་རྣལ་གནས་མྱུར་དུ་ནི་༎ བདོག་པ་ཀུན་གྱིས་ཆོས་གཞི་མཛོད་༎
T10nrat_4_u:33	 mṛtyupratyayamadhyasthaḥ pravātasthapradīpavat // RATNA_04.17	T10D4158:118b-53	འཆི་བདག་རྐྱེན་གྱི་ནང་གནས་པ་༎ རླུང་དམར་ནང་འདུག་མར་༄༡༡༩ཨ་༌་༎
T10nrat_4_u:34	 dharmādhikārā ye cānye pūrvarājapravartitāḥ /	T10D4158:119a-1	མེ་བཞིན་༎ སྔོན་གྱི་རྒྱལ་པོས་ཆོས་ཀྱི་གཞི་༎
T10nrat_4_u:35	 devadroṇyādayas te 'pi pravartyantāṃ yathā sthitāḥ // RATNA_04.18	T10D4158:119a-2	ལྷ་ཁང་ལ་སོགས་གཞན་བགྱིས་པ་༎ གང་དག་ལགས་པ་དེ་དག་ཀྱང་༎ སྔ་ལུགས་བཞིན་དུ་སྐྱོང་བར་མཛོད་༎
T10nrat_4_u:4	 tvatkṛtād eva tu snehāj jagatām anukampayā /  aham eko vadāmi tvāṃ pathyam apy apriyaṃ bhṛśaṃ // RATNA_04.03	T10D4158:118a-41	ཁྱོད་ཀྱིས་དགྱེས་པ་མཛད་སླད་དང་༎ འགྲོ་བ་ལ་ཡང་བརྩེ་སླད་དུ་༎ ཁྱོད་ལ་མི་སྙན་ཡང་སྨན་པ་༎
T10nrat_4_u:40	 anarthīnām api satāṃ dhārmikāṇāṃ anugrahān /	T10D4158:119a-10	དེ་དག་ཀྱང་ནི་ཟས་དང་སྐོམ་༎ དགག་པ་མེད་པར་སྙོམས་ཐོབ་མཛོད་༎ ཆོས་ལྡན་དོན་དུ་མི་གཉེར་བ་༎
T10nrat_4_u:41	 apy anyarājyasaṃsthānām anurūpān pravarttaya // RATNA_04.21	T10D4158:119a-13	རྒྱལ་པོ་གཞན་ཡུལ་གནས་རྣམས་ལའང་༏་། རྗེས་སུ་གཟུང་བར་བགྱིད་པ་དག་། ཅི་རིགས་པ་ནི་རབ་ཏུ་མཛོད་༎
T10nrat_4_u:43	 alubdhaṃ paṇḍitaṃ dharmyaṃ kuru teṣām abādhakaṃ // RATNA_04.22	T10D4158:119a-17	མི་གཟན་མཁས་ཤིང་ཆོས་མཐུན་པ་༎ དེ་དག་རྣམས་ལ་མི་གནོད་སྐོས་༎
T10nrat_4_u:44	 nītijñān dhārmikān snigdhān śucīn bhaktān akātarān /  kulinān śīlasampannān [ 16a ] kṛtajñān sacivān kuru // RATNA_04.23	T10D4158:119a-19	ལུགས་ཤེས་ཆོས་དང་ལྡན་ལ་འབྱར་༎ གཙང་ཞིང་སྙིང་ཉེ་མི་སྡང་བ་༏་། རིགས་བཟང་ངང་ཚུལ་ཕུན་སུམ་ཚོགས་༎
T10nrat_4_u:46	 akṣudrāṃs tyāginaḥ śūrān snigdhān sambhoginaḥ sthirān /  kuru nityāpramattāṃs ca dhārmikān daṇḍanāyakān // RATNA_04.24	T10D4158:119a-23	གཏོང་ཕོད་མ་ཆགས་དཔའ་བ་དང་༎ འཇམ་ཞིང་རན་སྤྱོད་བརྟན་པ་དང་༎ རྟག་ཏུ་བག་ནི་ཡོད་པ་དང་༎ ཆོས་དང་ལྡན་པའི་དམག་དཔོན་སྐོས་༎ ཆོས་ཀྱི་དང་ཚུལ་གཙང་ལ་གཟོ་༎ དོན་ཤེས་གཙུག་ལག་ལ་མཁས་པ་༎ ཚུལ་ལྡན་སྙོམས་ཤིང་ངང་འཇམ་པ་༎ རྒན་རབས་རྣམས་ནི་སྣ་བོར་སྐོས་༎
T10nrat_4_u:50	 pratimāsaṃ ca tebhyas tvaṃ sarvam āyavyayaṃ śṛṇu /	T10D4158:119a-28	ཟླ་རེ་ཞིང་ནི་དེ་དག་ལས་༎ ཉིད་ཀྱིས་འདུ་འགོད་ཀུན་གསོན་ཏེ་༎
T10nrat_4_u:51	 śrutvā dharmādhikārādyaṃ kāryaṃ sarvaṃ svayaṃ vada // RATNA_04.26  dharmārthaṃ yadi te rājyaṃ na kīrtyarthaṃ na kāmataḥ /	T10D4158:119a-30	གསན་ནས་ཆོས་ཀྱི་གཞི་སོགས་ཀྱི་༎ དོན་ཀུན་ཉིད་ཀྱིས་བཀའ་སྩོལ་ཅིག་། ཁྱོད་ཀྱི་རྒྱལ་སྲིད་ཆོས་དོན་དུ་༎ གྲགས་དོན་འདོད་སླད་མ་ལགས་ན་༎
T10nrat_4_u:53	 tataḥ saphalam atyartham anarthārtham ato 'nyathā // RATNA_04.27	T10D4158:119a-33	དེ་ནི་ཤིན་ཏུ་འབྲས་བུར་བཅས་༎ དེ་ལས་གཞན་དུ་འགྱུར་མ་མཆིས་༎
T10nrat_4_u:54	 parasparāmiṣībhūte loke 'smin prāyaśo nṛpa /	T10D4158:119a-35	མི་དབང་ད་ལྟ་འཇིག་རྟེན་ན་༎ ཕལ་ཆེར་ཕན་ཚུན་ལྟོར་འཛུད་པས་༎
T10nrat_4_u:55	 yathā rājyaṃ ca dharmaś ca bhavet tava tathā śṛṇu // RATNA_04.28	T10D4158:119a-37	ཇི་ལྟར་ཁྱོད་ཀྱིས་རྒྱལ་སྲིད་དང་༎ ཆོས་སུ་འགྱུར་བ་དེ་བཞིན་གསོན་༎
T10nrat_4_u:56	 jñānavṛddhā kule jātā nyāyajñāḥ pāpabhīravaḥ /  sametā bahavo nityaṃ santu te kāryadarśinaḥ // RATNA_04.29	T10D4158:119a-38	ཤེས་པས་རྒན་ཞིང་རིགས་བཟང་བ་༎ རིག་པ་ཤེས་ལ་སྡིག་ལ་འཛེམ་༎ ནང་གཤིན་དགོས་པ་མཐོང་འགྱུར་བ་༎ མང་པོ་རྟག་ཏུ་ཁྱོད་ཀྱིས་སོགས་༎
T10nrat_4_u:58	 daṇḍabandhaprahārādīn kuryus te nyāyato 'pi cet /	T10D4158:119a-42	ཆད་པ་གཟུང་དང་བརྡེག་ལ་སོགས་༎ རིགས་པའང་ཁྱོད་ཀྱིས་མི་བགྱི་སྟེ་༎
T10nrat_4_u:59	 kārunyārdraḥ sadā bhūtvā tvam anugrahavān bhava // RATNA_04.30  hitāyaiva tvayā cittam unnāmyaṃ sarvadehinām /	T10D4158:119a-44	སྙིང་རྗེས་བརླན་པར་བགྱིས་ནས་ནི་༎ རྟག་ཏུ་རྗེས་སུ་གཟུང་བར་མཛོད་༎
T10nrat_4_u:6	 satyaṃ ślakṣṇārthavat pathyaṃ śiṣyaḥ kāle 'nukampayā /  vācya ity āha bhagavāṃs tad evam abhidhīyase // RATNA_04.04	T10D4158:118b-0	བདག་ལྟ་༄༡༡༨བ་གཅིག་པུས་ཏེ་པོར་གསོལ་༎ བདེན་འཇམ་དོན་ལྡན་འཕྲོད་པ་ནི་༎ བརྩེ་བས་དུས་སུ་སློབ་མ་ལ་༎
T10nrat_4_u:61	 kāruṇyāt satataṃ rājaṃs tīvrapāpakṛtām api // RATNA_04.31	T10D4158:119b-0	མི་༄༡༡༩བ་བཟད་སྡིག་པ་བྱེད་པ་ཡི་༎ ལུས་ཅན་དག་ནི་ཐམས་ཅད་ལའང་༎ རྒྱལ་པོ་ཁྱོད་ཀྱིས་རྟག་པར་ཡང་༎
T10nrat_4_u:62	 tīvrapāpeṣu hiṃsreṣu kṛpā kāryā viśeṣataḥ /	T10D4158:119b-3	སྙིང་རྗེས་ཕན་སེམས་ཁོ་ན་སྐྱེད་༎ མི་བཟད་སྡིག་ཅན་གསོད་བྱེད་ལ་༎ ཁྱད་པར་དུ་ཡང་སྙིང་རྗེ་བགྱི་༎
T10nrat_4_u:63	 ta eva hi kṛpāsthānam hatāmāno mahātmanām // RATNA_04.32	T10D4158:119b-6	བདག་ཉིད་ཉམས་པ་དེ་བདག་ཉིད་༎ བདག་ཉིད་ཆེན་པོའི་སྙིང་རྗེའི་གནས་༎
T10nrat_4_u:64	 pratyahaṃ pañcarātram vā baddhān kṣīnān vimocaya /	T10D4158:119b-8	ཉིན་གཅིག་བཞིན་ནམ་ཞག་ལྔ་བར་༎ ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་མཛོད་༎
T10nrat_4_u:65	 śeṣān api yathāyogaṃ mā kāṃścit naiva mocaya // RATNA_04.33  yeṣv amokṣaṇacittaṃ te jāyate teṣv asaṃvaraḥ /	T10D4158:119b-11	འགའ་ཡང་མི་དགྲོལ་མིན་པར་མཛོད་༎ ཁྱོད་ནི་འགའ་ལའང་གཏང་སེམས་མེད་༎
T10nrat_4_u:67	 tasmād asaṃvarāt pāpam ajasram upacīyate // RATNA_04.34	T10D4158:119b-13	དེ་ལས་སྡོམ་པ་མིན་པ་སྐྱེ་༎ རྒྱུན་མི་འཆད་པར་སྡིག་པ་སོགས་༎
T10nrat_4_u:68	 [ 16b ] yāvac ca na vimucyeraṃs tāvat syuḥ sukhabandhanāḥ /	T10D4158:119b-16	བཙོན་ནི་ཇི་སྲིད་མ་བཏང་བ་༎
T10nrat_4_u:69	 nāpitasnānapānānnabhaiṣajyavasanānvitāḥ // RATNA_04.35	T10D4158:119b-17	དེ་ཡི་བར་དུ་འདྲེག་མཁན་དང་༎ ཁྲུས་དང་བཟའ་དང་བཏུང་བ་དང་༎ སྨན་དང་ལྡན་པས་བདེ་བར་བགྱི་༎
T10nrat_4_u:70	 apātreṣv iva putreṣu pātrīkaraṇakāṅkṣayā /	T10D4158:119b-18	སྣོད་མེད་པ་ཡི་བུ་དག་ལ་༎
T10nrat_4_u:71	 kāruṇy [ āt tāḍanam kāryaṃ na dveṣān ] nārthalipsayā // RATNA_04.36	T10D4158:119b-19	སྣོད་དུ་རུང་བར་བྱ་འདོད་ལྟར་༎ སྙིང་རྗེ་ཡིས་ནི་ཚར་གཅད་བྱའི་༏་། སྡང་བས་མ་ཡིན་ནོར་ཕྱིར་མིན་༎
T10nrat_4_u:72	 vimṛśya saṃyag vijñāya praduṣṭān ghātakān api /	T10D4158:119b-22	རབ་སྡང་གསོད་པར་བྱེད་པའི་མི་༎ བརྟགས་ཏེ་ལེགས་པར་ཤེས་བགྱིས་ནས་༎
T10nrat_4_u:73	 ahatvā 'pīḍayitvā ca kuru nirviṣayān narān // RATNA_04.37	T10D4158:119b-24	མི་གསད་གནོད་པར་མི་བགྱི་བར་༎ ཡུལ་ནས་བསྐྲད་པ་དག་ཏུ་མཛོད་༎
T10nrat_4_u:74	 svatantraḥ paśya sarvaṃ ca viṣayaṃ cāracakṣuṣā /	T10D4158:119b-26	རང་དབང་ཡོད་པར་ཡུལ་ཀུན་ཡང་༎ བྱ་མ་རྟ་ཡི་སྤྱན་གྱིས་གཟིགས་༎
T10nrat_4_u:75	 nityāpramattaḥ smṛtimān kuru kāryaṃ ca dhārmikaṃ // RATNA_04.38	T10D4158:119b-28	རྟག་ཏུ་བག་ཡོད་དྲན་ལྡན་པས་༎ ཆོས་དང་མཐུན་པའི་དོན་མཛོད་ཅིག་། ཡོན་ཏན་གནས་ལ་བདག་ཉིད་ཀྱིས་༎
T10nrat_4_u:76	 pradānamānasatkārair guṇasthān satataṃ bhaja /	T10D4158:119b-30	རབ་སྦྱིན་བཀུར་སྟི་རིམ་གྲོ་དག་། རྒྱ་ཆེ་རྗེས་སུ་མཐུན་སྦྱར་ཞིང་༎
T10nrat_4_u:77	 udārair anurūpais tu śeṣān api yathāvidhi // RATNA_04.39	T10D4158:119b-31	ལྷག་མ་རྣམས་ལའང་ཅི་རིགས་བགྱི་༎
T10nrat_4_u:78	 sammānasphītakusumaḥ sampradānamahāphalaḥ /	T10D4158:119b-33	བཀུར་སྟིའི་མེ་ཏོག་རྒྱས་གྱུར་ཅིང་༎ རབ་སྦྱིན་འབྲས་བུ་ཆེ་ལྡན་ལ་༎
T10nrat_4_u:79	 rājavṛkṣaḥ kṣamācchāyaḥ sevyate bhṛtyaprakṣibhiḥ // RATNA_04.40  tyāgaśīlamayo rājā tejasvī bhavati priyaḥ /	T10D4158:119b-35	དམངས་ཀྱི་བྱ་རྣམས་བསྟེན་པར་འགྱུར་༎ རྒྱལ་པོ་གཏོང་བའི་ངང་ཚུལ་ཅན་༎ བརྗིད་དང་ལྡན་ན་དགའ་འགྱུར་ཏེ་༎
T10nrat_4_u:8	 akrodhe satyavākye ca ślāghyamāṇo yadi sthitaḥ /	T10D4158:118b-4	དེ་ལྟ་བས་ན་དེ་སྐད་བརྗོད་༎ བརྟན་པ་ཁྲོ་བ་མེད་གྱུར་པ་༎ བདེན་པའི་ཚིག་ནི་བསྒྲགས་པ་ན་༎
T10nrat_4_u:81	 śarkarāmodako yadvad elāmaricakarkaśaḥ // RATNA_04.41	T10D4158:119b-38	སུག་སྨེལ་ན་ལེ་ཤམ་རྩུབ་པའི་༎ ཤ་ཁ་ར་ཡི་ལ་དུ་བཞིན་༎
T10nrat_4_u:82	 mātsyanyāyaś ca te naivaṃ nyāyād rājyaṃ bhaviṣyati /	T10D4158:119b-40	དེ་ལྟར་རིགས་པས་དཔྱད་ན་ནི་༎ ཁྱོད་ཀྱི་རྒྱལ་སྲིད་འགོད་མི་འགྱུར་༏
T10nrat_4_u:83	 na cānyāyo na vā 'dharmo dharmaś caivaṃ bhaviṣyati // RATNA_04.42	T10D4158:119b-42	། རིགས་པ་མ་ཡིན་མི་འགྱུར་ཞིང་༎ ཆོས་མིན་མ་ཡིན་ཆོས་སུ་འགྱུར་༎
T10nrat_4_u:84	 paralokāt tvayā rājyaṃ nānītaṃ nāpi neṣyasi /	T10D4158:119b-44	རྒྱལ་སྲིད་འཇིག་རྟེན་ཕ་རོལ་ནས་༎ བསྣམས་ཏེ་མ་བྱོན་བསྣམས་མི་འགྱུར་༎
T10nrat_4_u:85	 dharmāt prāptam ato 'syārthe nādharmaṃ kartum arhasi // RATNA_04.43	T10D4158:119b-46	ཆོས་ཀྱིས་སྙེམས་པས་དེའི་སླད་དུ་༎ ཆོས་མིན་ཁྱོད་ཀྱིས་བགྱི་མི་རིགས་༎
T10nrat_4_u:86	 rājyena bhāṇḍamūlyena duḥkhabhāṇḍaparamparām /  rājan yathā nārjayasi prayatnaḥ kriyatāṃ tathā // RATNA_04.44	T10D4158:119b-48	འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎ སྡུག་༄༡༢༠ཨ་༌་༎ བསྔལ་འཚོག་ཆས་བརྒྱུད་པ་དག་། ཅི་ནས་བསྒྲུབ་པར་མི་འགྱུར་བར་༎ རྒྱལ་པོ་དེ་ལྟར་ནན་ཏན་མཛོད་༎
T10nrat_4_u:89	 rājan yathā nirviśasi prayatnaḥ kriyatāṃ tathā // RATNA_04.45	T10D4158:120a-3	འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎ རྒྱལ་སྲིད་འཚོག་ཆས་བརྒྱུད་པ་དག་། རྒྱལ་པོ་ཅི་ནས་མཉེས་འགྱུར་བ་༎ དེ་ལྟ་བུར་ནི་ནན་ཏན་མཛོད་༎
T10nrat_4_u:9	 śravyaṃ samparigṛhṇīyāt sattoyaṃ snāpyamānavat // RATNA_04.05	T10D4158:118b-7	ཁྲུས་བྱེད་བཟང་པོའི་ཆུ་བཞིན་དུ་༎ མཉན་འོས་ཉམས་སུ་ལེན་པར་བགྱིད་༎
T10nrat_4_u:90	 caturdvīpām api prāpya pṛthivīṃ cakravartinaḥ [ 17a ] /	T10D4158:120a-6	གླིང་བཞི་པ་ཡི་ས་ཐོབ་ཀྱང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་བ་ནི་༎
T10nrat_4_u:91	 śārīraṃ mānasaṃ caiva sukhadvayam idaṃ matam // RATNA_04.46	T10D4158:120a-8	ལུས་ཀྱི་དག་དང་སེམས་ཀྱི་སྟེ་༎ འདི་གཉིས་ཁོ་ནར་ཟད་པར་འདོད་༎ ལུས་ཀྱི་ཚོར་བ་བདེ་བ་ནི་༎
T10nrat_4_u:92	 duḥkhapratikriyāmātraṃ śārīraṃ vedanāsukhaṃ /	T10D4158:120a-11	སྡུག་བསྔལ་ཕྱིར་ན་བཅོས་མ་ཙམ་༎ སེམས་ཀྱི་འདུ་ཤེས་རང་བཞིན་ཏེ་༎ རྟོག་པས་བྱས་པ་ཁོ་ནར་ཟད་༎
T10nrat_4_u:94	 duḥkhapratikriyāmātraṃ kalpanāmātram eva ca /  lokasya sukhasarvasvaṃ vyartham etad ato 'rthataḥ // RATNA_04.48	T10D4158:120a-14	འཇིག་རྟེན་བདེ་བས་བདོག་པ་ཀུན་༎ སྡུག་བསྔལ་ཕྱིར་ནི་བཅོས་ཙམ་དང་༎ རྟོག་པ་ཙམ་ཉིད་ཡིན་དེའི་ཕྱིར་༎ དེ་ནི་དོན་དུ་དོན་མེད་དོ་༎
T10nrat_4_u:96	 dvīpadeśapurāvāsapradeśasānavāsasāṃ /  śayyā 'nnapānahastyastyaśvastrīṇāṃ caikaikabhogyatā // RATNA_04.49	T10D4158:120a-17	གླིང་དང་ཡུལ་དང་གནས་དང་ཁྱིམ་༎ ཁྱོགས་དང་སྟན་དང་གོས་རྣམས་དང་༎ མལ་ཆ་བཟའ་བཏུང་གླང་པོ་རྟ་༎ བུད་མེད་སྤྱད་བྱ་རེ་རེར་ཟད་༎
T10nrat_4_u:98	 yadā ca yatra cittaṃ syāt tadānena sukhaṃ kila /  śeṣāṇām amanaskārāt teṣāṃ vyarthatvam arthataḥ // RATNA_04.50	T10D4158:120a-20	གང་ཚེ་གང་ལ་སེམས་འཇུག་པ་༎ དེ་ཚེ་དེ་ཡིས་བདེ་ཞེས་གྲག་། ལྷག་མ་ཡིད་ལ་མི་བྱེད་པས་༎ དེ་ཚེ་དོན་དུ་དོན་མེད་ཉིད་༎
