src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:3969	 khadhātumadhyagataṁ cinteccaturasraṁ suśobhanam |	K12D0442-0443_H0416:514b-9	བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་། ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་བསམ་པ་༎ གྲུ་བཞི་ལྷམ་པ་རབ་ཏུ་མཛེས་༎
K12n2967u_001:3970	 buddhamaṇḍalayogena dhyānavajraṁ pracodayet || 52 ||	K12D0442-0443_H0416:514b-13	སངས་རྒྱས་དཀྱིལ་འཁོར་སྦྱོར་བ་ཡིས་༎ བསམ་གཏན་རྡོ་རྗེ་རབ་བསྐུལ་བྱ་༎ རྡོ་རྗེ་དཀྱིལ་འཁོར་བསམ་གཏན་གྱིས་༎
K12n2967u_001:3972	 vajramaṇḍaladhyānena āsanaṁ sarvacakriṇām |  pūjāṁ tenaiva vidhinā kurvota matimān sadā || 53 ||	K12D0442-0443_H0416:514b-16	འཁོར་ལོ་ཅན་ཀུན་བཞུགས་པར་བྱ་༎ མཆོད་པའི་ཆོ་ག་དེ་ཉིད་ཀྱིས་༎ བློ་དང་ལྡན་པས་རྟག་ཏུ་བྱ་༎
K12n2967u_001:3975	 -112- ācāryaṁ hṛdaye dhyātvā abhiṣekaṁ samārabhet |	K12D0442-0443_H0416:514b-19	སློབ་དཔོན་སྙིང་གར་རབ་བསྒོམས་ནས༏་༏དབང་བསྐུར་བ་ནི་བརྩམ་པར་བྱ་༎
K12n2967u_001:3976	 khadhātuṁ sarvabuddhaistu paripūrṇaṁ vicintayet || 54 ||	K12D0442-0443_H0416:514b-20	སངས་རྒྱས་ཀུན་གྱིས་ནམ་མཁའི་དབྱིངས་༎
K12n2967u_001:3978	 pātayedvidhivat sarvān abhiṣekapadaistribhiḥ |	K12D0442-0443_H0416:514b-21	ཡོངས་སུ་གང་བར་རྣམ་བསྒོམས་ལ་༎ དབང་བསྐུར་བ་ཡི་གནས་གསུམ་༄༥༡༥ཨ་༌༎ གྱིས༏་༏ཐམས་ཅད་ཆོ་ག་བཞིན་དུ་དབབ་༎
K12n2967u_001:3979	 anena bodhimāpnoti sarvasattvahitaiṣiṇīm ||  siddhyati kāyavākcittaṁ sarvasiddhimahādbhutam || 55 || ||	K12D0442-0443_H0416:515a-2	སེམས་ཅན་ཀུན་ལ་ཕན་འདོད་པའི་༎ བྱང་ཆུབ་འདི་ཡིས་འབབ་འགྱུར་ཞིང་༎ ངོ་མཚར་ཆེན་པོའི་དངོས་གྲུབ་ཀུན་༎ སྐུ་གསུང་ཐུགས་ནི་འགྲུབ་པར་འགྱུར་༎
K12n2967u_001:3983	 sarvabuddhabodhisattvasamayacakraṁ nāma dhyānamaṇḍalam ||	K12D0442-0443_H0416:515a-6	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་འཁོར་ལོ་ཞེས་བྱ་བ་། བསམ་གཏན་གྱི་དཀྱིལ་འཁོར་རོ་༎
K12n2967u_001:3984	 atha khalu vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatavajrayogaṁ nāma kāyavākcittaguhyaṁ svakāyavākcittavajrebhyo niścārayāmāsa	K12D0442-0443_H0416:515a-8	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་སྦྱོར་བ་ཞེས་བྱ་བ་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་གསང་བ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:3986	 ū hnīḥ kha ||	K12D0442-0443_H0416:515a-10	ཧའུམ་ཧྲི་ཁམ། ཤ་རུས་ལ་སོགས་དཀྱིལ་འཁོར་ནི་༎
K12n2967u_001:3991	 caturbhujaṁ vidhānena kapālahastaṁ vibhāvayet || 57 ||  pañcaraśmiprabhodyotāṁ svajihvāṁ bhāvayedvratī |  dhyānamantraprayogeṇa rudhirākarṣaṇamuttamam || 58 ||	K12D0442-0443_H0416:515a-11	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་སུ་བསམ་༎ སྐུ་དང་གསུང་ཐུགས་གསུམ་སྙིང་པོ་༎ རྡོ་རྗེ་སེམས་དཔའ་བསྒོམ་པར་བྱ་༎
K12n2967u_001:4000	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi vajrāhārasamayakṛtyārthaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:515a-24	རྡོ་རྗེའི་སྦྱོར་བས་གདབ་པར་བྱ་༎ དེ་ནས་ཡང་༄༥༡༥བ་ཕྱག་ན་རྡོ་རྗེས་རྡོ་རྗེའི་ཁ་ཟས་ཀྱི་དམ་ཚིག་གི་བྱ་བ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4001	 annaṁ vā athavā pānaṁ yaktiñcidbhakṣayedvratī |	K12D0442-0443_H0416:515b-2	བཟའ་བའམ་བཏུང་བ་གང་ཅུང་ཟད་༎
K12n2967u_001:4002	 viṇmūtramāṁsayogena vidhivatparikalpayet || 60 ||	K12D0442-0443_H0416:515b-3	བརྟུལ་ཞུགས་ཅན་གྱིས་གང་བཟའ་བ༏་༏བཤང་གཅི་ཤ་ཡི་སྦྱོར་བ་ཡིས་༎ ཆོ་ག་བཞིན་དུ་ཡོངས་སུ་བརྟག་།
K12n2967u_001:4004	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatakāyavākcittavajrapūjāgryaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:515b-5	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་། སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་མཆོད་པའི་མཆོག་འདི་༎ ཉིད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4005	 pañcopahārapūjāgraiḥ pūjanaṁ ca prakalpayet |	K12D0442-0443_H0416:515b-8	མཆོད་པའི་ཡོ་བྱད་མཆོག་ལྔ་ཡི་༎ མཆོད་པས་དེ་དག་མཆོད་པར་བྱ་༎
K12n2967u_001:4006	 eṣo hi sarvavajrāṇāṁ samayo duratikramaḥ || 61 ||	K12D0442-0443_H0416:515b-10	འདི་ནི་རྡོ་རྗེ་ཐམས་ཅད་ཀྱི༏་༏དམ་ཚིག་ཤིན་ཏུ་འདའ་དཀའ་བའོ་༎
K12n2967u_001:4008	 -113- atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatakāyavākcittapūjārahasyaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:515b-11	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་མཆོད་པ་གསང་བ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4009	 dvayendriyaprayogeṇa svaśukrādiparigrahaiḥ |	K12D0442-0443_H0416:515b-13	དབང་པོ་གཉིས་ཀྱི་སྦྱོར་བ་ཡིས་༎ བདག་གི་ཁུ་བ་ལ་སོགས་པ་༎
K12n2967u_001:4010	 pūjayedvidhivatsarvān buddhabodhimavāpnuyāt || 62 ||	K12D0442-0443_H0416:515b-15	ཆོ་ག་བཞིན་དུ་ཀུན་མཆོད་ན་༎ སངས་རྒྱས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
K12n2967u_001:4016	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvasādhakasambaravajraṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:515b-17	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་། ལུས་དང་ངག་དང་སེམས་ཀྱི་སྡོམ་པ་འདི་༎ ཉིད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎ སེམས་ཅན་ཁམས་རྣམས་མཐའ་ཡས་ཀྱི་༎ དམ་ཚིག་འཛིན་པའི་མ་རྣམས་ལ་༎
K12n2967u_001:4017	 kāyavākcittasaṁbhogaṁ triguhyālayavajrajam |  sādhayāmi ahaṁ bhadraṁ saṁśayo nātra sarvathā || 64 ||	K12D0442-0443_H0416:515b-22	དམ་ཚིག་གསུམ་གྱི་རྡོ་རྗེ་སྤྱད་༎ སྡོམ་པ་འདི་ནི་རྨད་པོ་ཆེ་༎ དེ་ནས་ཡང་༄༥༡༦ཨ་༌༎ ཕྱག་ན་རྡོ་རྗེས་སྒྲུབ་པ་པོ་ཐམས་ཅད་ཀྱི་སྡོམ་པའི་རྡོ་རྗེ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎ གསང་བ་གསུམ་གནས་རྡོ་རྗེ་སྐྱེས་༎
K12n2967u_001:4020	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvasādhakavajrasattvasambaraṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:516a-5	བཟང་པོ་བདག་གིས་བསྒྲུབ་པར་བྱ་༎ འདིར་ནི་ཡོང་ཡེ་འཇིག་པར་འགྱུར་༎ དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེས་སྒྲུབ་པ་པོ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་སེམས་དཔའི་སྡོམ་པ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4021	 vitastimātramatikramya mūrdhni maṇḍalakalpanā |	K12D0442-0443_H0416:516a-9	མཐོ་གང་ཙམ་གྱི་དཔགས་པར་ནི་༎ སྤྱི་བོར་དཀྱིལ་འཁོར་བརྟག་པར་བྱ་༎
K12n2967u_001:4022	 omkāraṁ madhyagataṁ dhyātvā pañcāmṛtanipātanam || 65 ||	K12D0442-0443_H0416:516a-11	ཨཨོམ་ནི་དབུས་སུ་གནས་བསམས་ནས་༎ བདུད་རྩི་ལྔ་པོ་དབབ་པར་བྱ་༎
K12n2967u_001:4024	 anena vajrayogena tejasvī bhavati kṣaṇāt |	K12D0442-0443_H0416:516a-13	རྡོ་རྗེའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ སྐད་ཅིག་དག་གིས་གཟི་ཅན་འགྱུར་༎
K12n2967u_001:4025	 kāyavākcittasausthityaṁ bhavati nātra saṁśayaḥ || 66 ||	K12D0442-0443_H0416:516a-15	ལུས་དང་ངག་སེམས་བདེར་གནས་པར་༎ འགྱུར་བར་འདི་ནི་དོགས་པ་མེད་༎
K12n2967u_001:4027	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvamaṇḍaladharakāyavākcittaguhyaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:516a-17	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེས་སྔགས་འཛིན་པ་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་གསང་བ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4028	 caityakarma na kurvīta na ca pustakavācanam |  maṇḍalaṁ naiva kurvīta na trivajrāgravandanam || 67 ||	K12D0442-0443_H0416:516a-19	མཆོད་རྟེན་དག་གི་ལས་མི་བྱ་༎ གླེགས་བམ་བཀླགས་པའང་མི་བྱ་ཞིང་༎ དཀྱིལ་འཁོར་དག་ཀྱང་ཡོང་མི་བྱ་༎ རྡོ་རྗེ་གསུམ་ཆོག་ཕྱག་མི་བྱའོ་༎
K12n2967u_001:4031	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvaviṣaparihārastambhanākarṣaṇaguhyaṁ svakāyavākcittavajrebhyo niścārayāmāsa | -114- ||  bhru ||	K12D0442-0443_H0416:516a-23	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། དུག་ཐམས་ཅད་འབྱིན་པའམ་། གནོན་པ་དང་། འདྲེན་པའི་གསང་བ་འདི་། ༄༥༡༦བ་ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎ ཨཨོམ༏་འོད་ཟེར་དཀར་པོའི་ཕྲེང་བ་ཅན་༎ འཁོར་ལོའི་དབུས་སུ་ཆུད་པར་བཞག་། འོད་ཟེར་སེར་པོ་འཁྲིགས་པ་ནི་༎ སེར་པོ་ལྟ་བུར་བསྒོམ་པར་བྱ་༎
K12n2967u_001:4038	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ kāyavākcittarakṣācakramantraṁ vajrasaṁyuktaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:516b-5	རྡོར་གསུམ་འོད་ཟེར་དམ་ཚིག་གིས་༎ ས་བོན་གསང་གསུམ་ལས་བྱུང་བའོ་༎ དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། ལུས་དང་། ངག་དང་། སེམས་སྲུང་བའི་འཁོར་ལོའི་སྔགས་རྡོ་རྗེ་དང་ལྡན་པ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4039	 u hūlū hūlū tiṣṭha tiṣṭha baṁdha baṁdha hana hana daha daha amṛte hū phaṭ svāhā |	K12D0442-0443_H0416:516b-10	ཨཨོམ་ཧུ་ལུ་ཧུ་ལུ་། ཏིཤཐ་ཏིཤཐ་། བནདྷ་བནདྷ་། ཧ་ན་ཧ་ན་། ད་ཧ་ད་ཧ་། ཨཨ་མྲི་ཏེ་ཧའུམ་ཕཏ།
K12n2967u_001:4040	 bhūrjapatrādiṣu cakraṁ karmavajrapratiṣṭhitam |	K12D0442-0443_H0416:516b-15	གྲོ་ག་ལ་སོགས་འཁོར་ལོ་ནི་༎ ལས་ཀྱི་རྡོ་རྗེ་ལ་གནས་པར་༎
K12n2967u_001:4041	 hakāramadhyagaṁ kṛtvā nāmamadhye samālikhet || 69 ||	K12D0442-0443_H0416:516b-17	ཧམ་ནི་དབུས་སུ་བཞག་ནས་སུ་༎ མིང་ནི་དབུས་སུ་བྲི་བར་བྱ་༎
K12n2967u_001:4043	 mantrakṣarapadaiḥ samyak maṇḍitaṁ sthāpayet sadā |	K12D0442-0443_H0416:516b-19	སྔགས་ཀྱི་ཡི་གེའི་ཚིག་རྣམས་ཀྱིས་༎ བརྒྱན་ཏེ་རྟག་ཏུ་གཞག་པར་བྱ་༎
K12n2967u_001:4044	 eṣo hi sarvamantrāṇāṁ triguhyālayasambhavaḥ || 70 ||	K12D0442-0443_H0416:516b-21	འདི་ནི་སྔགས་རྣམས་ཐམས་ཅད་ཀྱི་༎ གསང་བ་གསུམ་གྱི་གནས་བསྡུས་པའོ་༎
K12n2967u_001:4046	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ vajrāñjanapadaṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:516b-23	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། རྡོ་རྗེ་ཨཨཉཛ་ནའི་དམ་ཚིག་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:4047	 catuṣpathaikavṛkṣe ca mātṛsthāne śivālaye |	K12D0442-0443_H0416:516b-26	ལམ་གྱི་བཞི་མདོ་ཤིང་གཅིག་དྲུང་༎ མ་མོའི་གནས་སམ་ཞི་གནས་སུ་༎
K12n2967u_001:4048	 vajrāñjanapadaṁ tatra kapāle pātayetsadā || 71 ||	K12D0442-0443_H0416:516b-28	དེ་རུ་རྡོ་རྗེ་ཨཨཉཛ་ན་༎ ཐོད་པར་རྟག་ཏུ་དབབ་པར་བྱ་༎
K12n2967u_001:4050	 mahātailarudhiraṁ viṣṭhaṁ padmasūtramarkatūlena virti kṛtvā kṛṣṇacaturdaśyāmarddharātrau vajrāñjanaṁ pātayedbudhaḥ tatraivāṣṭaśatābhimantritaṁ kṛtvā |	K12D0442-0443_H0416:517a-0	ཚིལ་ཆེན་པོ་དང་། ཁྲག་དང་། བཤང་བ་དང་། པདམོའི་སྐུད་པ་དང་། ཨཨརྒའི་སྐུད་༄༥༡༧ཨ་༌༎ པས་མེ་མར་གྱི་སྙིང་པོ་བྱས་ལ་། ཚེས་ཉི་ཤུ་དགུའི་ནམ་ཕྱེད་ན་། དེ་ཉིད་ལ་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཏབ་ན་།
K12n2967u_001:4053	 katibhirbhagavan guhyākṣaraiḥ samanvāgatāste bodhisattvā mahāsattvā ya idaṁ sarvatathāgatacaryāvajraṁ sarvatathāgataguhyasamayaṁ śraddhāsyanti bhāvayiṣyanti ca |	K12D0442-0443_H0416:517a-9	བཅོམ་ལྡན་འདས་། གསང་བའི་ཡི་གེ་དུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་དམ་ཚིག་གི་སྤྱོད་པའི་རྡོ་རྗེ་འདི་ལ་དད་ཅིང་སྒོམ་པར་འགྱུར་།
K12n2967u_001:4054	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ tān sarvatathāgatānevamāha |	K12D0442-0443_H0416:517a-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K12n2967u_001:4055	 triguhyākṣarairbhagavantaḥ sarvatathāgatāḥ samanvāgatāste bodhisattvā mahāsattvā ya idaṁ sarvatathāgatabodhicaryāvajraṁ -115- śraddhāsyanti bhāvayiṣyanti ca |	K12D0442-0443_H0416:517a-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། གསང་བའི་ཡི་གེ་གསུམ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་རྡོ་རྗེ་གང་ཡིན་པ་དེ་ལ་དད་ཅིང་སྒོམ་པར་འགྱུར་རོ་༎
K12n2967u_001:4056	 sarvatathāgatāḥ prāhuḥ |	K12D0442-0443_H0416:517a-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསོལ་པ་།
K12n2967u_001:4057	 katamaistribhiḥ ?	K12D0442-0443_H0416:517a-16	གསུམ་པོ་གང་ཞིག་ལགས་།
K12n2967u_001:4058	 vajradharaḥ prāha |	K12D0442-0443_H0416:517a-17	རྡོ་རྗེ་འཛིན་པས་བཀའ་སྩལ་བ་།
K12n2967u_001:4059	 yaduta sarvatathāgatakāyavajreṇa,  sarvatathāgatavāgvajreṇa,  sarvatathāgatacittavajreṇa,  ebhistribhiḥ |	K12D0442-0443_H0416:517b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་རྡོ་རྗེ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་༄༥༡༧བ་ཅད་ཀྱི་གསུང་རྡོ་རྗེ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་རྡོ་རྗེ་སྟེ་གསུམ་མོ་༎
K12n2967u_001:4063	 atha te sarvatathāgatā bhagavato vajrapāṇeḥ pādayornipatya tūṣṇīṁsthitā abhūvan |	K12D0442-0443_H0416:517b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་ལ་ཕྱག་བཙལ་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K12n2967u_001:4064	 atha vajrapāṇiḥ sarvatathāgatādhipatiḥ tān sarvatathāgatān bodhisattvāṁścāmantrayate sma |	K12D0442-0443_H0416:517b-3	དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བཀའ་སྩལ་པ་།
K12n2967u_001:4065	 bhūtapūrvaṁ bhagavantaḥ sarvatathāgatā anabhilāpyānabhilāpyabuddhakṣetrasumeruparamāṇurajaḥsamāḥ kalpāḥ kṣīṇā yāvad bhagavato dīpaṅkarasya tathāgatasyārhataḥ samyaksambuddhasyātikrāntasya kāśyapasyāpi mahāmunerabhisambuddhasya na bhāṣitam |	K12D0442-0443_H0416:517b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། སྔོན་བྱུང་བ་ན་བརྗོད་ཀྱིས་མི་ལང་བའི་ཡང་བརྗོད་ཀྱིས་མི་ལང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་རབ་ཏུ་ཕྲ་བ་དང་མཉམ་པའི་བསྐལ་པ་ཡང་འདས་ནས་། གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་འདས་པ་ནས་། ཐུབ་པ་ཆེན་པོ་འོད་སྲུང་མངོན་པར་སངས་རྒྱས་པའི་བར་གྱིས་ཀྱང་མ་གསུངས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4067	 abhavyā bhagavantaḥ sattvā asya mahāguhyapadārthasya tena kālena tena samayena mayā na bhāṣitam |	K12D0442-0443_H0416:517b-10	བཅོམ་ལྡན་འདས་གསང་བ་ཆེན་པོའི་གནས་ཀྱི་དོན་བཤད་པ་དེ་། དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་རྣམས་ལ་སྐལ་བ་མེད་པའི་ཕྱིར་རོ་༎
K12n2967u_001:4068	 api tu bhagavantaḥ sarvatathāgatā asmin guhyasamāje buddhabodhiṁ kṣaṇalavamuhūrte naiva niṣpādayanti |	K12D0442-0443_H0416:517b-12	འོན་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བ་འདུས་པ་འདི་ལ་། སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གྱིས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རྫོགས་པར་བྱེད་དོ་༎
K12n2967u_001:4069	 yadanekairgaṅgānadīvālukāsamaiḥ kalpaiḥ ghaṭayanto vyāyacchanto bodhisattvā bodhiṁ na prāpnuvanti |	K12D0442-0443_H0416:518a-0	གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་༄༥༡༨ཨ་༌༎ སེམས་དཔའ་རྣམས་ཀྱིས་འབད་ཅིང་བཙལ་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་བ་དེ་།
K12n2967u_001:4070	 tadihaiva janmani guhyasamājābhirato bodhisattvaḥ sarvatathāgatānāṁ buddha iti saṁkhyāṁ gacchati |	K12D0442-0443_H0416:518a-2	གསང་བ་འདུས་པ་ལ་མངོན་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་འདི་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K12n2967u_001:4071	 atha te mahābodhisattvā idaṁ vāgvajrākṣarapadaṁ śrutvā prarodayāmāsuḥ |	K12D0442-0443_H0416:518a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་གསུང་རྡོ་རྗེའི་ཡི་གེའི་ཚིག་འདི་ཐོས་ནས་རབ་ཏུ་དུས་སོ་༎
K12n2967u_001:4072	 atha te sarvatathāgatāstānbodhisattvānevamāhuḥ |	K12D0442-0443_H0416:518a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2967u_001:4073	 mā bhagavantaḥ mahābodhisattvāḥ prarodayata mā ca triduḥkhaṁ samutpādayata |	K12D0442-0443_H0416:518a-5	བྱང་ཆུབ་སེམས་དཔའ་ཁྱེད་རྣམས་མ་དུ་ཞིག་། སྡུག་བསྔལ་གསུམ་ལ་མ་སྒོམས་ཤིག་།
K12n2967u_001:4074	 atha te mahābodhisattvāstān sarvatathāgatānevamāhuḥ |	K12D0442-0443_H0416:518a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2967u_001:4075	 kathaṁ te bhagavantaḥ sarvatathāgatā na prarodāmahe ?	K12D0442-0443_H0416:518a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་། ཇི་ལྟར་མི་དུ་བར་བགྱི་།
K12n2967u_001:4076	 kathaṁ na duḥkhamutpādayāmahe ?	K12D0442-0443_H0416:518a-11	ཇི་ལྟར་སྡུག་བསྔལ་གསུམ་མི་སྒོམ་པར་བགྱི་།
K12n2967u_001:4077	 tatkasmāt hetoḥ ?	K12D0442-0443_H0416:518a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2967u_001:4078	 abhavyā bhagavantaḥ triguhyākṣaram |  abhavyā bhagavanto'ntaśo nāma śravaṇenāpi |	K12D0442-0443_H0416:518a-13	གསང་བའི་ཡི་གེའི་མིང་ཙམ་ཐོས་པའི་སྐལ་བ་ཡང་མ་མཆིས་སོ་༎
