src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:674	 12.8 tasmād dhi dānāni dadati paṇḍitā  vinīya mātsaryamalaṃ sukhaiṣiṇaḥ //	K01D0001-2_H0001-2:116b-14	དེ་ལྟ་བས་ན་མཁས་པ་བདེ་འདོད་པས་༎ སེར་སྣའི་དྲི་མ་སྤངས་ཏེ་སྦྱིན་པ་གཏོང་༎
K14mpsu_w_u:676	 te dīrgharātraṃ tridaśe pratiṣṭhitā	K01D0001-2_H0001-2:116b-16	དེ་དག་ཡུན་རིང་སུམ་ཅུ་རྩ་གསུམ་གནས་༎
K14mpsu_w_u:677	 devānāṃ svabhāvagatā ramanti t(e) / 2	K01D0001-2_H0001-2:116b-17	ལྷ་རྣམས་དང་ནི་སྐལ་པ་མཉམ་པར་དགའ༎
K14mpsu_w_u:678	 12.9 kṛtāyuṣāḥ kṛtakuśalā itaś cyutāḥ	K01D0001-2_H0001-2:116b-18	སྦྱིན་གཏོང་དགེ་བྱེད་དེ་ནི་ཤི་འཕོས་ནས་༎
K14mpsu_w_u:1009	 20.7 (e)v(am e)tad ānandaivam etad ānanda //  20.8 (idam ānanda tathāgatasya vaiśā)  buddho (vaiśālīm āgamiṣyati //  parinirvāṇāya gamiṣyati mallānām upavartanaṃ yamakaśālavanam //)  20.9 (athānyataro bhi)  kṣus tasyāṃ velāyāṃ gāthāṃ babhāṣe //  20.10 i(dam apaścimakaṃ nātha	K01D0001-2_H0001-2:105b-8	བཙུན་པ་། བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།
K14mpsu_w_u:1020	 na bhūyaḥ sugato buddho  vaiśālīm āgamiṣyati //  nirvāṇāya) prayāto 'yaṃ  mallānām upavartane /  21.1 atha bhaga(vān vṛjiṣu janapadeṣu caryāṃ caraṅ kuṣṭhagrāmakam anuprāptaḥ kuṣṭhagrāmake viharaty uttareṇa grāma)  sya śiṃśapāvane //	K01D0001-2_H0001-2:105b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ཅེས་བྱ་བ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། གྲོང་སྤྱིལ་བུ་ཅན་དུ་བྱོན་ཏེ་གྲོང་སྤྱིལ་བུ་ཅན་གྱི་གྲོང་གི་བྱང་ཕྱོགས་ཀྱི་ཤིམ་ཤ་པའི་ཚལ་ན་བཞུགས་སོ་༎
K14mpsu_w_u:1026	 21.2 tatra bhagavān bhikṣūn āmantrayate /	K01D0001-2_H0001-2:105b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:1027	 21.3 itīmāni bhikṣ(avaḥ śīlāni //	K01D0001-2_H0001-2:105b-12	དགེ་སློང་དག་། ཚུལ་ཁྲིམས་ཡིན་ནོ་༎
K14mpsu_w_u:1028	 ayaṃ samādhiḥ //	K01D0001-2_H0001-2:105b-15	འདི་ནི་། ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎
K14mpsu_w_u:2342	 34.8 teṣāṃ khalu tālānāṃ vāyunā pre(rit)	K01D0001-2_H0001-2:316b-6	ཤིང་ཏ་ལ་དེ་རྣམས་རླུང་གིས་བསྐྱོད་པ་ན་།
K14mpsu_w_u:1029	 iyaṃ prajñā //	K01D0001-2_H0001-2:105b-16	འདི་ནི་། ཤེས་རབ་ཡིན་ནོ་༎
K14mpsu_w_u:687	 13.1 tatra bhagavān āyuṣmantam ānandam āma(n)trayat(e) //	K01D0001-2_H0001-2:123b-9	དེ་ནས་བཅོམ་ལྡན་འདས་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:689	 13.3 evaṃ bhadantety āyuṣmān ānando bhagavata(ḥ prat)y(a)śrauṣīt //	K01D0001-2_H0001-2:123b-12	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།
K14mpsu_w_u:690	 13.4 atha bhagavān vṛjiṣu janapadeṣu caryāṃ caran veṇugrāmakam anuprāpto veṇugrāmake viharaty uttareṇa grāmasya śiṃśapāvane //	K01D0001-2_H0001-2:123b-13	དེ་ནས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། འོད་མ་ཅན་གྱི་གྲོང་དུ་བྱོན་ནས་། འོད་མ་ཅན་གྱི་གྲོང་གི་བྱང་ཕྱོགས་ཀྱི་གྲོང་ཤིམ་ཤ་བའི་ཚལ་ན་བཞུགས་སོ་༎
K14mpsu_w_u:2343	 ānām ayam evaṃrūpo manojñaḥ śabdo niścarati (yathā pañcāṅgikasya)  tūryasya kuśalena puruṣeṇa samyaksupravāditasya //	K01D0001-2_H0001-2:316b-7	འདི་ལྟ་བུའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཁས་པ་སིལ་སྙན་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཡང་དག་པར་ལེགས་པར་བསྒྲགས་པ་བཞིན་ནོ་༎
K14mpsu_w_u:691	 13.5 tena khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena //	K01D0001-2_H0001-2:123b-15	དེའི་ཚེ་མུ་གེ་ཉམ་ང་བ་། དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་བ་བྱུང་བར་གྱུར་ཏོ་༎
K14mpsu_w_u:692	 13.6 tatra bhagavān bhikṣūn āmantrayate //	K01D0001-2_H0001-2:123b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:693	 13.7 etarhi bhikṣavo durbhikṣaṃ kṛcchraḥ kāntāro durlabho piṇḍako yācanakena //	K01D0001-2_H0001-2:123b-18	དགེ་སློང་དག་། ད་ལྟར་འདིར་མུ་གེ་ཉམ་ང་བ་། དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་བ་བྱུང་གི་། དགེ་སློང་དག་།
K14mpsu_w_u:2345	 34.9 tāsu khalu tālāntarikāsu puṣk(a)  māpitā abhūvan tāḥ khalu puṣkariṇ(yaś caturvidhābhir iṣṭikā)	K01D0001-2_H0001-2:316b-9	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་གསེར་གྱི་བྱེ་མ་བདལ་ཅིང་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་ལ་། གསེར་གྱི་དྲ་བ་དང་། གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་བརྒྱུས་པས་བཏགས་སོ་༎
K14mpsu_w_u:694	 13.8 eta yūyaṃ bhikṣavo yathāsaṃstutikayā yathāsaṃlaptikayā yathāsaṃpremikayā vaiśālīsama(n)  takena vṛjigrāmakeṣu varṣām upagacchata //	K01D0001-2_H0001-2:124a-0	ཚུར་ཁྱེད་ལས་སྨོས་འདྲིན་ཇི་ལྟ་བུ་ཡོད་པ་དང་། གཏམ་འདྲེས་པ་ཇི་ལྟ་བུ་ཡོད་པ་དང་། འགྲོགས་བཤེས་༄༡༢༤ཨ་༌༎ ཇི་ལྟ་བུ་ཡོད་པ་དེ་དག་ནི་། ཡངས་པ་ཅན་གྱི་ཉེ་འཁོར་གྱི་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་དམ་ཆོས་ཤིག་།
K14mpsu_w_u:696	 13.9 aham apy asminn eva veṇugrāmake varṣām upagamiṣyāmy ānandena bhikṣuṇopasthāyakena //  mā sarva eva piṇḍakena k(lāma)tha //	K01D0001-2_H0001-2:124a-3	ང་ཡང་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་། འོད་མ་ཅན་གྱི་གྲོང་འདི་ཉིད་དུ་དབྱར་གནས་པར་དམ་བཅས་ན་ཐམས་ཅད་བསོད་སྙོམས་ཀྱིས་ཕོངས་པར་མི་འགྱུར་གྲང་།
K14mpsu_w_u:698	 13.10 evaṃ bh(adanteti)  te bhikṣavo bhagavataḥ pratiśrutya	K01D0001-2_H0001-2:124a-4	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་དགེ་སློང་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་སྨོས་འདྲིན་ཇི་ལྟ་བུ་ཡོད་པ་དང་། གཏམ་འདྲེས་པ་ཇི་ལྟ་བུ་ཡོད་པ་དང་། གྲོགས་བཤེས་ཇི་ལྟ་བུ་ཡོད་པ་དག་ནི་།
K14mpsu_w_u:700	 13.11 yathāsaṃstutikayā yathāsaṃlapt(i)  ka(y)  ā y(athāsaṃpremikayā vaiśālīsamantakena vṛjigrāmakeṣu varṣām upagatāḥ //)  14.1 (bhagavān tatraiva veṇugrāmake varṣām upagata ānandena bhikṣuṇopasthāya)k(e)na //	K01D0001-2_H0001-2:124a-5	ཡངས་པ་ཅན་གྱི་ཉེ་འཁོར་སྤོང་བྱེད་ཀྱི་གྲོང་དུ་དབྱར་གནས་པར་དམ་བཅས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་འོད་མ་ཅན་གྱི་གྲོང་དེ་ཉིད་དུ་དབྱར་བཞུགས་པར་དམ་བཅས་སོ་༎ དབྱར་གྱི་གནས་དེར་བཅོམ་ལྡན་འདས་སྙུན་ཚབས་ཆེན་པོ་། མི་བཟོད་པ་། དྲག་པོ་གྲོངས་ལ་ཐུག་པ་ཞིག་གིས་ཐེབས་སོ་༎
K14mpsu_w_u:705	 14.3 (atha bhagavata etad abhavat //)	K01D0001-2_H0001-2:124a-10	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K14mpsu_w_u:2350	 tā abhūvan sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	K01D0001-2_H0001-2:316b-17	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བརྩིགས་སོ་༎
K14mpsu_w_u:707	 danā māraṇāntikā viprakrānta(ś ca bhikṣusaṃghaḥ //)	K01D0001-2_H0001-2:124a-11	བདག་ནད་ཚབས་ཆེན་པོ་། མི་བཟོད་པ་། དྲག་པོ་ཤི་ལ་ཐུག་པས་ཐེབས་ལ་།
K14mpsu_w_u:708	 14.5 (na mama pratirūpaṃ syād yad ahaṃ viprakrānte bhikṣusaṃghe parinirvāyām //	K01D0001-2_H0001-2:124a-14	དགེ་སློང་གིས་དགེ་འདུན་ཡང་འཐོར་བར་གྱུར་ན་། དགེ་སློང་གི་དགེ་འདུན་འཐོར་བ་ན་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱི་།
K14mpsu_w_u:709	 yan nv ahaṃ tata ekatyā vedanā vī)  ryeṇa pr(a)	K01D0001-2_H0001-2:124a-18	མ་ལ་བདག་གིས་ཚོར་བ་གཅིག་པོ་དེ་བརྩོན་འགྲུས་ཀྱིས་བཅིལ་ལ་།
K14mpsu_w_u:711	 tiprasrabhya sarvanimi(ttānām amanasikārād ānimittaṃ cetaḥsamādhiṃ kāyena sākṣīkṛtvopasaṃpadya vihareyam //)	K01D0001-2_H0001-2:124b-0	མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སེམས་ཀྱིས་ཏིང་༄༡༢༤བ་ངེ་འཛིན་མཚན་མ་མེད་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བསྒྲུབས་ཏེ་གནས་པར་བྱའོ་༎
K14mpsu_w_u:714	 sarvanimittā(nām amanasikārād animittaṃ cetaḥsamādhiṃ kāyena sākṣīkṛtvopasaṃpadya vyahārṣīt //	K01D0001-2_H0001-2:124b-3	སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་སྐུས་མངོན་སུམ་དུ་མཛད་དེ་བསྒྲུབས་ནས་བཞུགས་ཏེ་།
K14mpsu_w_u:737	 14.14 (na tatrānanda tathāgatasya dharmeṣv ācāryamu)	K01D0001-2_H0001-2:125a-18	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་།
K14mpsu_w_u:739	 yaṃ tathāgataḥ praticchādayitavyaṃ manyeta //  kaccin me pare na vi(dyur iti //)	K01D0001-2_H0001-2:125a-20	གང་ཞིག་གཞན་དག་གིས་ཤེས་ན་མི་རུང་བས་། དེ་བཞིན་གཤེགས་པས་བཅབ་བོ་༎ སྙམ་དུ་དགོངས་པའི་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའོ་༎
K14mpsu_w_u:741	 14.15 (utpannaḥ kadāpi tathāgatasya khara ābādhaḥ pragāḍhā vedanā māraṇā)ntik(ā //)	K01D0001-2_H0001-2:125a-23	ཀུན་དགའ་བོ་། འོན་ཀྱང་གང་གི་ཚེ་། དེ་བཞིན་གཤེགས་པ་སྙུན་ཚབས་ཆེན་པོ་། མི་བཟད་པ་། དྲག་པོ་གྲོངས་ལ་ཐུག་པས་ཐེབས་།
K14mpsu_w_u:2351	 34.10 tāsu khalu puṣkariṇīṣu caturvidhāni sopānān(i māpitāny abhū)	K01D0001-2_H0001-2:316b-18	ཆོས་དང་མཐུན་པའི་རྫིང་ལ་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:742	 14.16 tasya ma etad abhavat //	K01D0001-2_H0001-2:125b-0	དེ་ལ་ང་འདི་སྙམ་༄༡༢༥བ་དུ་སེམས་ཏེ་།
K14mpsu_w_u:743	 utpanno me khara ābādhaḥ pragāḍhā veda(nā māraṇāntikā viprakrāntaś ca bhikṣusaṃghaḥ //)	K01D0001-2_H0001-2:125b-1	བདག་ནད་ཚབས་ཆེན་པོ་། མི་བཟོད་པ་། དྲག་པོ་ཤི་ལ་ཐུག་པས་ཐེབས་ལ་།
K14mpsu_w_u:744	 14.17 (na mama pratirūpaṃ syād yad ahaṃ vi)  prakrānte bhikṣusaṃghe parinirvāyām //	K01D0001-2_H0001-2:125b-4	དགེ་སློང་གི་དགེ་འདུན་ཡང་འཐོར་བར་གྱུར་ན་། དགེ་སློང་གི་དགེ་འདུན་འཐོར་བ་ན་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱི་།
K14mpsu_w_u:746	 yan nv ahaṃ tata ekatyā vedanā vīryeṇa pratipra(s)  r(abhya sarvanimittānām amanasikārād animittaṃ cetaḥsamā)  dhiṃ kāyena sākṣīkṛtvopasaṃpadya vihareyam //	K01D0001-2_H0001-2:125b-8	མ་ལ་བདག་གིས་ཚོར་བ་གཅིག་པོ་དེ་བརྩོན་འགྲུས་ཀྱིས་སླར་བཅིལ་ལ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བསྒྲུབས་ནས་གནས་པར་བྱའོ་༎ སྙམ་ནས་། ངས་ཚོར་བ་གཅིག་པུ་དེ་བརྩོན་འགྲུས་ཀྱིས་སླར་བཅིལ་ནས་།
K14mpsu_w_u:750	 danā vīryeṇa pratiprasr(abhya sarvanimittānām amanasikārād animittaṃ cetaḥsamādhiṃ kāyena)  sākṣīkṛtvopasaṃpadya vyahārṣam //	K01D0001-2_H0001-2:125b-11	མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་མཛད་པར་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་སྐུས་མངོན་སུམ་དུ་བསྒྲུབས་ཏེ་བཞུགས་ཏེ་།
K14mpsu_w_u:752	 tena tathāgatasya (kṣemaṇīyatarañ cā)  bhūd yāpanīyatarañ (ca //)	K01D0001-2_H0001-2:125b-12	དེས་ན་། དེ་བཞིན་གཤེགས་པ་ལྷག་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་ལྷག་པར་འཚོ་བར་གྱུར་ཏོ་༎
K14mpsu_w_u:2353	 sauvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //	K01D0001-2_H0001-2:316b-19	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་གྱིས་བརྩིགས་སོ་༎
K14mpsu_w_u:754	 14.19 (punar aparam ānanda tathāgato vṛddho jīrṇatāṃ prāpto 'śī)	K01D0001-2_H0001-2:125b-13	གཞན་ཡང་ཀུན་དགའ་བོ་། ད་ནི་། དེ་བཞིན་གཤེགས་པའི་ན་ཚོད་ལོ་བརྒྱད་ཅུ་ལོན་པས་། སྐུ་བགྲེས་འཁོགས་གཏུགས་པར་གྱུར་ཏེ་།
K14mpsu_w_u:755	 tike vayasi vartate dvaidhāniśrayeṇa yāpy(ate //	K01D0001-2_H0001-2:125b-16	རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་འཚོའོ་༎
K14mpsu_w_u:756	 tadyathā jīrṇaṃ śakaṭaṃ dvaidhāniśraye)  ṇa y(ā)  pyata evam eva (tathāgato vṛddho jīrnatāṃ prāpto)  'śītike vayasi vartate dvaidhāniśrayeṇa yā(pyate //)	K01D0001-2_H0001-2:125b-17	དཔེར་ན་། ཤིང་རྟ་རྙིང་པ་རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་བརྟན་པ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ཡང་ན་ཚོད་ལོ་བརྒྱད་ཅུ་ལོན་པས་། སྐུ་བགྲེས་འཁོགས་གཏུགས་པར་གྱུར་ཏེ་། རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་འཚོའོ་༎
K14mpsu_w_u:2355	 dhābhir vedikābhiḥ parikṣiptā abhūvan sauvarṇ(ībhī rā)	K01D0001-2_H0001-2:317a-0	ཆོས་དང་མཐུན་པའི་རྫིང་ལ་ལན་ཀན་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་༄༣༡༧ཨ་༌༎ གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་དངུལ་ལས་བྱས་སོ་༎ དངུལ་ལས་བྱས་པའི་ནི་། གསེར་ལས་བྱས་སོ་༎
K14mpsu_w_u:760	 14.20 (mā tasmāt tvam ānanda śoca mā klāma //  kasmā)d eva tat //	K01D0001-2_H0001-2:125b-21	དེ་ལྟ་བས་ན་ཀུན་དགའ་བོ་ཁྱོད་མྱ་ངན་མ་བྱེད་ཅིག་། ཉོན་མོངས་པར་མ་བྱེད་ཅིག་།
K14mpsu_w_u:762	 kuta etal labhy(aṃ yat taj jātaṃ bhūtaṃ kṛtaṃ saṃskṛtaṃ vedayi)  taṃ pratītyasamutpannaṃ kṣayadharmaṃ vyayadharmaṃ vi(rodhadharmaṃ pralokadharmaṃ na prarujya)te //	K01D0001-2_H0001-2:125b-23	སྨྲེ་སྔགས་མ་འདོན་ཅིག་། སྐྱེ་བ་དང་། བྱུང་བ་དང་། བྱས་པ་དང་། འདུས་བྱས་པ་དང་། ༄༡༢༦ཨ་༌༎ བསགས་པ་གང་ཡིན་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། རྣམ་པར་འགྱེས་པའི་ཆོས་ཅན་དེ་ལ་མི་འཇིག་པ་དེ་ལྟ་བུ་ལྟ་ག་ལ་རྙེད་དེ་།
K14mpsu_w_u:2356	 jatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //  sauvarṇyā vedikāyā rājataṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //  rājatyāḥ sauvarṇaṃ sphaṭikam(ayyā vaiḍūryama)	K01D0001-2_H0001-2:317a-5	བེཨེ་དའུརྱ་ལས་བྱས་པའི་ནི་། ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ནི་། གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེ་དའུརྱ་ལས་བྱས་སོ་༎
K14mpsu_w_u:764	 nedaṃ sthānaṃ vidyate //	K01D0001-2_H0001-2:126a-3	དེ་ནི་། གནས་མེད་དོ་༎
K14mpsu_w_u:765	 14.21 prāg (eva bhi)  kṣavo mayākhyātaṃ sarvair iṣṭaiḥ kāntaiḥ priyair manāpai(r nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ //)	K01D0001-2_H0001-2:126a-4	ཀུན་དགའ་བོ་། གང་ཡང་ངས་ཁྱོད་ལ་སྡུག་པ་དང་། ཕངས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་འབྲལ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པ་དང་། མི་ལྡན་པར་འགྱུར་བར་སྔ་ནས་བཤད་ཟིན་ཏོ་༎
K14mpsu_w_u:767	 14.22 (tasmād) ānandaitarhi mam(a vā)  tyayād ātmadvīpair vihartavyam ātmaśaraṇair dharmadvīpair dha(rmaśaraṇair ananyadvīpair ananyaśaraṇaiḥ //	K01D0001-2_H0001-2:126a-6	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་། ད་ལྟའམ་། ང་འདས་ཀྱང་རུང་། བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་སྐྱབས་གཞན་གྱིས་མ་ཡིན་ནོ་༎
K14mpsu_w_u:769	 tat kasmād dhetoḥ //)	K01D0001-2_H0001-2:126a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:771	 yayād ātmadvīpā ātmaśaraṇā dharmadvīpā dharmaśaraṇā ananyadvīpā a(nanyaśaraṇās te 'graṃ bhaviṣyanti yaduta mama śr)  āvak(āṇāṃ śikṣākāmānāṃ //)  14.24 (kathaṃ cānanda bhi)	K01D0001-2_H0001-2:126a-18	ངའི་ཉན་ཐོས་བསླབ་པ་འདོད་པ་རྣམས་ཀྱི་མཆོག་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། ཇི་ལྟར་ན་། དགེ་སློང་གིས་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་མ་ཡིན་ཞེ་ན་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:776	 14.25 iha bhikṣur (a)  kāy(e)  kāyānupaśyī viha(raty)	K01D0001-2_H0001-2:126a-24	འདི་ལ་དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།
K14mpsu_w_u:2360	 34.12 tāsu khalu puṣkariṇīṣu vividhāni jalajāni mālyāni ropitā(ny abh)  ūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ madhugandhikaṃ sarvartukaṃ sarvakālikam anāvṛtaṃ sarvajanasya //	K01D0001-2_H0001-2:317a-9	ཆོས་དང་མཐུན་པའི་རྫིང་དུ་ཆུ་ནས་སྐྱེ་བོའི་མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་ཞིམ་དང་། དྲི་ངད་འཇམ་དང་། དུས་ཚིགས་ཐམས་ཅད་དང་། དུས་ཐམས་ཅད་པའི་མེ་ཏོག་།
K14mpsu_w_u:781	 ātāpī saṃprajānaḥ smṛtimā(n)	K01D0001-2_H0001-2:126b-0	བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་༄༡༢༦བ་དང་ལྡན་པས་།
K14mpsu_w_u:782	 vinīyābhidhyā loke daurmanasyam //	K01D0001-2_H0001-2:126b-1	འཇིག་རྟེན་གནོད་སེམས་དང་། ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎
K14mpsu_w_u:783	 bahirdhā kāye 'dhyātmabahirdhā kāye 'dhyātmaṃ vedanāsu bahirdhā vedanāsv adhyātmabahirdhā  vedanāsv adhyātmaṃ citte bahirdhā citte 'dhyātmabahirdhā citte 'dhyātmaṃ dharmeṣu  bahirdhā dharmeṣv adhyātmabahirdhā dharmeṣu dharmānupaśyī viharaty ātāpī saṃprajānaḥ	K01D0001-2_H0001-2:126b-2	ཕྱིའི་ལུས་དང་། ནང་དང་ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་།
K14mpsu_w_u:1835	 31.17 (ST.II) kīdṛśe(na) bh(a)  danta mātāpaitṛkeṇa balena sa(manvāgatās tathāgatā a)	K01D0001-2_H0001-2:138b-14	བཅོམ་ལྡན་འདས་ཀྱི་ཡབ་དང་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ཀྱི་ཚད་ཇི་ཙམ་ལགས་།
K14mpsu_w_u:1842	 31.21 (ST.II) y(ad daśānāṃ prākṛ)	K01D0001-2_H0001-2:138b-22	གླང་པོ་ཆེ་ཕྲུ་གུ་བཅུའི་གང་ཡིན་པ་དེ་ནི་།
K14mpsu_w_u:1843	 tānāṃ gavānāṃ balaṃ tad ekasya nīlagavasya balaṃ //	K01D0001-2_H0001-2:138b-23	གླང་པོ་ཆེ་མོ་གཅིག་གི་ཡིན་ནོ་༎
K14mpsu_w_u:1844	 yad daśānāṃ nīlagavānāṃ balaṃ tad ekasya maharṣabhasya balam //  yad daśānāṃ mah(arṣabhānāṃ balaṃ tad eka)	K01D0001-2_H0001-2:138b-24	གླང་པོ་ཆེ་མོ་བཅུའི་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་ཕལ་གཅིག་གི་ཡིན་ནོ་།
