src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:126a-0	དེ་༄༡༢༦ཨ་༌༎ དག་ཀྱང་གང་གི་ཕྱིར་ཀུན་ཏུ་ག-ཡོ་བར་གྱུར་པ་བཟློག་ཏུ་མེད་པའི་རང་བཞིན་གྱི་གྱུས་རྣམ་པར་གནས་པ་མེད་པ་ཡུལ་རྣམས་ལ་བརྐམ་པར་གྱུར་པ་ཡོངས་སུ་སྐྱེས་པར་བྱེད་པ་འདིས་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐམས་ཅད་དམྱལ་བ་དང་ཡི་དབ༹གས་དང་དུད་འགྲོ་རྣམས་ཀྱི་འགྲོ་བ་ལ་རྣམ་པ་དུ་མར་ཡོངས་སུ་འཁྱམས་པར་བྱེད་དོ་༎	T17n0721_062:0369c28_8	如此心者，輕躁難攝，自性曲戾，不住一境，樂於異境。 一切愚癡凡夫以此心故，流轉地獄、餓鬼、畜生。
K10D0287-4_H0289-4:126a-2	ནམ་ཞིག་ཀྱང་འདི་དག་དང་ཡོངས་སུ་འདྲིས་པར་འགྱུར་བར་མི་འགྱུར་ཏེ་། ཡུལ་འགྱུར་ཟློག་ཅན་འདི་དག་རྣམས་ཀྱིས་ཀུན་ཏུ་རྨོངས་པར་གྱུར་པས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐམས་ཅད་ཀྱང་དམྱལ་བ་དང་ཡི་དབ༹གས་དང་དུད་འགྲོ་རྣམས་སུ་ལན་གཅིག་དང་། ཕྱོགས་གཅིག་མ་ཡིན་པར་ཡོངས་སུ་འཁོར་བར་བྱེད་དོ་༎ དེ་ལྟ་ནའང་སྐྱོ་བ་སྐྱེ་བར་ཡང་མི་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་ནི༏་ཐམས་ཅད་འཇིག་པར་བྱེད་པའི་དྲག་ཅིང་རྩུབ་པར་གྱུར་པའི་སྡུག་བསྔལ་ཅན་ནི་།	T17n0721_062:0370a03_10	此心一切不可親友，輕躁緣境，迷惑一切愚癡凡夫，令其流轉在於地獄、餓鬼、畜生，雖常流轉而不厭離如此惡習，於生死中受大苦惱。
K10D0287-4_H0289-4:126b-3	དེ་ནས་དེའི་ཚེ་རྨ་བྱ་རྣམས་ཀྱི་མངའ་བདག་དེས་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བསྙད་པ་ཇི་ལྟར་།	T17n0721_062:0370a07_20	』「爾時，孔雀王菩薩以偈頌曰：
K10D0287-4_H0289-4:126b-7	མཐོང་བ་མེད་དང་འཇིགས་བཅས་པའི་༎ ལས་ཀྱིས་དམྱལ་བ་ག-ཡོ་བ་འདི་༎	T17n0721_062:0370a10_0	難見甚可畏，　　輕躁造惡業，
K10D0287-4_H0289-4:126b-9	གང་གི་སེམས་འཛིན་དེ་ཤེས་རབ་༎ དེ་ནི་འགྲོ་བའི་མཆོག་ཏུ་འགྲོ་༎	T17n0721_062:0370a11_13	若人能攝心，　　則至第一道。
K10D0287-4_H0289-4:126b-11	དེ་བཞིན་བདེ་བའི་གནས་སུ་གཞོལ་༎ དེས་ནི་ངན་འགྲོ་དག་ཏུ་འབབ་༎	T17n0721_062:0370a12_0	能將至善處，　　亦至於惡道，
K10D0287-4_H0289-4:126b-13	དེ་ཉིད་བཏུལ་བས་དྲི་མེད་པའི་༎ མྱ་ངན་འདས་པ་རྟོགས་པར་འགྱུར་༎	T17n0721_062:0370a13_13	若調伏離垢，　　則至於涅槃。
K10D0287-4_H0289-4:126b-4	རྒལ་དཀའ་མྱུར་དུ་དྲི་བྲལ་དང་༎ སེམས་ཅན་ཀུན་ལ་འགྱུར་བ་ཆེ་༎ སེམས་ནི་སྐྱེ་རྒུ་ཐམས་ཅད་ལ་༎	T17n0721_062:0370a08_0	「『深速而無垢，　　遍一切眾生，
K10D0287-4_H0289-4:126b-6	རྒྱལ་པོ་བཞིན་དུ་རབ་ཏུ་འཇུག་།	T17n0721_062:0370a09_0	是心猶如王，　　流轉諸世間，
K10D0287-4_H0289-4:126b-15	བདེ་དང་སྡུག་བསྔལ་བྱེད་པ་སེམས་༎	T17n0721_062:0370a14_0	心能作苦樂，　　心勢力流轉，
K10D0287-4_H0289-4:126b-23	སྐྱེ་དང་མྱ་ངན་བྲལ་བའི་དེ་༎ གོ་འཕང་ནད་མེད་དག་ཏུ་སོང་༎	T17n0721_062:0370a18_13	脫生死憂悲，　　則到無住處。
K10D0287-4_H0289-4:127a-0	དེ་ལྟར་རྨ་བྱ་རྣམས་ཀྱི་མངའ་བདག་དེས་འཐབ་བྲལ་གྱི་ལྷ་དེ་དག་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་ལ་བཅོམ་ལྡན་འདས་འཁོར་པ་འཇིག་གིས་གསུངས་པའི་གཙུག་ལག་གི་༄༡༢༧ཨ་༌༎	T17n0721_062:0370a20_1	』「如是孔雀王為諸天眾說迦迦村陀如來真法。
K10D0287-4_H0289-4:126b-16	དེ་བཏུལ་བ་ལས་བདེ་བ་འབབ་༎ ལས་རྣམས་རྣམ་པ་སྣ་ཚོགས་པ་༎	T17n0721_062:0370a15_0	能作種種業，　　調伏則得樂，
K10D0287-4_H0289-4:126b-18	སེམས་ཀྱི་འཕེན་པའི་རྗེས་སུ་འཇུག་། དེ་ཕྱིར་སེམས་ནི་རྟག་ཏུ་སྲུངས་༎ དེ་བརྟུལ་བས་ཀྱང་བདེ་བ་འབྱུང་༎	T17n0721_062:0370a16_13	是故應護心，　　護心則得樂。
K10D0287-4_H0289-4:126b-21	གང་གི་ཡིད་ནི་རབ་ཞི་བ་༎ དབང་པོ་སྤྱོད་ཡུལ་ལས་རབ་ཞི་༎	T17n0721_062:0370a17_0	若人於境界，　　諸根心寂滅，
K10D0287-4_H0289-4:127a-2	དེ་ནས་ལྷ་དེ་དག་ཉིད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ཡོངས་སུ་བསྐོར་ནས་ཀུན་ཏུ་གནས་ནས་ཆེས་རབ་ཏུ་རངས་པར་གྱུར་པའི་ཡིད་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་དོ་༎	T17n0721_062:0370a21_20	「爾時，諸天眾皆悉歡喜，敬心圍遶作如是言：
K10D0287-4_H0289-4:127a-6	དེ་ནས་ལྷ་དེ་དག་རྣམས་ལ་སླར་ཡང་རྨ་བྱའི་རྒྱལ་པོ་དེས་བརྗོད་པ་ཇི་ལྟར་།	T17n0721_062:0370a24_15	』「爾時，孔雀王復為天眾說如是言：
K10D0287-4_H0289-4:127a-7	གང་བདག་ཉིད་ཀྱིས་ལྷག་པའི་ཆོས་ཉི་ཤུའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཐོས་པ་དེ་དག་བདག་གིས་ཁྱེད་ལ་བསྟན་པ་ཡིན་ཏེ་། དོན་དང་ལྡན་པ་དང་ཕན་པའི་དོན་དུ་དང་། བདེ་བའི་དོན་དུ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པར་འགྱུར་བར་བདག་གིས་མཆོག་ཏུ་ཕན་པར་འགྱུར་བའི་ཆོས་འདུལ་བ་འདི་ཁྱེད་རྣམས་ལ་བསྟན་པ་ཡིན་ནོ་༎	T17n0721_062:0370a26_6	『我於迦迦村陀如來所，聞二十二法，以義利益安樂天人，能到涅槃。 我以此法利益天眾，是故宣說。
K10D0287-4_H0289-4:127a-9	དེ་ནས་ལྷ་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱིས་ཀྱང་བཤད་པ་དེ་ལ་མངོན་པར་བསྟོད་ནས་རྨ་བྱའི་རྒྱལ་པོ་དེ་མཆོད་ཅིང་མངོན་པར་ཕྱག་འཚལ་བར་གྱུར་ནས་ཡང་གང་དག་འཐབ་བྲལ་བ་དེ་དག་རྣམས་ནི་།	T17n0721_062:0370a28_3	』「時，諸天眾歡喜讚歎，合掌敬禮，供養孔雀王菩薩。
K10D0287-4_H0289-4:127a-10	ནགས་དང་། ཉེ་བའི་ནགས་དང་། རྫིང་བུ་དང་། པདམའི་རྫིང་བུ་རྣམས་སུ་རྩེད་མོའི་དོན་དུ་རབ་ཏུ་ཞུགས་པར་གྱུར་ཏོ་༎ དགའ་ལྡན་གྱི་ལྷ་གང་ཡིན་པ་དེ་དག་རྣམས་ཀྱང་ནམ་མཁའི་དབྱིངས་ནས་གང་ན་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཡོད་པ་དེར་དེ་དག་༄༡༢༧བ་རྣམས་ཕྱིར་སོང་ངོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་ཉི་ཤུ་རྩ་གཉིས་པར་གྱུར་པ་རྫོགས་སོ་༎༎	T17n0721_062:0370a29_15	既禮拜已，夜摩天眾入蓮花林遊戲受樂，兜率天眾上昇虛空歸兜率天。
K10D0287-4_H0289-4:127a-3	ལེགས་སོ་ལེགས་སོ་སྐལ་པ་ཆེན་པོ་ཆོས་འདི་ནི་། མཛེས་པ་ལེགས་སོ་༎	T17n0721_062:0370a22_6	『善哉，善哉！
K10D0287-4_H0289-4:127a-5	ཐོག་མ་དང་བར་དང་ཐ་མར་མཛེས་པར་གྱུར་པ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པར་གྱུར་པ་ཁྱོད་ཉིད་ཀྱིས་བདག་ཅག་ལ་བཤད་དོ་༎	T17n0721_062:0370a23_6	大士快說妙法，初中後善，為天眾說，能至涅槃。
K10D0287-4_H0289-4:127b-7	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་སམ་། ལྷའི་མིག་གིས་ཇི་ལྟར་ཡོད་པའི་འཐབ་བྲལ་བ་རྣམས་ཀྱིས་མཐོང་བར་གྱུར་པ་ནི་། རའ་ཛ་ནི་ན་རྒྱུ་བ་ཞེས་བྱ་བའོ་༎ ས་དེ་ལ་ལས་གང་དག་གིས་སེམས་ཅན་རྣམས་སྐྱེ་བར་འགྱུར་བའང་དེས་མཐོང་བ་ནི་། སེམས་ཅན་ཆེན་པོ་སྐྱེས་བུ་དམ་པ་དགེ་ལེགས་སུ་སྤྱོད་པ་དྲང་པོ་དྲང་པོའི་རིགས་ཅན་གང་དག་གིས་རྟག་ཏུ་འང་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གྱུར་པས་སྲོག་གཅོད་པ་དང་མ་༄༡༢༨ཨ་༌༎ བྱིན་པར་ལེན་པ་ཡོངས་སུ་སྤངས་པར་གྱུར་བ་ནི་།	T17n0721_062:0370b07_17	眾生何業生於彼地？ 彼見聞知：
K10D0287-4_H0289-4:128a-2	སྔ་མ་བཞིན་ཏེ་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའང་ཡོངས་སུ་སྤངས་པར་གྱུར་པ་ནི་། བུད་མེད་ཀྱི་ཡུལ་རྣམས་ལ་རྩིག་པ་ལས་གྱུར་པའང་རུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་དུ་བག་ཙམ་ཞིག་ཀྱང་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པར་གྱུར་པ་འདོད་ཆགས་དང་ལྷན་ཅིག་འགྲོགས་པས་ཀུན་ཏུ་ལྟ་བར་མི་བྱེད་དོ་༎ གཞན་དག་བྱེད་པར་གྱུར་པ་རྣམས་ཀྱང་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎	T17n0721_062:0370b09_9	若人大心善行，直心持戒，不殺不盜，如前所說，復離邪婬。
K10D0287-4_H0289-4:127b-2	དེ་ནས་འཐབ་བྲལ་གྱི་ལྷ་དེ་དག་རྣམས་ནགས་དང་ཉེ་བའི་ནགས་དེ་དག་ལ་ཇི་སྲིད་དུ་འདོད་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་ངེས་པར་མྱོང་བར་འགྱུར་བའི་ལས་རྣམས་ཟད་པར་མ་གྱུར་གྱི་བར་དེ་སྲིད་དུ་དགའ་བར་བྱེད་རྩེ་བར་བྱེད་དོ་༎ དེ་ནས་རང་གིས་བྱས་པའི་ལས་ལ་ལོངས་སྤྱོད་པས་དམྱལ་བ་དང་ཡི་དབ༹གས་དང་དུད་འགྲོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_062:0370b02_19	「爾時，夜摩天眾於園林中遊戲受樂，乃至愛善業盡，隨其自業墮於地獄、餓鬼、畜生。
K10D0287-4_H0289-4:127b-4	ཡང་གལ་ཏེ་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་མི་རྣམས་སུ་སྐྱེས་པར་གྱུར་ན་། དེ་རྟག་ཏུ་ཆོས་ལ་གནས་པར་འགྱུར་ཞིང་ཆེན་པོའི་རིགས་དང་མདངས་དང་དབང་ཕྱུག་གི་ཡོན་ཏན་རྣམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པའི་ཡུལ་བཟང་པོ་རྣམས་སུ་རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོར་ཡང་ལེགས་པར་བྱས་པའི་ལས་དེའི་རྒྱུ་མཐུན་པས་འགྱུར་རོ་༎	T17n0721_062:0370b04_18	若有餘業，生於人中，生大種姓，常順法行，顏貌端正，財富具足，處好國土或王大臣。 以餘業故。
K10D0287-4_H0289-4:127b-6	གཞན་ཡང་དགེ་སློང་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཤེས་པ་དེས་འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ས་ལ་ཀུན་ཏུ་ལྟ་བར་བྱེད་དོ་༎	T17n0721_062:0370b07_1	「復次，比丘知業果報，觀夜摩天所住之地，彼見： 有地名曰樂行。
K10D0287-4_H0289-4:128a-17	སྡུག་བསྔལ་རྣམས་ཀྱང་ནི་། དྲག་པ་དང་རྩུབ་པ་དང་ཚ་བར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་༄༡༢༨བ་རྣམ་པར་སྨིན་པ་རྣམས་གཞན་དག་ལའང་སྟོན་པར་བྱེད་དོ་༎	T17n0721_062:0370b14_16	邪婬之罪，受報大苦。
K10D0287-4_H0289-4:128b-1	དེ་དག་ལའང་སོ་སོར་ཀུན་ཏུ་འཇུག་པར་བྱེད་དེ་། ངན་འགྲོ་རྣམས་སུ་འགྲོ་བར་འགྱུར་བའི་འཇིགས་པ་རྣམས་ཀྱིས་སྐྲག་པར་བྱེད་དོ༏་༏དགེ་ལེགས་སུ་གྱུར་པའི་སེམས་ཅན་དེ་རང་དང་གཞན་ལ་ཕན་པ་ལ་རབ་ཏུ་ཞུགས་པ་།	T17n0721_062:0370b15_14	』為諸眾生說如是法，令住正行，救惡道行。
K10D0287-4_H0289-4:128b-3	ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་གནས་པ་། ཚུལ་ཁྲིམས་དེ་ཉིད་ལ་ཀུན་ཏུ་བརྟེན་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་མ་ཉམས་པ་དང་རྒྱུན་མ་ཆད་པ་དང་མ་རྡོལ་བར་འཛིན་པར་བྱེད་པ་དེ་ནི་། ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་མཐོ་རིས་བདེ་འགྲོའི་འཇིག་རྟེན་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་གི་རའ་ཛ་ནི་ན་རྒྱུ་བའི་སར་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_062:0370b18_7	如是之人，自利利他，持戒依戒，盡形持戒，不破戒、不缺戒、不穿戒，不外實內空，身壞命終生於善道，夜摩天中名樂行地。
K10D0287-4_H0289-4:128b-7	དེར་ཉེ་བར་སྐྱེས་པ་ནའང་འདིའི་བདེ་བ་མཉམ་པ་མེད་པ་རྣམས་ཕུན་སུམ་ཚོགས་ཤིང་མཚུངས་པ་མེད་པའི་ལོངས་སྤྱོད་རྣམས་དང་ཡང་དག་པར་ལྡན་པ་ལ་བདེ་བ་འདི་དག་རྣམས་ཡིན་ཏེ་།	T17n0721_062:0370b18_17	生彼天已，受無等樂。
K10D0287-4_H0289-4:128b-8	རའ་ཛ་ནི་ན་ཞེས་བྱ་བའི་རྫིང་བུ་དཔག་ཚད་ལྔ་བརྒྱ་བར་གྱུར་པ་། བསིལ་བའི་ཆུ་རབ་ཏུ་དང་བ་ལྟེམ་བར་གྱུར་པའི་ཆུའི་འོད་ཀྱིས་ཡུལ་འགའ་ཞིག་ཏུའང་གསལ་བར་བྱས་པ་།	T17n0721_062:0370b20_3	有一大池名曰樂行，縱廣五百由旬，其池清涼，湛然清淨。
K10D0287-4_H0289-4:128a-7	ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎ ཆོས་རྣམས་ཀྱང་ལན་གཅིག་དང་ལན་གཅིག་མ་ཡིན་པར་སྟོན་པར་བྱེད་དོ་༎ དེ་དག་ལའང་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཐམས་ཅད་ལའང་འདོད་པའི་ལས་ལོག་པར་ག-ཡེམ་པའི་སྐྱོན་རྗོད་པར་བྱེད་དོ་༎ ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སྟོན་པར་བྱེད་དོ་༎	T17n0721_062:0370b12_2	若見素畫女人，不生邪觀，見作勸捨，令住持戒，常為眾生數數說法，令住法中，為一切眾生說邪婬過，說業果報。
K10D0287-4_H0289-4:128a-12	ཇི་ལྟར་གང་འགའ་ཞིག་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་གྱུར་པའི་སེམས་ཅན་དམན་པ་དེ་དག་ནི་། ལུས་ཞིག་ནས་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེའི་ཕྱིར་ན་དམྱལ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཆོག་ཏུ་རྩུབ་པ་ཤིན་ཏུ་སྡུག་བསྔལ་པ་རྣམས་ཡིད་ལ་གྱིས་ལ་།	T17n0721_062:0370b13_10	『若人邪婬，甚為下賤，身壞命終墮於地獄，以是業報受大苦惱。
K10D0287-4_H0289-4:128a-15	འདོད་པ་ལོག་པར་ག-ཡེམ་པར་མ་བྱེད་ཅིག་། ཕྱི་ནས་འགྱོད་པར་མ་བྱེད་ཅིག་།	T17n0721_062:0370b14_6	作是觀已，不應邪婬，勿於後悔。
K10D0287-4_H0289-4:128b-10	ཉེ་འཁོར་དག་ནའང་གསེར་དང་བེཨེདའུརྱའི་རང་བཞིན་ལ་གསེར་བཙོ་མའི་འདབ་མ་དང་ཨཻནདྲ་ནའི་ལའི་རང་བཞིན་གྱི་ཡལ་གས་ཡོངས་སུ་གང་བའི་ཤིང་ལྗོན་པ་རྣམས་ཀྱིས་ཉེ་འཁོར་ཡོངས་སུ་གང་བ་། དཔག་ཚད་ལྔ་བརྒྱར་གྱུར་པའི་རྫིང་བུ་པདམ་རྣམས་ཀྱིས་ཀྱང་ཉེ་འཁོར་ཀུན་ཏུ་གང་བ་རྣམས་ལ་བེཨེདའུརྱའི་ཡུ་བ་ཅན་རྣམས་ལ་ནི་། གསེར་གྱི་༄༡༢༩ཨ་༌༎ འདབ་མ་རྣམས་སོ་༎ གསེར་གྱི་ཡུ་བ་ཅན་རྣམས་སོ་༎ གསེར་གྱི་ཡུ་བ་ཅན་རྣམས་ལ་ནི་། བེཨེ་དའུརྱའི་ཟེ་བ་རྣམས་སོ་༎	T17n0721_062:0370b22_10	復有摩偷甜美飲樹，周遍皆是毘琉璃樹，真金為葉，青寶玉枝圍遶此池五百由旬，蓮華充滿遍覆池水。 其諸蓮華，真金為葉，毘琉璃莖，琉璃為鬚。
K10D0287-4_H0289-4:129b-0	དེ་ནའང་དགའ་བར་གྱུར་པའི་བྱའི་ཚོགས་རྣམས་ཀྱིས་༄༡༢༩བ་མངོན་པར་དགའ་བར་གྱུར་པའི་འབབ་ཆུ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཀུན་ཏུ་བརྒྱན་པ་།	T17n0721_062:0370b29_11	於此林中有種種鳥，一百流水而以莊嚴，無量眾寶莊嚴其林。
K10D0287-4_H0289-4:129b-1	རིན་པོ་ཆེའི་ཁམས་རྣམས་ཀྱིས་རྣམ་པར་བརྒྱན་པར་གཞན་དག་ལྷན་ཅིག་སྤྱོད་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་དཔེ་མེད་པའི་ལྷ་རྫས་ཀྱི་དབང་པོ་ལྔ་མངོན་པར་དགའ་བའི་ཡུལ་རྣམས་དང་ཡང་དག་པར་ལྡན་པས་ཡིད་དགའ་པའི་ནགས་དེ་ན་ལྷ་རྣམས་དགའ་བར་བྱེད་དོ་༎	T17n0721_062:0370c02_1	天子天女或在樂池或於此林，於五根中受境界樂，以善業故。
K10D0287-4_H0289-4:129b-3	ལྷ་དེ་དག་རྣམས་ཀྱང་རའ་ཛ་ནི་ནའི་རྫིང་བུར་ཡང་རྩེད་མོ་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་ལྷན་ཅིག་ཏུ་རྩེ་བར་བྱེད་དོ་༎ དེ་ནས་ལྷ་གང་དག་ལེགས་པར་བྱས་པའི་ལས་ཀྱིས་དེར་སྐྱེས་པ་དེ་དག་རྣམས་འདི་ལྟར་འགྱུར་ཏེ་། སྔོན་མེད་པའི་གླུའི་སྒྲ་དེ་དག་ཐོས་པའི་དཔེ་མེད་པ་དེ་དག་གིས་དྲངས་པར་གྱུར་པས་ཀླུང་དུ་སྐྱེས་པའི་ཤིང་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་གྱི་ལྗོན་ཤིང་རྣམས་ཀྱི་ནགས་དེ་དག་གི་ནང་གང་ན་ཡོད་པ་དེར་ལེགས་པར་ཉེ་བར་འགྲོ	T17n0721_062:0370c02_16	生此天中，聞歌所牽，向於岸林。
K10D0287-4_H0289-4:129b-7	དེ་ནས་ལྷ་གཞན་གང་དག་ལྷའི་རིགས་དེ་ནས་འཆི་འཕོས་པར་གྱུར་ནས་ར་ཛའ་ནི་ན་རྒྱུ་བའི་ས་དེར་སྐྱེས་པར་གྱུར་པའི་ལྷ་གསར་དུ་སྐྱེས་པ་དེ་དག་ལྷ་རྫས་ཀྱི་ཕྲེང་བས་ཀུན་ཏུ་བརྒྱན་པའི་ལྷའི་བུ་མོ་གང་ཡིན་པ་དེ་དག་རྣམས་ཀྱིས་མངོན་པར་མཐོང་ཞིང་། རྗེ་དཔོན་དེ་མངོན་པར་མཐོང་པར་གྱུར་ནས་ཀྱང་མངོན་པར་རྒྱུག་གོ་།	T17n0721_062:0370c04_16	復有餘天於此天中命終退歿，有諸天女天衣莊嚴，見新生天子速馳往趣，求為給事。
K10D0287-4_H0289-4:129a-5	པདམ་གཞན་འགའ་ཞིག་ནི་། རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་ཡིན་ཏེ་།	T17n0721_062:0370b23_19	復有蓮華，七寶莊嚴。
K10D0287-4_H0289-4:129a-7	རྣམ་པ་སྣ་ཚོགས་ཤིང་རྣམ་པར་བཀྲ་བའི་པདམ་རྣམས་ཀྱིས་ཀྱང་ཐམས་ཅད་ནས་ཡོངས་སུ་ཁྱབ་པར་གྱུར་པའོ་༎ རྫིང་བུ་དེའི་ཉེ་འཁོར་རྣམས་ནས་ཡང་བྱ་ཁ་དོག་རྣམ་པ་སྣ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་པ་། རིན་པོ་ཆེ་བདུན་དང་ཆ་འདྲ་བའི་ཁ་དོག་གི་ལུས་ཅན་གྱི་བྱ་རྣམས་ཀྱིས་ཀུན་ནས་ཉེ་བར་མཛེས་པ་། མཆོག་ཏུ་སྙན་བར་འགྱུར་བའི་དབྱངས་ཀྱིས་ཀུན་ཏུ་གང་བ་ཡིན་ཏེ་།	T17n0721_062:0370b25_2	種種蓮華遍覆池中，種種眾鳥七寶莊嚴，出妙音聲。
K10D0287-4_H0289-4:129a-11	རའ་ཛ་ནི་ནའི་རྫིང་བུ་དེའང་ལྷ་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་བར་གྱུར་པ་ཡིན་ཏེ་། འདི་གང་ཡིན་པ་ལ་ལྷ་ཉིད་བརྒྱ་ཕྲག་དུ་མ་རྣམས་ཀྱིས་ཀྱང་ཡོངས་སུ་མ་བསྐོར་བའི་ལྷ་རྣམས་ནི་། མེད་དོ་༎ ལྷ་མོ་དེ་དག་རྣམས་དང་། ལྷ་དེ་དག་རྣམས་ཀྱང་ལྷན་ཅིག་ཏུ་རྔ་སྐད་ཡན་ལག་ལྔ་དང་ལེགས་པར་ལྡན་པས་རྫིང་བུ་དེ་ན་དགའ་མགུར་སྤྱོད་ཅིང་རྩེ་བར་བྱེད་པས་རང་གི་ལས་ཀྱི་འབྲས་བུ་རྣམས་ཟ་བར་བྱེད་དོ་༎	T17n0721_062:0370b27_8	無量百千天子天女圍遶此池，一一天子，無量百千天女以為眷屬，與此天子娛樂受樂，自善業故。
K10D0287-4_H0289-4:129a-14	གཞན་ཡང་རྫིང་བུ་དེ་ཉིད་ཀྱི་འགྲམ་ན་ཡོངས་སུ་བསྐོར་བའི་ཉེ་འཁོར་རྣམས་ན་མཆོག་ཏུ་དགའ་བར་གྱུར་པའི་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་གྱི་ལྗོན་ཤིང་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་ཡིད་དགའ་བ་ཞེས་བྱ་བའི་ནགས་ཀུན་ཏུ་གནས་སོ་༎	T17n0721_062:0370b28_2	復於池邊有七寶林，名曰心樂。
K10D0287-4_H0289-4:130a-19	རྒྱུ་མཚན་དེས་ན་ལྷ་གསར་དུ་སྐྱེས་པ་དེ་སྔོན་གྱི་ལྷ་མེད་པར་ལྷ་མོ་དེ་དག་རྣམས་ཀྱིས་ལྷ་གསར་དུ་སྐྱས་པ་དེ་ལ་ཉེ་བར་སྙེན་པར་བྱེད་དོ་༎ ཉེ་བར་འདྲེས་ནས་ཀྱང་ཀུན་ནས་༄༡༣༠བ་དེ་ཡོངས་སུ་བསྐོར་ཅིང་གང་ནི་ནགས་ཆེན་པོ་ཡོད་པ་དེར་ཉེ་བར་འགྲོ་བར་བྱེད་དོ་༎	T17n0721_062:0370c14_17	以是因緣，先退天子諸天女等，皆共往詣新生天子，到已圍遶，入大林中為受欲樂，向諸天眾。
