src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:128a-8	ཡང་དང་ཡང་དུ་ཆོ་ངེས་འདེབས་༎ མྱ་ངན་འདས་གཞན་གང་ཡིན་པ་༎ དེ་དག་རྣམས་ཀྱང་མཐོང་མི་འགྱུར་༎	T11n0311_003:0699a03_13	今者永不見，　　佛法復滅盡。
K10D0220_H0221:128b-12	ལྷ་རྣམས་བདུད་རྩི་མི་ཟ་ཞིང་༎ དབྱངས་ཀྱི་སྒྲ་ཡང་མི་འབྱིན་ལ་༎	T11n0311_003:0699a20_0	諸天更不食，　　無諸歌笑聲，
K10D0220_H0221:128b-14	སུམ་ཅུ་རྣམས་སུ་ཟླ་དྲུག་ཏུ་༎ རྩེད་མོ་དགའ་བ་མེད་པར་འགྱུར་༎ ལྷ་རྣམས་སྐྱབས་ནི་མེད་དོ་ཞེས་༎	T11n0311_003:0699a21_13	帝釋天六月，　　心中甚憂惱。
K10D0220_H0221:128b-17	ལྷ་མིན་ཐོས་ནས་འཇིགས་མེད་པས་༎ སུམ་ཅུ་རྩ་གསུམ་འདི་དག་དང་༎ ག-ཡུལ་ནི་ལྷན་ཅིག་འགྱེད་པར་འགྱུར་༎	T11n0311_003:0699a22_0	阿修羅等聞，　　佛法無光明， 我等今當往，　　至三十三天，
K10D0220_H0221:128b-19	ཛམབུའི་གླིང་གི་རྒྱལ་པོ་དག་། ཀུན་ཏུ་མཆོད་རྟེན་འཇིག་པ་ན་༎	T11n0311_003:0699a24_0	閻浮提諸王，　　當壞佛塔寺，
K10D0220_H0221:128b-2	འཇིག་རྟེན་རྒྱུ་དང་མི་རྒྱུ་ཀུན་༎ འཇིགས་པའི་སྒྲ་ནི་འབྱིན་པར་འགྱུར་༎	T11n0311_003:0699a15_0	憂愁受苦惱，　　發起大音聲，
K10D0220_H0221:128b-21	དེ་ཚེ་ལྷ་དང་ལྷ་མ་ཡིན་༎ ག-ཡུལ་འགྱེད་པ་དག་འབྱུང་བར་འགྱུར་༎	T11n0311_003:0699a25_13	天阿修羅集，　　爾時當有是。
K10D0220_H0221:128b-23	དེ་ན་དགེ་སློང་ཕལ་ཆེར་ཡང་༎ དེ་ཡི་རྒྱུས་ན་ངན་འགྲོར་འདོང་༎	T11n0311_003:0699a26_0	有諸比丘等，　　當墮在惡道，
K10D0220_H0221:128b-25	དགེ་སློང་མ་ཡང་ཕལ་ཆེར་ནི་༎ དེ་ཡི་ཚེ་ན་ངན་འགྲོར་འདོང་༎	T11n0311_003:0699a27_13	有諸比丘尼，　　亦墮於惡道。
K10D0220_H0221:128b-27	ཁྱིམ་པ་ངང་ཚུལ་ངན་པ་དང་༎ བུད་མེད་སྡིག་ཅན་གང་ཡིན་དང་༎ ལེགས་སོ་སྒྲ་འབྱིན་དེ་དག་ཀྱང་༎	T11n0311_003:0699a28_0	在家毀戒者，　　住家優婆塞，
K10D0220_H0221:128b-28	འདིར་ནི་ངན་འགྲོར་འདོང་བར་འགྱུར༏་༏འཇིག་རྟེན་ག-ཡོ་དང་མི་ག-ཡོ་དང་༎ གྲོང་རྡལ་གཞན་དུ་རྒྱུག་པ་དང་༎ དེ་བཞིན་རི་དྲུང་རྒྱུག་པ་དག་། དེ་ཡི་ཚེན་འབྱུང་བར་འགྱུར་༎	T11n0311_003:0699a29_13	發大惡聲已，　　當趣於惡道。 有諸惡女人，　　是亦至惡處， 世界悉動搖，　　爾時有是事。 有逃至聚落，　　有走至山林，
K10D0220_H0221:128b-30	རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་༎ ༄༡༢༩ཨ་༌༎ ཚེ་ཡང་ཐུང་བར་འགྱུར་བ་ཡིན་༎	T11n0311_003:0699b04_13	眾生悉馳騁，　　少有存活者。
K10D0220_H0221:128b-4	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་ལྷ་༎ ལག་པ་བསྒྲེངས་ནས་མྱ་ངན་བྱེད་༎	T11n0311_003:0699a16_0	諸三十三天，　　舉手而號哭，
K10D0220_H0221:128b-6	སོ་སོའི་གཞལ་མེད་ཁང་རྣམས་ན་༎ ཇི་ལྟར་ཕན་ཚུན་ཆོ་ངེས་འདེབས་༎ རྒྱལ་བའི་དབང་པོ་གང་ཞིག་གི་།	T11n0311_003:0699a17_13	如所聞諸國，　　在中而馳走。 當有諸天等，　　數數論說佛，
K10D0220_H0221:129a-1	དེ་ཚེ་ཆོམ་རྐུན་ཤིན་ཏུ་མང་༎	T11n0311_003:0699b05_0	多有諸賊盜，　　及與諸飢饉，
K10D0220_H0221:129a-10	དེ་ཚེ་དེ་ལ་དགེ་སློང་དག་། ཕན་ཚུན་ནས་ནི་སྤྱོད་པར་བྱེད་༎	T11n0311_003:0699b10_13	爾時諸比丘，　　當共分取之。
K10D0220_H0221:129a-12	དེ་ལྟར་ང་ནི་འདས་འོག་ཏུ་༎ དགེ་འདུན་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་༎	T11n0311_003:0699b11_0	如是等眾苦，　　於我滅度後，
K10D0220_H0221:129a-14	ཁྱེད་དེར་འབྱུང་བར་མི་འགྱུར་བར་༎ བརྩམ་པ་དག་ནི་མྱུར་དུ་གྱིས་༎	T11n0311_003:0699b12_0	宜當速疾作，　　莫觀見是時，
K10D0220_H0221:129a-16	བྱིས་པ་ཀུན་ལ་ཤེས་པ་མེད་༎ བྱིས་པ་ཀུན་ལ་མཁས་པ་མེད་༎	T11n0311_003:0699b13_0	諸凡夫無智，　　諸凡夫無慧，
K10D0220_H0221:129a-18	བྱིས་པ་དེ་དག་ལས་བྱས་ནས་༎ མྱུར་དུ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0311_003:0699b14_13	造凡夫行已，　　速疾墮惡道。
K10D0220_H0221:129a-2	དགོན་པ་དག་ཀྱང་འཇིགས་པ་ཆེ་༎ ལོ་ཐོག་སྐྲུན་པར་བྱེད་པ་དང་༎ ཟ་བ་ལ་སོགས་གནོད་པ་འབྱུང་༎ མུ་གེའི་བསྐལ་པ་བྱུང་བ་དེར་༎	T11n0311_003:0699b06_13	種五穀不獲，　　蝗虫作災患。 時穀米勇貴，　　人有命終者，
K10D0220_H0221:129a-20	འདོན་དང་འཆད་ལ་བརྩོན་པ་ཡིས་༎	T11n0311_003:0699b15_0	應當勤讀誦，　　從慧者來處，
K10D0220_H0221:129a-21	ཤེས་རབ་ཐོབ་པར་གྱུར་པ་དང་༎ ཤེས་རབ་ཀྱིས་ནི་སེམས་ཅན་སྐྱོབ་༎ མྱུར་དུ་བཟང་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0311_003:0699b16_13	以慧教眾生，　　速至於善道。
K10D0220_H0221:129a-25	ཆགས་པ་ཐམས་ཅད་བཀག་ནས་ནི་༎ མྱུར་དུ་བཟང་འགྲོར་འགྲོ་བར་གྱིས་༎	T11n0311_003:0699b18_13	捨一切煩惱，　　速疾至涅槃。
K10D0220_H0221:129a-27	ང་ནི་རེ་ཞིག་གསུང་སྤྱོད་ཀྱི་༎ འཕགས་ལམ་དགེ་བ་བརྒྱད་ཡན་ལག་། དགེ་བའི་བརྩོན་འགྲུས་བརྩམ་པར་གྱིས་༎ མྱུར་དུ་བསམ་གཏན་ཚུལ་བཞིན་གྱིས་༎	T11n0311_003:0699b19_0	正法不久住，　　應堅勤精進， 我如是戒勅，　　應當正修行。
K10D0220_H0221:129a-5	གང་ཞིག་འཆི་བའི་དུས་བྱས་ནས་༎ སྡུག་བསྔལ་ཆེན་པོ་འབྱུང་བ་ཡི་༎ ཕྱིར་ཡང་འགྲོ་བ་ཐོབ་པར་འགྱུར་༎	T11n0311_003:0699b08_13	死後墮餓鬼，　　於是受眾苦。
K10D0220_H0221:129a-8	མཆོད་རྟེན་ཕྱོགས་བཞི་དགེ་འདུན་ལ་༎ བསྔོས་པར་གྱུར་པ་གང་ཡིན་པ་༎	T11n0311_003:0699b09_0	諸有塔寺處，　　四方招提僧，
K10D0220_H0221:129b-0	བསྐལ་པ་འདི་༄༡༢༩བ་ནི་འདས་པ་དང་༎ བསྐལ་པ་དྲུག་ཅུ་ཚང་བར་ཡང་༎	T11n0311_003:0699b21_0	於我滅後時，　　六十小劫中，
K10D0220_H0221:129b-1	སངས་རྒྱས་སྒྲ་ནི་མི་འབྱུང་ན་༎ འཐོབ་པར་འགྱུར་བ་ག་ལ་ཞིག་།	T11n0311_003:0699b22_13	有聞佛名號，　　誰當有愛者？
K10D0220_H0221:129b-11	དེ་སྐད་ཐོས་ཤིང་མཐོང་བ་ན་༎ འཁོར་བ་གནོད་པ་ཅན་འདི་དང་༎ བུད་མེད་ལྟ་བུའི་འདོད་རྩ་དང་༎ སྲེད་པ་འདི་ནི་སུ་ཞིག་སྐྱེད་༎	T11n0311_003:0699b27_13	有見聞此者，　　生死苦如是。 誰生於貪欲？
K10D0220_H0221:129b-13	སྡུག་བསྔལ་རྩ་བ་མི་བཟད་འདིར་༎ བུད་མེད་རྩ་བ་ཡིན་པར་དགོངས་༎	T11n0311_003:0699b29_0	生無智慧根，　　欲本是女人，
K10D0220_H0221:129b-3	ཕན་ཚུན་དག་ནས་འདུས་ན་ཡང་༎ བཀྲེས་པས་ཡོངས་སུ་གདུངས་པ་ཡིས་༎	T11n0311_003:0699b23_0	互共來集會，　　為飢所逼切，
K10D0220_H0221:129b-5	མ་ཡི་ཤ་དང་བུ་ཡི་ཤ་། ཕན་ཚུན་དག་ཏུ་ཟ་བར་འགྱུར་༎	T11n0311_003:0699b24_13	食母及子肉，　　互展轉為是。
K10D0220_H0221:129b-7	དེ་ན་བཤེས་པའི་སྦྱིན་པ་པོ་༎ ནམ་ཡང་ཁྱིམ་དུ་འོང་མི་འགྱུར་༎	T11n0311_003:0699b25_0	諸有生小兒，　　不令至餘家，
K10D0220_H0221:129b-9	དེ་ལྟར་དེ་ཡི་ཁྱིམ་དེར་ནི་༎ འཇིགས་པ་མི་བཟད་འབྱུང་བར་འགྱུར་༎	T11n0311_003:0699b26_13	兒自在於室，　　猶生大恐畏；
