src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:25231	 tasya imāni sapta ratnāni bhavanti tadyathā cakraratnaṃ hastiratnaṃ aśvaratnaṃ maṇiratnaṃ	K10D0095_H0096:88b-13	ཆོས་ཀྱི་རྒྱལ་པོ་སྲིད་ཀྱི་མཐུ་སྟོབས་ཐོབ་པ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཏེ་། དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་། འདི་ལྟ་སྟེ་།
K14mhvastuu:25232	 gṛhapatiratnaṃ strīratnaṃ pariṇāyakaratnaṃ saptamaṃ pūraṃ cāsya bhavati sahasraṃ  putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṃgarūpaṇāṃ	K10D0095_H0096:88b-17	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་བདུན་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་བུ་སྟོང་༄༨༩ཨ་༌༎ ཡོད་པར་འགྱུར་ཏེ་། དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་།
K14mhvastuu:25234	 [_Mvu_3.378_] parasainyaprarmadakānāṃ /	K10D0095_H0096:89a-4	ཕ་རོལ་གྱི་སྡེ་འཇོམས་པ་ཤ་སྟག་འབྱུང་བར་འགྱུར་རོ་༎
K14mhvastuu:25235	 so imāni catvāri mahādvīpāni adhyāvasati tadyathā jaṃbudvīpaṃ pūrvavidehaṃ aparagodānikaṃ  uttarakuruṃ imāṃ mahāpṛthivīṃ sāgaragiriparyantām akhilām akaṇṭakām adaṇḍenāśastreṇānutpīḍena  dharmeṇaivābhinirjitvā adhyāvasati /	K10D0095_H0096:89a-5	དེ་ནི་ས་ཆེན་པོའི་དཀྱིལ་འཁོར་འདི་རྒྱ་མཚོའི་མཐའ་སྐོར་དང་བཅས་པ་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་པ་དང་། ཆོས་དང་མཐུན་པར་རང་གི་མཐུས་ཟིལ་གྱིས་མནན་ཅིང་མངོན་པར་ཕབ་སྟེ་། དབང་ཕྱུག་གི་དབང་གིས་རྒྱལ་སྲིད་བྱེད་པར་འགྱུར་རོ་༎
K14mhvastuu:25238	 sacet punaḥ agārato anagāriyaṃ pravrajati tathāgato bhavati arhaṃ samyaksaṃbuddho	K10D0095_H0096:89a-7	དེ་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་། སྟོན་པ་འདྲེན་པ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་པར་གྲགས་པར་འགྱུར་རོ་༎
K14mhvastuu:3442	 dvihi kulehi mahāmaudgalyāyana bodhisatvā jāyanti kṣatriyakule brāhmaṇakule vā //  yasmiṃ kule mahāmaudgalyāyana bodhisatvā jāyanti taṃ kulaṃ ṣaṣṭīhi aṅgehi samanvāgataṃ bhavati //	K10D0095_H0096:24b-6	བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་གང་དུ་སྐྱེ་བར་འགྱུར་བའི་རིགས་དེ་ནི་རྣམ་པ་དྲུག་ཅུ་རྩ་བཞི་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།
K14mhvastuu:3444	 katamehi ṣaṣṭīhi aṅgehi samanvāgataṃ bhavati //	K10D0095_H0096:24b-7	དྲུག་ཅུ་རྩ་བཞི་གང་ཞེ་ན་།
K14mhvastuu:3445	 abhijñātaṃ ca mahāmaudgalyāyana taṃ kulaṃ bhavati /	K10D0095_H0096:24b-8	འདི་ལྟ་སྟེ༏་རིགས་དེ་ནི་། བཙུན་པ་ཡིན་། རིགས་དེ་ནི་ཀུན་གྱིས་མངོན་པར་ཤེས་པ་ཡིན་།
K14mhvastuu:3449	 gotrasampannaṃ ca pūrvapuruṣayugasampannaṃ ca /  abhijñātapūrvayugasampannaṃ ca /  maheśākhyapūrvayugasampannaṃ ca /  bahustrīkaṃ ca /  bahupuruṣaṃ ca /  alolaṃ ca /	K10D0095_H0096:25a-0	༄༢༥ཨ་༌༎ རིགས་དེ་ནི་དབང་ཆེ་བར་གྲགས་པའི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་སྐྱེས་པ་མང་བ་ཡིན་། རིགས་དེ་ནི་བུད་མེད་མང་བ་ཡིན༏་རིགས་དེ་ནི་འཇིགས་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་དམན་པ་མེད་ཅིང་ཞུམ་པ་མེད་པ་ཡིན་།
K14mhvastuu:3455	 alubdhaṃ ca /  abhītaṃ ca /  adīnaṃ ca /	K10D0095_H0096:25a-4	རིགས་དེ་ནི་བརྐམ་པ་མེད་པ་ཡིན་།
K14mhvastuu:3458	 prajñāvantaṃ ca /  śīlavantaṃ ca /	K10D0095_H0096:25a-5	རིགས་དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་བ་ཡིན་། རིགས་དེ་ནི་ཤེས་རབ་དང་ལྡན་པ་ཡིན་།
K14mhvastuu:3460	 svāpateyam aprekṣamāṇaṃ ca /  taṃ kulaṃ bhogāṃ ca bhuṃjati /	K10D0095_H0096:25a-7	རིགས་དེ་ནི་བློན་པོས་བལྟ་ཞིང་ལོངས་སྤྱོད་ལ་སྤྱོད་པ་ཡིན་། རིགས་དེ་ནི་བཟོ་དོན་ཡོད་པས་བཤམས་ཤིང་ལོངས་སྤྱོད་ལ་སྤྱོད་པ་ཡིན་།
K14mhvastuu:3462	 dṛḍhamitraṃ ca taṃ kulaṃ bhavati /	K10D0095_H0096:25a-9	རིགས་དེ་ནི་མཛའ་བ་བརྟན་པ་ཡིན་།
K14mhvastuu:3465	 acchandagāmi ca / adoṣagāmi  [_Mvu_1.198_] ca / amohagāmi ca /  abhayagāmi ca /  avadyabhīru ca /	K10D0095_H0096:25a-16	རིགས་དེ་ནི་འཇིགས་པས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་། རིགས་དེ་ནི་གཏི་མུག་ལ་མི་གནས་པ་ཡིན་།
K14mhvastuu:3470	 puruṣakāramatiṃ ca /	K10D0095_H0096:25a-20	རིགས་དེ་ནི་བྱ་བ་ལ་མོས་པ་ཡིན་།
K14mhvastuu:3474	 pūrvapitṛpūjakaṃ ca /  kriyādhimuktaṃ ca /  tyāgādhimuktaṃ ca /  vratādhimuktaṃ ca /	K10D0095_H0096:25b-6	རིགས་དེ་ནི་མཆོད་རྟེན་མཆོད་པ་ཡིན་། རིགས་དེ་ནི་མཚུན་རྗེད་པ་ཡིན་། རིགས་དེ་ནི་འཁོན་དུ་འཛིན་པ་མེད་པ་ཡིན་།
K14mhvastuu:3479	 abhidevaghoṣaghuṣṭaṃ ca /  kulajyeṣṭhaṃ ca /  kulaśreṣṭhaṃ ca /	K10D0095_H0096:25b-11	རིགས་དེ་ནི་འཁོར་མི་ཕྱེད་པ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་བླ་ན་མེད་པའི་འཁོར་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་རིགས་ཀྱི་ནང་ན་གཙོ་བོར་བྱ་བ་ཡིན་།
K14mhvastuu:3483	 kulavaśiprāptaṃ ca /	K10D0095_H0096:25b-14	རིགས་དེ་ནི་རིགས་ལ་དབང་ཐོབ་པ་ཡིན་།
K14mhvastuu:3484	 maheśākhyaṃ ca /  mahāparivāraṃ ca /  aśramaparivāraṃ ca /  anuraktaparivāraṃ ca /  abhedyaparivarañ ca /	K10D0095_H0096:25b-15	རིགས་དེ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཡིན༏་རིགས་དེ་ནི་ཕར་འཛིན་པ་ཡིན་།
K14mhvastuu:3489	 mātṛjñaṃ ca /  pitṛjnaṃ ca /	K10D0095_H0096:25b-16	རིགས་དེ་ནི་མར་འཛིན་པ་ཡིན་།
K14mhvastuu:3491	 śrāmaṇyaṃ ca /  brāhmaṇyaṃ ca /  kulajyeṣṭhāpacāyakaṃ ca /	K10D0095_H0096:25b-17	རིགས་དེ་ནི་དགེ་སྦྱོང་དུ་འཛིན་པ་ཡིན་། རིགས་དེ་ནི་བྲམ་ཟེར་འཛིན་པ་ཡིན་།
K14mhvastuu:3494	 prabhūtadhanadhānyaṃ ca /	K10D0095_H0096:25b-19	རིགས་དེ་ནི་ནོར་དང་འབྲུའི་བང་མཛོད་མང་བ་ཡིན་། རིགས་དེ་ནི་དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། རྫས་དང་། ཡོ་བྱད་མང་བ་ཡིན་།
K14mhvastuu:3495	 prabhūtakośakoṣṭhāgāraṃ ca /  prabhūtahastyaśvagaveḍakaṃ ca /  prabhūtadāsīdāsakarmakarapauruṣeyaṃ ca /	K10D0095_H0096:25b-21	རིགས་དེ་ནི་གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོང་དང་། བ་ལང་དང་། ལུག་ཤིན་ཏུ་མང་བ་ཡིན་། རིགས་དེ་ནི་བྲན་ཕོ་དང་། ༄༢༦ཨ་༌༎ བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ཤིན་ཏུ་མང་བ་ཡིན་།
K14mhvastuu:3498	 duṣpradharṣaṃ ca tat kulaṃ bhavati parehi pratyarthakehi pratyamitrehi //	K10D0095_H0096:26a-2	རིགས་དེ་ནི་ཐུབ་པར་དཀའ་བ་ཡིན་།
K14mhvastuu:7117	 yasmiṃ ca bhikṣavaḥ kule bodhisatvā jāyanti taṃ kulaṃ ṣaṣṭīhi aṅgehi samanvāgataṃ bhavati /	K10D0095_H0096:24b-5	གྲོགས་པོ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་གང་དུ་སྐྱེ་བར་འགྱུར་བའི་རིགས་དེ་ནི་རྣམ་པ་དྲུག་ཅུ་རྩ་བཞི་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།
K14mhvastuu:7118	 katamehi ṣaṣṭīhi /	K10D0095_H0096:24b-7	དྲུག་ཅུ་རྩ་བཞི་གང་ཞེ་ན་།
K14mhvastuu:7120	 akṣudrāvacaraṃ ca jātisampannaṃ ca gotrasaṃpannañ ca puruṣayugasampannañ ca abhijñātapūrvapuruṣayugasaṃpannaṃ	K10D0095_H0096:24b-11	རིགས་དེ་ནི་ཕྲན་ཚེགས་མེད་ཅིང་གནོད་པར་བྱེད་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་ཆོ་འབྲང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་སྔོན་གྱི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་བཙུན་པའི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། རིགས་དེ་ནི་ཀུན་གྱིས་མངོན་པར་ཤེས་པའི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་། ༄༢༥ཨ་༌༎ རིགས་དེ་ནི་དབང་ཆེ་བར་གྲགས་པའི་སྐྱེས་བུ་ཟུང་ཕུན་སུམ་ཚོགས་པ་ཡིན་།
K14mhvastuu:7121	 ca bahustrīkaṃ ca bahupuruṣaṃ ca alolaṃ ca anūnaṃ ca anīcaṃ ca adīnaṃ ca prajñāvantañ	K10D0095_H0096:25a-1	རིགས་དེ་ནི་སྐྱེས་པ་མང་བ་ཡིན་། རིགས་དེ་ནི་བུད་མེད་མང་བ་ཡིན༏་རིགས་དེ་ནི་འཇིགས་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་དམན་པ་མེད་ཅིང་ཞུམ་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་བརྐམ་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་བ་ཡིན་།
K14mhvastuu:7122	 ca śīlavantaṃ ca amānyaprekṣitaṃ ca taṃ kulaṃ bhogāṃ bhuṃjati dṛḍhamitraṃ ca taṃ kulaṃ bhavati /  kṛtajñaṃ ca vidhijñaṃ ca acchandagāmi ca taṃ kulaṃ bhavati /	K10D0095_H0096:25a-6	རིགས་དེ་ནི་ཤེས་རབ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་བློན་པོས་བལྟ་ཞིང་ལོངས་སྤྱོད་ལ་སྤྱོད་པ་ཡིན་། རིགས་དེ་ནི་བཟོ་དོན་ཡོད་པས་བཤམས་ཤིང་ལོངས་སྤྱོད་ལ་སྤྱོད་པ་ཡིན་། རིགས་དེ་ནི་མཛའ་བ་བརྟན་པ་ཡིན་། རིགས་དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་ཀྱི་སྲོག་ལ་ལྟ་བ་ཡིན་། རིགས་དེ་ནི་བྱས་པ་གཟོ་བ་དང་ལྡན་པ་ཡིན་།
K14mhvastuu:7124	 adoṣagāmi ca amohagāmi ca abhayagāmi ca anavadyabhīru ca sthūlabhikṣaṃ ca puruṣakāramatiṃ	K10D0095_H0096:25a-13	རིགས་དེ་ནི་འདུན་པས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་ཞེ་སྡང་གིས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་གཏི་མུག་གིས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་འཇིགས་པས་མི་འགྲོ་བ་ཡིན་། རིགས་དེ་ནི་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་། རིགས་དེ་ནི་གཏི་མུག་ལ་མི་གནས་པ་ཡིན་།
K14mhvastuu:7125	 ca dṛḍhavikramaṃ ca varavikramaṃ ca śreṣṭhavikramaṃ ca cetiyapūjakaṃ ca devatāpūjakaṃ  ca pūrvamitrapūjakaṃ ca kriyādhimuktaṃ ca tyāgādhimuktaṃ ca ātmapūrvāparaṃ ca taṃ kulaṃ bhavati /	K10D0095_H0096:25a-19	རིགས་དེ་ནི་ལག་སྦབས་ཆེ་བ་ཡིན་། རིགས་དེ་ནི་བྱ་བ་ལ་མོས་པ་ཡིན་། རིགས་དེ་ནི་གཏོང་བ་ལ་མོས་པ་ཡིན་། རིགས་དེ་ནི་སྦྱིན་པ་ལ་མོས་༄༢༥བ་བ་ཡིན༏་རིགས་དེ་ནི་ཞོ་ཤ་ཤེས་པ་ཡིན་། རིགས་དེ་ནི་རྩལ་བརྟན་པ་ཡིན་། རིགས་དེ་ནི་མཐུ་རྩལ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་རྩལ་མཆོག་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་དྲང་སྲོང་མཆོད་པ་ཡིན་།
K14mhvastuu:7127	 abhighoṣaghuṣṭaṃ ca abhidevādighoṣaghuṣṭaṃ ca kulajyeṣṭhaṃ	K10D0095_H0096:25b-5	རིགས་དེ་ནི་ལྷ་མཆོད་པ་ཡིན་། རིགས་དེ་ནི་མཆོད་རྟེན་མཆོད་པ་ཡིན་། རིགས་དེ་ནི་མཚུན་རྗེད་པ་ཡིན་། རིགས་དེ་ནི་འཁོན་དུ་འཛིན་པ་མེད་པ་ཡིན་། རིགས་དེ་ནི་ཕྱོགས་བཅུར་སྒྲ་གྲགས་པ་ཡིན་།
K14mhvastuu:7128	 [_Mvu_2.2_] ca kulaśreṣṭhaṃ ca kulaṃ kulapravaraṃ ca kulavaśiprāptaṃ {Senart:  -ptāptaṃ} ca maheśākhyaṃ ca mahāparivāraṃ ca aśramaparivāraṃ ca anuraktaparivāraṃ	K10D0095_H0096:25b-10	རིགས་དེ་ནི་འཁོར་ཆེན་པོ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་འཁོར་མི་ཕྱེད་པ་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་བླ་ན་མེད་པའི་འཁོར་དང་ལྡན་པ་ཡིན་། རིགས་དེ་ནི་རིགས་ཀྱི་ནང་ན་གཙོ་བོར་བྱ་བ་ཡིན་། རིགས་དེ་ནི་རིགས་ལ་དབང་ཐོབ་པ་ཡིན་། རིགས་དེ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཡིན༏་རིགས་དེ་ནི་ཕར་འཛིན་པ་ཡིན་།
K14mhvastuu:7130	 ca abhedyaparivāraṃ ca mātṛjñaṃ ca pitṛjñaṃ ca śrāmaṇyaṃ ca brāhmaṇyaṃ ca kulajyeṣṭhāpacāyakaṃ	K10D0095_H0096:25b-16	རིགས་དེ་ནི་མར་འཛིན་པ་ཡིན་། རིགས་དེ་ནི་དགེ་སྦྱོང་དུ་འཛིན་པ་ཡིན་། རིགས་དེ་ནི་བྲམ་ཟེར་འཛིན་པ་ཡིན་།
K14mhvastuu:7131	 ca prabhūtadhanadhānyañ ca prabhūtakośakoṣṭhāgāraṃ ca prabhūtahastyaśvājaiḍakaṃ ca	K10D0095_H0096:25b-19	རིགས་དེ་ནི་ནོར་དང་འབྲུའི་བང་མཛོད་མང་བ་ཡིན་། རིགས་དེ་ནི་དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། རྫས་དང་། ཡོ་བྱད་མང་བ་ཡིན་། རིགས་དེ་ནི་གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོང་དང་། བ་ལང་དང་། ལུག་ཤིན་ཏུ་མང་བ་ཡིན་།
K14mhvastuu:7132	 prabhūtadāsīdāsakarmakarapauruṣeyaṃ ca apradharṣyaṃ ca taṃ kulaṃ bhavati parehi pratyarthikehi pratyamitrehi /	K10D0095_H0096:26a-0	རིགས་དེ་ནི་བྲན་ཕོ་དང་། ༄༢༦ཨ་༌༎ བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ཤིན་ཏུ་མང་བ་ཡིན་།
K14mhvastuu:10600	 na khalu punar bhikṣavaḥ bhogaparijuññena parijūrṇo  [_Mvu_2.162_] agārād anagāriyaṃ abhiniṣkramati /  atha khalu bhikṣavaḥ bodhisatvo mahāntaṃ bhogaskandham avahāya agārād anagāriyaṃ abhiniṣkramati //  na khalu punar bhikṣavaḥ bodhisatvo jñātiparijuññena parijūrṇo agārād anagāriyaṃ abhiniṣkramati /  atha khalu bhikṣavaḥ bodhisatvo mahāntaṃ jñātivargam avahāya agārād anagāriyaṃ abhiniṣkrāmati //  ___śailāḥ saṃdhūyensuḥ salilā lalensuḥ sāgaro ca nirāmito kṣubhye devā ca divyaṃ candanacūrṇam okirensuḥ /  divyāni agurucūrṇāni divyāni keśaracūrṇāni divyāni tamālapatracūrṇāni divyāni muktapuṣpavarṣāṇi okirensuḥ //	K10D0095_H0096:48b-5	དགེ་སློང་དག་།
K14mhvastuu:10607	 iyaṃ mahāpṛthivī atīva ṣaḍvikāraṃ kaṃpe prakampe saṃprakampe bodhisatvasyaiva tejena aprameyasya ca udārasya ca mahato obhāsasya loke prādurbhāvo abhūṣi /	K10D0095_H0096:49a-0	དེ་ལྟར་བསྐྱོད་པར་བརྩམས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་འོད་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟར་རྒྱ་ཆེ་ཞིང་ཡངས་ལ་ཐ་གྲུ་ཆེ་བ་འདིར་སྔོན་ཆད་མ་བྱུང་བའི་འོད་སྣང་བ་ལྷའི་འོད་ལས་༄༤༩ཨ་༌༎ ཤིན་ཏུ་འདས་པས་ཡོངས་སུ་གསལ་ཞིང་སྣང་བར་གྱུར་ཏོ་༎
K14mhvastuu:10608	 yā pi tā lokāntarikāḥ andhakārā andhakārārpitā tamisrā tamisrārpitā aghā asaṃviditapūrvā	K10D0095_H0096:49a-2	འཇིག་རྟེན་གྱི་བར་གང་སྡིག་པ་སྡིག་པས་ཁེབས་ནས་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་།
K14mhvastuu:10609	 yatra ime candramasūryā evaṃ maharddhikā evaṃ mahānubhāvā ābhayā ābhāṃ nābhisaṃbhūṇanti  ālokena vā ālokaṃ na spharanti tā pi ca tena obhāsena sphuṭā abhūnsuḥ /	K10D0095_H0096:49a-3	སྣང་བ་མེད་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་ལ་འདི་ལྟར་དབང་ཆེ་བར་གྲགས་པས་ཀྱང་འོད་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་ཀྱིས་ལམ་མེར་མ་གྱུར་།
K14mhvastuu:10611	 ye pi tatra satvā upapannāḥ te pi anyonyaṃ saṃjānensuḥ /	K10D0095_H0096:49a-4	ཐལ་ལེར་མ་གྱུར་། ལྷང་ངེར་མ་གྱུར་པ་དེར་སེམས་ཅན་གང་དག་སྐྱེས་བ་དེ་དག་རང་རང་གིས་ལག་པ་བརྐྱང་པའང་མི་མཐོང་བ་དེ་དག་ཏུའང་དེའི་ཚེ་སྣང་བ་ཆེན་པོས་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཅིང་། དེར་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་སྣང་བ་དེས་ཁྱབ་པར་གྱུར་ནས་གཅིག་གིས་གཅིག་མཐོང་ཞིང་གཅིག་གིས་གཅིག་ཤེས་ཏེ་འདི་སྐད་དུ་ཀྱེ་གྲོགས་པོ་དག་།
K14mhvastuu:10612	 anye pi kila bho iha satvā upapannā /	K10D0095_H0096:49a-7	སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་གྲོགས་པོ་དག་།
K14mhvastuu:9758	 tasya bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:192b-4	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mhvastuu:9759	 mahyaṃ pi khalu asti cchando asti balaṃ asti vīryaṃ /	K10D0095_H0096:192b-6	ང་ལ་མོས་པའང་ཡོད་ང་ལ་བརྩོན་འགྲུས་ཀྱང་ཡོད་།
K14mhvastuu:9760	 yaṃ nūnāhaṃ etasyaiva dharmasya prāptaye sākṣātkiyāyai eko apramatto ātāpī prahitātmā vyapakṛṣṭo vihareyaṃ //  sa khalv ahaṃ bhikṣavaḥ tasyaiva dharmasya prāptaye sākṣātkriyāyai eko pramatto ātāpī prahitātmā vyapakṛṣṭo viharanto nacirasyaiva taṃ dharmaṃ adhigami sākṣīkari //	K10D0095_H0096:192b-7	དྲན་པའང་ཡོད་། ཏིང་ངེ་འཛིན་ཀྱང་ཡོད་། ཤེས་རབ་ཀྱང་ཡོད་ཀྱི༏་ཆོས་དེ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། མངོན་དུ་བྱ་བའི་ཕྱིར་བདག་གཅིག་པུ་བག་ཡོད་པ་དང་། བརྟུན་པ་དང་། དབེན་པར་གནས་པར་བྱའོ་སྙམ་ནས་དགེ་སློང་དག་། དེ་ནས་ང་གཅིག་པུ་བག་ཡོད་པ་དང་། བརྟུན་པ་དང་། དཔེན་པར་གནས་ནས་ཚེགས་ཆུང་ངུས་ཆོས་དེ་ཁོང་དུ་ཆུད་ཅིང་མངོན་དུ་གྱུར་ཏོ་༎ དགེ་སློང་དག་།
K14mhvastuu:12634	 adhivāseti bhagavān nandasya devaputrasya tūṣṇībhāvena anukampām upādāya //  atha khalu nando ca devaputro sunando ca devaputro sumano ca  [_Mvu_2.258_] devaputro īśvaro ca devaputro maheśvaro ca devaputro bhagavato tūṣṇībhāvenādhivāsanāṃ	K10D0095_H0096:7b-0	དེ་ནས་ལྷའི་བུ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་༄༧བ་ཤིང་རབ་ཏུ་དགའ་སྟེ་།
K14mhvastuu:12637	 viditvā bhagavataḥ pādau śirasā vanditvā bhagavantaṃ triṣkṛtyo pradakṣiṇīkṛtvā tatraivāntarahāyensuḥ //	K10D0095_H0096:7b-1	དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཙནདན་གྱི་ཕྱེ་མ་དང་། ཨཨ་ག་རུའི་ཕྱེ་མ་དང་། མེ་ཏོག་མནདའ་ར་བ་དག་གིས་ཀྱང་མངོན་པར་གཏོར་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K14mhvastuu:12638	 ___atha khalu bhagavān tasyaiva rātryā atyayena yena saṃbahulā bhikṣavaḥ tenopasaṃkramitvā prajñapta evāsane niṣīdi //	K10D0095_H0096:7b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ནུབ་མོ་དེའི་ནམ་ནངས་པ་དང་། སྨྱིག་མའི་ལྡུམ་བུའི་འཁོར་གྱི་ཁྱམས་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་མདུན་གྱིས་བལྟས་ཏེ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎
K14mhvastuu:12639	 niṣadya khalu bhagavān tāṃ bhikṣūn āmantrayati //	K10D0095_H0096:7b-4	བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ༏་དགེ་སློང་དག་།
