src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:416	 dvau vā trayo vā chedanaparyāyāḥ saharitāḥ adhiṣṭhātavyāḥ tata uttari adhitiṣṭhet pāyantikā /	T22n1429_001:1018c12_19	作大房，戶扉窓牖，及餘莊飾具，指授覆苫，齊二、三節，若過者，波逸提二十。
K01prmosubu:418	 yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet tadrūpadharmasamanvāgamāt pāyantikā /	T22n1429_001:1018c13_19	僧不差，教誡比丘尼者，波逸提。
K01prmosubu:420	 saṃmataś cāpi bhikṣur saṃghena yāvat sūryāstagamanakālasamayāt pāyantikā /	T22n1429_001:1018c15_2	為僧差，教授比丘尼，乃至日暮者，波逸提。
K01prmosubu:422	 yaḥ punar bhikṣur bhikṣum evaṃ vaded āmiṣakiṃcithetor bhikṣavo bhikṣuṇīr avadantīti pāyantikā /	T22n1429_001:1018c16_13	語餘比丘作如是語： 『諸比丘為飲食故，教授比丘尼』者，波逸提。 「若比丘！
K01prmosubu:426	 yaḥ punar bhikṣur ajñātikāyā bhikṣuṇyāś cīvaraṃ kuryāt pāyantikā /	T22n1429_001:1018c21_4	「若比丘！
K01prmosubu:431	 yaḥ punar bhikṣur bhikṣuṇīsārtheṇa sārdhaṃ saṃvidhāya ekanāvam abhirohed ūrdhvagāminīṃ vā adhogāminīṃ vānyatra tīryakpārasantaraṇāt pātayantikā	T22n1429_001:1018c25_8	與比丘尼，共期同乘一船，上水，下水，除直渡者，波逸提。
K01prmosubu:50	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā (PrMoSū_Mū-Banerjee 7)	T22n1429_001:1015b20_21	」「大德僧聽！ 今十五日眾僧說戒，若僧時到僧忍聽，和合說戒。 白如是。
K01prmosubu:51	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	T22n1429_001:1015b22_4	作白成不？ 」若成，答云： 「成。 」若不成，答云： 「不成。
K01prmosubu:52	 poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	T22n1429_001:1015b22_32	」「諸大德！ 我今欲說波羅提木叉戒，汝等諦聽，善思念之。 若自知有犯者即應自懺悔，不犯者默然；
K01prmosubu:55	 tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	T22n1429_001:1015b25_5	默然者，知諸大德清淨。
K01prmosubu:56	 yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	T22n1429_001:1015b25_16	若有他問者，亦如是答。
K01prmosubu:57	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	T22n1429_001:1015b27_5	如是比丘在眾中，乃至三問，憶念有罪而不懺悔者，得故妄語罪；
K01prmosubu:58	 saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /	T22n1429_001:1015b27_15	故妄語者佛說障道法。
K01prmosubu:59	 tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	T22n1429_001:1015b28_15	若彼比丘憶念有罪，欲求清淨者，應懺悔；
K01prmosubu:60	 āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	T22n1429_001:1015b29_1	懺悔得安樂。 「諸大德！
K01prmosubu:61	 uddiṣṭaṃ khalu mayāyuṣmantaḥ prātimokṣasūtroddeśanidānam* /	T22n1429_001:1015c01_11	我已說戒經序。
K01prmosubu:62	 tatrāyuṣmataḥ pṛcchāmi -- kaccit sthātra pariśuddhāḥ  dvir api trir api pṛcchāmi -- kaccit sthātra pariśuddhāḥ	T22n1429_001:1015c01_17	今問諸大德！ 是中清淨不？ 第二、第三亦如是說。
K01prmosubu:623	 kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataś catasro vitastayaḥ sugatavitastyas tiryag dve tata uttaraṃ kārayec chedanāt pāyantikā /	T22n1429_001:1020b19_14	作雨浴衣，當應量作。
K01prmosubu:625	 varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataḥ ṣaṭ vitastayaḥ sugatavitastyas tiryak sārdhe dve tata uttaraṃ kārayec chedanāt pāyantikā /	T22n1429_001:1020b20_18	是中量者，長佛六磔手，廣二磔手半，過者裁竟，波逸提。
K01prmosubu:627	 yaḥ punar bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pāyantikā /	T22n1429_001:1020b22_1	與如來等量作衣，若過量作者，波逸提。
K01prmosubu:628	 tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ tiryak ṣaḍ vitastayaḥ idaṃ sugatacīvarapramāṇam* /  Pay.Schl. uddiṣṭā mayāyuṣmanto navatiḥ pāyantikā dharmāḥ /	T22n1429_001:1020b23_10	是中如來衣量者，長佛九磔手，廣六磔手，是謂如來衣量九十。
K01prmosubu:64	 atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1429_001:1015c03_4	「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosubu:65	 catvāraḥ pārājikā dharmāḥ /  ime khalu āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /  Pār.1 (PrMoSū_Mū-Banerjee)	T22n1429_001:1015c04_4	「諸大德！ 是四波羅夷法，半月半月說，戒經中來。
K01prmosubu:650	 tat sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam api dharmaḥ pratideśanīyaḥ /  Pratid.4 (PrMoSū_Mū-Banerjee)	T22n1429_001:1020c14_5	我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「若比丘！
K01prmosubu:652	 yāni tāni kāni śayanāsanāni sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni	T22n1429_001:1020c15_18	在阿蘭若逈遠，有疑恐怖處住。
K01prmosubu:653	 yaḥ punar bhikṣus tadrūpeṣu saṃghasyāraṇyakeṣu śayaneṣu sāśaṃkasaṃmateṣu sabhayasaṃmateṣu  sapratibhayabhairavasaṃmateṣu pūrvam apratisaṃvidyate vane bahirārāmasya khādanīyabhojanīyaṃ	T22n1429_001:1020c17_5	若比丘在如是阿蘭若處住，先不語檀越，若僧伽藍外不受食。 在僧伽藍內，無病，自手受食食者，是比丘應向餘比丘悔過言： 『大德！
K01prmosubu:655	 khāded bhuṃjīta vā tena bhikṣuṇā bhikṣūṇām antike pratideśayitavyaṃ garhyam asmy  āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmīti ayam	T22n1429_001:1020c19_17	我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「諸大德！
K01prmosubu:658	 uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmāḥ /	T22n1429_001:1020c21_16	我已說四波羅提提舍尼法。
K01prmosubu:660	 dvir api trir api -- kaccit sthātra pariśuddhāḥ	T22n1429_001:1020c22_16	如是三說諸大德！
K01prmosubu:661	 pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1429_001:1020c23_9	是中清淨，默然故，是事如是持。 「諸大德！
K01prmosubu:662	 saṃbahulāḥ śaikṣā dharmāḥ /  ime khalv āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1429_001:1020c25_2	此眾學戒法，半月半月說，戒經中來。
K01prmosubu:664	 Śai.1 (PrMoSū_Mū-Banerjee)  parimaṇḍalaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.2 (PrMoSū_Mū-Banerjee)  na hastiśuṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1020c26_12	「當齊整著涅槃僧，應當學。
K01prmosubu:674	 Śai.6 (PrMoSū_Mū-Banerjee)  na kulmāṣapiṇḍakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.7 (PrMoSū_Mū-Banerjee)  na nāgaśīrṣakaṃ nivāsanaṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.8 (PrMoSū_Mū-Banerjee)  parimaṇḍalaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.9 (PrMoSū_Mū-Banerjee)	T22n1429_001:1020c27_11	「當齊整著三衣，應當學。
K01prmosubu:68	 yaḥ punar bhikṣur bhikṣūṇāṃ śikṣāsājīvasamāpannaḥ śikṣām apratyākhyāya śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevate antatas tiryagyonigatayāpi sārdhaṃ,	T22n1429_001:1015c06_4	「若比丘！ 共比丘同戒，若不還戒，戒羸，不自悔，犯不淨行，乃至共畜生。
K01prmosubu:681	 nātyutkṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  nātyupakṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā /  Śai.11 (PrMoSū_Mū-Banerjee)  susaṃvṛtā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /  Śai.12 (PrMoSū_Mū-Banerjee)	T22n1429_001:1020c28_16	「不得反抄衣，行入白衣舍，應當學。 「不得反抄衣，入白衣舍坐，應當學。
K01prmosubu:687	 supraticchannā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /  Śai.13 (PrMoSū_Mū-Banerjee)  alpaśabdā antargṛhe gamiṣyāma iti śikṣā karaṇīyā /  Śai.14 (PrMoSū_Mū-Banerjee)  anutkṣiptacakṣuṣo 'ntargṛhe gamiṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a01_15	「不得衣纏頸，入白衣舍，應當學。 「不得衣纏頸，入白衣舍坐，應當學。
K01prmosubu:69	 ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1429_001:1015c08_1	是比丘波羅夷，不共住。
K01prmosubu:692	 Śai.15 (PrMoSū_Mū-Banerjee)  yugamātradarśino 'ntargṛhe gamiṣyāma iti śikṣā karaṇīyā /  Śai.16 (PrMoSū_Mū-Banerjee)  nodguṇṭhikā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.17 (PrMoSū_Mū-Banerjee)  notkṛṣṭikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.18 (PrMoSū_Mū-Banerjee)  notsaktikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.20 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a03_13	「不得覆頭入白衣舍，應當學。 「不得覆頭入白衣舍坐，應當學。
K01prmosubu:703	 na paryastikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a05_13	「不得跳行入白衣舍，應當學。
K01prmosubu:708	 Śai.23 (PrMoSū_Mū-Banerjee)  notkuṭakayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.24 (PrMoSū_Mū-Banerjee)  na nikaṭotkuṭakayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.25 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a06_16	「不得跳行入白衣舍坐，應當學一十。 「不得白衣舍內蹲坐，應當學。
K01prmosubu:71	 yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	T22n1429_001:1015c09_4	「若比丘！ 若在村落，若閑靜處，不與，盜心取。
K01prmosubu:713	 na skambhākṛtā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.26 (PrMoSū_Mū-Banerjee)  na kāyapracālakaṃ antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.27 (PrMoSū_Mū-Banerjee)  na bāhupracālakaṃ antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /  Śai.28 (PrMoSū_Mū-Banerjee)  na śīrṣapracālakaṃ gamiṣyāma iti śikṣā karaṇīyā / /	T22n1429_001:1021a08_14	「不得叉腰行入白衣舍，應當學。 「不得叉腰入白衣舍坐，應當學。
K01prmosubu:722	 Śai.30 (PrMoSū_Mū-Banerjee)  na hastasaṃlagnikayā antargṛhaṃ gamiṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a10_14	「不得搖身行入白衣舍，應當學。 「不得搖身行入白衣舍坐，應當學。
K01prmosubu:724	 Śai.31 (PrMoSū_Mū-Banerjee)  nānujñātā antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.32 (PrMoSū_Mū-Banerjee)  nāprativekṣyāsanaṃ antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.33 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a12_14	「不得掉臂行入白衣舍，應當學。 「不得掉臂行入白衣舍坐，應當學。
K01prmosubu:729	 na sarvakāyaṃ samavadhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  na pāde pādam ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.35 (PrMoSū_Mū-Banerjee)  na gulphe gulpham ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a14_12	「好覆身入白衣舍，應當學。 「好覆身入白衣舍坐，應當學。
K01prmosubu:734	 Śai.36 (PrMoSū_Mū-Banerjee)  na sakthani sakthi ādhāyāntargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a16_18	「不得左右顧視行入白衣舍，應當學二十。 「不得左右顧視行入白衣舍坐，應當學。
K01prmosubu:736	 Śai.37 (PrMoSū_Mū-Banerjee)  na saṃkṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.38 (PrMoSū_Mū-Banerjee)  na vikṣipya pādau antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.39 (PrMoSū_Mū-Banerjee)  na vyataṅgikayā antargṛhe āsane niṣatsyāma iti śikṣā karaṇīyā /  Śai.40 (PrMoSū_Mū-Banerjee)  satkṛtya piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /  Śai.42 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a18_11	「靜默入白衣舍，應當學。 「靜默入白衣舍坐，應當學。
K01prmosubu:747	 samasūpikaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /  Śai.43 (PrMoSū_Mū-Banerjee)  sāvadānaṃ piṇḍapātaṃ pratigrahīṣyāma iti śikṣā karaṇīyā /  Śai.44 (PrMoSū_Mū-Banerjee)  na anāgate khādanīyabhojanīye pātram upanāmayiṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a20_14	「不得戲笑行入白衣舍，應當學。 「不得戲笑行入白衣舍坐，應當學。
K01prmosubu:753	 nodanena sūpikaṃ praticchādayiṣyāma iti śikṣā karaṇīyā /  Śai.46 (PrMoSū_Mū-Banerjee)  sūpikena vā odanaṃ bhūyaskāmatām upādāya iti śikṣā karaṇīyā /	T22n1429_001:1021a22_9	「用意受食，應當學。 「平鉢受食，應當學。
K01prmosubu:756	 Śai.47 (PrMoSū_Mū-Banerjee)  nopari khādanīyabhojanīyasya pātraṃ dhārayiṣyāma iti śikṣā karaṇīyā /  Śai.48 (PrMoSū_Mū-Banerjee)  satkṛtya piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /  Śai.49 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a24_9	「平鉢受羹，應當學。 「羹飯等食，應當學。 「以次食，應當學三十。
K01prmosubu:761	 nātikhuṇḍakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021a27_12	「不得挑鉢中而食，應當學。
K01prmosubu:763	 nātimahāntaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /  Śai.51 (PrMoSū_Mū-Banerjee)  parimaṇḍalaṃ ālopam ālopayiṣyāma iti śikṣā karaṇīyā /  Śai.52 (PrMoSū_Mū-Banerjee)  na anāgate ālope mukhadvāraṃ vivariṣyāma iti śikṣā karaṇīyā /  Śai.54 (PrMoSū_Mū-Banerjee)	T22n1429_001:1021a29_14	「不得以飯覆羹更望得，應當學。 「不得視比坐鉢中食，應當學。 「當繫鉢想食，應當學。
K01prmosubu:771	 na cuccatkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /  Śai.55 (PrMoSū_Mū-Banerjee)  naśuśaśutkārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā /	T22n1429_001:1021b03_11	「不得大摶飯食，應當學。 「不得大張口待食，應當學。
K01prmosubu:81	 vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam	T22n1429_001:1015c15_19	』作如是心思惟，種種方便，歎譽死、快勸死。
K01prmosubu:82	 api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1429_001:1015c16_9	是比丘波羅夷，不共住。
K01prmosubu:83	 Pār.4 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam	T22n1429_001:1015c17_4	「若比丘！ 實無所知，自稱言：
K01prmosubu:85	 alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ	T22n1429_001:1015c18_13	『我得上人法，我已入聖智勝法，我知是，我見是。
K01prmosubu:86	 paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ  prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	T22n1429_001:1015c19_15	』彼於異時，若問、若不問，欲自清淨，故作是說： 『我實不知不見，言知言見，虛誑妄語。 』除增上慢。
K01prmosubu:88	 mṛṣāvyapalapanam anyatrābhimānāt* ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1429_001:1015c21_6	是比丘波羅夷，不共住。
K01prmosubu:89	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim	T22n1429_001:1015c22_4	「諸大德！ 我已說四波羅夷法。
K01prmosubu:90	 adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt	T22n1429_001:1016a02_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。
K01prmosubu:92	 tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T22n1429_001:1016a03_6	「今問諸大德！ 是中清淨不？ 第二第三亦如是說。 「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosubu:96	 ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1429_001:1016a05_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月說，戒經中來。 「若比丘！
K01prmosubu:98	 saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ /	T22n1429_001:1016a07_20	故弄陰出精，除夢中，僧伽婆尸沙。
