src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:216b-2	དེའི་ཕྱིར་བསྟན་བཅོས་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་། དགུ་པ་གཞན་ལ་ཕན་འདོགས་པ་སྒྲུབ་པར་མི་འདོད་པའི་སྒྲིབ་པ་ནི་འདི་ལྟ་སྟེ་། ཤེས་བྱའི་སྒྲིབ་པ་ལས་ལྷན་ཅིག་སྐྱེས་པའི་ཕྱོགས་གཅིག་གིས་སེམས་ཅན་ལ་ཕན་འདོགས་པའི་དངོས་པོ་ལ་རྩོན་པར་མི་འདོད་ཅིང་རང་གི་དོན་ལ་མོས་པ་གང་ཡིན་པ་སྟེ་། དེས་ས་དགུ་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྒྲིབ་པར་བྱེད་དེ་།	T36n1736_070:0558a03_22	具云「九利他中不欲行障。 謂所知障中俱生一分，令於利樂有情事中不欲勤行，樂修己利，彼障九地四無礙解。
T05D4016-2:216b-6	ས་དགུ་པ་ལ་ཞུགས་པའི་ཚེ་ཡོངས་སུ་སྤོང་བར་བྱེད་པས་དེས་ནས་དགུ་པས་ཀུན་དུ་རྨོངས་པ་གཉིས་དང་དེའི་གནས་ངན་ལེན་སྤོང་ངོ་ཞེས་བསྟན་ཏེ་།	T36n1736_070:0558a07_3	入九地時便能永斷，由斯九地說斷二愚及麁重。
T05D4016-2:216b-7	དང་པོ་ནི་ཆོས་བསྟན་པའི་མིང་དང་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་དང་། གཟུངས་ཀྱི་དབང་ལ་ཀུན་དུ་རྨོངས་པའོ་༎	T36n1736_070:0558a08_9	一於無量所說法、無量名句字後後慧辨陀羅尼自在愚。
T05D4016-2:216b-14	གཉིས་པ་ནི་སྤོབས་པ་ལ་དབང་བའི་ཀུན་དུ་རྨོངས་པའོ་༎	T36n1736_070:0558a15_15	二辯才自在愚。
T05D4016-2:269b-0	སློབ་དཔོན་ཡང་དག་བདེན་པའི་བརྗེད་བྱང་༄༢༦༩བ་ལས་།	T36n1736_072:0575b27_16	疏「真諦三藏」下，六引真諦。
T05D4016-2:269b-1	ནམ་མཁའ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་རྣམ་པ་གསུམ་གྱི་དཔེར་བསྟན་པའོ་༎ འདི་ལྟར་ནམ་མཁའ་ཡང་དོན་རྣམ་པ་གསུམ་དང་ལྡན་ཏེ་།	T36n1736_072:0575b28_19	於中先言「虛空喻三法身」者，譬如虛空空有三義：
T05D4016-2:269b-9	ཡང་ན་དབུ་མའི་ལམ་ཤེས་པ་ལྟ་བུའོ་༎ གསུམ་པ་ནི་ཡོངས་སུ་དག་ཅིང་རྡུལ་དང་ཁུག་རྣ་མེད་པ་ནི་འཕགས་པའི་འབྲས་བུ་ཆོས་ཀྱི་སྐུའི་ཡེ་ཤེས་ཀྱི་དཔེར་བསྟན་པའོ་༎ དེ་ལ་སྤྲིན་ཆེན་པོ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་དང་ཡེ་ཤེས་ཀྱི་དཔེར་བསྟན་པའོ་༎	T36n1736_072:0575c05_12	言「雲喻三道之智」者，即智慧如大雲，譬如如智，有其三義：
T05D4016-2:269b-12	འདི་ཡང་རྣམ་པ་གསུམ་ཏེ་། ལམ་གྱི་མདུན་རོལ་དུ་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པ་དང་། ལམ་དུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཐོབ་པ་དང་། ལམ་གྱི་འོག་ཏུ་མཐར་ཕྱིན་པའི་གནས་ཐོབ་པའོ་༎ ཀུན་ལ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དང་། ཡེ་ཤེས་དེ་བཞིན་ཉིད་ཀྱི་དོན་ཀུན་ལ་ཁྱབ་བར་གྱུར་པའོ་༎ ཁེབས་ཤིང་ཞེས་བྱ་བ་ནི་བསྒོམས་ནས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དོ་༎	T36n1736_072:0575c06_10	一道前性得、二道內修得、三道後至得。
T05D4016-2:269b-16	ཁྱབ་པ་ཞེས་བྱ་བ་ནི་མཐར་ཕྱིན་ནས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དང་ཡེ་ཤེས་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་དོན་ལ་ཁྱབ་པར་གྱུར་པས་ཡུལ་དང་ཤེས་པ་གཉིས་ཕན་ཚུན་ཁྱབ་ཅིང་འཚམ་པར་གྱུར་པའོ་༎	T36n1736_072:0575c07_20	文言「遍」者，性得如如智遍如如理，「滿」者修得如如智滿如如理。 「覆」者至得如如智覆如如理。
T05D4016-2:269b-3	དང་པོ་ཀུན་རྫོབ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཀྱི་སྐུའི་དཔེར་བསྟན་ཏེ་། འཁོར་བ་མི་སྒྲིབ་པའི་ཕྱིར་རོ་༎	T36n1736_072:0575b29_15	一容受義，譬如自性法身不礙生死；
T05D4016-2:269b-5	གཉིས་པ་མཐའ་མེད་པ་ནི་རབ་ཏུ་གསལ་བའི་ཆོས་ཀྱི་སྐུའི་དཔེར་བསྟན་ཏེ་། རབ་ཏུ་གསལ་བར་གྱུར་མོད་ཀྱི་འོན་ཀྱང་མཐར་ཕྱིན་པ་མ་ཡིན་པས་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པའི་གནས་ཀྱང་ཡོད་།	T36n1736_072:0575c03_7	二無邊義，譬如顯了法身，謂雖得顯了猶未究竟，如空有清淨處、有塵霧處，如道內法身遍解惑中道也；
T05D4016-2:269b-7	རྡུལ་དང་ཁུག་རྣལ་སོགས་པ་དང་བཅས་པའི་གནས་ཀྱང་ཡོད་དེ་། དཔེར་ན་ལམ་ལ་ཡོད་པའི་ཆོས་ཀྱི་སྐུ་ལྟ་བུའམ་།	T36n1736_072:0575c04_4	三清淨無塵霧義，譬如聖果法身。
T05D4016-2:178a-13	འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་མཐོང་བའི་ལམ་ལ་འཇུག་པའི་ཕྱིར་། རྣམ་པར་རིག་པ་ཙམ་གྱི་ངོ་བོ་ཉིད་ལ་གནས་པས་ཡང་སྦྱོར་བ་བསྒོམས་ནས་འཛིན་པ་གཉིས་རྣམ་པར་གནོན་ཅིང་སེལ་བར་བྱེད་དེ་།	T36n1736_057:0454c02_14	復修加行伏除二取，謂𤏙頂忍世第一法，此四總名順決擇分，順趣真實決擇分故。 近見道故立加行名，非前資糧無加行義。
T05D4016-2:178a-15	འདི་ལྟ་སྟེ་།	T36n1736_057:0454c03_19	」釋曰：
T05D4016-2:269b-18	དེ་ལ་སྤྲིན་ཞེས་བྱ་བ་ནི་ཆར་བ་ཉིད་ཡིན་པས་ཆར་པ་ཡང་དོན་རྣམ་པ་གསུམ་དང་ལྡན་ཏེ་།	T36n1736_072:0575c09_2	境智相稱，雲即是雨。 雨有三義：
T05D4016-2:269b-19	དང་པོ་ནི་རྡུལ་མི་ལྡང་བར་བྱེད་པ་དེ་བཞིན་དུ་ལམ་གྱི་མདུན་རོལ་གྱི་ངོ་བོ་ཉིད་ཀྱི་ཤེས་པ་ཡང་རྣམ་པར་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་དོན་དང་ལྡན་པས་སོ་༎ གཉིས་པ་ནི་དྲི་མ་འཁྲུ་བར་བྱེད་པ་དེ་བཞིན་དུ་ལམ་དུ་ཞུགས་པ་ཡང་ཉོན་མོངས་པ་སྤོང་ཞིང་ཉེས་པ་སྤོང་བའི་དོན་དང་ལྡན་པས་སོ་༎	T36n1736_072:0575c10_5	一能除塵，謂道前自性智清淨無染義； 二能洗垢，道內滅除惡業；
T05D4016-2:178a-17	དེ་ལ་ཀུན་དུ་ཚོལ་བ་བཞི་ནི་མིང་དང་དོན་དང་ངོ་བོ་ཉིད་དང་བྱེ་བྲག་སྟེ་།	T36n1736_057:0454c08_7	四尋思者，尋思名義。 自性差別，假有實無，釋四尋思也。
T05D4016-2:178a-18	གཞན་གྱི་དབང་ནི་བཏགས་པ་ཙམ་དུ་ཡོད་པ་དང་། ཀུན་དུ་བརྟགས་པ་ནི་ཡང་དག་པར་མེད་པའི་ངོ་བོ་ཉིད་གང་ཡིན་པའོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་བཞི་པོ་དག་ནི་རྣམ་པར་ཤེས་པ་ལས་གུད་ན་ཡང་མེད་ལ་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་མ་ཡིན་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_057:0454c10_3	如實遍知此四離識及識非有，名如實智。 何故名義？ 各別尋求名義自性及與差別，即合觀察問也。 名義相異，故別尋求；
T05D4016-2:178a-20	སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཀུན་དུ་ཚོལ་བ་ཐམ་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་དུ་མཐོང་བ་ལས་ནི་བྲོ་བར་གྱུར་པའི་གནས་སྐབས་རྣམ་པར་གཞག་སྟེ་།	T36n1736_057:0454c12_9	二二相同，故合思察。 次論別釋四相文云「依明得定，發下尋思，觀無所取，立為𤏙位。
T05D4016-2:178a-21	འདི་ལྟར་གནས་སྐབས་འདིར་ཐོག་མ་ཁོ་ནར་གཟུང་བ་མིང་ལ་སོགས་པའི་ཆོས་བཞི་པོ་དེ་དག་ནི་རང་གི་སེམས་གྱུར་པ་བཏགས་པ་ཙམ་དུ་ཡོད་ཀྱི་།	T36n1736_057:0454c15_7	此位中創觀所取名等四法，皆自心變，假施設有，實不可得。 初獲慧日，前行相故，立明得名。 即此所獲道火前相，故亦名𤏙。 」釋曰：
T05D4016-2:178a-16	དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་དང་། བཟོད་པ་དང་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གི་དགེ་བའི་རྩ་བ་བཞི་པོ་དེ་དག་གིས་ཀུན་དུ་ཚོལ་བ་བཞི་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་བཞི་ལ་བརྟེན་ནས་དང་པོ་དང་ཐ་མའི་གནས་སྐབས་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T36n1736_057:0454c04_9	決擇是智，即擇法也。 決揀疑品、擇揀見品，疑品擇而不決，以猶豫故； 見品決而不擇，非正見故。 今此具二決擇，即分論𤏙等四法，依四尋思、四如實智初後位立標也。
T05D4016-2:178b-1	འདི་ལྟར་གནས་སྐབས་འདིར་ཡང་ནས་ཡང་དུ་གཟུང་བ་མིང་ལ་སོགས་པའི་ཆོས་བཞི་པོ་དག་ནི་རང་གི་སེམས་གྱུར་པར་བཏགས་པ་ཙམ་དུ་ཡོད་ཀྱི་།	T36n1736_057:0454c20_13	謂此位中重觀所取名等四法，皆自心變，假施設有，實不可得。
T05D4016-2:178b-0	སྣང་བ་མཆེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཀུན་དུ་ཚོལ་བ་མཆོག་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་དུ་མཐོང་བ་ལས་ནི་རྩེ་མོའི་གནས་སྐབས་༄༡༧༨བ་རྣམ་པར་གཞག་སྟེ་།	T36n1736_057:0454c17_14	明得是定，尋思是慧，故云發也。 下發皆然。 次論云「依明增定，發上品尋思，觀無所取，立為頂位。
T05D4016-2:178b-3	རྗེས་སུ་མཐུན་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཡང་དག་པའི་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཐམ་བསྐྱེད་ནས་གཟུང་བ་མེད་པ་ཉིད་ལ་ཡང་ངེས་པ་ཉིད་དུ་འཛིན་པར་བྱེད་ལ་འཛིན་པ་མེད་པ་ལ་ཡང་གཞོལ་བ་དང་། འདོད་པ་དང་བཟོད་པར་བྱེད་དེ་།	T36n1736_057:0454c21_12	尋思位極，故復名頂。 」次論云「依印順定，發下品如實智，於無所取決定印持，無能取中亦順樂忍。
T05D4016-2:178b-4	ཡུལ་ཡང་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ན་འཛིན་པ་དང་བྲལ་བའི་རྣམ་པར་ཤེས་པ་ལྟ་གཟུང་བའི་ཡུལ་ལས་གུད་ན་ཡང་དག་པའི་རྣམ་པར་ཤེས་པ་ག་ལ་ཡོད་སྙམ་སྟེ་།	T36n1736_057:0454c24_7	既無實境，離能取識，寧有實識離所取境？ 所取能取相待立故。 印順忍時，總立為忍。
T05D4016-2:178b-14	དེ་དག་སྟོང་པ་དང་། ཡོད་པའི་མཚན་མ་གཉིས་མ་སྤངས་ཤིང་མཚན་མ་དང་བཅས་པས་སེམས་ལ་སོ་སོར་རྟོག་པས་དམིགས་པ་དང་བཅས་པའི་ཕྱིར་།	T36n1736_057:0455a12_14	以彼空有二相未除帶相，觀心有所得故，非實安住真唯識理。
T05D4016-2:179a-0	ཡང་དག་པར་རྣམ་པར་རིག་པ་ཙམ་གྱི་དོན་ལ་གནས་པ་མ་ཡིན་གྱི་དེའི་མཚན་མ་ཉེ་བར་ཞི་བར་གྱུར་པ་ན་གདོད་ཡང་དག་པར་གནས་༄༡༧༩ཨ་༌་༎ པ་ཞེས་བྱའོ་ཞེས་བསྟན་པ་ཡིན་ཏེ་།	T36n1736_057:0455a13_6	彼相滅已，方實安住。
T05D4016-2:179a-2	དེའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་ལས་།	T36n1736_057:0455a13_16	依如是義，故有頌云：
T05D4016-2:179a-3	བྱང་ཆུབ་སེམས་དཔའ་མཉམ་གཞག་པས་༎ གཟུགས་བརྙན་སེམས་ཙམ་མཐོང་བས་ན་༎ དོན་གྱི་འདུ་ཤེས་ལྡོག་གྱུར་ནས་༎ རང་གི་འདུ་ཤེས་ངེས་པར་གཟུང་༎ དེ་ལྟར་ནང་དུ་སེམས་གནས་པས་༎	T36n1736_057:0455a14_8	菩薩於定位，觀影唯是心。
T05D4016-2:178b-7	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་མཆོག་བསྐྱེད་ནས་འཛིན་པ་གཉིས་སྟོང་པ་ཉིད་དུ་མཐོང་བ་ལས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམ་པར་གཞག་སྟེ་།	T36n1736_057:0455a02_16	」次論云「依無間定，發上品如實智，印二取空，立世第一法。
T05D4016-2:178b-8	འདི་ལྟར་སྔ་མའི་བཟོད་པ་ཆེན་པོས་ནི་གཟུང་བ་འབའ་ཞིག་སྟོང་པ་ཉིད་དུ་མཐོང་བ་ལ་འདིར་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་གིས་ནི་སྟོང་པ་ཉིད་གཉི་ག་མཐོང་བས་སོ་༎	T36n1736_057:0455a04_13	謂前上忍唯印能取空，今世第一法二空雙即，從此無間必入見道，故立無間名。 異生法中此最勝故，名世第一法。
T05D4016-2:178b-9	འཛིན་པའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་ནི་གཟུང་བ་སྟོང་པ་ཉིད་སོ་སོར་རྟོག་སྟེ་། བཟོད་པ་འབྲིང་འཇུག་པའི་གནས་སྐབས་སུ་ནི་འཛིན་པའི་རྣམ་པར་ཤེས་པ་ལ་ཡང་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོང་པ་ཡིན་པར་གཞོལ་བ་དང་མོས་པ་དང་བཟོད་པར་བྱེད་དོ་༎ བཟོད་པ་ཆེན་པོ་འབྱུང་བའི་གནས་སྐབས་སུ་ནི་འཛིན་པ་སྟོང་པ་ཉིད་ཀྱང་འཇིག་པར་བྱེད་དོ་༎	T36n1736_057:0455a07_2	」下論總釋云「如是煖頂，依能取識、觀所取空，下忍起時印境空相； 中忍轉位於能取識如境是空，順樂忍可；
T05D4016-2:178b-13	འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་དུས་སུ་ནི་སྟོང་པ་དང་མཚན་མ་མེད་པ་གཉི་ག་ཡང་འཇིག་པར་བྱེད་དེ་མཚན་མ་དང་བཅས་པའི་ཕྱིར་དང་། དེ་ཁོ་ན་མངོན་སུམ་དུ་མི་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་གནས་བཞི་པོ་དེ་དག་ཏུ་ཅི་ཡང་རུང་བ་ཞིག་མདུན་དུ་བཞག་ནས་འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་དུ་དོན་དམ་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་འདི་ལྟར	T36n1736_057:0455a09_3	上忍起位印能取空，立世第一法，雙印空相。 皆帶相故，未能證實，故說菩薩此四位中，猶於現前安立少物，謂是唯識真勝義性。
T05D4016-2:95a-11	གཞན་ཡང་དེ་ཉིད་ལས་ཁ་ཅིག་ན་རེ་ཤེས་པ་འདིའི་ཆ་གཉིས་ནི་གཉི་ག་ཡང་བརྗོད་པ་མེད་དེ་། གཟུང་བ་དང་འཛིན་པའི་མཚན་མ་མེད་པའི་ཕྱིར་རོ་ཞེའོ་༎	T36n1736_052:0412b19_12	一次論云「有義： 此智二分俱無所取能取相故。 二有義：
T05D4016-2:95a-13	ཁ་ཅིག་ན་རེ་ཤེས་པ་འདིའི་རྒྱུ་མཚན་དང་ལྟ་བ་གཉི་ག་ཡང་དེའི་མཚན་མ་དང་བཅས་པ་ལས་བྱུང་བ་དེ་ལ་དམིགས་པ་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T36n1736_052:0412b21_7	此智相見俱有，帶彼相起，名緣彼故。
T05D4016-2:95a-14	གལ་ཏེ་རྒྱུ་མཚན་མེད་པ་ཡང་དེ་ལ་དམིགས་པ་ཞེས་བྱ་ན་ནི་། གཟུགས་ལ་སོགས་པའི་ཤེས་པ་ཡང་སྒྲ་ལ་སོགས་པའི་ཤེས་པ་ཞེས་བྱ་བ་ཉིད་དུ་འགྱུར་རོ་༎	T36n1736_052:0412b22_7	若無彼相名緣彼者，應色等智名聲等智。
T05D4016-2:95a-16	གལ་ཏེ་ལྟ་བའི་རྣམ་པ་མེད་ན་ནི་དམིགས་པར་ཡང་མི་ནུས་པར་འགྱུར་བས་། དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཤེས་པ་ཞེས་ཀྱང་ཇི་སྐད་དུ་བརྗོད་དེ་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ནི་དམིགས་པར་བྱེད་པ་ཞེས་མི་བརྗོད་པས་། དེའི་ཕྱིར་འདི་ལ་ངེས་པར་ལྟ་བའི་རྣམ་པ་ཡོད་པར་བརྗོད་དགོས་སོ་ཞེའོ་༎	T36n1736_052:0412b23_7	若無見分應不能緣，寧可說為緣真如智？ 勿真如性亦是能緣，故應許此定有見分。 」釋曰：
T05D4016-2:95a-20	ལྟ་བའི་རྣམ་པ་ཡོད་ཀྱང་རྣམ་པར་རྟོག་པ་མེད་པས་འཛིན་པ་མ་ཡིན་པ་ཞེས་བཤད་ཀྱི་གཟུང་བ་གཏན་མེད་པ་ནི་མ་ཡིན་ནོ་༎ རྒྱུ་མཚན་གྱི་རྣམ་པ་མེད་ཀྱང་འདི་ལ་དེ་བཞིན་ཉིད་ཀྱི་མཚན་མ་དང་བཅས་པ་ལས་འབྱུང་བ་ཞེས་བརྗོད་དེ་།	T36n1736_052:0412b29_11	此智見有相無，說無相取，不取相故。 雖有見分而無分別，說非無取，非取全無。
T05D4016-2:95a-4	ནམ་ཞིག་དམིགས་པ་དག་ལ་ནི་༎ ཤེས་པས་མི་དམིགས་དེ་ཡི་ཚེ་༎	T36n1736_052:0412b14_3	」釋論曰「若時菩薩於所緣境，無分別智都無所得者，不取種種戲論相故，爾時乃名實住唯識真勝義性，即證真如智。 能取所取俱是分別有所得心戲論相故。 」解曰： 此即總釋偈意。
T05D4016-2:95a-6	རྣམ་པར་རིག་པ་ཙམ་ལ་གནས་༎ འཛིན་གཉིས་མཚན་ཉིད་བྲལ་ཕྱིར་རོ་༎ ཞེས་འབྱུང་སྟེ་།	T36n1736_052:0412b17_15	言俱離能取所取相者，謂能證智及所證如俱無二取。
T05D4016-2:95a-9	འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་ནམ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པར་བྱ་བའི་ཡུལ་དག་ལ་ཤེས་པས་མི་དམིགས་པ་དེའི་ཚེ་༎ སྤྲོས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཚན་མ་མི་ལེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་བསྟན་པ་ཡིན་ནོ་༎	T36n1736_052:0412b18_9	又上言不取者，離於能取。 種種相者，離於所取。 餘可思準。
