src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:433b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཏོག་ཅེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཁྲི་ཉིས་སྟོང་དང་ལྷན་ཅིག་ཏུ་སྣ་ཚོགས་ཀྱི་གྲོང་ག་ལ་བ་དང༏་རཙབ༹འི་སྤྱིལ་བོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་མ་ཐག་ཏུ་བདག་ཉིད་སྟེང་གི་ནམ	T21n1345_001:0854c09_12	爾時體相菩薩摩訶薩。 共六萬二千菩薩。 向妙色聚落金莊嚴窟。
K10D0139_H0141:433b-3	མཁའ་བར་སྣང་ལ་འདུག་པ་སྙམ་དུ་ཤེས་ཏེ་།	T21n1345_001:0854c10_16	到於佛所。 即見自身及諸菩薩住在虛空。
K10D0139_H0141:433b-4	དེ་སྟེང་གི་ནམ་མཁའ་དེ་ཉིད་ལ་སྐྱིལ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།	T21n1345_001:0854c11_18	於虛空中結加趺坐。
K10D0139_H0141:433b-6	བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཏོག་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་བར་སྣང་ཐམས་ཅད་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་ཀུན་ཏུ་ཁེབས་ནས་ཉི་མ་དང་། ཟླ་བ་རྣམས་ཀྱི་འོད་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཁྲི་ཉིས་སྟོང་དང་ལྷན་ཅིག་ཏུ་སྟེང་གི་ནམ་མཁའ་ལས་སྣ་ཚོགས་ཀྱི་གྲོང་ཁྱེར་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ས་ལ་འདུག་མ་ནུས་ནས་དེ་བྱང་ཆུབ་སེམས་༄༤༣༤ཨ་༌༎	T21n1345_001:0854c12_14	共九萬二千菩薩。 從虛空中向妙色聚落金莊嚴窟。 來到佛所不能下地。
K10D0139_H0141:434a-1	དཔའ་ལྷག་མ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྟེང་གི་བར་སྣང་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།	T21n1345_001:0854c14_12	共諸菩薩於虛空中加趺而住。
K10D0139_H0141:434a-10	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༤༣༤བ་འཇམ་དཔལ་།	T21n1345_001:0854c23_10	佛告文殊師利。 我念往昔。
K10D0139_H0141:434a-2	འདུག་མ་ཐག་ཏུ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་འཇོམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1345_001:0854c15_7	即入破散一切眾生煩惱三昧。 入三昧已。
K10D0139_H0141:434a-3	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཏོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྟེང་གི་བར་སྣང་ལ་འཕགས་ནས་འཛུམ་པ་མཛད་དོ་༎	T21n1345_001:0854c16_8	彼諸大眾即滅貪欲癡等一切煩惱。 爾時寶相菩薩摩訶薩。 即入大莊嚴三昧。 入三昧已。 即於虛空普雨優鉢羅華波頭摩華俱物陀華分陀利華。
K10D0139_H0141:434a-5	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎	T21n1345_001:0854c20_18	乃至放於青黃赤白金色頗梨等光明。
K10D0139_H0141:434a-6	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྟེང་གི་བར་སྣང་ལ་གོས་ཕྲག་པ་གཅིག་ཏུ་བོགས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་བར་སྣང་དེ་ཉིད་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ	T21n1345_001:0854c21_4	亦復如是。 爾時文殊師利童子。 住在虛空合掌長跪整衣服。
K10D0139_H0141:434a-7	ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1345_001:0854c22_11	而白佛言。
K10D0139_H0141:434a-8	བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T21n1345_001:0854c22_14	世尊。 以何因緣欣然微笑。
K10D0139_H0141:434b-1	བར་སྣང་འདིར་སངས་རྒྱས་ཁྲི་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ཞེས་བྱ་བ་བཤད་དེ་། ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎	T21n1345_001:0854c24_4	此虛空中十千諸佛。 同於此處為諸菩薩說金剛場陀羅尼法門。
K10D0139_H0141:434b-11	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་འཁོར་བའང་མེད་།	T21n1345_001:0854c29_9	金剛場陀羅尼中。
K10D0139_H0141:434b-12	མྱ་ངན་ལས་འདས་པའང་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་དོ་༎	T21n1345_001:0854c29_18	無菩薩法及諸佛法。 彼等欲得成佛。
K10D0139_H0141:434b-15	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་དགེ་བའང་མེད་། མི་དགེ་བའང་མེད་ན་།	T21n1345_001:0855a01_13	金剛場陀羅尼中。 無有善法及不善法。
K10D0139_H0141:434b-17	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། མི་དགེ་བ་སྤོང་བར་འདོད་དོ་༎	T21n1345_001:0855a02_10	彼等欲捨不善。
K10D0139_H0141:434b-19	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཕ་རོལ་ཡང་མེད་།	T21n1345_001:0855a02_18	金剛場陀羅尼中。
K10D0139_H0141:434b-20	ཚུ་རོལ་ཡང་མེད་ན་།	T21n1345_001:0855a03_5	無彼岸此岸。
K10D0139_H0141:434b-21	འདི་དག་ནི་། ཕ་རོལ་ཏུ་འགྲོ་བར་འདོད་དོ་༎	T21n1345_001:0855a03_12	彼等欲達彼岸。
K10D0139_H0141:434b-23	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཞིང་ཡང་མེད་།	T21n1345_001:0855a04_1	金剛場陀羅尼中。
K10D0139_H0141:434b-24	ཞིང་ཡོངས་སུ་གྲུབ་པའང་མེད་ན་།	T21n1345_001:0855a04_10	無有成就諸佛剎者。
K10D0139_H0141:434b-25	འདི་དག་ནི་། ཞིང་ཡོངས་སུ་སྒྲུབ་པར་འདོད་དོ་༎	T21n1345_001:0855a04_19	彼等欲成就諸佛剎。
K10D0139_H0141:434b-27	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་བདུད་ཀྱང་མེད་།	T21n1345_001:0855a05_7	金剛場陀羅尼中。
K10D0139_H0141:434b-28	བདུད་དུ་གདགས་པའང་མེད་ན་།	T21n1345_001:0855a05_15	無有魔及魔名字。
K10D0139_H0141:434b-29	འདི་དག་ནི་། བདུད་འདུལ་བར་འདོད་དོ་༎	T21n1345_001:0855a06_3	彼等欲降眾魔。
K10D0139_H0141:434b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1345_001:0854c25_9	文殊師利。 復白佛言。
K10D0139_H0141:434b-31	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཉན་ཐོས་ཀྱང་མེད་།	T21n1345_001:0855a06_11	金剛場陀羅尼中。
K10D0139_H0141:434b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ད་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་རྣམས་ལ་རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་བཤད་དུ་གསོལ་།	T21n1345_001:0854c26_2	世尊惟願如來。 為諸菩薩重分別說金剛場陀羅尼法。
K10D0139_H0141:434b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ༏་ཆོག་གོ་།	T21n1345_001:0854c27_9	爾時佛止文殊師利言。
K10D0139_H0141:434b-7	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་བྱང་ཆུབ་ཀྱང་མེད་།	T21n1345_001:0854c27_14	不須復說。 此金剛場陀羅尼中。
K10D0139_H0141:434b-9	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་དོ་༎	T21n1345_001:0854c29_1	彼等欲入涅槃。
K10D0139_H0141:435a-0	༄༤༣༥ཨ་༌༎ ཉན་ཐོས་སུ་གདགས་པའང་མེད་ན་།	T21n1345_001:0855a07_2	無有聲聞及聲聞名字。
K10D0139_H0141:435a-1	འདི་དག་ནི་། ཉན་ཐོས་ཀྱི་ཆོས་ལས་འདའ་བར་འདོད་དོ་༎	T21n1345_001:0855a07_11	彼等欲超過聲聞法。
K10D0139_H0141:435a-10	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་དོན་ཀྱང་མེད་།	T21n1345_001:0855a10_14	金剛場陀羅尼中。
K10D0139_H0141:435a-12	འདི་དག་ནི་། དོན་བྱེད་པར་འདོད་དོ་༎	T21n1345_001:0855a11_8	彼等欲求利。
K10D0139_H0141:435a-14	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་འདོད་ཆགས་ཀྱང་མེད་།	T21n1345_001:0855a11_16	金剛場陀羅尼中。
K10D0139_H0141:435a-15	འདོད་ཆགས་སུ་གདགས་པའང་མེད་ན་།	T21n1345_001:0855a12_4	無有欲及欲名字。
K10D0139_H0141:435a-17	འདོད་ཆགས་སྤོང་བར་འདོད་དོ་༎	T21n1345_001:0855a12_10	彼等欲離欲。
K10D0139_H0141:435a-18	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཞེ་སྡང་ཡང་མེད་།	T21n1345_001:0855a12_18	金剛場陀羅尼中。
K10D0139_H0141:435a-25	གཏི་མུག་སྤོང་བར་འདོད་དོ་༎	T21n1345_001:0855a13_11	彼等欲離惱。
K10D0139_H0141:435a-26	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་ཤེས་པའང་མེད་།	T21n1345_001:0855a13_19	金剛場陀羅尼中。
K10D0139_H0141:435a-3	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་རང་སངས་རྒྱས་ཀྱང་མེད་དེ་།	T21n1345_001:0855a07_19	金剛場陀羅尼中。
K10D0139_H0141:435a-4	རང་སངས་རྒྱས་སུ་གདགས་པའང་མེད་ན་།	T21n1345_001:0855a08_9	無辟支佛及辟支佛法。
K10D0139_H0141:435a-5	འདི་དག་ནི་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལས་འདའ་བར་འདོད་དོ་༎	T21n1345_001:0855a09_1	彼等欲超過辟支佛位。
K10D0139_H0141:435a-7	རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་ལ་སེམས་ཅན་ཡང་མེད་། སེམས་ཅན་དུ་གདགས་པའང་མེད་ན༏་འདི་དག་ནི་།	T21n1345_001:0855a09_9	金剛場陀羅尼中。 無眾生及眾生名字。
K10D0139_H0141:435a-9	སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་འདོད་དོ་༎	T21n1345_001:0855a10_6	彼等欲化諸眾生。
K10D0139_H0141:437b-11	ཅ་ཅོ་བཏོན་པ་ལས་འབྱུང་སྟེ་།	T21n1345_001:0855b23_6	惱者從諍競起。
K10D0139_H0141:437b-13	འདས་པའང་མ་ཡིན་། མ་འོངས་པའང་མ་ཡིན་། ད་ལྟར་བྱུང་བའང་མ་ཡིན་ནོ་༎	T21n1345_001:0855b24_2	非過去非未來非現在。
K10D0139_H0141:437b-16	འཇམ་དཔལ་། གལ་ཏེ་འདས་པ་ལས་ཆོས་རྣམས་འབྱུང་དུ་ཟིན་ན་། རྟག་པར་འགྱུར་རོ་༎	T21n1345_001:0855b24_7	文殊師利。 過去諸法。 若生不可壞者應是常法。
K10D0139_H0141:437b-18	འཇམ་དཔལ་། མ་འོངས་པའི་རྐྱེན་རྣམས་ལས་ཀྱང་ཞེ་སྡང་འབྱུང་བ་མེད་དོ་༎	T21n1345_001:0855b25_8	文殊師利。 未來諸緣無惱可生。
K10D0139_H0141:437b-19	ད་ལྟར་གྱི་རྐྱེན་ཀྱང་འདུག་པ་མེད་ཅིང་མ་འགགས་པའོ་༎	T21n1345_001:0855b26_2	現有諸緣。 無所住故滅壞故。
K10D0139_H0141:437b-2	དེས་ན་། འདོད་ཆགས་ནི་། གཟུངས་ཀྱི་གཞི་ཞེས་བྱའོ་༎	T21n1345_001:0855b21_3	是故欲名陀羅尼句。
K10D0139_H0141:437b-20	འཇམ་དཔལ་། ཆོས་གང་འདས་པ་ལས་མ་བྱུང་།	T21n1345_001:0855b26_15	文殊師利。 所有諸法本來不生。
K10D0139_H0141:437b-21	མ་འོངས་པ་ལས་ཀྱང་མ་ཡིན་། ད་ལྟར་གྱི་ལས་ཀྱང་མ་ཡིན་པ་དེ་ནི་།	T21n1345_001:0855b27_13	亦無未來及現在生。
K10D0139_H0141:437b-23	དུས་གསུམ་དུ་ཡོངས་སུ་དག་པའི་གཟུངས་ཀྱི་གཞི་ཞེས་བྱའོ་༎	T21n1345_001:0855b28_3	是三世淨陀羅尼句。
K10D0139_H0141:437b-24	འཇམ་དཔལ་། གཏི་མུག་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1345_001:0855b28_8	文殊師利。 癡是陀羅尼句。 文殊師利白佛言。
K10D0139_H0141:437b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1345_001:0855b29_6	世尊。
K10D0139_H0141:437b-27	ཇི་ལྟར་ན་། གཏི་མུག་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1345_001:0855b29_15	云何癡是陀羅尼句。
K10D0139_H0141:437b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1345_001:0855b29_20	佛告文殊。
K10D0139_H0141:437b-30	འཇམ་དཔལ་། གཏི་མུག་ནི་། མ་རིག་པ་ལས་བྱུང་སྟེ་།	T21n1345_001:0855c01_6	癡者從無明起。
K10D0139_H0141:437b-32	མ་རིག་པ་དེའང་སའི་ཁམས་དང་མ་འདྲེས་། ཆུའི་ཁམས་དང་མ་ཡིན་། མེའི་ཁམས་དང་མ་ཡིན་། རླུང་གི་ཁམས་དང་མ་ཡིན་། ནམ་མཁའི་ཁམས་དང་མ་ཡིན་།	T21n1345_001:0855c02_9	不依地界不依水界不依火界不依風界及虛空界。
K10D0139_H0141:437b-4	ཞེ་སྡང་ནི་། གཟུངས་ཀྱི་གཞིའོ་༎	T21n1345_001:0855b21_15	惱是陀羅尼句。
K10D0139_H0141:437b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1345_001:0855b22_3	文殊師利白佛言。
K10D0139_H0141:437b-7	བཅོམ་ལྡན་འདས༏་ཇི་ལྟར་ན་།	T21n1345_001:0855b22_6	世尊。
K10D0139_H0141:437b-8	ཞེ་སྡང་གཟུངས་ཀྱི་གཞི་ལགས་།	T21n1345_001:0855b22_15	云何惱是陀羅尼句。
K10D0139_H0141:437b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཞེ་སྡང་ནི་།	T21n1345_001:0855b22_20	佛告文殊。
K10D0139_H0141:438a-0	རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་༄༤༣༨ཨ་༌༎	T21n1345_001:0855c03_2	乃至識界諸法無所依著。 不可得惱不可得淨。
K10D0139_H0141:438a-3	ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མི་འགྱུར་ཞིང་རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་༎	T21n1345_001:0855c04_6	不得惱亦不得淨。
K10D0139_H0141:438a-4	འཇམ་དཔལ་། གལ་ཏེ་མ་འདྲེས་པའི་ཆོས་དེ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་དུ་ཟིན་ན་།	T21n1345_001:0855c04_18	若無著體諸法得惱得淨者。
K10D0139_H0141:438a-6	ནམ་མཁའང་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཞིང་རྣམ་པར་བྱང་བར་འགྱུར་རོ་༎	T21n1345_001:0855c05_8	虛空亦應得惱得淨。
K10D0139_H0141:438a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T21n1345_001:0855c05_13	所以者何。
K10D0139_H0141:438b-22	ཡོངས་སུ་གདུང་བ་དེའང་ནང་ནའང་མི་གནས་། ཕྱི་རོལ་ནའང་མི་གནས་། གཉི་ག་མེད་པར་ཡང་མི་གནས་མོད་ཀྱི་།	T21n1345_001:0855c20_9	彼諸惱等不在內不在外不在兩中間。
K10D0139_H0141:438b-25	འཇམ་དཔལ་། འོན་ཀྱང་གཏི་མུག་ཅེས་བྱའོ་༎	T21n1345_001:0855c20_16	如是文殊師利。 所言惱者。
K10D0139_H0141:438b-27	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། ཤིན་ཏུ་གྲོལ་བ་ཡིན་པའི་ཕྱིར་ཏེ་།	T21n1345_001:0855c22_14	諸法本來解脫。
K10D0139_H0141:438b-29	ཆོས་གང་ཤིན་ཏུ་གྲོལ་བ་དེ་ནི་། གཟུངས་ཀྱི་གཞི་ཞེས་བྱའོ་༎	T21n1345_001:0855c22_19	無有縛處。 是故名癡是陀羅尼法門。
K10D0139_H0141:439a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་༄༤༣༩ཨ་༌༎	T21n1345_001:0855c24_9	爾時文殊師利白佛言。
K10D0139_H0141:439a-11	ཆོས་ཀྱི་སྒོའི་ཚིག་གཅིག་ལ་ཆོས་ཀྱི་སྒོའི་ཚིག་ཐམས་ཅད་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎ ཆོས་ཀྱི་སྒོའི་ཚིག་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྒོའི་ཚིག་གཅིག་རྗེས་སུ་འཇུག་པར་བྱེད་དོ་༎	T21n1345_001:0856a03_7	世尊。 何者一字法門。 佛告文殊師利。 無有一切諸法。
