src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2691:215b-23	ཉི་ཤུ་བདུན་ལ་ཉི་མ་། ཉི་ཤུ་བརྒྱད་ལ་ཟླ་བ་། ཉི་ཤུ་དགུ་ལ་མིག་དམར་། དགུན་ཟླ་ར་བའི་ཚེས་གཅིག་ལ་ཕུར་བུ་། གཉིས་ལ་སྤེན་པ་།	T49n2035_031:0308c06_10	二十一歌音樂天。
T02D2691:215b-4	བརྒྱད་ལ་མིག་དམར་། དགུ་ལ་པ་བ་སངས་། བཅུ་ལ་ཕུར་བུ་། བཅུ་གཅིག་ལ་སྤེན་པ་། བཅུ་གཉིས་ལ་ལག་པ་། བཅུ་གསུམ་ལ་ཉི་མ་།	T49n2035_031:0308c05_8	十八雜莊嚴天。
T02D2691:215b-50	ཉི་ཤུ་བཞི་ལ་ལག་པ་། ཉི་ཤུ་ལྔ་ལ་ཉི་མ་། ཉི་ཤུ་དྲུག་ལ་ཟླ་བ་། ཉི་ཤུ་བདུན་ལ་མིག་དམར་། ཉི་ཤུ་བརྒྱད་ལ་པ་བ་སངས་།	T49n2035_031:0308c06_18	二十二威德輪天。
T02D2691:215b-59	གསུམ་ལ་ཟླ་བ་། བཞི་ལ་མིག་དམར་། ལྔ་ལ་བ་བསངས་། དྲུག་ལ་ཕུར་བུ་། བདུན་ལ་སྤེན་པ་།	T49n2035_031:0308c07_5	二十三月行天。
T02D2691:221b-0	མདོར་ན་འདུ་༄༢༢༡བ་ཤེས་མེད་པའི་ལྷ་། གཟུགས་སུ་རགས་ལ་ཚོར་བ་ཞན་པའོ་༎ མི་ཆེ་བའི་ལྷ་རྣམས་ཞེས་བྱ་བ་ནི་།	T49n2035_031:0309a28_6	無煩天一千大劫。
T02D2691:221b-11	ལུས་ཚད་ནི་དཔག་ཚད་བཞི་སྟོང་། ཚེ་ཚད་ཀྱང་བསྐལ་པ་བཞི་སྟོང་ཐུབ་པོ་༎	T49n2035_031:0309a30_1	身四千由旬。
T02D2691:221b-13	ངེས་ཚིག་ནི་བསམ་གཏན་དང་ཟག་པ་མེད་པ་བསྒོམས་པས་། འབྲས་བུ་བདེ་ཞིང་གྱ་ནོམ་པས་གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ནི་། ལུས་ཚད་ནི་དཔག་ཚད་བརྒྱད་སྟོང་ངོ་༎ ཚེ་ཚད་ཀྱང་བསྐལ་པ་བརྒྱད་སྟོང་ཐུབ་པོ་༎ ངེས་ཚིག་ནི་གནས་དེ་ན་ཐར་པ་དང་། བདེ་བ་ཐོབ་པ་ནི་མ་ཡིན་།	T49n2035_031:0309a30_9	善現天八千大劫。 身八千由旬。
T02D2691:221b-3	ལུས་ཚད་ནི་དཔག་ཚད་སྟོང་།	T49n2035_031:0309a28_12	身一千由旬。
T02D2691:221b-4	ཚེ་ཚད་ཀྱང་བསྐལ་པ་བཞི་སྟོང་ངོ་༎ ངེས་ཚིག་ནི་རྟོག་པ་གོང་མ་ཙམ་དུ་མི་ཆེའོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ནི་།	T49n2035_031:0309a29_1	無熱天二千大劫。
T02D2691:221b-7	ལུས་ཚད་ཀྱང་དཔག་ཚད་ཉིས་སྟོང་།	T49n2035_031:0309a29_7	身二千由旬。
T02D2691:221b-8	ཚེ་ཚད་ཀྱང་བསྐལ་པ་ཉིས་སྟོང་། ངེས་ཚིག་ནི་ཁམས་གསུམ་གྱི་གདུང་བ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ གྱ་ནོམ་སྣང་བའི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ནི་།	T49n2035_031:0309a29_15	善見天四千大劫。
