src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:466	 ko nv āyuṣman mahākoṣṭhila asya bhāṣitasyārtho draṣṭavyaḥ /	T02n0099_012:0081b04_13	」尊者摩訶拘絺羅答言：
K10nidansyu:467	 NidSa 6.12 tenāsyāyuṣmañ chāriputra upamāṃ te kariṣyāmi /  upamayā hy atraikatyā vjñapuruṣā bhāṣitasyārtham ājānanti /	T02n0099_012:0081b05_6	「今當說譬，如智者因譬得解。
K10nidansyu:469	 NidSa 6.13 tadyathā dvau naḍakalāpāv ākāśe ucchṛtau syātām anyonyaṃ niśṛtau /	T02n0099_012:0081b08_8	譬如三蘆立於空地，展轉相依，而得竪立，若去其一，二亦不立，若去其二，一亦不立，展轉相依，而得竪立，識緣名色亦復如是。
K10nidansyu:470	 a ...... etāv anyonyaṃ niśṛtya tiṣṭhataḥ /	T02n0099_012:0081b08_18	展轉相依，而得生長。
K10nidansyu:473	 NidSa 6.14 sādhu sādhv āyuṣman mahākoṣṭhila yathā śrutavatāryaśrāvakeṇa samyag eva	T02n0099_012:0081b09_10	「善哉！ 善哉！ 尊者摩訶拘絺羅！
K10nidansyu:474	 śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā amṛtaṃ dhātuṃ kāyena sākṣīkṛtvopasaṃpadya  viharatāyuṣmatā mahākoṣṭhilena imā evaṃrūpā gaṃbhīrā gaṃbhīrā praśnā vimṛśya vimṛśya  samyakprajñayā pṛṣṭena vyākṛtāḥ /  NidSa 6.15 cailoṇḍukam ivāyuṣmantaṃ mahākoṣṭhilaṃ ye sabrahmacāriṇo mūrdhnā pariharanta	T02n0099_012:0081b14_10	世尊聲聞中，智慧明達，善調無畏，見甘露法，以甘露法具足身作證者，謂尊者摩訶拘絺羅，乃有如是甚深義辯，種種難問，皆悉能答，如無價寶珠，世所頂戴，我今頂戴尊者摩訶拘絺羅亦復如是。
K10nidansyu:478	 āyuṣmato mahākoṣṭhilasya labherañ ca darśanaṃ labherañ ca paryupāsanaṃ teṣāṃ syur lābhāḥ sulabdhāḥ /  asmākam api lābhāḥ sulabdhā ye vayam āyuṣmato mahākoṣṭhilasya labhāmahe ca darśanaṃ labhāmahe ca paryupāsanam /	T02n0099_012:0081b16_7	我今於汝所，快得善利，諸餘梵行數詣其所，亦得善利，以彼尊者善說法故。
K10nidansyu:480	 NidSa 6.16 sādhv atrāyuṣmatā mahākoṣṭhilena dharmaparyāyo deśitaḥ /  imam aham utsahāmi triṃśat ........	T02n0099_012:0081b17_17	我今以此尊者摩訶拘絺羅所說法故，當以三十種讚歎稱揚隨喜。
K10nidansyu:482	 NidSa 6.17 jarāmaraṇasya āyuṣman mahākoṣṭhila bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	T02n0099_012:0081b18_8	」尊者摩訶拘絺羅說： 「老死厭患、離欲、滅盡，是名法師；
K10nidansyu:483	 jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānasya bhikṣur nirvide virāgāya nirodhāya dharmaṃ deśayati dharmakathiko bhikṣur alam asya vacanāya /	T02n0099_012:0081b20_12	說生、有、取、愛、受、觸、六入處、名色、識，厭患、離欲、滅盡，是名法師；
K10nidansyu:484	 NidSa 6.18 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	T02n0099_012:0081b21_13	若比丘於老死厭患、離欲、滅盡向，是名法師；
K10nidansyu:485	 yāvad vijñānasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati dharmakathiko bhikṣur alam asya vacanāya /	T02n0099_012:0081b22_8	乃至識厭患、離欲、滅盡向，是名法師；
K10nidansyu:486	 NidSa 6.19 jarāmaraṇasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya	T02n0099_012:0081b23_19	若比丘於老死厭患、離欲、滅盡，不起諸漏，心善解脫，是名法師；
K10nidansyu:487	 yāvad vijñānasya bikṣur nirvide virāgāya nirodhāyānupādāyāsravebyaḥ samyaksuvimuktacitto bhavati dharmakathiko bhikṣur alam asya vacanāya /	T02n0099_012:0081b25_4	乃至識厭患、離欲、滅盡，不起諸漏，心善解脫，是名法師。
K10nidansyu:488	 NidSa 6.20 sādhu sādhv āyuṣmañ chāriputra yathā śrutavatāryaśrāvakeṇa samyag eva śāstuḥ śāsanam ājānatā suvinītena viśāradenāmṛtadṛśā  NidSa 6.21 pūrvavad yāvat paryupāsanam /	T02n0099_012:0081b26_2	」尊者摩訶拘絺羅語尊者舍利弗言： 「善哉！ 善哉！ 於世尊聲聞中，智慧明達，善調無畏，見甘露法，以甘露法具足身作證者，謂尊者舍利弗，能作如是種種甚深正智之問，猶如世間無價寶珠，人皆頂戴，汝今如是，普為一切諸梵行者之所頂戴、恭敬、奉事。
K10nidansyu:490	 NidSa 6.22 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsānāt prakrāntau //	T02n0099_012:0081c03_2	我於今日快得善利，得與尊者共論妙義。 」時，二正士更相隨喜，各還所住。
K10nidansyu:492	 NidSa 7.1 bālo bhikṣavo 'śrutavān pṛthagjanaś caturmahābhautikāt kāyān nirvidyeta virajyeta vimucyeta /	T02n0099_012:0081c06_15	「愚癡無聞凡夫於四大身厭患、離欲、背捨而非識。
K10nidansyu:493	 NidSa 7.2 tat kasmād dhetoḥ /	T02n0099_012:0081c07_1	所以者何？
K10nidansyu:494	 dṛśyate bhikṣavo 'sya caturmahābhautikasya kāyasya ācayo 'py apacayo 'py ādānam api nikṣepaṇam api /  NidSa 7.3 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	T02n0099_012:0081c08_20	見四大身有增、有減、有取、有捨，而於心、意、識，愚癡無聞凡夫不能生厭、離欲、解脫。
K10nidansyu:496	 NidSa 7.4 tat kasmād dhetoḥ /	T02n0099_012:0081c09_4	所以者何？
K10nidansyu:497	 dīrgharātram etad bālenāśrutavatā pṛthagjanena kelāyitaṃ gopāyitaṃ mamāyitam upagatam upādattam etan mama /	T02n0099_012:0081c10_1	彼長夜於此保惜繫我，若得、若取，言：
K10nidansyu:498	 eṣo 'ham asmi /  eṣa me ātmeti /	T02n0099_012:0081c10_11	『是我、我所、相在。
K10nidansyu:500	 tasmāt tato nālaṃ bālenāśrutavatā pṛthagjanena nirvettuṃ vā viraktuṃ vā vimoktuṃ vā /	T02n0099_012:0081c11_11	』是故愚癡無聞凡夫不能於彼生厭、離欲、背捨。
K10nidansyu:501	 NidSa 7.5 varaṃ bhikṣavo bālenāśrutavatā pṛthagjanenāyam eva caturmahābhautikaḥ kāyaḥ ātmata upagato na tv eva vijñānam /	T02n0099_012:0081c13_1	愚癡無聞凡夫寧於四大身繫我、我所，不可於識繫我、我所。
K10nidansyu:502	 NidSa 7.6 tat kasmād dhetoḥ /	T02n0099_012:0081c13_6	所以者何？
K10nidansyu:503	 dṛśyate caturmahābhautikaḥ kāyo daśāpi varṣāṇi tiṣṭhamāno viṃśati triṃśac catvāriṃśat pañcāśad varṣaśatam kiñcid vā bhūyo 'pi tiṣṭhamānaḥ parihriyamāṇaḥ	T02n0099_012:0081c14_15	四大色身或見十年住，二十、三十，乃至百年，若善消息或復小過。
K10nidansyu:504	 NidSa 7.7 yat punar idam ucyate cittam iti vā mama iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt kṣaṇalavamuhūrtānām atyayāt pravartate bahunānāprakāram /	T02n0099_012:0081c15_16	彼心、意、識日夜時刻，須臾轉變，異生、異滅。 猶如獼猴遊林樹間，須臾處處，攀捉枝條，放一取一。 彼心、意、識亦復如是，異生、異滅。 「多聞聖弟子於諸緣起善思惟觀察，所謂樂觸緣生樂受，樂受覺時，如實知樂受覺； 彼樂觸滅，樂觸因緣生受亦滅、止、清涼、息、沒。
K10nidansyu:508	 evam eva yat punar idam ucyate cittam iti vā mana iti vā vijñānam iti vā tat teṣāṃ teṣāṃ rātridivasānām atyayāt pūrvavad yāvan nirudhyamānaṃ nirudhyate /	T02n0099_012:0082a10_3	所以者何？ 四大色身或見十年住，二十、三十，乃至百年，若善消息或復少過。 彼心、意、識日夜時刻，須臾不停，種種轉變，異生、異滅。 譬如獼猴遊林樹間，須臾處處，攀捉枝條，放一取一。 彼心、意、識亦復如是，種種變易，異生、異滅。
K10nidansyu:509	 NidSa 7.9 tatra śrutavān āryāśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	T02n0099_012:0082a17_3	「多聞聖弟子於諸緣起思惟觀察，所謂樂觸緣生樂受，樂受覺時，如實知樂受覺；
K10nidansyu:649	 saṃskārā avidyānidānā avidyāsamudayā avidyājātiyā avidyāprabhavāḥ /  sa puṇyān abhisaṃskārān abhisaṃskaroty avidyāpratyayān /  apuṇyān apy ānijyān apy abhisaṃskārān abhisaṃskaroty avidyāpratyayān /	T02n0099_012:0083b08_4	彼福行無明緣，非福行亦無明緣，非福不福行亦無明緣。
K10nidansyu:652	 tad anenaiva paryāyeṇa veditavyaṃ yat saṃskārā apy avidyānidānā avidyāsamudayā avidyājātīyā avidyāprabhavāḥ /	T02n0099_012:0083b10_1	「是故當知，彼行無明因、無明集、無明生、無明觸。
K10nidansyu:653	 avidyā cet sarveṇa sarvaṃ sarvathā sarvam apariśeṣaṃ nirudhyetāpāriśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchet saṃskārā apy asya nirudhyeran  NidSa 10.11c sa yā ca saṃskāranirodhagāminī pratipat tāṃ yathābhūtaṃ prajānāti /  tathā pratipannaś ca bhavaty anudharmacārī /  ayam ucyate bhikṣuḥ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai pratipanno yad uta avidyānirodhāya /	T02n0099_012:0083b12_13	彼無明永滅無餘，則行滅，彼所乘無明滅道跡如實知，修習彼向次法，是名比丘向正盡苦，究竟苦邊，所謂無明滅。 」佛告比丘：
K10nidansyu:657	 NidSa 10.12 kiṃ manyadhve bhikṣavo yasya bhikṣor avidyā viraktā bhavati vidyotpannā  api tu sa punar api puṇyān abhisaṃskārān abhisaṃskuryād avidyāpratyayān /  apuṇyān apy ānijyān abhisaṃskārān abhisaṃskuryād avidyāpratyayān /	T02n0099_012:0083b13_3	「於意云何？ 若不樂無明而生明，復緣彼無明作福行、非福行、無所有行不？ 」比丘白佛：
K10nidansyu:660	 NidSa 10.13 no bhadanta /	T02n0099_012:0083b15_4	「不也，世尊！
K10nidansyu:661	 tat kasmād dhetoḥ /	T02n0099_012:0083b15_9	所以者何？
K10nidansyu:662	 yataś ca śrutavata āryaśrāvakasyāvidyā viraktā vidyotpannā tasyāvidyānirodhāt saṃskāranirodhaḥ /  saṃskāranirodhād vijñānanirodhaḥ pūrvavad yāvan nirodho bhavatīti /	T02n0099_012:0083b18_3	多聞聖弟子不樂無明而生明，無明滅則行滅，行滅則識滅，如是乃至生、老、病、死、憂、悲、惱、苦滅，如是如是純大苦聚滅。 」佛言：
K10nidansyu:664	 NidSa 10.14 sādhu sādhu bhikṣavaḥ /	T02n0099_012:0083b18_11	「善哉！ 善哉！ 比丘！
K10nidansyu:665	 ahaṃ caivaṃ vadāmi yūyaṃ caivaṃ prajānīdhvam /	T02n0099_012:0083b19_4	我亦如是說，汝亦知此。
K10nidansyu:666	 yathā teṣāṃ teṣāṃ dharmāṇām utpādāt te te dharmā utpadyante /  teṣāṃ teṣāṃ dharmāṇāṃ nirodhāt te te dharmā nirudhyante vyupaśamanti śītībhavanty astaṃgacchanti /	T02n0099_012:0083b20_15	於彼彼法起彼彼法，生彼彼法，滅彼彼法，滅、止、清涼、息、沒。
K10nidansyu:668	 NidSa 10.15 yataś ca śrutavata āryaśrāvakasyāvidyā viraktā bhavati vidyotpannā /  sa kāyaparyantikāṃ vedanāṃ vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti /	T02n0099_012:0083b22_6	若多聞聖弟子無明離欲而生明，身分齊受所覺，身分齊受所覺時如實知；
K10nidansyu:670	 jīvitaparyantikāṃ vedanāṃ vedayāno jīvitaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti /	T02n0099_012:0083b23_6	若壽分齊受所覺，壽分齊受所覺時如實知；
K10nidansyu:671	 bhedāc ca kāyasyordhvaṃ jīvitaparyādānād ihaivāsya sarvāṇi vedayitavyāny apariśeṣaṃ nirudhyante /  apariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchanti /	T02n0099_012:0083b24_8	身壞時壽命欲盡，於此諸受一切所覺滅盡無餘。
K10nidansyu:673	 NidSa 10.16 tad yathā balavān puruṣaḥ soṣmāt kumbhakārapākāt soṣmaṃ kumbhaṃ gṛhītvā same pṛthivīpradeśe upanikṣipeta tasya ya uṣmā so 'ntarhīyeta śītībhaveyuḥ kapālāni /	T02n0099_012:0083b25_16	譬如力士取新熟瓦器，乘熱置地，須臾散壞，熱勢悉滅。
K10nidansyu:674	 evam eva yataś ca bhikṣor avidyā viraktā bhavati vidyotpannā sa kāyaparyantikāṃ vedanāṃ  vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ prajānāti pūrvavad yāvat  parikṣayaṃ paryādānaṃ gacchanti //	T02n0099_012:0083b28_5	如是，比丘無明離欲而生明，身分齊受所覺如實知，壽分齊受所覺如實知，身壞命終，一切受所覺悉滅無餘。
K10nidansyu:678	 NidSa 11.1 vadeta bhikṣus tīrṇā me kāṃkṣā vigatā me kathaṃkathā /  atrocchinno me dṛṣṭiśalyaḥ /	T02n0099_012:0083c03_11	「我已度疑，離於猶豫，拔邪見刺，不復退轉。
K10nidansyu:680	 {so Ed: namety utāvartate;  cf. SWTF s.v. pratyudāvṛt} na me pratyudāvartate mānasaṃ paritasyam upādāya /  kathaṃ syād dhi me ātmā /	T02n0099_012:0083c04_8	心無所著故，何處有我為彼比丘說法？
K10nidansyu:683	 NidSa 11.2 tasya bhikṣor dhārmyāṃ kathāyāṃ kathyamānāyām āryāyāṃ lokottarāyāṃ  yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	T02n0099_012:0083c06_10	為彼比丘說賢聖出世空相應緣起隨順法，所謂有是故是事有，是事有故是事起。
K10nidansyu:685	 yad utāvidyāpratyayāḥ saṃskārāḥ pūrvavad yāvat samudayo nirodhaś ca bhavati /	T02n0099_012:0083c09_17	所謂緣無明行，緣行識，緣識名色，緣名色六入處，緣六入處觸，緣觸受，緣受愛，緣愛取，緣取有，緣有生，緣生老、死、憂、悲、惱、苦。 如是如是純大苦聚集，乃至如是純大苦聚滅。
K10nidansyu:686	 NidSa 11.3 ity evaṃrūpāyāṃ kathāyāṃ kathyamānāyāṃ bhavati kāṃkṣā bhavati vicikitsā  aprapte prāptasaṃjñy anadhigate 'dhigatasaṃjñy asākṣākṛte sākṣākṛtasaṃjñī duḥkhī  durmanā vipratisārī vihanyate vigatam āpadyate /	T02n0099_012:0083c13_8	「如是說法，而彼比丘猶有疑惑猶豫，先不得得想、不獲獲想、不證證想，今聞法已，心生憂苦、悔恨、矇沒、障礙。
K10nidansyu:689	 NidSa 11.4 tat kasmād dhetoḥ /	T02n0099_012:0083c13_13	所以者何？
K10nidansyu:690	 gaṃbhīram idaṃ sthānaṃ yad uta idaṃpratyayatā pratītyasamutpādaḥ /  idam api sudurdarśataraṃ padaṃ yad uta sarvopadhipratiniḥsargas tṛṣṇākṣayo virāgo nirodho nirvāṇam /	T02n0099_012:0083c15_7	此甚深處，所謂緣起，倍復甚深難見，所謂一切取離、愛盡、無欲、寂滅、涅槃；
K10nidansyu:692	 NidSa 11.5 dvayam idaṃ saṃskṛtañ cāsaṃskṛtañ ca /  tatra saṃskṛtasyotpādo 'pi prajñāyate vyayo 'pi sthityanyathātvam api /  asaṃskṛtasya naivotpādaḥ prajñāyate na vyayo na sthityanyathātvam /  NidSa 11.6 iti hi bhikṣavo duḥkhāḥ saṃskārāḥ /  śāntaṃ nirvāṇam /	T02n0099_012:0083c17_16	如此二法，謂有為、無為，有為者若生、若住、若異、若滅，無為者不生、不住、不異、不滅，是名比丘諸行苦寂滅涅槃。
K10nidansyu:697	 hetusamudayād duḥkhasamudayaḥ /  hetunirodhād duḥkhanirodhaḥ /  chinnaṃ vartma na pravartate /  apratisandhi nirudhyate /  eṣa evānto duḥkhasya /	T02n0099_012:0083c19_8	因集故苦集，因滅故苦滅，斷諸逕路，滅於相續，相續滅滅，是名苦邊。
K10nidansyu:702	 NidSa 11.7 tatra bhikṣavaḥ kaḥ parinirvṛtaḥ anyatra yad duḥkhaṃ tan niruddhaṃ tad vyupaśāntaṃ tac chītībhūtaṃ tad astaṃgatam /  śāntam idaṃ padaṃ yad uta sarvopadhipratiniḥsargas tṛṣṇākṣayo virāgo nirodho nirvāṇam //	T02n0099_012:0083c19_11	比丘！ 彼何所滅？ 謂有餘苦，彼若滅、止、清涼、息、沒，所謂一切取滅、愛盡、無欲、寂滅、涅槃。 」佛說此經已，諸比丘聞佛所說，歡喜奉行。
K10nidansyu:705	 NidSa 12.1 avidyayā nivṛtasya bālasya tṛṣṇayā saṃyuktasyaivam ayam bālasyāśrutavataḥ pṛthagjanasya savijñānakaḥ kāyaḥ samudāgataḥ /	T02n0099_012:0083c25_12	「愚癡無聞凡夫無明覆、愛緣繫，得此識身。
K10nidansyu:706	 ity ayañ cāsya savijñānakaḥ kāyo bahirdhā ca nāmarūpam /  evaṃ dvayam /  NidSa 12.2 dvayaṃ khalu pratītya sparśaḥ /	T02n0099_012:0083c26_10	內有此識身，外有名色，此二因緣生觸。
K10nidansyu:709	 ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭo bālo 'śrutavān pṛthagjanaḥ sukhaduḥkhaṃ pratisaṃvedayati /  ato vā punar upādāyaiteṣāṃ vānyatamena /	T02n0099_012:0083c27_14	此六觸入所觸，愚癡無聞凡夫苦樂受覺，因起種種。
K10nidansyu:711	 NidSa 12.3 katamāni ṣaṭ /	T02n0099_012:0083c27_19	云何為六？
K10nidansyu:712	 cakṣuḥ sparśāyatanam /  śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	T02n0099_012:0083c28_17	眼觸入處，耳、鼻、舌、身、意觸入處。
K10nidansyu:714	 NidSa 12.4 avidyayā nivṛtasya paṇḍitasya tṛṣṇayā saṃyuktasyaivam ayam paṇḍitasya savijñānakaḥ kāyaḥ samudāgataḥ /	T02n0099_012:0083c29_10	若黠慧者無明覆，愛緣繫得此識身。
K10nidansyu:715	 ity ayañ cāsya savijñānakaḥ kāyo bahirdhā ca nāmarūpam /  evaṃ dvayam /  NidSa 12.5 dvayaṃ khalu pratītya sparśaḥ /  ṣaḍ imāni sparśāyatanāni yaiḥ spṛṣṭaḥ spṛṣṭaḥ paṇḍitaḥ sukhaduḥkhaṃ pratisaṃvedayati /  ato vā punar upādāyaiteṣāṃ vānyatamena /	T02n0099_012:0084a02_12	如是內有識身，外有名色，此二緣生六觸入處，六觸所觸故，智者生苦樂受覺，因起種種。
K10nidansyu:720	 NidSa 12.6 katamāni ṣaṭ /	T02n0099_012:0084a02_17	何等為六？
K10nidansyu:721	 cakṣuḥ sparśāyatanaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ /	T02n0099_012:0084a03_15	眼觸入處，耳、鼻、舌、身、意觸入處。
K10nidansyu:722	 NidSa 12.7 iti bhikṣavo ko viśesaḥ ko 'bhiprāyaḥ kin nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya /	T02n0099_012:0084a04_11	愚夫、黠慧，彼於我所修諸梵者，有何差別？ 」比丘白佛言：
K10nidansyu:723	 NidSa 12.8 bhagavanmūlakā bhadanta dharmāḥ pūrvavad yāvad bhāṣiṣye /	T02n0099_012:0084a05_10	「世尊是法根、法眼、法依。 善哉！ 世尊！ 唯願演說，諸比丘聞已，當受奉行。 」爾時，世尊告諸比丘：
K10nidansyu:724	 NidSa 12.9 yayāvidyayā nivṛtasya bālasyāśrutavataḥ pṛthagjanasya yayā ca tṛṣṇayā saṃyuktasyāyaṃ savijñānakaḥ kāyaḥ samudāgatas tasya sā ca avidyā aprahīṇā sā ca tṛṣṇā aparikṣīṇā /  sa tasyā avidyāyā aprahāṇāt tasyāś ca tṛṣṇāyā aparikṣayāt kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	T02n0099_012:0084a07_13	「諦聽，善思，當為汝說。 諸比丘！ 彼愚癡無聞凡夫無明所覆，愛緣所繫，得此識身，彼無明不斷，愛緣不盡，身壞命終，還復受身；
K10nidansyu:726	 sa kāyopagaḥ san na parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /  na parimucyate duḥkhād iti vadāmi /	T02n0099_012:0084a10_24	還受身故，不得解脫生、老、病、死、憂、悲、惱、苦。
K10nidansyu:728	 NidSa 12.10 tat kasmād dhetoḥ /	T02n0099_012:0084a11_4	所以者何？
K10nidansyu:729	 nācārṣīd bālaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /  tasmāt sa kāyasya bhedāt paraṃmaraṇāt kāyopago bhavati /	T02n0099_012:0084a13_1	此愚癡凡夫本不修梵行，向正盡苦，究竟苦邊故，是故身壞命終，還復受身；
K10nidansyu:731	 sa kāyopagaḥ san na parimucyate pūrvavad yāvad duḥkhād iti vadāmi /	T02n0099_012:0084a14_1	還受身故，不得解脫生、老、病、死、憂、悲、惱、苦。
K10nidansyu:732	 NidSa 12.11 yayā nv avidyayā nivṛtasya paṇḍitasya yayā ca tṛṣṇayā samyuktasya savijñānakaḥ kāyaḥ samudāgatas tasya sā ca avidyā prahīṇā sā ca tṛṣṇā parikṣīṇā /	T02n0099_012:0084a15_11	「若黠慧者無明所覆，愛緣所繫，得此識身，彼無明斷，愛緣盡；
K10nidansyu:733	 sa tasyā avidyāyāḥ prahāṇāt tasyāś ca tṛṣṇāyāḥ parikṣayāt kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	T02n0099_012:0084a16_8	無明斷，愛緣盡故，身壞命終，更不復受；
K10nidansyu:734	 sa na kāyopagaḥ san parimucyate jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ /  parimucyate duḥkhād iti vadāmi /	T02n0099_012:0084a17_11	不更受故，得解脫生、老、病、死、憂、悲、惱、苦。
K10nidansyu:736	 NidSa 12.12 tat kasmād dhetoḥ /	T02n0099_012:0084a17_16	所以者何？
K10nidansyu:737	 acārṣīt paṇḍitaḥ pūrve brahmacaryeṣaṇāṃ samyagduḥkhakṣayāya duḥkhasyāntakriyāyai /  tasmāt sa kāyasya bhedāt paraṃmaraṇān na kāyopago bhavati /	T02n0099_012:0084a19_1	彼先修梵行，正向盡苦，究竟苦邊故，是故彼身壞命終，更不復受；
K10nidansyu:739	 sa na kāyopagaḥ san parimucyate pūrvavad yāvad duḥkhād iti vadāmi /  NidSa 12.13 ayaṃ bhikṣavo viśeṣo 'yam abhiprāya idan nānākaraṇaṃ bālapaṇḍitayor mamāntike brahmacaryavāsāya //	T02n0099_012:0084a21_3	更不受故，得解脫生、老、病、死、憂、悲、惱、苦，是名凡夫及黠慧者，彼於我所修諸梵行，種種差別。
K10nidansyu:742	 NidSa 13.1 nāyaṃ bhikṣavaḥ kāyo yuṣmākaṃ nāpy anyeṣām /	T02n0099_012:0084a25_6	「此身非汝所有，亦非餘人所有。
K10nidansyu:743	 ṣaḍ imāni sparśāyatanāni pūrvam abhisaṃskṛtāny abhisañcetitāni /  paurāṇaṃ karma veditavyam iti vadāmi /	T02n0099_012:0084a26_3	謂六觸入處，本修行願，受得此身。
K10nidansyu:745	 NidSa 13.2 katamāni ṣaṭ /	T02n0099_012:0084a26_8	云何為六？
K10nidansyu:746	 cakṣuḥ sparśāyatanam /  śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ sparśāyatanam /	T02n0099_012:0084a27_2	眼觸入處，耳、鼻、舌、身、意觸入處。
K10nidansyu:748	 NidSa 13.3 tatra śrutavān āryaśrāvakaḥ pratītyasamutpādam eva sādhu ca suṣṭhu ca yoniśaḥ pratyavekṣate /	T02n0099_012:0084a28_1	彼多聞聖弟子於諸緣起善正思惟觀察：
K10nidansyu:749	 NidSa 13.4 yadutāsmin sati ṣaḍ vijñānakāyā bhavanti /  ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā bhavanti /	T02n0099_012:0084a29_2	『有此六識身、六觸身、六受身、六想身、六思身。
K10nidansyu:751	 yadutāsmin saty evam āyatyāṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /  evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /  NidSa 13.5 evaṃ hi sahetuḥ sapratyayo lokaḥ samudeti /  evaṃ hi sahetoḥ sapratyayasya lokasya samudayo bhavati /	T02n0099_012:0084b02_3	所謂此有故，有當來生、老、病、死、憂、悲、惱、苦，如是如是純大苦聚集，是名有因有緣世間集。
K10nidansyu:755	 NidSa 13.6 yadutāsminn asati ṣaḍ vijñānakāyā na bhavanti /  ṣaṭ sparśakāyāḥ ṣaḍ vedanākāyāḥ ṣaṭ saṃjñākāyāḥ ṣaṭ cetanākāyā na bhavanti /  yadutāsminn asaty evam āyatyām jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /  evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	T02n0099_012:0084b04_21	謂此無故，六識身無，六觸身、六受身、六想身、六思身無，謂此無故，無有當來生、老、病、死、憂、悲、惱、苦，如是如是純大苦聚滅。
K10nidansyu:759	 NidSa 13.7 yataś ca śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭo bhavati suviditaḥ sujuṣṭaḥ supratividdhaḥ  ayam ucyate āryāśrāvakaḥ /  āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate 'vagāḍhaprāptaḥ  paryavagāḍhaprāptaḥ śaikṣeṇa jñānena śaikṣeṇa darśanena lokasyodayāstaṃgāminyā prajñayā  samanvāgata āryayā nairyāṇikayā nairvedhikayā niryāti tatkaraḥ samyagduḥkhakṣayāya  duḥkhasyāntakriyāyai /	T02n0099_012:0084b09_2	』若多聞聖弟子於世間集、世間滅如實正知，善見、善覺、善入，是名聖弟子招此善法、得此善法、知此善法、入此善法，覺知、覺見世間生滅，成就賢聖出離、實寂、正盡苦，究竟苦邊。
K10nidansyu:765	 NidSa 13.8 tat kasmād dhetoḥ /	T02n0099_012:0084b09_7	所以者何？
K10nidansyu:766	 tathā hi śrutavatāryaśrāvakeṇa lokasamudayaś ca lokanirodhaś ca yathābhūtaṃ samyakprajñayā sudṛṣṭaḥ suviditaḥ supratividdhaḥ //	T02n0099_012:0084b10_12	謂多聞聖弟子世間集滅如實知，善見、善覺、善入故。
K10nidansyu:768	 NidSa 14.1 pratītyasamutpādaṃ vo bhikṣavo deśayiṣye pratītyasamutpannāṃś ca dharmān /  tāñ chṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye /	T02n0099_012:0084b13_12	爾時，世尊告諸比丘： 「我今當說因緣法及緣生法。
