src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:126a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བར་མཛད་པས་ན་རྩ་མདུད་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
K05D0010-3_H0012-3:126a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཀྱི་དགོངས་པ་ཤིན་ཏུ་དབེན་པས་ན་ལོང་ཚིགས་བུ་མི་མངོན་པ་ཡིན་ནོ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
K05D0010-3_H0012-3:126a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་ཐམས་ཅད་ལས་འགྲོལ་བར་མཛད་པས་ན་ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
K05D0010-3_H0012-3:126a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་སེང་གེ་ཡིན་པས་ན་སེངགེའི་སྟབས་སུ་གཤེགས་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་གླང་པོ་ཆེ་ཡིན་པས་ན་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
K05D0010-3_H0012-3:126a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་བཞུད་པས་ན་ངང་པའི་སྟབས་སུ་གཤེགས་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐྱེས་བུའི་ཁྱུ་མཆོག་ཡིན་པས་ན་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
K05D0010-3_H0012-3:126a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐུན་པའི་ལམ་མངའ་བས་ན་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
K05D0010-3_H0012-3:126b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པས་ན་སྐུ་ཁྲི་ལ་བག་ཆགས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
K05D0010-3_H0012-3:126b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་རིམ་གྱིས་སྟོན་པས་ན་སྐུ་རིམ་པར་འཚམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c17_7	身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。 足步間等，等心眾生。
K05D0010-3_H0012-3:126b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཤིན་ཏུ་གཙང་བས་ན་སྐུ་གཙང་པ་ཡིན་ནོ་༎	T26n1521_009:0069c19_14	其身淨潔，三業清淨。
K05D0010-3_H0012-3:126b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་པས་ན་སྐུ་འཇམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c20_3	身膚細軟，心性自軟。
K05D0010-3_H0012-3:127a-1	ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བས་ན་སྐུ་ཞུམ་པ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
K05D0010-3_H0012-3:127a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཤིན་ཏུ་ཟབ་མོ་རྣམས་ཐུགས་སུ་ཆུད་པས་ན་ལྟེ་བ་ཟབ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
K05D0010-3_H0012-3:127a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་དགེ་བའི་རྩ་བ་རྣམས་བྱང་བས་ན་སྐུ་རྒྱས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c21_13	身無邊量，善根無量。
K05D0010-3_H0012-3:127a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཡང་འབྱུང་བའི་སྲིད་པར་མཚམས་སྦྱོར་བ་ཟད་པས་ན་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
K05D0010-3_H0012-3:127a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་ཤིན་ཏུ་ལེགས་པར་སྟོན་པས་ན་ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
K05D0010-3_H0012-3:127a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ན་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_11	身色無闇，知見無闇。
K05D0010-3_H0012-3:127a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བས་ན་སྐུ་ཟླུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
K05D0010-3_H0012-3:127a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཁོར་བའི་སྐྱོན་རྣམས་རབ་ཏུ་སྦྱངས་པས་ན་སྐུ་སྐབས་ཕྱིན་པ་ཡིན་ནོ་༎	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
K05D0010-3_H0012-3:127a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ང་རྒྱལ་གྱི་རྩེ་མོ་བཅོམ་པས་ན་སྐུ་མ་རྙོངས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
K05D0010-3_H0012-3:127a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཟད་པར་བྱེད་པ་རྣམ་པར་ཟློག་པས་ན་ཕྱལ་ཕྱང་ངེ་བ་ཡིན་ནོ་༎	T26n1521_009:0069c25_14	腹平不現，說平等法。
K05D0010-3_H0012-3:127b-0	༄༡༢༧བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐུན་པར་འཛིན་པར་ཞུགས་པའི་སློབ་མ་མངའ་བས་ན་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཡིན་ནོ་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
K05D0010-3_H0012-3:127b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བས་ན་ཀུན་ནས་མཛེས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
K05D0010-3_H0012-3:127b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་ཤིན་ཏུ་གཙང་བས་ན་ཀུན་སྤྱོད་པ་གཙང་བ་ཡིན་ནོ་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
K05D0010-3_H0012-3:127b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་ནག་པོ་སྟོན་པ་དང་བྲལ་བས་ན་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c28_4	身無點子，無黑印法。
K05D0010-3_H0012-3:127b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིང་བལ་ལྟར་ཡང་བའི་ལུས་ཐོབ་པར་འགྱུར་བའི་ཆོས་སྟོན་པས་ན་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཉེན་འདབ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་སྙོམས་པར་བྱམས་པས་དགེ་སྦྱོང་ཆེན་པོ་ཡིན་པས་ན་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
K05D0010-3_H0012-3:127b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིན་ཏུ་ཟབ་ཅིང་བརྟན་པར་གནས་པས་ན་ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c29_11	手畫文深，威儀深重。
K05D0010-3_H0012-3:127b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བཟོད་པ་རྒྱ་ཆེན་པོའི་ཆོས་སྟོན་པས་ན་ཕྱག་གི་རི་མོ་རིང་བ་ཡིན་ནོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཧ་ཅང་ཕལ་ཆེ་བ་མ་ཡིན་པའི་བསླབ་པའི་གཞི་འཆའ་བས་ན་ཞལ་ཧ་ཅང་མི་རིང་བ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༡༢༨ཨ་༌༎	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。 面貌不長，結戒有開。
K05D0010-3_H0012-3:128a-1	ནི་འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུར་སྟོན་པས་ན་ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་ཡིན་ནོ་༎	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
K05D0010-3_H0012-3:128a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇམ་པ་སྔོན་དུ་གཏོང་ཞིང་འདུལ་བས་ན་ལྗགས་གཉེན་པ་ཡིན་ནོ་༎	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。
K05D0010-3_H0012-3:128a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཡོན་ཏན་ཆ་ཕྲ་བའི་ཆོགས་དང་ལྡན་པས་ན་ལྗགས་སྲབ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a04_14	舌薄而廣，功德純厚。
K05D0010-3_H0012-3:128a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་རྣམས་ལ་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཀྱིས་འདུལ་བར་མཛད་པས་ན་ལྗགས་དམར་བ་ཡིན་ནོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེངས་པ་མི་མངའ་བས་ན་གླང་པོ་ཆེའི་ང་རོ་དང་། འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。 聲如雷震，不畏雷聲。
K05D0010-3_H0012-3:128a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྙན་ཅིང་མཉེས་ལ་འཇམ་པར་སྨྲ་བའི་སློབ་མ་མངའ་བས་ན་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
K05D0010-3_H0012-3:128a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྲིད་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལས་ལོག་པས་ན་མཆེ་བ་ཟླུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a07_1	四牙圓直，說直道法。
K05D0010-3_H0012-3:128a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐྱེ་བོ་རྣོན་པོ་འདུལ་བ་ལ་མཁས་པས་ན་མཆེ་བ་རྣོ་བ་ཡིན་ནོ་༎	T26n1521_009:0070a07_11	四牙俱利，度利根者。
K05D0010-3_H0012-3:128a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་མཆོག་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་ཡིན་ནོ་༎	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
K05D0010-3_H0012-3:128b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆ་མཉམ་པའི་༄༡༢༨བ་ས་ལ་བཞུགས་པས་ན་མཆེ་བ་མཉམ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
K05D0010-3_H0012-3:128b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མངོན་པར་རྟོགས་པར་རིམ་གྱིས་སྟོན་པས་ན་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཡིན་ནོ་༎	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
K05D0010-3_H0012-3:128b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇམ་པོས་འདུལ་བ་ལ་མཁས་པས་ན་སྨིན་མ་འཇམ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
K05D0010-3_H0012-3:128b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཀྱི་རི་མཐོན་པོ་ལ་བཞུགས་པས་ན་ཤངས་མཐོ་བ་ཡིན་ནོ་༎	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
K05D0010-3_H0012-3:128b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདུལ་བའི་སྐྱེ་བོ་གཙང་མ་མངའ་བས་ན་ཤངས་གཙང་བ་ཡིན་ནོ་༎	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
K05D0010-3_H0012-3:128b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཟིགས་པ་རྣམ་པར་དག་པས་ན་སྤྱན་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་ཡངས་པ་དང་ལྡན་པས་ན་སྤྱན་ཡངས་པ་ཡིན་ནོ་༎	T26n1521_009:0070a10_9	眼廣而長，智慧廣遠。
K05D0010-3_H0012-3:128b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེམས་ཅན་གྱི་ཚོགས་ཤིན་ཏུ་བསགས་པས་ན་རྫི་མ་སྟུག་པ་ཡིན་ནོ་༎	T26n1521_009:0070a10_19	睫不希踈，善擇眾生。
K05D0010-3_H0012-3:128b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ལྷ་དང་ལྷ་མ་ཡིན་དང་མིའི་ན་ཆུང་མིག་དཀར་གནག་འབྱེས་ཤིང་། པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་དང་ལྡན་པ་མཆོག་རྣམས་ཀྱིས་མངོན་པར་དགའ་བར་བྱས་ཤིང་བསྟོད་པས་ན་སྤྱན་དཀར་གནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཡིན་ནོ་༎	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉； 天人婇女，以好眼敬禮。
K05D0010-3_H0012-3:128b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཡངས་པ་སྟོན་པས་ན་སྨིན་ཚུགས་རིང་བ་ཡིན་ནོ་༎	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
K05D0010-3_H0012-3:129a-0	སངས་༄༡༢༩ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཀུན་ནས་སྐྱོན་མཁྱེན་པས་ན་སྨིན་མའི་སྦུ་མཉམ་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་སྐྱེ་བོ་རྒྱུད་སྣུམ་པ་རྣམས་འདུལ་བར་མཛད་པས་ན་སྨིན་མ་སྣུམ་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་མཆོག་ཏུ་ཡངས་པ་སྟོན་པས་ན་སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཉོན་མོངས་པའི་ག-ཡུལ་ལས་རྒྱལ་བས་ན་སྙན་མཉམ་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེམས་ཀྱི་རྒྱུད་མཉམ་པའི་སེམས་ཅན་འདུལ་བར་མཛད་པས་ན་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཡིན་ནོ་༎	T26n1521_009:0070a13_12	耳等相似，聞法者等。
