src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:14a-14	བྱམས་པ་ཆོས་གང་ཡང་ཆོས་གང་ལ་ཡང་མི་འཛིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་གང་ཡིན་པ་དེ་ནི་དེ་ལྟར་སྣང་ངོ་༎	T31n1592_001:0101a24_17	彌勒！ 無有法而能取法，然彼心如是生，以如是生故如是見。
T06D4048:14a-16	དཔེར་ན་གཟུགས་ཀྱིས་རྐྱེན་བྱས་ཏེ་། གཟུགས་ཉིད་མཐོང་ཡང་། གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་།	T31n1592_001:0101a26_16	譬如緣像故唯見像，而言我見像。
T06D4048:14a-19	དེ་ལ་ནི་གཟུགས་དེ་དང་གཟུགས་བརྙན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T31n1592_001:0101a27_13	以是義，中間不離彼像，中間像相似見。
T06D4048:14a-2	དེ་ཁོ་ན་ཤེས་པས་མ་སད་པ་ལ་མི་འབྱུང་གི་དེ་ཁོ་ན་ཤེས་པས་སད་པ་ལ་འབྱུང་ངོ་༎	T31n1592_001:0101a17_19	行真實知覺已，故行真實。
T06D4048:14a-20	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་ཡང་དེ་ལས་དོན་ཐ་དད་པར་སྣང་ངོ་ཞེས་གསུངས་པ་སྟེ་།	T31n1592_001:0101a28_7	如是生彼心，如是中間而言見。
T06D4048:14a-21	ལུང་འདིས་རིགས་པ་ཡང་བསྟན་པ་ཡིན་ནོ་༎ འདི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་ཤེས་བྱའི་གཟུགས་བརྙན་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་ཉིད་སེམས་མཐོང་བ་སྟེ་། རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་དོན་གཞན་མེད་དོ་༎	T31n1592_001:0101b01_4	如是此阿含將證成，如是入定心時，隨所青等，知所有見像，還見彼心離塵青等。
T06D4048:14a-24	རིགས་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རིག་པ་ཐམས་ཅད་ལ་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རྗེས་སུ་དཔག་པར་བྱ་བར་འོས་སོ་༎ རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་ཡང་མི་རུང་སྟེ་། དམིགས་པ་དེ་མདུན་དུ་བཞག་ན་སྣང་བའི་ཕྱིར་རོ་༎ ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་༄༡༤བ་ལ་དྲན་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ཡང་འདས་པ་ལ་དམིགས་པའི་ཕྱིར་།	T31n1592_001:0101b04_3	如是順釋已，菩薩於一切識中如是測量取唯識，中無彼青等憶念持識前已，彼念所見聞思修，亦隨所憶事識，彼亦念過去故。
T06D4048:14a-3	དེ་ཁོ་ན་ཤེས་པས་མ་སད་པས་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་ཇི་ལྟར་རྗེས་སུ་དཔག་པར་བྱ་ཞེ་ན་།	T31n1592_001:0101a18_11	未覺者唯識事，云何得知？
T06D4048:14a-4	ལུང་དང་རིགས་པས་དཔག་པར་བྱ་སྟེ་། དེ་ལ་ལུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ས་བཅུ་བ་ལས་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་མོ་ཞེས་གསུངས་པ་དང་། དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ཞུས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལྟ་བུ་སྟེ་།	T31n1592_001:0101a20_2	從阿含及解釋順義中，是《中阿含》如《佛十地經》所說，三界唯心作。
T06D4048:14a-7	བཅོམ་ལྡན་འདས་གང་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་དེ་ཅི་སེམས་དེ་ལས་ཐ་དད་པ་ཞེས་བགྱིའམ་ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་།	T31n1592_001:0101a20_18	《相續解脫經》中彌勒菩薩問佛言： 世尊！ 所有彼三昧境界中見像，彼為於心異、為不異？
T06D4048:14a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1592_001:0101a22_4	佛言：
T06D4048:14a-9	བྱམས་པ་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T31n1592_001:0101a22_7	彌勒！ 不異。
T06D4048:14b-1	དེར་སྣང་བ་རྣམ་པར་རིག་པ་ཙམ་དུ་འགྱུར་རོ་༎ རྗེས་སུ་དཔག་པ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཁོ་ན་ཤེས་པས་མ་སད་པས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་རྗེས་སུ་དཔག་པར་བྱའོ་༎	T31n1592_001:0101b04_16	彼現相唯識，得以此喻證故。 菩薩雖真智未覺已，應思量唯覺事。
T06D4048:14b-11	དེ་མེད་དུ་ཟིན་ན་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་འགྱུར་རོ་༎	T31n1592_001:0101b11_7	既無彼事，煩惱障智障染事不成。
T06D4048:14b-12	དེ་མེད་དུ་ཟིན་ན་རྣམ་པར་བྱང་བ་ཡང་མེད་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་ལྟར་འདི་དག་འབྱུང་དུ་ནི་མི་རུང་ངོ་༎	T31n1592_001:0101b12_5	彼既無淨事不成，是故如是彼順義成。
T06D4048:14b-14	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1592_001:0101b12_10	是中有偈：
T06D4048:14b-15	འཁྲུལ་པའི་རྒྱུ་དང་འཁྲུལ་པ་ནི་༎ གཟུགས་ཀྱི་རྣམ་པར་རིག་པར་འདོད་༎	T31n1592_001:0101b13_0	妄念及妄想，　　說為諸色識，
T06D4048:14b-17	རྣམ་པར་རིག་པ་མེད་ན་ནི་༎ གཟུགས་ཅན་མིན་དང་ཅིག་ཤོས་མེད་༎	T31n1592_001:0101b14_13	及無非色識，　　有彼非餘者。
T06D4048:14b-22	ཐོག་མ་མེད་པའི་དུས་ཀྱི་འཁོར་བའི་རྒྱུན་མི་འཆད་པ་དང་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དང་། ཕན་ཚུན་གྱི་བྱ་བ་བསྒྲུབ་པའི་ཐ་སྙད་དཔག་ཏུ་མེད་པ་དང་། ཡོངས་སུ་གཟུང་བ་ཉེ་བར་སྤྱད་པའི་བྱེ་བྲག་དཔག་ཏུ་མེད་པ་དང་། ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདོད་པ་དང་མི་འདོད་པ་ལ་ཉེ་བར་སྤྱད་པའི་བྱེ་༄༡༥ཨ་༌་༎ བྲག་དཔག་ཏུ་མེད་པ་དང་། སྐྱེ་བ་དང་རྒ་ཤི་མྱོང་བའི་རབ་ཏུ་དབྱེ་བ་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1592_001:0101b18_4	無時世間流不絕故、無量眾生界因故、無量佛世界因故、無量所作事迭互假名分別因故、無量攝取受用差別因故。 無量愛不愛業果報受用差別因故、無量受生死差別因故。
T06D4048:14b-3	གང་རྨི་ལམ་ལྟ་བུའི་རྣམ་པར་རིག་པ་སྣ་ཚོགས་བསྟན་པ་དེ་དག་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་རྣམས་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་རིགས་ན་། མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་གཟུགས་ཅན་རྣམས་ཇི་ལྟར་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་བལྟ་ཞེ་ན་།	T31n1592_001:0101b06_11	隨此如夢說種種諸識，彼識順成唯識。 眼識等諸識，眼等諸識復有諸色，云何得知唯識事？
T06D4048:14b-5	དེ་དག་ཀྱང་ལུང་དང་རིགས་པས་བལྟ་བར་བྱ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎	T31n1592_001:0101b08_8	彼亦有阿含及順釋，如前說。
T06D4048:14b-7	གལ་ཏེ་དེ་དག་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་ཉིད་ཡིན་ན་། དེ་དག་ཅིའི་ཕྱིར་གཟུགས་ཉིད་དུ་སྣང་ཞིང་མཚུངས་ལ་བསྟན་པར་རྒྱུན་གྱིས་འཇུག་ཅེས་ན་། ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་ཀུན་ནས་ཉོན་མོངས་པའི་གཞི་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1592_001:0101b09_9	若是唯彼諸識者，何故色事及現見相事久住體？ 行顛倒等煩惱染處因故。
T06D4048:15a-11	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1592_001:0101b26_1	是中有偈：
T06D4048:15a-14	སེམས་ཙམ་ལ་ནི་ཞུགས་གྱུར་པ་༎ དེ་དང་བྲལ་ན་དེ་ཕྱིར་ཡང་༎	T31n1592_001:0101b28_13	唯入彼心已，　　彼力所成此。
T06D4048:15a-16	ཁ་ཅིག་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་རྟེན་དེ་དང་དེ་ནས་འབྱུང་བ་ན་དེ་དང་དེའི་མིང་འཐོབ་སྟེ་། སེམས་པ་ལ་ལུས་དང་ངག་གི་ལས་ཞེས་བྱ་བ་བཞིན་ནོ་སྙམ་མོ་༎	T31n1592_001:0101b29_18	唯彼意識，種種行故得彼名，亦如身口等。
T06D4048:15a-19	དེ་ནི་དོན་ཙམ་དུ་སྣང་བ་དང་། རྣམ་པར་རྟོག་པར་སྣང་བའི་ཕྱིར་རོ་༎	T31n1592_001:0101c02_10	唯彼塵現相故，及分別現相故。
T06D4048:15a-2	ཇི་ལྟར་རྣམ་པར་རིག་པ་འདི་དག་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པར་འགྱུར་ཞེ་ན་།	T31n1592_001:0101b20_4	云何復此諸識唯識作事成？
T06D4048:15a-20	གཟུགས་ཅན་གྱི་ཁམས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ལ་གནས་པའི་ཕྱིར་། དེ་ལས་གཞན་པའི་དབང་པོ་གཟུགས་ཅན་ལུས་ལ་གནས་པ་བཞིན་དུ་གནས་ཐམས་ཅད་དུ་ཡང་རེག་བྱ་ལ་འཛིན་པར་སྣང་བ་ཡང་འབྱུང་ངོ་༎	T31n1592_001:0101c03_16	一切處觸現相故，行色塵身依故，彼意識彼餘色相身依故。
T06D4048:15a-22	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1592_001:0101c04_2	是中有偈：
T06D4048:15a-23	གང་ཞིག་ལུས་མེད་ཕུག་གནས་ཤིང་༎ རིང་དུ་འགྲོ་ལ་གཅིག་པུ་རྒྱུ་༎	T31n1592_001:0101c05_0	遠至獨行故，　　無身窟所依，
T06D4048:15a-25	གདུལ་བར་དཀའ་བའི་སེམས་འདུལ་བྱེད་༎ དེ་ནི་བྲམ་ཟེར་ངས་བཤད་དོ་༎	T31n1592_001:0101c06_13	能調不調心，　　我說為淨行。
T06D4048:15a-3	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་གྱིས་ཏེ་།	T31n1592_001:0101b20_11	略說有三種相：
T06D4048:15a-6	དེ་ལྟར་རྣམ་པར་རིག་པ་འདི་དག་ཐམས་ཅད་ནི་དོན་མེད་པས་དེ་ཙམ་ཡིན་ལ་།	T31n1592_001:0101b22_19	如是彼一切諸識無塵故，唯如是同見相。
T06D4048:15a-7	མིག་ལ་སོགས་པའི་རྣམ་པར་རིག་པ་དག་ནི་གཟུགས་ལ་སོགས་པ་རྒྱུ་མཚན་ཡིན་པ་དང་། དེ་དག་གི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པ་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྟ་བ་ཡིན་པའི་བར་དག་ནི་རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པའོ་༎	T31n1592_001:0101b24_2	眼識等色等念故，及彼識見乃至身識見唯意識。
T06D4048:15a-8	ཡིད་ཀྱི་རྣམ་པར་རིག་པ་ནི་མིག་ལ་སོགས་པ་ནས་ཆོས་ལ་ཐུག་པའི་རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་མཚན་དང་བཅས་ཤིང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པས་ནི་ལྟ་བ་དང་བཅས་པ་སྟེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དང་། རྣམ་པར་རིག་པ་སྣང་བ་ཐམས་ཅད་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1592_001:0101b25_14	一切眼等法盡識，同念意識識同見分別故，於意識及一切識生現相故。
T06D4048:15b-0	ཡང་༄༡༥བ་དབང་པོ་ལྔ་པོ་འདི་དག་གི་སྤྱོད་ཡུལ་གྱི་ཡུལ་ནི་ཡིད་ཀྱིས་མྱོང་སྟེ་།	T31n1592_001:0101c07_14	如說此諸五根，意識境界緣受成。
T06D4048:15b-1	ཡིད་ནི་འདི་དག་གི་སྟོན་པའོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1592_001:0101c08_5	然是彼者，意是依止爾。
T06D4048:15b-2	ཡང་སྐྱེ་མཆེད་བཅུ་གཉིས་བསྟན་པ་ལས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T31n1592_001:0101c09_5	復如說十二入經中，六種識種識是意入爾。
T06D4048:15b-3	གང་དུ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་ནི་དོན་གྱི་རྣམ་པར་རིག་པར་རྣམ་པར་འཇོག་པ་དེར་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་རིག་པས་ཐམས་ཅད་ནི་དེའི་རྒྱུ་མཚན་གྱི་རྣམ་པར་རིག་པའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རིག་པ་རྟེན་དང་བཅས་པ་ནི་དེའི་ལྟ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ རྣམ་པར་རིག་པ་རྒྱུ་མཚན་དུ་གྱུར་པ་དེ་དག་ཉིད་དེའི་ལྟ་བ་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་དོན་བཞིན་དུ་སྣང་བ་ན་དེ་འབྱུང་བའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎	T31n1592_001:0101c12_14	若有阿犁耶識識塵識分別安是中，諸餘一切識彼念想識，唯意識識同身彼見應知，彼如是唯念想諸識彼見生因故，如塵現相見彼生同依作事成。
T06D4048:15b-6	དེ་ལྟར་ན་རྣམ་པར་རིག་པ་འདི་དག་ནི་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་གནས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་དོན་སྣང་བཞིན་དུ་ཡང་མེད་པ་ཉིད་དུ་བལྟ་ཞེ་ན་༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་དོན་མེད་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།	T31n1592_001:0101c13_6	如是此諸識唯識住事成。
T06D4048:16a-24	གལ་ཏེ་རྣམ་པར་རིག་པ་ཙམ་དོན་སྣང་བའི་གནས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡིན་ན་།	T31n1592_001:0101c25_1	若是唯識義現見依者，他性相云何？
T06D4048:16a-25	དེ་ཇི་ལྟར་ན་གཞན་གྱི་དབང་ཡིན་ལ་། ཅིའི་ཕྱིར་ན་གཞན་གྱི་དབང་ཞེས་བྱ་ཞེ་ན་།	T31n1592_001:0101c25_12	他性以何義故說為他性？
T06D4048:16a-27	རང་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་སྐྱེས་པ་ཡིན་པས་དེ་ལྟ་བས་ན་རྐྱེན་གྱི་གཞན་དབང་ཡིན་ནོ་༎ སྐྱེས་ནས་ཀྱང་སྐད་ཅིག་ལས་ལྷག་པར་བདག་ཉིད་གནས་པར་མི་ནུས་པས་ན་གཞན་གྱི་དབང་ཞེས་བྱའོ་༎	T31n1592_001:0101c27_2	自習種子生故，緣他性生已剎那後自不住，有力故說他性。
T06D4048:16a-29	གལ་ཏེ་དེ་ལ་གནས་པའི་དོན་མེད་པ་སྣང་བ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་དེ་ཇི་ལྟར་ན་ཀུན་བརྟགས་པ་ཡིན་ལ་།	T31n1592_001:0101c28_3	彼是妄想分別，非性非所依，未曾有塵見故。 彼云何妄分別？
T06D4048:16a-30	ཅིའི་ཕྱིར་ཀུན་བརྟགས་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1592_001:0101c29_2	以何義故彼名為妄分別？
T06D4048:16a-31	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་རྟོག་པ་དཔག་ཏུ་མེད་པའི་རྣམ་པ་ཅན་གྱི་ཕྱིན་ཅི་ལོག་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པས་ཀུན་བརྟགས་པའོ་༎	T31n1592_001:0101c29_15	無量相妄分別，顛倒相生故。
T06D4048:16b-14	ཀུན་ཏུ་རྟོག་པས་ཇི་ལྟར་ཀུན་ཏུ་རྟོག་ཅིང་དམིགས་པ་གང་དང་། མཚན་མར་འཛིན་པ་གང་དང་། མངོན་པར་ཞེན་པ་གང་དང་། དག་ཀུན་ནས་སློང་བ་གང་དང་། ཐ་སྙད་གང་དང་། སྒྲོ་འདོགས་པ་གང་གིས་ཀུན་ཏུ་རྟོག་ཅེ་ན་།	T31n1592_001:0102a11_13	云何復妄分別？ 以何分別？ 以何念？ 以何念取？ 以何慢？ 以何假名？ 以何安義名？
T06D4048:16b-15	མིང་གིས་དམིགས་པ་དང་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་དེར་མཚན་མར་འཛིན་པ་དང་། ལྟ་བས་དེ་ལ་མངོན་པར་ཞེས་པ་དང་། རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་ངག་ཀུན་ནས་སློང་བ་དང་། ལྟ་བ་ལ་སོགས་པ་ཐ་སྙད་བཞི་པོ་དག་གིས་ཐ་སྙད་འདོགས་པ་དང་། མེད་པའི་དོན་ལ་ཡོད་དོ་ཞེས་སྒྲོ་འདོགས་པས་ཀུན་ཏུ་རྟོག་གོ་༎	T31n1592_001:0102a14_1	以念故，他性中彼念取見，彼慢分別起口業。 見等四種世間行故，非有義而言有安故，分別妄想。
T06D4048:16b-17	ངོ་བོ་ཉིད་གསུམ་པོ་འདི་དག་གི་ཚུལ་ཅི་ཐ་དད་པ་ཞིག་གམ་། འོན་ཏེ་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་། ཐ་དད་པ་ཡང་མ་ཡིན་ལ་། ཐ་དད་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T31n1592_001:0102a16_1	此諸三性，為同行、為別行、為別不別？
T06D4048:16b-21	རྣམ་གྲངས་ཀྱིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་གཞན་གྱི་དབང་ངོ་༎ རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཀུན་བརྟགས་པའོ་༎	T31n1592_001:0102a16_16	應說傍義故他性相，他性傍義故。
T06D4048:16b-23	རྣམ་གྲངས་ཀྱིས་ན་དེ་ཉིད་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1592_001:0102a17_14	彼亦是妄分別傍義故，彼亦是成就。
T06D4048:16b-24	གང་གིས་ན་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་གྱི་དབང་ཞེས་བྱ་བའི་རྣམ་གྲང་གང་ཞེ་ན་།	T31n1592_001:0102a18_5	有何傍名義是以他性？
T06D4048:17a-0	གཞན་གྱི་དབང་གི་བག་ཆགས་ཀྱི་ས་བོན་ལས་འབྱུང་བའི་༄༡༧ཨ་༌་༎ གཞན་གྱི་དབང་གི་ཕྱིར་རོ་༎	T31n1592_001:0102a18_17	他性習種子，生他性因故。
T06D4048:17a-10	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1592_001:0102a24_2	妄分別性亦有二種：
T06D4048:17a-11	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པས་བརྟགས་པའི་ཕྱིར་རོ་༎	T31n1592_001:0102a24_20	一者性分別、二者勝分別故，以為分別。
T06D4048:17a-12	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T31n1592_001:0102a25_7	成就性亦有二種：
T06D4048:17a-13	རང་བཞིན་གྱིས་ཡོངས་སུ་གྲུབ་པ་དང་། རྣམ་པར་དག་པར་ཡོངས་སུ་གྲུབ་པའོ་༎	T31n1592_001:0102a26_2	一者性成就故、二者淨成就故。
T06D4048:17a-14	ཡང་ཀུན་ཏུ་རྟོག་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1592_001:0102a26_9	分別復有四種：
T06D4048:17a-15	ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། ཁྱད་པར་དུ་ཀུན་ཏུ་རྟོག་པ་དང་། བྱང་བ་དང་མ་བྱང་བའོ་༎	T31n1592_001:0102a27_12	一者性分別、二勝分別、三覺分別、四不覺分別。
T06D4048:17a-17	མ་བྱང་བ་ནི་ཐ་སྙད་ལ་མི་མཁས་པ་རྣམས་ཀྱི་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1592_001:0102a28_18	不覺分別者，不解義事不善巧故。
T06D4048:17a-18	ཡང་རྣམ་པ་ལྔ་སྟེ་།	T31n1592_001:0102a29_4	復有五種：
T06D4048:17a-19	མིང་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། མིང་འདིའི་དོན་ནི་འདིའོ་ཞེས་བྱ་བའོ་༎ དོན་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T31n1592_001:0102b01_2	一名所依義分別，所謂此名有是義爾。 二義所依名性分別，所謂此義有此名爾。
T06D4048:17a-2	གང་གིས་དེ་ཉིད་ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་རྣམ་གྲངས་གང་ཞེ་ན་།	T31n1592_001:0102a19_3	有何傍名義？
T06D4048:17a-23	མིང་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་༏་དོན་མ་རྟོགས་པའི་མིང་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎ དོན་ལ་བརྟེན་ཏེ་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། མིང་མ་རྟོགས་པའི་དོན་གྱི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པའོ་༎	T31n1592_001:0102b03_2	三名依名性分別者，所謂不決定義名分別故。 四所依義性分別者，未決定名義分別故。
T06D4048:17a-28	དེ་གཉི་ག་ལ་ཀུན་ཏུ་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དོན་འདི་ལྟ་བུའི་བདག་ཉིད་འདིའི་མིང་ནི་འདིའོ་ཞེས་བྱ་བའོ་༎	T31n1592_001:0102b05_7	彼二依彼分別，所謂此義，如是身如是名爾，攝一切義故。
T06D4048:17a-30	ཐམས་ཅད་བསྡུ་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུ་སྟེ་།	T31n1592_001:0102b05_14	復有十種分別：
T06D4048:17a-6	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་རྣམ་པ་དུ་ཡོད་ཅེ་ན་།	T31n1592_001:0102a21_17	有幾種他相？
T06D4048:17a-7	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T31n1592_001:0102a22_2	略有二種：
T06D4048:17a-8	བག་ཆགས་ཀྱི་ས་བོན་གྱི་གཞན་གྱི་དབང་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ངོ་བོ་ཉིད་ཡོངས་སུ་མ་གྲུབ་པ་གཞན་གྱི་དབང་སྟེ་།	T31n1592_001:0102a22_18	一薰種子他相、二染淨性不成他相。
T06D4048:17a-9	གཞན་གྱི་དབང་རྣམ་པ་འདི་གཉིས་ཀྱིས་གཞན་གྱི་དབང་ངོ་༎	T31n1592_001:0102a23_12	如是此二種他相故，說為他相。
T06D4048:18a-32	རྣམ་པར་ག-ཡེང་བ་བཅུ་པོ་འདི་དག་གི་གཉེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་བསྟན་ཏེ་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨བ་ཕྱིན་པའི་དོན་མཐའ་དག་ནི་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་དང་བཅས་པར་རིག་པར་བྱའོ་༎	T31n1592_001:0102b18_13	此諸十句散事中對治故，說無分別智。 一切諸般若波羅蜜中說如是彼障及對治，具足般若波羅蜜應知。
