src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0295_H0298:525a-4	ཁྱེད་དེ་བཞིན་གཤེགས་པ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ཉན་པར་འདོད་དམ་།	T04n0193_006:0103c08_5	　　「汝等必欲聞，佛乳哺力耶？
K10D0295_H0298:525a-6	མཆོག་ཏུ་འཚལ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཆོག་ཏུ་འཚལ་ལགས་སོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T04n0193_006:0103c09_5	「唯願聞，世尊乳哺力。
K10D0295_H0298:525b-4	རི་སེར་པོ་དང་། རི་དམར་པོ་དང་། རི་དཀར་པོ་དང་། དྲི་མཆོག་དང་ལྡན་པ་དང་། དྲི་ངད་འཇམ་པ་དང་ལྡན་པ་དང་། དྲི་ཨཽཏཔ་ལ་དང་ལྡན་པ་དང་། དྲི་ཀུ་མུད་དང་ལྡན་པའི་སྟོབས་ཀྱང་དེ་བཞིན་ནོ་༎ ཀུ་མུ་དའི་སྤོས་ཀྱི་གླང་པོ་ཆེའི་སྟོབས་གང་ཡིན་པ་དེ་པདམའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ པདམའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་པདམ་ཆེན་པོའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ པདམ་ཆེན་པོའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་གངས་ཁྲོད་དུ་སྐྱེས་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ གངས་ཁྲོད་དུ་སྐྱེས་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ཚན་པོ་ཆེ་དང་ལྡན་པ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ ཚན་པོ་ཆེ་དང་ལྡན་པ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ཚན་པོ་ཆེ་དང་ལྡན་པ་ཕྱེད་པོ་གཅིག་གི་སྟོབས་སོ་༎	T04n0193_006:0103c11_13	十青牛之力，　　等一犛牛力； 十犛牛之力，　　等獨角牛力； 十獨角牛力，　　等一凡象力；
K10D0295_H0298:527b-14	གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་།	T04n0193_006:0104a15_5	四方金輪現；
K10D0295_H0298:527b-15	གསེར་ལས་བྱས་པ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་པ་། མུ་ཁྱུད་དང་བཅས་པ་ཐམས་ཅད་གསེར་ལས་བྱས་པ་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་འོད་འཕྲོ་བ་། འོད་རབ་ཏུ་༄༥༢༨ཨ་༌༎	T04n0193_006:0104a16_13	　　輪具有千輻，七寶雜錯廁，　　照然明如日。
K10D0295_H0298:527b-2	གནས་འཇོག་གི་རྒྱུད་དག་། གླིང་བཞིའི་སེམས་ཅན་རྣམས་ཀྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་གླིང་བཞིའི་བདག་པོ་འཁོར་ལོས་བསྒྱུར་བའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། ཡང་འཁོར་ལོས་བསྒྱུར་བ་བཞི་བྱུང་སྟེ་། གླིང་གཅིག་པ་དང་། གླིང་གཉིས་པ་དང་། གླིང་གསུམ་པ་དང་། གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བའོ་༎ དེ་ལ་གླིང་གཅིག་བའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་།	T04n0193_006:0104a13_5	四方轉輪王；
K10D0295_H0298:527b-9	ལྕགས་ལས་བྱས་པ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་གཅིག་ཡོད་པར་འབྱུང་ངོ་༎ གླིང་གཉིས་པའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་། ཟངས་ལས་བྱས་པ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་གཉིས་ཡོད་པ་འབྱུང་ངོ་༎ གླིང་གསུམ་པའི་འཁོར་ལོས་བསྒྱུར་བའི་འཁོར་ལོ་ནི་། དངུལ་ལས་བྱས་པ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་གསུམ་ཡོད་པ་འབྱུང་ངོ་༎	T04n0193_006:0104a14_0	二方銅輪現，　　三方銀輪現，
K10D0295_H0298:528a-1	གསལ་བ་། ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་བཞི་ཡོད་པ་འབྱུང་ངོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གླིང་བཞི་པའི་འཁོར་ལོས་བསྒྱུར་བ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a17_13	二方福祐力，　　喻所倍如前； 三方王福力，　　亦喻其所領； 四方王福力，　　喻所領眾生。
K10D0295_H0298:528a-4	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a20_13	眾生福德力，　　百倍千萬倍； 計其功德力，　　終不可為喻。
K10D0295_H0298:528a-5	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a22_13	假令四方域，　　一切眾生類； 皆為轉輪王，　　合此福德力。 以比四天王，　　所有功德力；
K10D0295_H0298:528a-6	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a25_13	百千巨億萬，　　終不得為喻。
K10D0295_H0298:528a-7	རྒྱལ་པོ་ཆེན་པོ་བཞི་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a26_13	普四王天人，　　皆為四天王； 以比天帝釋，　　所有福德力，
K10D0295_H0298:528a-8	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a28_13	百千萬巨億，　　不得為譬喻。
K10D0295_H0298:528b-0	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་༄༥༢༨བ་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104a29_13	忉利諸天人，　　德如天帝釋；
K10D0295_H0298:528b-2	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b01_13	不比焰天王，　　所有功德力；
K10D0295_H0298:528b-3	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་པར་མི་འགྲོའོ་༎	T04n0193_006:0104b02_13	百千萬巨億，　　不可相比喻。
K10D0295_H0298:528b-4	འཐབ་བྲལ་གྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་བུ་རབ་འཐབ་བྲལ་གྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b03_13	假令焰天人，　　如焰天王福； 不比家天王，　　所有福德力。
K10D0295_H0298:529a-4	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ འཕྲུལ་དགའི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་ལྷའི་བུ་རབ་འཕྲུལ་དགའ་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b06_13	不比樂化天，　　王之功德力。
K10D0295_H0298:529a-7	ལྷའི་བུ་རབ་འཕྲུལ་དགའི་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b07_13	使樂化天人，　　德如樂化王； 不比化應聲，　　天王福德力。
K10D0295_H0298:529b-4	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ ཚངས་རིས་ཀྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་འཁོར་གྱི་བདག་པོ་ཚངས་པའི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ ཚངས་རིས་དག་ཇི་ལྟ་བར་ཚངས་པའི་མདུན་ན་འདོན་དག་དང་། ཚངས་པ་ཆེན་པོ་དག་དང་། འོད་ཆུང་དག་དང་། ཚད་མེད་འོད་དག་དང་། འོད་གསལ་དག་དང་། དགེ་ཆུང་དག་དང་། ཚད་མེད་དགེ་དག་དང་། དགེ་རྒྱས་དག་དང་། སྤྲིན་མེད་དག་དང་། བསོད་ནམས་སྐྱེས་༄༥༣༠ཨ་༌༎ དག་དང་། འབྲས་བུ་ཆེ་དག་དང་། མི་ཆེ་དག་དང་། མི་གདུང་དག་དང་། གྱ་ནོམ་སྣང་དག་དང་། ཤིན་ཏུ་མཐོང་དག་དང་། འོག་མིན་དག་ཀྱང་དེ་བཞིན་ནོ་༎	T04n0193_006:0104b10_13	不比第一梵，　　所有功德力。
K10D0295_H0298:530a-2	འོག་མིན་གྱི་ལྷ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་རངས་སངས་རྒྱས་བསེ་རུ་ལྟ་བུ་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b11_13	假令諸梵天，　　如第一梵力； 不及大梵天，　　所有福德力，
K10D0295_H0298:530a-3	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T04n0193_006:0104b14_13	假令大梵王，　　無數不可計；
K10D0295_H0298:530a-4	རང་སངས་རྒྱས་བསེ་རུ་ལྟ་བུ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དག་བྱེ་བ་ཕྲག་འབུམ་གྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་པ་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས་ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པ་ཐ་མ་དག་༄༥༣༠བ་གངགའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་སྙད་ཀྱི་བསོད་ནམས་གང་ཡིན་པ་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་གི་བསོད་ནམས་དག་ཏུ་ངེས་པར་བརྟགས་པར་བྱས	T04n0193_006:0104b15_0	不比一緣覺，　　所有功德力，
K10D0295_H0298:530b-1	ཀྱང་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T04n0193_006:0104b16_13	百千萬巨億，　　不髣髴為喻。 三千大千界，　　所有眾生類，
K10D0295_H0298:530b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། བསོད་ནམས་ཀྱི་སྟོབས་དེ་ལྟ་བུ་དང་ལྡན་པ་དག་ཡིན་ཞིང་།	T04n0193_006:0104b18_5	德力如緣覺； 　　不比一菩薩，所有福德力。
K10D0295_H0298:531b-17	དེ་སྲིད་དུ་སྟོང་གི་འཇིག་རྟེན་ན་ཟླ་བ་སྟོང་དང་། ཉི་མ་སྟོང་དང་། རིའི་རྒྱལ་པོ་རི་རབ་སྟོང་དང་། ཤར་གྱི་ལུས་འཕགས་སྟོང་དང་། བ་ལང་སྤྱོད་སྟོང་དང་། བྱང་གི་སྒྲ་མི་སྙན་སྟོང་དང་། ཛམབུའི་གླིང་སྟོང་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་སྟོང་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དག་དང་། ༄༥༣༢ཨ་༌༎ འཐབ་བྲལ་དག་དང་། དགའ་ལྡན་དག་དང་། འཕྲུལ་དགའ་དག་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་སྟོང་དང་། ཚངས་པའི་འཇིག་རྟེན་སྟོང་པོ་འདི་ནི་།	T04n0193_006:0104c25_13	千日及千月，　　千四方土域； 千東西南北，　　千須彌山王， 及千四天王，　　千忉利帝天， 千兜率天王，　　千諸炎天王， 千樂化天王，　　千化自在天， 及千諸天王，　　是名千世界。
K10D0295_H0298:531b-2	གླིང་བཞི་ན་སེམས་ཅན་གྱི་ཁམས་གང་སུ་དག་ཡོད་པ་ཡི་གེ་པ་རྣམས་ནི་། དེ་ཙམ་དུ་གྱུར་ཏེ་། ས་ཆེན་པོའི་སྟེང་ན་རཙབ༹་དང་། ཤིང་དང་། ཤིང་གི་ཡལ་ག་དང་། ཤིང་གི་དུམ་བུ་གང་ཅིའང་རུང་སྨྱུག་གུ་དག་དེ་ཙམ་དུ་གྱུར་ནས་གནས་འཇོག་གི་རྒྱུད་དག་། སྣག་ཚའི་ཉིང་ཁུ་རྒྱ་མཚོ་ཆེན་པོ་ཙམ་དང་། གྲོ་གའི་ཤོག་ཤོག་རི་རབ་ཙམ་དང་། ཡི་གེ་པ་དང་གླིང་བཞི་པའི་སེམས་ཅན་གྱི་ཁམས་ཙམ་དང་། སྨྱུ་གུ་དག་ས་ཆེན་པོའི་སྟེང་ན་རཙབ༹་དང་། ཤིང་དང་། ཡལ་ག་དང་། ཤིང་གི་དུམ་བུ་ཙམ་ནི་།	T04n0193_006:0104c21_0	皆使為素帛，　　書盡樹木筆，
K10D0295_H0298:531b-7	ཆེས་མྱུར་དུ་ཡོངས་སུ་ཟད་པ་དང་། ཡོངས་སུ་གཏུགས་པར་འགྱུར་གྱི་།	T04n0193_006:0104c22_0	盡竭諸海水，　　遍書此素帛，
K10D0295_H0298:531b-8	དགེ་སློང་ཤའ་རིའི་བུའི་ཤེས་རབ་ཟད་པར་འགྱུར་བར་ནི་། ང་མི་སྨྲའོ་༎	T04n0193_006:0104c23_13	不盡一弟子，　　舍利弗智慧。
K10D0295_H0298:532a-10	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T04n0193_006:0105a10_5	萬萬巨億倍；
K10D0295_H0298:532a-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། ཤེས་རབ་ཀྱི་སྟོབས་དེ་ལྟ་བུ་དང་ལྡན་པ་དག་ཡིན་ཞིང་།	T04n0193_006:0105a11_5	　　無可計為喻，佛慧力如是。
K10D0295_H0298:532a-2	སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎	T04n0193_006:0105a03_13	如是千世界，　　是名曰小千；
