src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2824	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatv iti;	K01D0003-2_H0003-2:8a-18	དགེ་འདུན་མཐུན་། མི་ཕྱེད་། ཀུན་ཏུ་དགའ། མི་རྩོད་། མཆོག་གཅིག་། འདོན་པ་གཅིག་ཅིང་།
K01vinv172u:2829	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu iti te	K01D0003-2_H0003-2:8a-25	ཚེ་དང་ལྡན་པ་ལྷས་བྱིན༏་ཁྱོད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་བ་མཛད་ན་། ཚེ་དང་ལྡན་པ་གང་དག་ལྷས་བྱིན་ལ་གསོལ་བ་དང་བཞིའི་༄༨བ་ལས་ཀྱིས་བསྒོ་བ་མཛད་པར་བཟོད་པ་དེ་དག་ནི་། ཅང་མ་གསུངས་ཤིག་།
K01vinv172u:2830	 na kṣamante bhāṣantām iyaṃ prathamā karmavācanā;	K01D0003-2_H0003-2:8b-2	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་། གསུངས་ཤིག་། འདི་ནི་། ལས་བརྗོད་པ་དང་པོ་སྟེ་།
K01vinv172u:2831	 evaṃ dvitīyā tṛtīyā karmavācanā.	K01D0003-2_H0003-2:8b-5	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01vinv172u:2832	 ājñāpayanti te bhikṣavo devadattaṃ jñapticaturthena karmaṇā;	K01D0003-2_H0003-2:8b-6	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་ལྷས་བྱིན་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་བ་མཛད་ལགས་ཏེ་།
K01vinv172u:2838	 te bhikṣūn evaṃ vadanti:	K01D0003-2_H0003-2:8b-9	དགེ་སློང་རྣམས་ཀྱིས་།
K01vinv172u:2839	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;  tat kasya hetoḥ?  eṣa hi bhikṣur dharmavādī vinayavādī;  ājñāpto 'smābhir bhadanta devadattaḥ jñapticaturthena karmaṇā ājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati idam eva satyaṃ moham anyad iti;	K01D0003-2_H0003-2:8b-10	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་ལྷས་བྱིན་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོའོ་༎ གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་ཡང་།
K01vinv172u:2849	 catvāraś cāsya bhikṣavaḥ sahāyakāḥ anuvartino vyagravāditāyāṃ,	K01D0003-2_H0003-2:8b-12	གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་དོ་༎
K01vinv172u:2850	 kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;  te bhikṣūn evaṃ vadanti:	K01D0003-2_H0003-2:8b-14	དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དེ་དག་ཀྱང་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།
K01vinv172u:2852	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	K01D0003-2_H0003-2:8b-15	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་།
K01vinv172u:2853	 eṣa hi bhikṣur dharmavādī vinayavādī;  dharmaṃ caiṣa bhikṣur vinayaṃ ca samādāya pragṛhyānuvyavaharati;  jānaṃś caiṣa bhikṣur bhāṣate,  nājānan; yac cāsmai bhikṣave rocate ca kṣamate ca,	K01D0003-2_H0003-2:8b-18	དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།
K01vinv172u:2865	 mā yūyam āyuṣmantaḥ asya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;  tat kasya hetoḥ?	K01D0003-2_H0003-2:8b-20	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་།
K01vinv172u:2876	 niḥsṛjantv (A 455a)  āyuṣmantaḥ imām evaṃrūpaṃ saṃghabhedānuvartanīṃ vyagravāditām iti;	K01D0003-2_H0003-2:10b-5	དགེ་འདུན་འབྱེད་པའི་རྗེས་སུ་ཕྱོགས་ཤིང་མི་མཐུན་པར་སྨྲ་བ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོའོ་༎
K01vinv172u:2878	 ājñāpayanti te bhikṣavaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān meṣakena;  te meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśyānuvyavaharati idam eva satyaṃ moham anyad iti.  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti:  ājñāptā asmābhir bhadanta kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ (SBV II 83)	K01D0003-2_H0003-2:10b-6	དགེ་སློང་རྣམས་ཀྱིས་དེ་དག་ལ་བཞམས་ཏེ་བསྒོ་ཡང་།
K01vinv172u:2882	 meṣakena; te meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśya anuvyavaharati idam eva satyaṃ moham anyad iti;	K01D0003-2_H0003-2:10b-7	གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི༏་གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདགས་པར་བྱེད་པའི་སྐབས་དེ་།
K01vinv172u:2883	 bhagavān āha:	K01D0003-2_H0003-2:10b-9	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:2884	 ājñāpayata yūyaṃ bhikṣavaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān jñapticaturthena karmaṇā iti,  ye vā punar anye 'py evaṃjātīyaḥ evaṃ ca punar ājñāpayitavyāḥ.	K01D0003-2_H0003-2:10b-10	དགེ་སློང་དག་། ཁྱེད་ཀྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་དང་། གཞན་ཡང་། དེ་ལྟ་བུ་གང་ཡིན་པ་ལ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྒོ་བར་བྱའོ་༎ འདི་ལྟར་བསྒོ་བར་བྱ་སྟེ་།
K01vinv172u:2886	 śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ kṛtvā karma	K01D0003-2_H0003-2:10b-14	གནས་མལ་བཤམས་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་། དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv172u:2887	 śṛṇotu bhadantāḥ saṃghaḥ;	K01D0003-2_H0003-2:10b-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv172u:2888	 ime kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ jānanto yo bhikṣuḥ samagrasya saṃghasya bhedāya parākramati,  tasyānuvartino bhaviṣyanti vyagravāditāyāṃ;	K01D0003-2_H0003-2:10b-18	ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་འདི་དག་། དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་སླད་དུ་བརྟུལ་བར་བགྱིད་ཅིང་། དབྱེན་བགྱིད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མཆིས་པ་དེའི་གྲོགས་བགྱིད་ཅིང་མཐུན་པར་སྨྲ་ན་།
K01vinv172u:2899	 ta evaṃ saṃbahulair bhikṣubhir meṣakena ājñāpyamānās tad eva vastu sthāmaśaḥ parāmṛśyābhiniviśya anuvyavaharanti idam eva satyaṃ moham anyad	K01D0003-2_H0003-2:11a-1	འདི་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་བཞམས་ཏེ་བསྒོ་ཡང་། གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ན་།
K01vinv172u:2900	 sacet saṃghasya prāptakālaṃ kṣameta anujānīyāt saṃgho yat saṃghaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān jñapticaturthena karmaṇā	K01D0003-2_H0003-2:11a-5	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང༏་དགེ་འདུན་གྱིས་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་།
K01vinv172u:2901	 mā yūyaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ jānanto yo bhikṣuḥ samagrasya  saṃghasya bhedāya parākramati bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;	K01D0003-2_H0003-2:11a-7	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་ཤེས་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་བྱེད་ཅིང་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་པ་དེའི་གྲོགས་བྱེད་ཅིང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་མ་བྱེད་ཅིག༏་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་།
K01vinv172u:2903	 tasyānuvartino bhavata vyagravāditāyāṃ;	K01D0003-2_H0003-2:11a-13	དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2904	 mā ca bhikṣūn evaṃ vadata:	K01D0003-2_H0003-2:11a-15	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་།
K01vinv172u:2905	 mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	K01D0003-2_H0003-2:11a-19	དགེ་སློང་འདི་ནི་། ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་། ཤེས་བཞིན་དུ་སྨྲའི་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་།
K01vinv172u:2906	 tat kasya hetoḥ?	K01D0003-2_H0003-2:11a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2944	 tat kasya hetoḥ?	K01D0003-2_H0003-2:11a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2945	 dharmavādī caiṣa bhikṣuḥ,	K01D0003-2_H0003-2:11a-15	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་།
K01vinv172u:2946	 vinayavādī ca;	K01D0003-2_H0003-2:11a-18	འདུལ་བ་སྨྲ་བ་།
K01vinv172u:2947	 dharmaṃ caiṣa bhikṣur vinayaṃ ca samādāya pragṛhya anuvyavaharati;	K01D0003-2_H0003-2:11a-19	དགེ་སློང་འདི་ནི་། ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་།
K01vinv172u:2948	 jānaṃś caiṣa bhikṣur bhāṣate,  na ajānan; yac cāsmai bhikṣave rocate ca kṣamate ca,  asmākam api tad rocate ca kṣamate ca iti;  tat kasya hetoḥ?	K01D0003-2_H0003-2:11a-22	ཤེས་བཞིན་དུ་སྨྲའི་།
K01vinv172u:2964	 mā ca bhikṣūn evaṃ vadata:  mā yūyam āyuṣmanto 'sya bhikṣoḥ kiṃcid vocata kalyāṇaṃ vā pāpakaṃ vā;	K01D0003-2_H0003-2:11a-24	དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་།
K01vinv172u:2966	 tat kasya hetoḥ?	K01D0003-2_H0003-2:11a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2986	 idam eva satyaṃ moham anyad iti.  The monks inform the Buddha of the result of the motion (jñapti).  ājñāptā asmābhir bhadanta kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ jñapticaturthena karmaṇā;  ājñāpyamānas te tad eva vastu sthāmaśaḥ parāmṛśyābhiniviśya anuvyavaharati:  idam eva satyaṃ moham anyad iti;	K01D0003-2_H0003-2:13a-6	གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པའི་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎
K01vinv172u:2993	 tatra bhagavān bhikṣūn āmantrayate sma:	K01D0003-2_H0003-2:13a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv172u:2994	 pratibalo me bhikṣavo devadattaḥ samagraṃ śrāvakasaṃghaṃ bhettuṃ cakrabhedaṃ ca kartuṃ;	K01D0003-2_H0003-2:13a-11	དགེ་སློང་དག་། ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པར་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་།
K01vinv172u:2995	 tathā cāsya catvāro bhikṣavaḥ sahāyakāḥ anuvartino vyagravāditāyāṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ.	K01D0003-2_H0003-2:13a-13	འདི་ལྟར་། དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡོད་པའི་ཕྱིར་རོ་༎
K01vinv172u:2996	 devadattena śrutaṃ vyākṛto 'haṃ śramaṇena gautamena pratibalo me bhikṣavo devadattaḥ samagraṃ śrāvakasaṃghaṃ bhettuṃ cakrabhedaṃ ca kartuṃ;	K01D0003-2_H0003-2:13a-14	ལྷས་བྱིན་གྱིས་། དགེ་སྦྱོང་གོའུ་ཏ་མས་དགེ་སློང་དག་། ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་།
K01vinv172u:2997	 tathā cāsya catvāro bhikṣavaḥ sahāyakāḥ anuvartino vyagravāditāyāṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ iti;	K01D0003-2_H0003-2:13b-0	འདི་ལྟར་། དེའི་༄༡༣བ་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡོད་པའི་ཕྱིར་རོ་༎
K01vinv172u:2998	 śrutvā ca punaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattān āmantrayate: (A 456a)	K01D0003-2_H0003-2:13b-1	ཞེས་བདག་ལ་ལུང་བསྟན་ཏོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་སྨྲས་པ་། ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཤེས་པར་གྱིས་ཤིག་། དགེ་སྦྱོང་གོའུ་ཏ་མས་ལྷས་བྱིན་གྱིས་ངའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བ་དང་། འཁོར་ལོ་ཡང་འབྱེད་པར་ནུས་ཏེ་།
K01vinv172u:3001	 tathā cāsya catvāro bhikṣavaḥ sahāyakāḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattā iti;	K01D0003-2_H0003-2:13b-6	འདི་ལྟར་དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་བཞི་པོ་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ཡོད་པའི་ཕྱིར་རོ་༎
K01vinv172u:7769	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpannaḥ yathā samāhite citte pūrvasyāṃ  diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramyate tiṣṭhati	K01D0003-2_H0003-2:108b-6	ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv172u:7771	 niṣīdati śayyāṃ kalpayati;	K01D0003-2_H0003-2:108b-9	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv172u:7772	 tejodhātum api samāpadyate;	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv172u:7773	 tejodhātusamāpannasya āyuṣmato mahāmaudgalyāyanasya vividhāny arciṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māñjiṣṭhāni sphaṭikavarṇāni;	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K01vinv172u:7774	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K01vinv172u:7775	 adhaḥ kāyaḥ prajvalati uparimāt kāyāt śītalā vāridhārā syandate;  uparimaḥ kāyaḥ prajvalati addhaḥkāyāt śītalā vāridhārā syandate;	K01D0003-2_H0003-2:108b-14	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K01vinv172u:7777	 yathā pūrvasyāṃ diśi evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi;	K01D0003-2_H0003-2:108b-16	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུའང་དེ་བཞིན་ཏེ་།
