src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:288a-3	དབང་ཆེ་བར་གྲགས་པ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ	T09n0275_001:0379b05_14	到佛所已，頭面禮足，合掌向佛，却住一面。
K10D0227_H0228:288a-4	༎ དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྲིད་པའི་རྩེ་མོ་མན་ཆད་ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དབང་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པ་དག་གིས་གང་བར་མ་གྱུར་པ་ནི་། ཐ་ན་འཁོར་བའི་རྩེ་མོ་གཟུགས་པའི་ཕྱོགས་ཙམ་ཡང་མེད་དོ་༎	T09n0275_001:0379b07_3	爾時，此三千大千世界乃至有頂皆悉來集，大眾充滿，間無空處。 爾時，復有餘大威力天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等皆來集會。
K10D0227_H0228:288a-7	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། བཞེངས་ནས་ཀྱང་འཁོར་ལ་ལན་གསུམ་གཟིགས་སོ་༎ འཁོར་ལ་གཟིགས་ནས་ཀྱང་སེངགེའི་བསྒྱིངས་པ་ཆེན་པོ་ལན་གསུམ་མཛད་དོ་༎	T09n0275_001:0379b10_19	爾時，世尊正念現前，從三昧起，遍觀大眾。
K10D0227_H0228:288b-1	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ལ་ཕྱག་འཚལ་ཞིང་འཁོད་པར་གྱུར་ཏོ་༎	T09n0275_001:0379b14_12	爾時，一切大眾即從坐起，合掌作禮，默然而住。
K10D0227_H0228:288b-10	བཅོམ་ལྡན་འདས་ཉིད་དུས་མཁྱེན་པ་། ཚོད་མཁྱེན་པ་། རན་པ་མཁྱེན་པ་།	T09n0275_001:0379b18_17	善自知時。
K10D0227_H0228:288b-13	བཅོམ་ལྡན་འདས་ཉིད་ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་པ་སྟེ་། ཆོས་བསྟན་པ་རྣམ་པ་ཇི་ལྟ་བུས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱིས་ཚུལ་འདི་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཆོས་ལེགས་པར་བསྟན་དུ་གསོལ་།	T09n0275_001:0379b20_3	諸佛如來於一切法皆悉究竟，惟願宣說，令此法眼久住於世。
K10D0227_H0228:288b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T09n0275_001:0379b15_5	爾時，佛告彌勒菩薩摩訶薩言：
K10D0227_H0228:288b-3	མི་ཕམ་པ་།	T09n0275_001:0379b15_10	「阿逸多！
K10D0227_H0228:288b-4	དེ་བཞིན་གཤེགས་པ་རིང་པོ་མི་ཐོགས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་།	T09n0275_001:0379b15_19	如來不久當入涅槃。
K10D0227_H0228:288b-5	འདི་ནི༏་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཡོངས་སུ་དྲི་བའི་དུས་ཡིན་ནོ་༎ འདི་ནི་། ཚོད་ཡིན་ནོ་༎ ཁྱེད་གང་སུ་དག་ཆོས་ལ་ཐེ་ཚོམ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་ཡོངས་སུ་མ་ཞུས་ན་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་བཞུགས་པའི་ཚེ་བདག་ཅག་གིས་མ་ཞུས་པ་ག་ལ་སྲིད་ཅེས་ཕྱིས་འགྱོད་པར་གྱུར་ཏ་རེ་།	T09n0275_001:0379b17_2	汝於諸法有所疑者，我今現在，欲有所問今正是時。 佛滅度後，勿生憂悔。
K10D0227_H0228:288b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0275_001:0379b18_5	」爾時，彌勒菩薩摩訶薩白佛言：
K10D0227_H0228:288b-9	བཅོམ་ལྡན་འདས་ཉིད་མཁས་པ་།	T09n0275_001:0379b18_12	「唯然，世尊！
K10D0227_H0228:289a-2	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུའི་ག-ཡོག་འཁོར་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0275_001:0379b22_3	」爾時，會中有大自在天子及八十億淨居天眾眷屬圍遶，頂禮佛足，合掌恭敬而白佛言：
K10D0227_H0228:289a-3	བཅོམ་ལྡན་འདས་།	T09n0275_001:0379b22_7	「世尊！
K10D0227_H0228:289a-4	རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྔོན་གསུངས་ན་།	T09n0275_001:0379b23_17	此大乘方廣總持法門，過去無量諸佛、如來、應供、正遍知已曾宣說。
K10D0227_H0228:289a-5	དེ་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་འདིའང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བསྟན་དུ་གསོལ་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་ལ་ཅང་མི་གསུང་བས་གནང་བར་མཛད་དོ་༎	T09n0275_001:0379b25_4	惟願世尊今復敷演利益，安樂無量人天，能令佛法久住世間。 」爾時，世尊默然而許。
K10D0227_H0228:289a-6	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T09n0275_001:0379b27_1	是時，大自在天子知佛許已，歡喜踊躍，合掌作禮，却住一面。
K10D0227_H0228:289a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T09n0275_001:0379b27_15	爾時，佛告彌勒菩薩摩訶薩言：
K10D0227_H0228:289a-8	མི་ཕམ་པ་།	T09n0275_001:0379b27_20	「阿逸多！
K10D0227_H0228:289b-0	འདས་པའི་དུས་ཀྱི་༄༢༨༩བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་གསུངས་པ་དེ་མི་བཞུགས་སོ་༎ མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གསུང་བར་མི་འགྱུར་བ་གང་ཡང་མི་འབྱུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0275_001:0379b29_15	此大乘方廣總持法門，非我獨說，過去、未來及今現在十方世界無量諸佛亦常宣說。
K10D0227_H0228:289b-15	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0275_001:0379c06_15	」爾時，世尊復告彌勒菩薩摩訶薩言：
K10D0227_H0228:289b-16	མི་ཕམ་པ་།	T09n0275_001:0379c06_20	「阿逸多！
K10D0227_H0228:289b-3	གང་ཞིག་ཆོས་འདི་ལ་སྦྱང་པ་མ་བྱས་པར་ཆོས་སྟོན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་ཡིན་། ཆོས་སྤོང་བ་ཡིན་། དགེ་འདུན་ལ་སྨོད་པ་ཡིན་ནོ་༎ སུ་དཀོན་མཆོག་གསུམ་ལ་ལོག་པར་ཞུགས་པ་དེ་ནི་། ངས་ངོ་ན་སོང་བ་སེམས་ཅན་དམྱལ་བ་པར་གསུངས་སོ་༎	T09n0275_001:0379c02_10	若有眾生於佛所說，言非佛說，及謗法、僧，而此謗者當墮惡道，受地獄苦。
K10D0227_H0228:290a-0	གང་༄༢༩༠ཨ་༌༎ གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། བྱམས་པ་། གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་བའམ་། ཅ་ཅོའམ་། བསྙེལ་པའམ་། གསུང་གིས་ཉེས་པར་གསུངས་པའམ་། ཉེས་པར་དགོངས་པའམ་། འཕྲིན་ལས་ཉེས་པར་མཛད་པ་ཅིའང་ཡོད་དམ་།	T09n0275_001:0379c09_4	我從成佛夜乃至將入無餘涅槃，於其中間佛身、口、意所作、所說、所念、所思惟頗有忘失，起惡業不？ 」彌勒菩薩言：
K10D0227_H0228:290a-10	གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་གང་ཅི་གསུངས་པ་དེ་དག་ཐམས་ཅད་ནི་། ཡང་དག་པ༏་དེ་ཁོ་ན་དེ་བཞིན་། གཞན་དུ་མ་ཡིན་ནོ་༎	T09n0275_001:0379c10_4	如汝所說。 我從成道乃至涅槃，於其中間所言所說皆悉真實，無有虛妄。
K10D0227_H0228:290a-14	འདི་ལ་མི་བླུན་པོ་ཁ་ཅིག་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་མི་ཤེས་ཤིང་ཁོང་དུ་མ་ཆུད་པར་ངའི་ལྡེམ་པོ་དག་ལ་འདི་སྐད་དུ་འདི་ནི་།	T09n0275_001:0379c12_11	若有愚人不解如來方便所說，而作是言：
K10D0227_H0228:290a-15	རུང་ངོ་༎ འདི་ནི་། མི་རུང་ངོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0275_001:0379c13_2	『是法如是，是法不如是。
K10D0227_H0228:290a-19	དམ་པའི་ཆོས་སྤོང་བ་ཡིན་། དེ་བཞིན་གཤེགས་༄༢༩༠བ་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་ཏེ་། རྒྱུ་དེས་ན་། དེ་དག་ནི་། སེམས་ཅན་དམྱལ་བ་པ་ཞེས་ང་འཆད་དོ་༎	T09n0275_001:0379c14_1	』誹謗正法及佛菩薩，我說是輩趣向地獄。
K10D0227_H0228:290a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T09n0275_001:0379c09_15	「不也。 世尊！ 」佛言：
K10D0227_H0228:290a-8	བཀའ་སྩལ་པ་། མི་ཕམ་པ་།	T09n0275_001:0379c09_26	「彌勒！
K10D0227_H0228:290b-13	དམན་པ་ལ་མོས་པ་། བཀའ་བློ་མི་བདེ་བ་། མ་གྲགས་པ་། རིགས་དམའ་བ་། ཡོ་བྱད་ལ་ཡོངས་སུ་ཆགས་པ་། ཆོས་ལ་བདེ་བར་གནས་པའི་ཟས་ཐམས་ཅད་དང་བྲལ་བ་།	T09n0275_001:0379c20_15	隨所至處，多求親友、名聞利養、恣行穢污、棄捨信心、成就惡行、不自禁制、不自調伏、貪諸利養，於一切法門及出生堅固三昧，皆悉遠離，實無所知。
K10D0227_H0228:290b-19	ཏིང་ངེ་འཛིན་གྱི་ཟས་ལས་ཤིན་ཏུ་རིང་ཞིང་རྣམ་པར་རིང་བ་། སྒྱུ་དང་ག-ཡོ་ལ་གནས་པ་དག་གཞན་དུ་སྨྲ་ཞིང་གཞན་དུ་བྱེད་དེ་།	T09n0275_001:0379c21_19	為親屬故，妄稱知解，住於諂曲，口說異言、身行異行。
K10D0227_H0228:290b-23	ཞེས་ཟེར་། མི་མཁས་བཞིན་དུ་ངེད་ནི་། མཁས་སོ་༎ ཞེས་ཟེར་ཏེ་། ངས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ལ་གནས་ནས་ཐུགས་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བསྙེལ་བ་མི་མངའ་བ་ལ་གནས་ཏེ་།	T09n0275_001:0379c23_11	我菩提道於一切眾生皆悉平等，安住大悲，以善方便正念不忘。 如來安住無等等力，無障無礙而為說法。
K10D0227_H0228:290b-5	མ་འོངས་པའི་དུས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། སྔོན་མུ་སྟེགས་ཅན་དུ་གྱུར་པ་།	T09n0275_001:0379c16_6	於我滅後五濁世中，若有比丘、比丘尼、優婆塞、優婆夷，實非菩薩自謂菩薩，是外道人。
K10D0227_H0228:290b-7	སྨོན་ལམ་གྱི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་ཕྱོགས་གཅིག་ལ་སྤྱོད་པ་། གཉེན་ལ་གདུ་པ་། རྙེད་པ་དང་། བཀུར་སྟི་ལ་ཆགས་པ་། ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་། ཁྱིམ་སུམ་པར་བྱེད་པ་།	T09n0275_001:0379c17_8	曾於過去供養諸佛發願力故，於佛法律而得出家。
K10D0227_H0228:291a-0	མོས་པ་ལ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་བསྟན་པ་གང་ཡིན་པ་དེ་ལ་དེ་དག་ཁ་ཅིག་འདི་སྐད་༄༢༩༡ཨ་༌༎ དུ་གང་ཉན་ཐོས་རྣམས་ལ་གསུངས་པའི་མདོ་སྡེ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ དེ་དག་མཉན་པར་མི་བྱའོ་༎	T09n0275_001:0379c24_19	若有眾生作如是言： 『佛為聲聞所說經典，諸菩薩等不應習學、不應聽受，此非正法、此非正道；
K10D0227_H0228:291a-11	མི་ཕམ་པ་།	T09n0275_001:0380a03_15	「阿逸多！
K10D0227_H0228:291a-12	ངས་ནི་། ལྷ་རྣམས་ལ་ཆོས་བསྟན་ཏེ་། ངས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཏུལ་ཏོ་༎ དེ་བཞིན་དུ་ངས་ནི་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་རྣམས་ལ་ཆོས་བསྟན་ཏེ་། ངས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཏུལ་ཏོ་༎	T09n0275_001:0380a04_12	我今說法，隨其信心而調伏之，如恒河沙。
K10D0227_H0228:291a-17	མི་ཕམ་པ་།	T09n0275_001:0380a04_17	「阿逸多！
K10D0227_H0228:291a-18	ང་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བའི་ཕྱིར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འགྲོ་ཞིང་དེར་ཡང་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ན་།	T09n0275_001:0380a05_14	我今欲往十方世界隨順說法，利益眾生。
K10D0227_H0228:291a-19	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཁས་འཆེ་བ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་བ་འདེབས་པ་། བརྫུན་དུ་སྨྲ་བ་། ཐོས་པ་ཉུང་བ་དེ་དག་ངའི་བྱང་ཆུབ་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པ་འདི་ལ་གཉིས་སུ་སྨྲ་སྟེ་།	T09n0275_001:0380a07_2	不為實非菩薩而作菩薩相者，亦不為毒惡、欺誑、少聞之人。 「於我法中作二說者，其二說人或作是言：
K10D0227_H0228:291a-3	དེ་ནི་། བདག་ཅག་གི་ཆོས་མ་ཡིན་ཏེ་།	T09n0275_001:0379c27_2	辟支佛法亦不應學。 』復作是言：
K10D0227_H0228:291a-4	འདི་ནི་། ཉན་ཐོས་དང་ལྡན་པ་ཡིན་གྱི་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎	T09n0275_001:0379c28_10	『諸菩薩等所修行法，聲聞之人亦不應學、不應聽受； 辟支佛法亦復如是。
K10D0227_H0228:291a-6	གང་རང་སངས་རྒྱས་རྣམས་ལ་གསུངས་པའི་མདོ་སྡེ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབ་པར་མི་བྱའོ་༎ དེ་དག་མཉན་པར་མི་བྱའོ་༎	T09n0275_001:0379c29_4	』復作是言： 『諸菩薩等所有言說，聲聞、辟支佛不應聽受。
