src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:101a-11	མ་ལུས་པ་གཟིགས་ཤིང་མཐའ་ཡས་པར་གཟིགས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_003:0027c14_10	所見無厭不可得底所覩平等，是智慧報；
K09D0094_H0095:101a-14	ཤངས་མཐོ་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c16_4	鼻如鸚鵡隆平正妙，是布施報；
K09D0094_H0095:101b-10	མཛོད་སྤུ་རིང་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ ཞིན་ཏུ་འཁྱིལ་ཅིང་ལེགས་པར་གནས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_003:0027c25_13	肉髻充滿無有邪非竚立而安，是精進報； 滑澤迴旋安諦相斷不相雜錯，是一心報；
K09D0094_H0095:101b-12	འོད་མཐའ་ཡས་པས་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_003:0027c27_8	振曜光光所照無限，是智慧報；
K09D0094_H0095:101b-13	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཛོད་སྤུ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_003:0027c27_12	是為六。
K09D0094_H0095:101b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c28_6	「何謂如來肉髻度無極有六事？
K09D0094_H0095:102a-0	མཐོན་མཐིང་འཁྱིལ་བར་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་༄༡༠༢ཨ་༌༎ པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c29_11	髮生青色如無上紺，滑澤燿燿踰琉璃光，是布施報；
K09D0094_H0095:101b-0	ཤངས་དཀྱུས་༄༡༠༡བ་རིང་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0027c16_18	常以寂定無有邪非，是持戒報；
K09D0094_H0095:101b-1	ཤངས་མདངས་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_003:0027c17_12	鼻好潤澤燿如明珠，是忍辱報；
K09D0094_H0095:101b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་མཛོད་སྤུ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c21_1	是為六。 「何謂頂髻相度無極有六事？
K09D0094_H0095:101b-6	མཛོད་སྤུ་དཀར་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c22_13	其髻團圓自然興起光明昱昱，是布施報；
K09D0094_H0095:101b-7	མཛོད་སྤུ་གྱས་སུ་འཁྱིལ་བ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0027c23_13	髻髮紺色煒煒難量而各右旋，是持戒報；
K09D0094_H0095:101b-9	མཛོད་སྤུ་སྤ་ཞིང་ཟིལ་གྱིས་མི་ནོན་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_003:0027c24_13	髻曜赫赫光明所照不可得際，是忍辱報；
K09D0094_H0095:102a-2	ག-ཡས་སུ་འཁྱིལ་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0028a01_10	髮毛右旋各順本根而不相猗，是持戒報；
K09D0094_H0095:102a-3	རྡུལ་གྱིས་མ་གོས་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎ སྤྱི་གཙུག་བལྟར་མི་མངོན་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_003:0028a02_13	其身清淨塵垢不著，猶如蓮華不著塵水，是忍辱報； 第三十二上下諸天無能覩頂，是精進報；
K09D0094_H0095:102a-11	ལྷ་མཐའ་ཡས་པ་དག་ཉེ་བར་འོང་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ༏་༏གནོད་སྦྱིན་དག་གིས་སྒོམ་མདངས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_003:0028a09_10	無央數天往見奉敬伏地自歸，是忍辱報；
K09D0094_H0095:127a-0	མཐོང་ན་དགའ་བར་འགྱུར་བའི་མིག་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་༄༡༢༧ཨ་༌༎ པའོ༏་༏མིག་བལྟ་ན་སྡུག་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0027c10_19	眼之所覩而目寂定無一不正，是持戒報；
K09D0094_H0095:127a-2	ཐག་རིང་པོར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎ མིག་དཀྱུས་རིང་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ བལྟས་པས་དང་བར་གྱུར་བ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_003:0027c11_17	目微妙好無能訶者遠近皆伏，是忍辱報； 眼之所視亦無傷害多所加益，是精進報； 遠見玄逈解一切結，是一心報；
K09D0094_H0095:127a-5	ཀུན་ནས་ཤིན་ཏུ་དང་བ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་།	T14n0425_003:0027c14_10	所見無厭不可得底所覩平等，是智慧報；
K09D0094_H0095:102a-6	ཆར་དང་རླུང་གིས་མི་ཤིགས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་། འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_003:0028a05_16	言若天雨不能污之，淨如虛空音猶雷震，是智慧報； 是為六。
K09D0094_H0095:102a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འབྱུང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0028a06_12	「何謂出遊步度無極有六事？
K09D0094_H0095:102a-9	བར་ཆད་མེད་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0028a07_7	其獨步出而無罣礙，是布施報；
K09D0094_H0095:102a-10	ཤིན་ཏུ་དུལ་བར་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0028a08_11	若棄捐非能一心者，志行弘安乃名佛子，是持戒報；
K09D0094_H0095:127a-6	འདི་དག་ནི་རྣམ་པར་སྨིན་པ་མིག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་རྣམ་པར་སྨིན་པ་རྣ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c14_14	是為六。 「何謂鼻如鸚鵡度無極有六事？
K09D0094_H0095:5b-12	གྲགས་པ་མཐའ་ཡས་དག་གི་སེམས་མཁྱེན་ཏ་མ་༎ རྒྱལ་བ་མ་གཏོགས་དཔང་གཞན་བདག་ལ་མེད་༎ རྒྱལ་བའི་ཡོན་ཏན་ལྷ་མི་ཤིན་ཏུ་སྐོམ་༎	T14n0425_001:0002a03_13	無量稱智心，　　見勝無餘證。
K09D0094_H0095:5b-15	སྟོབས་བཅུའི་སྤྱོད་པ་རྣམ་པར་ཕྱེ་སྟེ་གསུངས་༎	T14n0425_001:0002a04_0	十方散說行，　　尊解脫功德，
K09D0094_H0095:127a-8	རྣ་བ་ཉམས་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_003:0027c16_4	鼻如鸚鵡隆平正妙，是布施報；
K09D0094_H0095:127a-9	རྣ་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎ རྣ་བའི་ཁམས་ཤིན་ཏུ་དང་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎ རྣ་བ་ཆ་ཕྲ་བ་ཐོས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ རྣ་བ་ཐག་རིང་བ་ཐོས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎ བཀུར་སྟི་མ་ཡིན་པ་ཐོས་ན་མི་དགའ་བ་མེད་པའི་རྣ་བ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་།	T14n0425_003:0027c16_18	常以寂定無有邪非，是持戒報；
K09D0094_H0095:5b-5	འཇིག་རྟེན་དག་གི་མགོན་པོ་འོད་མཛད་པ་། སྨྲ་བའི་ཟླ་བ་ལ་ནི་ཞུ་ལགས་ན་༎	T14n0425_001:0001c23_0	「諮問殊妙月，　　救世演光明，
K09D0094_H0095:5b-8	བྱང་ཆུབ་སྤྱོད་མཆོག་ཡོན་ཏན་ཐོས་ནས་ནི་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདུན་གྱུར་བྱང་ཆུབ་བརྩོན་༎	T14n0425_001:0001c25_0	入無量限眾，　　諸天人樂法， 聞最得道行，　　無數人發意。
K09D0094_H0095:5b-10	བྱང་ཆུབ་ཡོན་ཏན་མཆོག་ལ་དད་པ་བསྐྱེད་ནས་༎ ཡོན་ཏན་ཀུན་མཐར་ཕྱིན་ལ་ཞུ་ལགས་ན་༎	T14n0425_001:0002a02_0	信樂微妙勳，　　問普名聞度，
K09D0094_H0095:15b-13	འདི་ལ་སྦྱོར་གྱུར་གསོག་འཇོག་བྱེད་མ་གྱུར་༎	T14n0425_001:0004b25_3	行三昧。
K09D0094_H0095:15b-14	འཕགས་པ་བགོད་པའི་ངང་ཚུལ་ལྡན་བྱ་ཞིང་༎ གལ་ཏེ་ཏིང་འཛིན་མྱུར་ཐོབ་འདོད་ན་ནི་༎ མཁས་པས་རྟག་ཏུ་དྲི་བ་བརྩམ་པར་གྱིས་༎ དྲིས་ནས་ཡང་དག་སྒྲུབ་ལའང་གནས་པར་གྱིས་༎	T14n0425_001:0004b26_0	問明智，　　常獨歎，　　以諮講， 奉行要，　　疾逮是，　　三昧定。
K09D0094_H0095:15b-18	ཚོགས་ལས་ཐག་རིང་ཞི་ནས་དགར་འགྱུར་དང་༎ འགྲོ་ཀུན་ལ་ནི་མཛའ་བས་མཉེན་བྱ་ཞིང་༎ ཚུལ་འཆོས་གཞི་ཡི་གྲགས་པ་གཞར་བཏང་ན་༎	T14n0425_001:0004b28_0	眾生等，　　勞諸味，　　遠眾會，
K09D0094_H0095:15b-20	ཏིང་འཛིན་ཞི་བ་འདི་ནི་བཙལ་བར་གྱིས་༎	T14n0425_001:0004b29_15	樂寂然，　　常求是，　　妙三昧。
K09D0094_H0095:5b-16	ཡོན་ཏན་མཆོག་སྤྱོད་བྱང་ཆུབ་ཡོན་ཏན་བྱུང་༎ གྲགས་མཛེས་ཚུལ་ཆེན་ཁྱོད་ཀྱི་མཁྱེན་སྤྱོད་གསུངས་༎ ཅི་ནས་ཡེ་ཤེས་འོད་ཟེར་འཕྲོ་བགྱིད་ཅིང་༎	T14n0425_001:0002a05_13	佛勳最無倫，　　大聖訓慧行。
K09D0094_H0095:5b-19	ནག་པོའི་རྩ་ལག་དཔུང་བཅས་འཇོམས་བགྱིད་ལ་༎ ཅི་ནས་སྟོང་གསུམ་མྱུར་དུ་ག-ཡོ་བགྱིད་པ་༎ དེ་འདྲའི་བྱང་ཆུབ་སྤྱོད་པ་བདེ་གཤེགས་གསུངས་༎	T14n0425_001:0002a06_0	念俗結黑冥，　　速演道光燿， 疾覩三千界，　　行道講如是。
K09D0094_H0095:5b-22	ཅི་ནས་མཚན་གྱི་མེ་ཏོག་རྒྱས་འགྱུར་ཞིང་། ཅི་ནས་མཐའ་ཡས་དབྱངས་ལྡན་འགྱུར་བ་དང་༎ ཅི་༄༦ཨ་༌༎	T14n0425_001:0002a08_0	相好猶眾華，　　持道無量音，
K09D0094_H0095:6a-1	ནས་རི་རབ་འདྲ་བའི་ཏིང་འཛིན་འགྱུར་༎	T14n0425_001:0002a09_13	三昧等須彌，　　菩薩行如是。
K09D0094_H0095:15b-12	ཆོས་གོས་གསུམ་དང་བསོད་སྙོམས་སྤྱོད་པར་ཤོག་།	T14n0425_001:0004b24_0	被三衣，　　常乞食，　　親求是，
K09D0094_H0095:15b-21	ངོ་ཚ་ཤེས་གོས་དབེན་པའི་རོ་ཡི་ཟས་༎	T14n0425_001:0004c01_0	勿諛諂，　　慕斯藏，　　依慚愧，
K09D0094_H0095:15b-22	བསམ་གཏན་མལ་ཆ་སྟན་དང་དབེན་པའི་ཁྱིམ་༎	T14n0425_001:0004c02_0	食解味，　　禪床臥，　　居觀寂，
K09D0094_H0095:15b-23	བདག་མེད་རྟོགས་ལ་རྟག་ཏུ་དགའ་བྱེད་ན་༎ མཁས་པ་གཞན་གྱི་༄༡༦ཨ་༌༎ བདེ་ལ་འདོད་མི་འགྱུར་༎	T14n0425_001:0004c03_9	樂無我，　　常歡悅。 意永安，　　忍他罵，　　猶空響，
K09D0094_H0095:16a-2	གལ་ཏེ་ཏིང་འཛིན་འདི་མྱུར་ཐོབ་འདོད་ན་༎ ཁྲོས་པས་སྨྲས་ན་གཞན་ལ་བཟོད་པ་དང་༎ ང་རྒྱལ་བསྐྱེད་མི་བྱ་ཞིང་ང་བྲལ་བྱ་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་ལའང་མངོན་དད་གྱིས་༎	T14n0425_001:0004c05_9	在真業，　　心不怨。 是三昧，　　當信知，　　罪福報，
K09D0094_H0095:16a-5	ངན་སོང་ལམ་དང་དམིགས་ལ་མི་བརྟེན་ཅིང་༎ འཕགས་པའི་འགྲོ་བ་སྟོང་ལའང་མི་བརྟེན་པར་༎	T14n0425_001:0004c07_0	勿習倒，　　惡趣業，　　常修空， 賢聖元。
K09D0094_H0095:16a-7	ཉིན་མཚན་བརྩོན་འགྲུས་སྟོབས་ལ་བརྩམ་བྱ་ན་༎	T14n0425_001:0004c09_9	　　夙夜勤，　　精進力，逮三昧，　　至慧門。
K09D0094_H0095:22b-22	ཕྱི་མའི་དུས་ན་འབྱུང་བ་ནི་༎ ཡེ་ཤེས་ཕྱག་རྒྱ་འདི་ཉན་ཀྱང་༎	T14n0425_001:0007c29_0	於將來之世，　　聞是慧印已，
K09D0094_H0095:22b-24	ལོངས་སྤྱོད་མེད་ཅིང་བདེ་བ་མེད་༎ རབ་ཏུ་བྱུང་བར་འདུན་པའང་མེད་༎	T14n0425_001:0008a01_0	財業亦無安，　　出家無所貪，
K09D0094_H0095:22b-26	གཅིག་ལ་གཅིག་ནི་སྤྱོ་བ་དང་༎ གཤེ་བ་དང་ནི་བསྡིགས་པ་དང་༎ སྨོད་པ་དང་ནི་སྒྲོག་བྱེད་ཀྱང་༎	T14n0425_001:0008a02_0	罵詈若撾打，　　誹謗來加之，
K09D0094_H0095:22b-28	ཁྱིམ་ན་སྡུག་བསྔལ་སྟོང་ཡོད་པ་༎	T14n0425_001:0008a04_0	遭厄百千惱，　　能忍婬欲難，
K09D0094_H0095:22b-29	བཟོད་འགྱུར་འདོད་པའི་རྒྱུ་དག་ལ་༎ ལྟོས་ནས་ཉོན་མོངས་བྲན་གྱུར་ཀྱང་༎ སངས་རྒྱས་༄༢༣ཨ་༌༎ འགྱུར་བར་བྱ་ཞེས་ཟེར་༎	T14n0425_001:0008a05_13	觀察塵勞患，　　自說成佛道。
K09D0094_H0095:23a-2	དེ་དག་གི་ནི་རྨི་ལམ་དུ་༎ སངས་རྒྱས་མཐོང་ནས་དབུགས་འབྱིན་ཅིང་༎	T14n0425_001:0008a06_0	夢中見於佛，　　自喜我正覺，
K09D0094_H0095:24b-12	མི་འཁྲུགས་དེ་བཞིན་འོད་ཟེར་གཏོང་༎ དེ་ལ་བྱེ་བ་དྲུག་ཅུ་པོ་༎ སངས་རྒྱས་འཁོར་བཅས་ཀུན་མཐོང་ངམ་༎ སྟོན་པ་འཁོར་བཅས་དེ་དག་ནི་༎	T14n0425_001:0009c05_0	值光明無量，　　復見無怒覺， 六十二億佛，　　眾會咸共見。
K09D0094_H0095:24b-16	ཕྱི་མའི་དུས་ན་ཆོས་ཀྱང་སྐྱོང་༎	T14n0425_001:0009c07_0	佛悉囑累是，　　然後護是法，
K09D0094_H0095:24b-17	མདོ་འདི་ཆོས་ཀྱི་ཕྱག་རྒྱ་སྟེ་༎ ཕྱི་མའི་ཚེ་ན་སྒྲུབ་པར་འགྱུར་༎	T14n0425_001:0009c08_13	以是經見印，　　然後共將護。
K09D0094_H0095:24b-19	ཡོངས་སུ་གཏད་པ་འདི་ཉན་ཚེ་༎ སྟོང་གསུམ་དག་ཀྱང་ག-ཡོས་གྱུར་ཏེ་༎ ལྷ་ཡིས་ལེགས་སོ་ཞེས་བྱིན་ཞིང་༎ མེ་ཏོག་མང་པོའི་ཆར་བ་བབ་༎	T14n0425_001:0009c09_0	時雨細微華，　　三千世天人， 悉咸咨嗟之，　　用聞斯法故。
K09D0094_H0095:24b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་དང་ལྷན་ཅིག་ཏུ་ལུས་འདར་ལ་མཆི་མ་ཟག་ཅིང་སྐྱེ་བུང་ཞེས་བྱེད་ལ་།	T14n0425_001:0009c13_9	」爾時，喜王菩薩三萬人俱，聞佛所說目為淚出，恭恪悚慄衣毛為竪，偏出右臂，從坐而起，叉手同音，白佛：
K09D0094_H0095:25a-13	རྒྱལ་བ་སླད་དུས་འཇིགས་ཆེན་ཚེ་༎ བདག་གི་༄༢༥བ་ལུས་དང་སྲོག་དག་ནི་༎ མ་ལུས་པར་ནི་སྤངས་གྱུར་ཀྱང་༎ ཏིང་ངེ་འཛིན་འདི་གཟུངས་པར་བགྱི་༎	T14n0425_001:0010a05_0	捐棄其身命，　　求是佛至道， 於後恐懼世，　　持是三昧定。
K09D0094_H0095:25b-15	བྱམས་པས་སེམས་ཅན་ཁྱབ་བགྱི་སྟེ་༎ ནད་མེད་འགྱུར་བའི་སྨན་སྩལ་བགྱི་༎	T14n0425_001:0010a14_13	慈遍眾生類，　　疾者給醫藥。
K09D0094_H0095:25b-17	སྤྱོད་ཡུལ་ལོག་པ་གང་དེ་དག་། དེ་དག་གིས་ནི་མི་བསླབ་ཅིང་༎	T14n0425_001:0010a15_0	不曾學此業，　　如返邪之行，
K09D0094_H0095:25b-19	ཅི་ནས་མདོ་འདི་སྤྱད་པ་ཡང་༎ ཡང་དག་ཇི་བཞིན་སྤྱད་པར་བགྱི་༎	T14n0425_001:0010a16_13	當修是真言，　　從斯經中教。
K09D0094_H0095:25b-3	གལ་ཏེ་བསྐལ་པ་ཚད་མེད་པར་༎ སེམས་ཅན་དམྱལ་གནས་མཆིས་གྱུར་ཀྱང་༎	T14n0425_001:0010a07_0	若無央數劫，　　在於地獄中，
K09D0094_H0095:25b-5	ཏིང་ངེ་འཛིན་འདི་འཆང་བ་དང་༎ རྟག་ཏུ་དེ་ལ་སྤྲོ་བར་བགྱི་༎	T14n0425_001:0010a08_13	樂持是三昧，　　常當忍是苦。
K09D0094_H0095:25b-6	སེམས་ཅན་ཐམས་ཅད་གཉེར་ནས་ནི་༎ ཟང་ཟིང་མ་མཆིས་ཆོས་བསྟན་བགྱི་༎	T14n0425_001:0010a09_0	請一切眾生，　　說法無所冀，
K09D0094_H0095:25b-11	བདག་གི་ལུས་སྲོག་རུས་པ་དང་༎ ཤ་དང་ཆུ་རྒྱུས་ཞིག་ཀྱང་རུང་༎	T14n0425_001:0010a11_0	假使身命肉，　　骨髓血脈斷，
