src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:36a-0	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་༄༣༦ཨ་༌༎ བུ༏་རྨི་ལམ་ལྟ་བུའོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།	T08n0222_010:0213a12_11	「乃至佛道亦復如幻夢乎？
K04D0012_H0011:36a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0213a12_17	」須菩提言：
K04D0012_H0011:36a-11	ལྷའི་བུ་དག་། མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུར་སྨྲ་ན་། ཆོས་གཞན་ལྟ་ཅི་སྨོས་།	T08n0222_010:0213a13_6	「乃至泥洹亦復如幻夢。
K04D0012_H0011:36a-15	ལྷའི་བུ་དེ་དག་གིས་སྨྲས་པ་། འཕགས་པ་རབ་འབྱོར་།	T08n0222_010:0213a13_15	」諸天子問須菩提：
K04D0012_H0011:36a-17	མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།	T08n0222_010:0213a14_5	「乃至泥洹，泥洹亦如夢？
K04D0012_H0011:36a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0213a14_11	」須菩提言：
K04D0012_H0011:36a-21	ལྷའི་བུ་དག་། བདག་ནི་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ཀྱང་དེའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎	T08n0222_010:0213a15_6	「其泥洹本末法最為尊，而無所有。 我亦謂之如幻如夢。
K04D0012_H0011:36a-26	སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎ དེ་ལྟར་ན་། རྨི་ལམ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0222_010:0213a17_2	幻夢及泥洹，則無有二、亦無若干，空無所有。
K04D0012_H0011:36a-33	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་ལྟོ་རིང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡ་ན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།	T08n0222_010:0213a19_17	」於是賢者舍利弗、摩訶目犍連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀弗、摩訶迦葉，及無央數眾千菩薩，問尊者須菩提：
K04D0012_H0011:37a-10	སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་།	T08n0222_010:0214a01_2	」釋提桓因報須菩提：
K04D0012_H0011:37a-12	མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཡིད་ལས་སྐྱེས་པའི་མེ་ཏོག་ནི་། གང་ཡང་མེད་དེ་།	T08n0222_010:0214a01_17	「此華無所從出生，不從心樹出。
K04D0012_H0011:37a-4	ཡང་འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་།	T08n0222_010:0213c26_18	尊者須菩提心自念言： 「昔吾曾遊遍諸天宮，初未覩見如此輩華。
K04D0012_H0011:37a-6	མེ་ཏོག་འདི་དག་ནི་། སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་། ཡིད་ལས་བྱུང་བའི་མེ་ཏོག་གོ་།	T08n0222_010:0213c28_14	向所散華，此為化華，不從樹生也。 向諸天子所散華者，從心樹生，不從樹生。
K04D0012_H0011:37b-1	ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་འདི་སྐད་དུ་། མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ནི༏་ཡིད་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་།	T08n0222_010:0214a03_2	「如拘翼言，此華無所從出生，不從心樹生。
K04D0012_H0011:42a-15	གནས་བརྟན་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0216a25_2	」須菩提言：
K04D0012_H0011:42a-16	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་། འདི་ལྟ་སྟེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T08n0222_010:0216a26_7	「於拘翼意云何，何所法中作是教者，謂菩薩摩訶薩耶？
K04D0012_H0011:42a-23	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་། ཆོས་མེད་པའི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་ཏེ་། མིང་དུ་བཏགས་པ་འདི་ནི་། གློ་བུར་དུ་བྱུང་བའོ་༎ མིང་དུ་བཏགས་པ་འདི་ནི་། དངོས་པོ་མེད་པའོ༏་༏མིང་དུ་བཏགས་པ་འདི་ནི་། བདག་གི་བ་མེད་པའོ་༎	T08n0222_010:0216a27_8	「此無法教亦無非法教。 此名字者，從緣客來，悉無所有、無本形像，但似假名，所謂言人。
K04D0012_H0011:42b-1	ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་། འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་བསྟན་པར་བྱས་པ་གང་ཡང་ཡོད་དམ་།	T08n0222_010:0216b01_14	於拘翼意所見云何，是般若波羅蜜，寧為顯揚說人處乎？
K04D0012_H0011:42b-10	ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0216b03_4	云何，拘翼！
K04D0012_H0011:42b-11	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུའང་བཞུགས་ཏེ་མཐའ་ལས་འདས་པ་རྣམ་པར་རིག་པར་བྱེད་པའི་དབྱངས་དང་། གསུང་དབྱངས་ཟབ་མོས་སེམས་ཅན་སེམས་ཅན་ཞེས་ཚིག་ཏུ་བརྗོད་དུ་ཟིན་ཀྱང་དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེས་པའམ་།	T08n0222_010:0216b05_1	怛薩阿竭、阿羅訶、三耶三佛，壽如恒沙劫，口說人人，彼寧有人而有所生、有所滅乎？
K04D0012_H0011:42b-4	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0222_010:0216b01_18	」答曰：
K04D0012_H0011:42b-5	འཕགས་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T08n0222_010:0216b01_22	「不也。
K04D0012_H0011:42b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0216b02_4	」須菩提言：
K04D0012_H0011:42b-8	ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0216b02_8	「拘翼！
K04D0012_H0011:42b-9	གང་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་བསྟན་པར་བྱས་པ་འགའ་ཞིག་མེད་པ་དེ་ལ་སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དམ་།	T08n0222_010:0216b02_18	設不說人，豈無底乎？
