src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:30b-35	དངོས་པོ་རྣམས་ནི་མ་སྐྱེས་ཉིད་༎ རང་བཞིན་བཅོས་མ་མེད་པའི་ཕྱིར་༎	T04n1003u_008:207	 ajātatā hi bhāvānāṃ svabhāvo'  kṛtrimatvataḥ |
T04D3855:30b-37	འདི་ལ་ཉམས་པ་མེད་པས་ན་༎ བདག་ཅེས་ཀྱང་ནི་བརྗོད་པ་ཡིན་༎	T04n1003u_008:209	 anapāyitvataścāsāvātmetyapi nigadyate ||89 ||
T04D3855:30b-39	ཐ་དད་དངོས་ཀྱང་དབྱེར་མེད་ཕྱིར་༎ ངོ་བོ་གཅིག་ཕྱིར་གཅིག་ཉིད་ཡིན་༎ ཀུན་ཁྱབ་ཆོས་རྣམས་ཐམས་ཅད་ཕྱིར་༎	T04n1003u_008:210	 eko'sāvekarūpatvād bhāvabhede'  pyabhedataḥ |
T04D3855:30b-42	རྟག་པའང་དེ་ཡིན་མི་ཉམས་ཕྱིར་༎ མ་སྐྱེས་ཕྱིར་ན་སྐྱེ་མེད་ཉིད་༎ དེ་ཉིད་ཕྱིར་ན་རྒ་ཤི་མེད་༎	T04n1003u_008:212	 sarvagaḥ sarvadharmatvānnityaścāpyavināśataḥ ||90 ||  ajātatvādajāto'
T04D3855:30b-45	འཕོ་བ་མེད་ཕྱིར་འདི་འཕོ་མེད་༎ རབ་མཐར་ཐུག་ཕྱིར་མཆོག་ཡིན་ཉིད་༎	T04n1003u_008:215	 acyutaścyutabhāvācca prakarṣatvāt paraṃ matam ||91 ||
T04D3855:30b-47	གཟུགས་དང་སྒྲ་དང་དྲི་སོགས་མིན་༎	T04n1003u_008:216	 na rūpaśabdagandhādirna bhūmyagnijalānilāḥ |
T04D3855:30b-48	ས་དང་མེ་དང་ཆུ་རླུང་མིན་༎ ནམ་མཁའ་ཟླ་བ་ཉི་མ་མིན་༎ ཡིད་དང་ཤེས་པའི་མཚན་ཉིད་མིན་༎	T04n1003u_008:217	 nākāśaśaśisūryādirna manojñānalakṣaṇaḥ ||92 ||
T04D3855:31a-15	སངས་རྒྱས་འཇིག་རྟེན་གཉེན་རྣམས་ཀྱི་༎ དེ་ཉིད་བདུད་རྩི་མཆོག་འདི་ལ་༎ འདི་ནི་འགའ་ཡང་བཀག་མེད་པས་༎ ལེགས་པར་འོངས་སོ་ངོམས་པར་གྱིས་༎ ཡང་དག་ལྟ་ལ་སྒྲིབ་མེད་པའི་༎	T04n1003u_008:231	 saṃtyajyatāmasadgrāho bhūtadṛkpratibandhakaḥ ||98 ||
T04D3855:31a-23	དངོས་རྣམས་རང་བཞིན་སྐྱེ་མེད་ཕྱིར་༎ དེ་ཉིད་དུ་ན་སྐྱེ་མེད་འདོད་༎	T04n1003u_008:233	 jātirbhāvānāṃ tattvato matā |
T04D3855:31a-25	ངོ་བོ་ཉིད་ཀྱིས་སྐྱེ་མེད་ཉིད་༎ འདི་ཡི་ངོ་བོ་ཉིད་དུ་བསྟན་༎ དངོས་མེད་ཉིད་ནི་བདག་མེད་པ་༎ དེ་ནི་བདག་མིན་འགལ་བ་ཉིད་༎	T04n1003u_008:234	 svabhāvato hyajātatvāduktaiṣā niḥsvabhāvatā ||99 ||  naiḥsvābhāvyaṃ ca nairātmyaṃ na tadātmā virodhataḥ |
T04D3855:31a-29	བདག་མེད་བདག་ཏུ་འགྱུར་ཞེ་ན་༎ བ་ལང་མིན་པ་འང་བ་ལང་འགྱུར་༎	T04n1003u_008:236	 anātmā ced bhavedātmā gorabhāvo'  pi gaurbhavet ||100 ||
T04D3855:31a-32	འདི་ལྟར་བྱེད་པོ་ཟ་པོར་རིགས་༎ གང་ཕྱིར་མོ་གཤམ་དག་གི་བུ་༎ བྱེད་པོ་ཟ་པོར་མ་ཡིན་བཞིན་༎	T04n1003u_008:240	 dṛṣṭe vandhyāsutasyeva nākasmāt kartṛbhoktṛte ||101 ||
T04D3855:31a-35	དེ་ལྟར་གྱུར་ལ་སྐྱེ་ཇི་ལྟར་༎ དེ་ལས་ཉམས་པར་འགྱུར་ཇི་ལྟར་༎	T04n1003u_008:241	 itthaṃbhūtāt kathaṃ janma pralayastatra vā katham |
T04D3855:31a-37	མཁའ་ལ་མེ་ཏོག་མེད་པ་ལ་༎ ཇི་ལྟར་སྐྱེ་འཇིག་བཏགས་པ་བཞིན་༎	T04n1003u_008:242	 na vyomakusume yuktā pralayotpādakalpanā ||102 ||
T04D3855:31a-39	དངོས་པོ་མེད་པའི་ཡུལ་དག་ལ་༎ ཇི་སྲིད་བློ་ནི་འཇུག་གྱུར་པ་༎	T04n1003u_008:243	 svabhāvābhāvaviṣayā yāvad buddhiḥ pravartate |
T04D3855:31a-41	བློ་ཡིས་བཏགས་པས་སྒྲོ་བཏགས་ཕྱིར་༎ དེ་སྲིད་གཅིག་ལ་སོགས་པར་འདོད་༎	T04n1003u_008:244	 dhīkalpanāsamāropāstāvadekādikā matāḥ ||103 ||  savikalpāvikalpā ca yadā buddhirnivartate |
T04D3855:31a-43	རྟོག་བཅས་རྟོག་པ་མེད་པ་ལས་༎ གང་ཚེ་བློ་ནི་ལོག་གྱུར་པ་༎ དེ་ཚེ་བློ་ལ་ཡུལ་མེད་ཕྱིར་༎	T04n1003u_008:247	 vedāntatattvaviniścayāvatāro nāma aṣṭamaḥ paricchedaḥhāvo'
T04D3855:31a-46	སྤྲོས་པ་ཉེར་ཞི་ཞི་བ་ཉིད་༎	T04n1003u_008:248	 pi gaurbhavet ||100 ||
T04D3855:31a-47	དབུ་མའི་སྙིང་པོ་ལས་རིག་བྱེད་ཀྱི་མཐའ་རྒྱུར་སྨྲ་བའི་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པ་སྟེ་ལེའུ་བརྒྱད་པའོ་།	T04n1003u_008:251	 dṛṣṭe vandhyāsutasyeva nāk  navamaḥ paricchedaḥ  mīmāṃsātattvanirṇayāvatāraḥ
