src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:403a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་བར་འགྱུར་ཞིང་། གོང་དུ་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་ཅིང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པར་གྱུར་པ་ལགས་།	T08n0227_005:0560a02_9	若菩薩能信解深般若波羅蜜，是人於何命終，來生此間？
K03D0009-2_H0010-2:403a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0560a02_16	」佛告須菩提：
K03D0009-2_H0010-2:403a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་ཤིང་ཞུམ་པར་མི་འགྱུར་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་། རྨོངས་པར་མི་འགྱུར་ཞིང་ཐེ་ཚོམ་མི་ཟ་། ནེམ་ནུར་མི་བྱེད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པར་མངོན་པར་དགའ་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཀྱང་ཡིད་ལ་བྱ་བ་དེ་དག་དང་བྲལ་བར་མི་བྱེད་ལ་།	T08n0227_005:0560a04_19	「若菩薩聞是深般若波羅蜜，即時信解，不疑不悔不難，樂見樂聞，常行是念，不離說般若波羅蜜者。
K03D0009-2_H0010-2:384b-3	མཚན་ཉིད་དེ་དག་ནི་མིའམ་། མི་མ་ཡིན་པའམ་། ཟག་པ་དང་བཅས་པའམ་།	T08n0227_005:0558c06_4	是諸相非人非非人所作。
K03D0009-2_H0010-2:384b-12	ལ་ལ་ཞིག་འདི་སྐད་དུ་ནམ་མཁའི་མཚན་ཉིད་གང་ཡིན་ཞེས་ཟེར་ན་།	T08n0227_005:0558c06_20	「若人問言： 『虛空誰之所作？
K03D0009-2_H0010-2:384b-13	ཅི་དེ་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T08n0227_005:0558c07_13	』是人為正問不？
K03D0009-2_H0010-2:384b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་།	T08n0227_005:0558c07_21	」「不也，世尊！
K03D0009-2_H0010-2:384b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_005:0558c08_8	何以故？
K03D0009-2_H0010-2:387a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ལ་བརྟེན་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ ཆོས་དེ་ལ་རིམ་གྲོར་མཛད་ཅིང་མཆོད་པ་མཛད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དེ་ནི་ཆོས་དང་ལྡན་པ་སྟེ་།	T08n0227_005:0558c14_1	」「復次，須菩提！ 諸佛依止於法供養，恭敬尊重讚歎於法。 法者，則是般若波羅蜜，諸佛供養恭敬，尊重讚歎般若波羅蜜。
K03D0009-2_H0010-2:387b-0	རབ་༄༣༨༧བ་འབྱོར༏་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་བྱས་པ་མཁྱེན་ཅིང་བྱས་པ་དགོངས་པ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c19_3	『佛是知恩、知報恩者。 』須菩提！ 云何佛是知恩、知報恩者？
K03D0009-2_H0010-2:387b-1	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པའི་ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་རིམ་གྲོ་མཛད་པ་དང་། བཀུར་སྟི་མཛད་པ་དང་། བསྟི་སྟང་མཛད་པ་དང་། མཆོད་པ་མཛད་པ་དང་། ཡོངས་སུ་བསྲུང་བ་མཛད་པའི་ཕྱིར་ཏེ་།	T08n0227_005:0558c21_6	如來所行道，所行法，得阿耨多羅三藐三菩提，即護念是道是法。
K03D0009-2_H0010-2:387b-3	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་མཁྱེན་པ་དང་། བྱས་པ་དགོངས་པར་བལྟའོ་༎	T08n0227_005:0558c22_3	以是事故，當知佛是知恩、知報恩者。
K03D0009-2_H0010-2:387b-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་ལ་བརྟེན་ཏེ༏་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0227_005:0558c22_11	「復次，須菩提！ 如來知一切法無作，亦是如來知作恩者。
K03D0009-2_H0010-2:387a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_005:0558c16_11	何以故？
K03D0009-2_H0010-2:387a-10	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་སྟེ་།	T08n0227_005:0558c17_3	般若波羅蜜出生諸佛故。 須菩提！
K03D0009-2_H0010-2:387a-12	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བྱས་པ་མཁྱེན་པའོ་༎	T08n0227_005:0558c17_17	如來知恩、知報恩者。 若人正問：
K03D0009-2_H0010-2:388a-2	ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་སྟེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎	T08n0227_005:0558c24_13	如來因般若波羅蜜，知一切法無作相，得如是智慧。
K03D0009-2_H0010-2:388a-7	བཅོམ་ལྡན་འདས་།	T08n0227_005:0558c25_19	」「世尊！
K03D0009-2_H0010-2:134a-14	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཤིག་ཡིན་ནམ་། འོན་ཏམ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།	T08n0227_002:0545b29_12	「此是閻浮提寶？ 為是天上寶？
K03D0009-2_H0010-2:134a-7	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། གཞན་ཡང་རྣམ་པ་མང་པོ་དག་དང་ལྡན་ནོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་འདྲ་བར་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པ་སྟེ་། སྡིག་པ་ཐམས་ཅད་སེལ་བའོ་༎	T08n0227_002:0545b28_13	是珠成就如是功德。
K03D0009-2_H0010-2:134a-13	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_002:0545b29_4	」爾時阿難問釋提桓因：
K03D0009-2_H0010-2:134a-19	བཙུན་པ་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ལྷ་རྫས་ཏེ་། བཙུན་པ་དགའ་བོ་།	T08n0227_002:0545c01_10	「此是天上寶。
K03D0009-2_H0010-2:134a-18	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0227_002:0545c01_3	」釋提桓因言：
K03D0009-2_H0010-2:134a-24	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དག་ནི་ལྷ་རྫས་ལྟར་ཡན་ལག་དེ་དག་གིས་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ཏེ་། འཛམ་བུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་། ལྷ་རྫས་༄༡༣༤བ་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གྲངས་སམ་། ཆའམ་། བགྲང་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T08n0227_002:0545c03_11	人寶比天寶，算數譬喻所不能及。
K03D0009-2_H0010-2:531a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_007:0567a03_18	」「如是，如是！ 須菩提！
K03D0009-2_H0010-2:531a-13	བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0227_007:0567a04_8	不可說義無增無減。
K03D0009-2_H0010-2:531a-14	རབ་འབྱོར་། གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་།	T08n0227_007:0567a05_16	善知方便菩薩行般若波羅蜜、修般若波羅蜜時，不作是念：
K03D0009-2_H0010-2:134a-22	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡོད་པ་དེ་དག་ནི་ཆུང་ཞིང་ལྕི་།	T08n0227_002:0545c02_5	閻浮提人，亦有是寶，但功德少而重。
K03D0009-2_H0010-2:134a-23	ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་ཆེ་ཞིང་ཡང་སྟེ་།	T08n0227_002:0545c02_16	天上寶珠，功德多而輕。
K03D0009-2_H0010-2:388a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_005:0558c27_8	」「須菩提！ 如是，如是！
K03D0009-2_H0010-2:388a-14	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T08n0227_005:0558c28_1	一切法無知者、無見者。
K03D0009-2_H0010-2:388a-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་།	T08n0227_005:0558c28_5	須菩提！
K03D0009-2_H0010-2:388a-17	དབང་མེད་པ་། སྙིང་པོ་མེད་པ་སྟེ༏་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎	T08n0227_005:0558c28_14	云何一切法無知者？
K03D0009-2_H0010-2:388a-8	དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཤེས་པ་པོ་མ་མཆིས་ཤིང་། མཐོང་བ་པོ་མ་མཆིས་ན་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་ཅིང་འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0558c27_2	若一切法無知者，無見者，云何般若波羅蜜示諸佛世間？
K03D0009-2_H0010-2:388a-23	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་སྟེ་།	T08n0227_005:0559a01_7	是故一切法無知者、無見者。
K03D0009-2_H0010-2:388b-0	རབ་འབྱོར་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་༄༣༨༨བ་རྟེན་འདི་སྟོན་པའོ་༎	T08n0227_005:0559a01_11	須菩提！ 如來因般若波羅蜜，得如是法。 是故般若波羅蜜，亦如是示諸佛世間。
K03D0009-2_H0010-2:388a-21	རབ་འབྱོར་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c29_7	云何一切法無見者？
K03D0009-2_H0010-2:388a-22	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་གནས་ཤིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་།	T08n0227_005:0558c29_15	一切法無所依故。
K03D0009-2_H0010-2:388b-1	དེའང་གཟུགས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་༎	T08n0227_005:0559a03_11	不見色故，示世間；
K03D0009-2_H0010-2:388b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་༎	T08n0227_005:0559a04_2	不見受、想、行、識故，示世間。
K03D0009-2_H0010-2:178a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_003:0547c15_18	」爾時須菩提問彌勒菩薩：
K03D0009-2_H0010-2:178a-7	འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་ནུབ་ཀྱི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ༄༡༧༨བ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། སྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་པའི་དངོས་པོ་དང་། སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་།	T08n0227_003:0547c23_9	「若菩薩於十方無量阿僧祇世界，過去無量滅度諸佛，是諸佛從初發心，乃至得阿耨多羅三藐三菩提，入無餘涅槃，乃至法欲滅時，於是中間，所有應六波羅蜜，善根福德，及諸聲聞弟子，布施持戒，修禪福德，所有學無學無漏福德，及諸佛戒品、定品、慧品、解脫品、解脫知見品，大慈大悲，利安眾生，無量佛法，及其所說，從是法中，眾生受學。
K03D0009-2_H0010-2:179a-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་གྱུར་ཅིག་ཅེས་།	T08n0227_003:0547c26_14	作是觀：
K03D0009-2_H0010-2:179a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེས་དེ་སྐད་དུ་སྨྲས་ཏེ་། སེམས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུས་ཡོངས་སུ་བསྔོས་ན་།	T08n0227_003:0547c27_19	』若菩薩作是念： 『我以是心迴向阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:179a-12	དམིགས་པ་གང་དང་དངོས་པོ་གང་དག་གིས་སེམས་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་སུ་ཡོད་པ་ཡིན་ནམ་།	T08n0227_003:0547c29_13	』如心所緣，是諸緣諸事，為可得不？
K03D0009-2_H0010-2:179a-13	བྱམས་པས་སྨྲས་པ་།	T08n0227_003:0547c29_18	」彌勒言：
K03D0009-2_H0010-2:178b-1	མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བསྟན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབས་ཤིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང༏་རང་བྱང་ཆུབ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བཞུགས་ཀྱང་རུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་།	T08n0227_003:0547c24_16	是諸眾生，所有福德，及諸佛滅後，眾生所種福德，合集稱量。
K03D0009-2_H0010-2:179a-14	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དམིགས་སུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T08n0227_003:0548a01_10	「是諸緣諸事不可得，如心取相。
K03D0009-2_H0010-2:227a-6	འདི་ནི་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་། ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་།	T08n0227_003:0550c29_5	是人聞說深般若波羅蜜，誹謗拒逆，作是念：
K03D0009-2_H0010-2:227a-8	འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་། འདི་ནི་ཆོས་མ་ཡིན་ནོ་༎	T08n0227_003:0550c29_19	『不應學是法，是法非佛所說。
K03D0009-2_H0010-2:178b-6	དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་། རྗེས་སུ་ཡི་རང་བའི་མཆོག་གཙོ་བོ་དམ་པ་། གོང་ན་མེད་པ་།	T08n0227_003:0547c25_15	是諸福德，以最大最勝，最上最妙心隨喜。
K03D0009-2_H0010-2:179a-3	མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་སྟེ་། དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།	T08n0227_003:0547c26_10	隨喜已，迴向阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:227a-13	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་།	T08n0227_003:0551a02_15	「是人自壞身，亦壞他人身；
K03D0009-2_H0010-2:227a-15	བདག་གིས་བསམ་པ་ཉམས་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་། བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།	T08n0227_003:0551a03_3	自飲毒，亦飲他人毒；
K03D0009-2_H0010-2:227a-19	བདག་ཉིད་ཆུད་གཟོན་ཅིང་གཞན་ཆུད་གསན་པར་དགའ་བ་།	T08n0227_003:0551a03_13	自亡失，亦亡失他人；
K03D0009-2_H0010-2:227b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_003:0551a04_17	舍利弗！
K03D0009-2_H0010-2:227b-2	ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་འཕྲད་པར་ལྟ་ཅི་སྨོས་ཏེ་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ་༎	T08n0227_003:0551a05_17	我尚不聽是人出家，何況於我法中而受供養。
K03D0009-2_H0010-2:228b-13	བཅོམ་ལྡན་འདས་།	T08n0227_003:0551a21_2	世尊！
K03D0009-2_H0010-2:227b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551a06_2	何以故？
K03D0009-2_H0010-2:227b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_003:0551a06_12	當知是人，為污法者；
K03D0009-2_H0010-2:227b-8	གང་ཟག་དེ་ལྟ་བུ་ནི་བློ་ངན་པའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎	T08n0227_003:0551a07_6	當知是人，為是糟粕，其性濁黑。
K03D0009-2_H0010-2:228b-10	ཤིན་ཏུ་འཇུངས་པའི་སེམས་དང་ལྡན་པར་འགྱུར་དུ་འོང་ངོ་ཞེས་བགྱི་བར་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎	T08n0227_003:0551a20_1	「世尊！ 善男子、善女人，應善守護身業、口業、意業。
K03D0009-2_H0010-2:228b-14	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0227_003:0551a21_17	但以口業因緣故，得如是重罪耶？
K03D0009-2_H0010-2:228b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་།	T08n0227_003:0551a22_3	」佛告須菩提：
K03D0009-2_H0010-2:229a-0	རབ་འབྱོར་། སྐྱེས་བུ་༄༢༢༩ཨ་༌༎	T08n0227_003:0551a22_21	須菩提！
