src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:272a-16	ཡེ་ཤེས་ཀྱིས་རྫོགས་པར་ལོངས་སྤྱོད་པ་གང་གིས་དགོངས་པ་ཡེ་ཤེས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ལ་དམིགས་ནས་སྐྱེ་བའི་ཕྱིར་རོ་གཅིག་པ་ཡིན་པ་ཞེས་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ ཡང་ན་ཡང་དག་པར་ལོངས་སྤྱོད་པ་ནི་རྫོགས་པར་ལོངས་སྤྱོད་པ་མྱོང་བྱེད་དེ་།	T26n1530_006:0321a26_5	或一味者，能受用智無分別故。 事者是果，緣淨法界而生起故。
T04D3903:272a-20	དེ་ཡང་བདེ་བ་སྟེ་རྟེན་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་གཅིག་པ་སྟེ་། དེ་ལ་སྡུག་བསྔལ་དང་བཏང་སྙོམས་ཀྱི་དབྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a28_3	或能受用即是捨受，無苦無樂平等一類，故名一味。
T04D3903:272a-23	ཡང་ན་ཡེ་ཤེས་ཁོ་ན་རྫོགས་པར་ལོངས་སྤྱོད་པ་སྟེ་། ཀུན་རྫོབ་ཏུ་རང་རིག་པ་ཉིད་ཀྱི་རྣམ་པས་ཡང་དག་པར་ལོངས་སྤྱད་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T26n1530_006:0321b01_14	或是行捨無功用相，於一切處一味而轉，能受用智說名事智。
T04D3903:283a-21	སྤྱོད་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱིས་འཇུག་པའི་ཡོན་ཏན་ནི་གདུལ་བྱ་ཇི་ལྟ་བར་བདག་ཉིད་ཀྱི་ལུས་ཡང་དག་པར་ཕྱེ་བ་ཀུན་དུ་སྟོན་པས་འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དཔེར་ན་སོར་མོའི་ཕྲེང་བ་ལ་སོགས་པ་རྣམས་ལ་བཞིན་ཏེ་། ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་འདས་པ་དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་ཡང་རྡོའི་གསེབ་ཏུ་སོན་པའི་གསེར་གྱི་ས་བོན་བཞིན་དུ་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་མཁྱེན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་མོས་པ་བཞིན་དུ་སྟོན་པའི་ཡོན་ཏན་ནི་༄༢༨༣བ་ཡིད་བཞིན་གྱི་ནོར་བུ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་མེད་པར་ཡང་དེ་བཞིན་གཤེགས་པའི་དབང་དང་། རང་གི་མོས་པའི་དབང་ལས་དེ་བཞིན་གཤེགས་པ་གསེར་གྱི་ཁ་དོག་ལ་སོགས་པའི་སྐུ་ཅན་དུ་མཐོང་བ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྟོག་པར་མི་མཛད་པ་རྣམ་པར་རྟོག་པར་མཛད་ཅེས་པ་ལ་སོགས་པ་མདོ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T26n1530_002:0297c12_6	謂佛世尊雖無分別如末尼珠由諸如來增上力故，亦由自身勝解力故，見如來身如金色等，然諸如來無有分別，無異分別，廣說如經，或同彼類不可分別。
T04D3903:272a-11	གཅིག་ཏུ་གྱུར་པ་ཡང་རེས་འགའ་ཐ་དད་པར་བྱེད་ལ་། དེ་ནི་ནམ་ཡང་ཐ་དད་པར་བྱ་བ་མེད་པའོ་ཞེས་པ་ཉེ་བར་འདྲེས་པ་ཤིན་ཏུ་དབྱེར་མེད་པས་མཉམ་པར་དམིགས་པར་བྱ་བ་དང་དམིགས་པར་བྱེད་པ་ཉིད་དུ་ཉེ་བར་ལྡན་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a21_19	雖同一事或復離別，為顯於中常不離別，故復言合。 所緣能緣平等平等，畢竟和合不離別故。
T04D3903:272a-13	བྱ་བ་རོ་གཅིག་པ་སྟེ་རོ་ནི་སྙིང་པོ་སྟེ་རང་བཞིན་ནོ་༎	T26n1530_006:0321a23_16	味者堅實，即所受用所緣法界真如一味。
T04D3903:272a-14	ཡེ་ཤེས་ཀྱིས་རྫོགས་པར་ལོངས་སྤྱོད་པ་ནི་ཡུལ་ཏེ་།	T26n1530_006:0321a24_11	事謂事用，智者即是能受用智。
T04D3903:283b-4	ཆོས་ཀྱི་སྐུ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པར་རྫོགས་པའི་ཡོན་ཏན་ནི་གཉིས་སུ་མེད་པའི་ཆོས་ཀྱི་སྐུ་ཅན་སངས་རྒྱས་ཀྱི་ས་ལ་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མཚུངས་པར་རྫོགས་པའི་ཕྱིར་རོ་༎ འདྲེས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མོས་པ་བཞིན་ཡང་དག་པར་སྟོན་པའི་ཡོན་ཏན་ནི་། སེམས་ཅན་གྱི་མོས་པ་ལ་ལྟོས་པས་འདྲེས་པ་མེད་ཅིང་མ་འདྲེས་པར་སངས་རྒྱས་ཀྱི་ཞིང་གསེར་ལ་སོགས་པའི་རང་བཞིན་དུ་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c20_4	得佛無二住勝彼岸者，顯示世尊平等法身波羅蜜多最極成滿殊勝功德，謂於佛地無二法身，一切施等波羅蜜多平等圓滿不相間雜。 如來解脫妙智究竟者，顯示世尊隨其勝解示現無雜清淨佛土殊勝功德，謂觀有情勝解差別，示現種種不相間雜金等佛土。
T04D3903:283b-7	སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་པོ་རྣམས་ཀྱི་ཡང་ཡུལ་ཡོངས་སུ་ཆད་པ་མེད་པའི་ཡོན་ཏན་ནི་ཐོག་མ་དང་བར་མ་དང་ཐ་མ་སྤངས་པའི་སངས་རྒྱས་སྐུ་གསུམ་གྱི་བདག་ཉིད་རྣམས་ཀྱི་ས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཐམས་ཅད་དུ་ཡུལ	T26n1530_002:0297c26_5	證無中邊佛地平等者，顯示世尊三身方處無有分限殊勝功德，謂證平等無初中後，諸佛三身於其佛地佛淨土中，無有一切方處分限。
T04D3903:214b-14	བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ཀྱང་སེམས་དཔའ་ཆེན་པོ་རྣམས་སུ་ཡང་བརྗོད་དེ་ཆེན་པོ་ཉིད་རྣམ་པ་དགུ་ཡིས་སོ་༎	T26n1530_002:0300b11_11	就德大中應知略說九種德大：
T04D3903:214b-15	བརྩོན་འགྲུབ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཆེད་དུ་ཆེན་པོའི་གནས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་ཏེ་། ཆེན་པོ་རྣམས་ཀྱི་གནས་ཐེག་པ་ཆེན་པོའོ་༎	T26n1530_002:0300b13_11	一、精進大，謂皆住大乘由精進力，安住大乘拔濟有情令離生死，及自發趣無上菩提。
T04D3903:214b-17	རྒྱུ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ཐོས་པ་དང་བསམ་པ་དང་། བསྒོམ་པ་ལ་སོགས་པའི་རིམ་གྱིས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0300b14_16	二、因大，謂遊大乘法，即十地等，以聞思修等漸次而遊。
T04D3903:214b-18	དམིགས་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་གཞན་མཉམ་པ་ཉིད་ཐོབ་པས་བྱམས་པ་ཆེན་པོ་ལ་སོགས་པ་དང་མཉམ་པ་ལྡན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b16_15	三、所緣大，謂於諸眾生其心平等，即於一切有情得自他平等，以大慈等平等方便故。
T04D3903:214b-19	དུས་ཆེན་པོ་ཉིད་ཀྱིས་ནི་དུས་ཐམས་ཅད་ལ་སྐད་ཅིག་གཅིག་བཞིན་དུ་འཇུག་པས་ན་བསྐལ་པ་དང་བསྐལ་པ་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་རོ་༏	T26n1530_002:0300b18_9	四、時大，謂離諸分別及不分別種種分別，即於一切時猶如一念平等而轉。 劫名分別，以於一切劫與非劫分別斷故，以不分別劫與非劫故，能長時修行無厭。
T04D3903:283b-2	ཚད་མེད་པའི་རྟེན་གྱིས་སེམས་ཅན་འདུལ་བ་ལ་རབ་ཏུ་སྦྱོར་བའི་ཡོན་ཏན་ནི་ཚད་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྟེན་རྣམས་ཀྱིས་སེམས་ཅན་འདུལ་བའི་ཆེད་དུ་རབ་ཏུ་སྦྱོར་བ་སྟེ་།	T26n1530_002:0297c14_1	一切菩薩正所求智者，顯示世尊無量所依所化有情調伏方便殊勝功德。
T04D3903:283b-3	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དབང་གིས་དམ་པའི་ཆོས་ཉན་པ་དང་སེམས་པ་དང་། སྒོམ་པའི་རིམ་གྱིས་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་རྗེས་སུ་འཛིན་པ་དང་ཡོངས་སུ་གཏང་བ་དག་གིས་ཡོངས་སུ་ཆད་པ་མེད་པར་བརྒྱུད་པས་རབ་ཏུ་འཇུག་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c16_3	謂由無量菩薩所依，一切有情調伏方便，此由如來增上力故，得聞正法、思修次第、獲得妙智。 異類菩薩攝受付囑，展轉相續無間而轉。
T04D3903:214b-20	།འདོད་པ་མེད་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་སྤངས་པ་ཉིད་ཀྱིས་བདུད་ཐམས་ཅད་ངེས་པར་འཇོམས་པའི་ཕྱིར་ཏེ་། བློ་གྲོས་རྒྱ་མཚོ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་ལ་དོན་དུ་མི་གཉེར་པར་འགྱུར་པ་དེའི་ཚེ་སོ་སོར་དོན་དུ་གཉེར་༄༢༡༥ཨ་༌་༎ པའི་བདུད་བཅོམ་པར་འགྱུར་རོ་ཞེས་པ་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b23_6	五、無染大，謂摧諸魔怨以捨一切所攝受故，能伏魔怨，如說菩薩若於一切所攝受事，知不堅實心不貪求，即能摧伏一切魔怨。
T04D3903:215a-2	ཡིད་ལ་བྱེད་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པ་རིང་དུ་གྱུར་པ་སྤང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0300b25_1	六、作意大，謂遠離一切聲聞獨覺繫念分別，即是遠分斷除一切二乘作意。
T04D3903:215a-3	ཉེ་བར་སྟོན་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་བཅུད་ཀྱི་དགའ་བ་དང་བདེ་བར་ཉེ་བར་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b26_7	七、任持大，謂廣大法味喜樂所持，即用大乘法味喜樂為食。
T04D3903:215a-4	ཡོངས་སུ་དག་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ལས་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པས་། འཇིགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་ཏེ་། ངན་འགྲོ་ལ་སོགས་པའི་འཇིགས་པའི་རྒྱུ་ཚུལ་ཁྲིམས་འཆལ་བ་ཉིད་ལ་སོགས་པའི་མེད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b28_3	八、清淨大，謂超五怖畏，即三業清淨出諸怖畏，無犯戒等諸惡趣等怖畏因故。
T04D3903:215a-7	འཇིགས་པ་རྣམས་ནི་ལྔ་པ་སྟེ་།	T26n1530_002:0300b28_8	五怖畏者：
