src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11549	 237.026. dhigastvayaṃ saṃsāro ramante yatra bāliśāḥ//70//	T02n0099_023:0164b05_13	生死極可捨，　　愚人而貪著。
K10divyav_u:11550	 237.027. idamālambanaṃ prāptaṃ cārake vasatā mayā/	T02n0099_023:0164b06_0	係心緣彼處，　　今當脫鏁木，
K10divyav_u:11551	 237.028. yamāśritya tariṣyāmi pāramadya bhavodadheḥ//71//	T02n0099_023:0164b07_13	令度三有海，　　畢竟不復生。
K10divyav_u:11552	 237.029. tena tāṃ rajanīṃ kṛtsnāam yujyatā buddhaśāsane/	T02n0099_023:0164b08_0	如是勤方便，　　專精修佛法，
K10divyav_u:11553	 237.030. sarvasamyojanaṃ chittvā prāptamarhattvamuttamam//72//	T02n0099_023:0164b09_13	斷除一切結，　　得成阿羅漢。
K10divyav_u:11554	 238.001. <238>tatastasmin najanīkṣaye sa bhikṣuścaṇḍagirikenocyate--bhikṣo,  nirgatā rātriḥ/  238.001. udita ādityaḥ/	T02n0099_023:0164b10_11	』「時，彼凶惡人語此比丘：
K10divyav_u:11559	 mamāpi nirgatā rātriḥ,	T02n0099_023:0164b10_17	『期限已盡。
K10divyav_u:11562	 238.003. yatheṣṭaṃ vartatāmiti/  238.003. caṇḍagirikaḥ prāha--nāvagacchāmi/	T02n0099_023:0164b11_10	『我不解爾之所說。 』彼兇答曰：
K10divyav_u:11565	 238.004. tato bhikṣurāha--	T02n0099_023:0164b12_14	』比丘以偈答曰：
K10divyav_u:11567	 238.006. pañcāvaraṇasaṃchannā kleśataskarasevitā//73//	T02n0099_023:0164b14_0	斷除諸有蓋，　　以殺煩惱賊，
K10divyav_u:11568	 238.007. udito jñānasūryaśca manonabhasi me śubhaḥ/	T02n0099_023:0164b15_0	慧日今已出，　　鑒察心意識，
K10divyav_u:11570	 238.009. parānugrahakālo me śāsturvṛttānuvarinaḥ/	T02n0099_023:0164b17_0	隨順修聖法，　　我今此身骸，
K10divyav_u:11571	 238.010. idaṃ śarīraṃ dīrghāyuryatheṣṭaṃ triyatāmiti//75//	T02n0099_023:0164b18_13	任爾之所為，　　無復有悋惜。
K10divyav_u:11572	 238.011. tatastena nirghṛṇena dāruṇahṛdayena paralokanirapekṣeṇa roṣāviṣṭena bahūdakāyāṃ sthālyāṃ nararudhiravasāmūtrapurīṣasaṃkulāyāṃ mahālohyāṃ	T02n0099_023:0164b20_17	』「爾時，彼兇主執彼比丘著鐵鑊油中，足與薪火，火終不然，假使然者，或復不熱。
K10divyav_u:11573	 238.012. prabhūtendhanaiścāgniḥ prajvālitaḥ/  238.012. sa ca bahunāpīndhanakṣayena na saṃtapyate/  238.013. tataḥ prajvālayitum (prārabdhaḥ/  ) yadā tadāpi na prajvalati,	T02n0099_023:0164b21_19	兇主見火不然，打拍使者，而自然火，火即猛盛；
K10divyav_u:11577	 tato vicārya tāṃ lohīm,  paśyati taṃ bhikṣuṃ pādmasyopari paryaṅkenopaviṣṭam/  238.014. dṛṣṭvā ca tato rājñe nivedayāmāsa/  238.015. riddhiṃ samutpādya sa tanmuhūrtaṃ lohyanatarasthaḥ salilārdragātraḥ/  238.018. nirīkṣamāṇasya janasya madhye nabhastalaṃ haṃsa ivotpapāt//76//	T02n0099_023:0164b24_7	久久，開鐵鑊蓋，見彼比丘鐵鑊中蓮華上坐，生希有心，即啟國王，王即便嚴駕，將無量眾，來看比丘。
K10divyav_u:11583	 238.020. vicitrāṇi ca pratihāryāṇi darśayitumārabdhaḥ/  238.020. vakṣyati hi--	T02n0099_023:0164b25_19	「時，彼比丘調伏時至，即身昇虛空，猶如鴈王，示種種變化，如偈所說。
K10divyav_u:11585	 238.021. ardhena gātreṇa vavarṣa toyamardhena jajvāla hutāśanaśca/  238.023. varṣañ jvalaṃścaiva rarāja yaḥ khe dīptaucadhiprasravaṇeva śailaḥ//77//  238.025. tamudgataṃ vyoṃni naśāmya rājā kṛtāñjalirvismayaphullavaktraḥ/	T02n0099_023:0164b26_0	「王見是比丘，　　身昇在虛空， 心懷大歡喜，　　合掌觀彼聖： 「『我今有所白，　　意中所不解，
K10divyav_u:11588	 238.027. udvīkamāṇastamuvāca dhīraṃ kautūhalātkiṃcidahaṃ vivakṣuḥ//78//  238.029. manuṣyatulyaṃ tava saumya rūpam ṛddhiprabhāvastu narānatītya/	T02n0099_023:0164b29_0	形體無異人，　　神通未曾有，
K10divyav_u:11591	 239.001. <239>tatsāmprataṃ brūhi mamedamartham yathā prajānāmi tava prabhāvam/	T02n0099_023:0164c02_0	令汝得清淨，　　為我廣敷演，
K10divyav_u:11593	 239.005. tato bhikṣuḥ pravacanaparigrāhako 'yaṃ bhaviṣyati,	T02n0099_023:0164c05_10	』「時，彼比丘而作是念：
K10divyav_u:11594	 bhagavaddhātuṃ ca vistarīṃ kariṣyati,  mahājanahitārthaṃ ca pratipatsyata iti matvā svaguṇamudbhāvayaṃstamuvāca--	T02n0099_023:0164c07_15	『我今伏是王，多有所導，攝持佛法，當廣分布如來舍利，安樂無量眾生，於此閻浮提，盡令信三寶。 』以是因緣故，自顯其德。
K10divyav_u:11596	 239.007. ahaṃ mahākāruṇikasya rājan prahīṇasarvāśravabandhanasya/	T02n0099_023:0164c08_14	而向王說偈言： 「『我是佛弟子，　　逮得諸漏盡，
K10divyav_u:11597	 239.009. buddhasya putro vadatāṃ varasya dharmānvayaḥ sarvabhaveṣvasaktaḥ//81//	T02n0099_023:0164c10_0	又復是佛子，　　不著一切有，
K10divyav_u:11598	 239.011. dāntena dāntaḥ puruṣarṣabheṇa śāntiṃ gatenāpi śamaṃ praṇītaḥ/	T02n0099_023:0164c11_0	我今已調伏，　　無上兩足尊， 息心得寂靜，　　生死大恐怖，
K10divyav_u:11599	 239.003. muktena saṃsāramahābhayebhyo nirmokṣito 'haṃ bhavabandhanebhyaḥ//82//	T02n0099_023:0164c13_0	我今悉得脫，　　有離三有縛，
K10divyav_u:11601	 239.015. mahārāja, tvaṃ bhagavatā vyākṛtah--varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko nāma rājā bhaviṣyati caturbhāgacakravartī	T02n0099_023:0164c16_7	』「時，阿育王聞彼比丘所說，於佛所生大敬信，又白比丘言： 『佛未滅度時，何所記說？ 』比丘答言： 『佛記大王：
K10divyav_u:11805	 247.001. <247>atha sthaviropagupto dakṣiṇena pāṇinā rājānaṃ śirasi parimārjayannuvāca--	T02n0099_023:0166a16_1	「爾時，尊者優波崛白王言： 『大王！
K10divyav_u:11806	 247.002. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/  247.003. durlabhaṃ trīṇi ratnāni nityaṃ pūjaya pārthiva//28//	T02n0099_023:0166a18_6	當以正法治化，哀愍眾生，三寶難遇，於三寶中，常以供養恭敬，修念讚歎，廣為人說。 所以者何？
K10divyav_u:11808	 247.004. api ca mahārāja tena tena bhagavatā tathāgatenārhatā samyaksambuddhena tava  ca mama {ca} śāsanamupanyastaṃ sattvasārathivareṇa gaṇamadhye parīttaṃ paripālyam yatnato 'smābhiḥ /	T02n0099_023:0166a19_9	如來、應供、等正覺知人見人，常為記說： 「我之正法，寄在國王，及我比丘僧等。 」』而說偈曰： 「『世雄人中尊，　　正勝妙大法， 寄付於大王，　　及我比丘僧。
K10divyav_u:11810	 247.005. rājā āha--sthavira,	T02n0099_023:0166a23_9	』「時，王白優波崛曰：
K10divyav_u:11814	 247.007. stūpairvicitrairgiriśṛṅgakalpaiśchatradhvajaiścocchritaratnacitraiḥ/	T02n0099_023:0166a24_0	「『我已造諸塔，　　莊嚴諸國界， 種種興供養，　　幡幢及諸寶，
K10divyav_u:11815	 247.009. saṃśobhitā me pṛthivī samantādvaistārikā dhātudharāḥ kṛtāśca//29//	T02n0099_023:0166a26_0	廣布佛舍利，　　遍於閻浮提，
K10divyav_u:11819	 247.014. sthaviropagupta āha--sādhu sādhu mahārāja,	T02n0099_023:0166b01_11	』「時，尊者優波崛讚王言： 『善哉！ 善哉！
K10divyav_u:11822	 247.015. ye sāramupajīvanti kāyādbhogaiśca jīvikām/	T02n0099_023:0166b03_0	「『捨身及財命，　　世世無所憂，
K10divyav_u:11824	 247.017. yāvadrājā mahatā śrīsamudayena sthaviropaguptaṃ rājakule praveśayitvā sarvāṅgenānuparigṛhya prajñapta evāsane niṣādayāmāsa/  247.018. sthaviropaguptasya śarīraṃ mṛdu sumṛdu,	T02n0099_023:0166b06_12	』「時，王請尊者優波崛入城，設種種座，請尊者就座，眾僧令往鷄雀精舍。
K10divyav_u:11828	 247.020. mṛdūni te 'ṅgāni udārasattvā tūlopamāḥ kāśisamopamāśca/  247.022. ahaṃ tvadhanyaḥ kharakarkaśāṅgo niḥsparśagātraḥ paruṣāśrayaśca//32//	T02n0099_023:0166b06_17	白尊者曰： 『尊者顏貌端正，身體柔軟，而我形體醜陋，肌膚麁澁。
K10divyav_u:11831	 247.025. dānaṃ manāpaṃ suśubhaṃ praṇītaṃ dattaṃ mayā hyapratipudgalasya/	T02n0099_023:0166b09_0	「『我行布施時，　　淨心好財物，
K10divyav_u:11832	 247.027. na pāṃśudānaṃ hi mayā pradattam yathā tvayādāyi tathāgatasya//33//	T02n0099_023:0166b10_13	不如王行施，　　以沙施於佛。
K10divyav_u:11833	 247.029. rājā āha--sthavira,	T02n0099_023:0166b11_8	』「時，王以偈報曰：
K10divyav_u:11834	 247.030. bālabhāvādahaṃ pūrvaṃ kṣetraṃ prāpya hyanuttaram/  247.031. pāṃśūn ropitavāṃstatra phalam yasyedṛśaṃ mama//34//	T02n0099_023:0166b12_0	「『我於童子時，　　布施於沙土， 今獲果如是，　　何況餘妙施。
K10divyav_u:11837	 248.002. paśya kṣetrasya mahātmayaṃ pāṃśuryatra viruhyate/  248.003. rājaśrīryena te prāptā ādhipatyamanuttaram//35//	T02n0099_023:0166b15_0	「『快哉善大王，　　布施諸沙土， 無上福田中，　　植果無窮盡。
K10divyav_u:11839	 248.004. śrutvā ca rājā vismayotkullanetro 'mātyānāhūyovāca--	T02n0099_023:0166b17_10	』「時，阿育王告諸大臣：
K10divyav_u:11840	 248.005. balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa/	T02n0099_023:0166b18_5	『我以沙布施於佛，獲其果報如是。
K10divyav_u:11841	 248.006. kena bhagavān bhavanto nārcayitavyaḥ prayatnena//36//	T02n0099_023:0166b18_15	云何而不修敬於世尊？
K10divyav_u:11842	 248.007. atha rājā sthaviropaguptasya pādayor nipatyovāca--sthavira,	T02n0099_023:0166b19_5	』王復白優波崛言： 『尊者！
K10divyav_u:11843	 ayaṃ me manoratho ye bhagavatā buddhena pradeśā adhyuṣitāstānarceyam,	T02n0099_023:0166b21_1	示我佛所，說法、遊行處所，當往供養禮拜，為諸後世眾生攝受善根。
K10divyav_u:11846	 tānarcayannahaṃ gatvā cihnāni caiva kuryāṃ paścimāṃ janatāmanukampārtham/	T02n0099_023:0166b23_13	供養當修敬，　　為後眾生故。
K10divyav_u:11847	 248.010. sthavira uvāca--sādhu sādhu mahārāja,	T02n0099_023:0166b24_4	』「尊者言： 『善哉！ 善哉！
K10divyav_u:11848	 śobhanaste cittotpādaḥ/  248.011. ahaṃ pradarśayiṣyāmyadhunā/  248.012. ye tenādhyuṣitā deśāstānnamasye kṛtāñjaliḥ/	T02n0099_023:0166b25_9	大王能發妙願，我當示王處所，為後眾生。
K10divyav_u:11851	 248.013. gatvā cihnāni teṣveva kariṣyāmi na saṃśayaḥ//37//  248.014. atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ/	T02n0099_023:0166b27_4	』「時，王將四兵軍眾，及持種種供養香華、幡幢，及諸伎樂，便將尊者發去。
K10divyav_u:11853	 248.015. atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca--asmin mahārāja pradeśe bhagavāñ jātaḥ/  248.016. āha ca--  248.017. idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ/	T02n0099_023:0166b28_3	尊者隆頻林，此是如來生處，而說偈言：
K10divyav_u:11856	 248.018. jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi//38//	T02n0099_023:0166b29_0	「『如來初生處，　　生時行七步，
K10divyav_u:11857	 248.019. caturdiśamabalokya vācaṃ bhāṣitavān purā/	T02n0099_023:0166c01_0	顧視諸四方，　　舉手指天上，
K10divyav_u:11858	 248.020. iyaṃ me paścimā jātirgarbhāvāsaśca paścimaḥ//39//	T02n0099_023:0166c02_0	我今最後生，　　當得無上道，
K10divyav_u:11859	 248.021. atha rājā sarvaśarīreṇa tatra pādayor nipatya utthāya kṛtāñjaliḥ prarudannuvāca--  248.022. dhanyāste kṛtapuṇyai(ṇyā)  śca yairdṛṣṭaḥ sa mahāmuniḥ/  248.023. prajātaḥ saṃśrutā yaiśca vācastasya manoramāḥ//40//	T02n0099_023:0166c03_13	天上及於人，　　我為無上尊。 』「時，王五體投地，供養禮拜，即立佛塔。
K10divyav_u:11863	 248.024. atha sthaviro rājñaḥ prasādavṛddhyarthamuvāca--mahārāja,	T02n0099_023:0166c05_3	尊者白王言：
K10divyav_u:11864	 kiṃ drakṣyasi tāṃ devatām?  248.025. yayā dṛṣṭaḥ prajāyansa vane 'smin vadatāṃ varaḥ/  248.026. tramamāṇaḥ padān sapta śrutā vāco yayā muneḥ//41//	T02n0099_023:0166c06_2	『大王欲見諸天見佛生時行七步處不？
K10divyav_u:11867	 248.027. rājā āha--paraṃ sthavira drakṣyāmi/	T02n0099_023:0166c06_7	』王白言： 『願樂欲見。
K10divyav_u:11868	 248.027. atha sthaviropagupto yasya vṛkṣasya śākhamavalambya devī mahāmāyā prasūtā,	T02n0099_023:0166c07_16	』「時，尊者舉手，指摩耶夫人所攀樹枝，而告彼樹神曰： 『樹神！
K10divyav_u:11871	 248.031. sākṣādasau darśayatu svadehaṃ rājño hyaśokasya {manah}prasādavṛddhyai//42//	T02n0099_023:0166c08_14	今現，令王見之，生大歡喜。
K10divyav_u:11873	 kimājñāpayasi?	T02n0099_023:0166c09_17	『何所教勅？ 我當奉行。
K10divyav_u:11874	 atha sthaviro rājānāmaśokamuvāca--mahārāja,	T02n0099_023:0166c10_9	』尊者語王言：
K10divyav_u:11875	 iyaṃ sā devatā,  yayā dṛṣṭo bhagavāñ jāyamānaḥ/	T02n0099_023:0166c10_17	『此神見佛生時。
K10divyav_u:11877	 249.003. atha rājā kṛtāñjalistāṃ devatāmuvāca--	T02n0099_023:0166c11_3	』「王以偈問神曰：
K10divyav_u:11878	 249.004. dṛṣṭastvayā lakṣaṇabhūṣitāṅgaḥ prajāyamānaḥ kamalāyatākṣaḥ/	T02n0099_023:0166c12_0	「『汝見嚴飾身，　　生時青蓮華， 足行於七步，　　口中有所說。
K10divyav_u:11880	 249.008. devatā prāha--mayā hi dṛṣṭaḥ kanakāvadātaḥ prajāyamāno dvipadapradhānaḥ/	T02n0099_023:0166c14_6	』「神以偈答曰： 「『我見相好身，　　生時二足尊，
K10divyav_u:11881	 249.011. padāni sapta kramāṇa eva śrutā ca vācamapi tasya śāstuḥ//44//	T02n0099_023:0166c16_0	舉足行七步，　　口中有所說，
K10divyav_u:11882	 249.013. rājā āha--kathaya devate,	T02n0099_023:0166c18_7	』「時，王問神言：
K10divyav_u:11883	 kīdṛśī bhagavato jāyamānasya śrīrbabhūveti/	T02n0099_023:0166c18_15	『佛生有何瑞應？
K10divyav_u:11884	 249.013. devatā prāha--na śakyaṃ mayā vāgbhiḥ saṃprakāśayitum/  249.014. api tu saṃkṣepataḥ śṛṇu--	T02n0099_023:0166c18_20	』神答言： 『我不能宣說妙勝諸事，今略說少分：
K10divyav_u:11888	 249.019. yāvadrājñā jātyāṃ śatasahasraṃ dattam/  249.019. caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ//	T02n0099_023:0166c22_19	』「時，王聞神所說歡喜，施十萬兩珍寶而去。
K10divyav_u:11891	 249.021. taṃ dvātriṃśatā mahāpuruṣalakṣaṇālaṃkṛtaśarīramasecanakadarśanaṃ ca dṛṣṭvā rājā sarvaśarīreṇa bodhisattvasya pādayor nipatitaḥ/	T02n0099_023:0166c24_15	『此處菩薩現三十二相、八十種好，莊嚴其體紫磨金色。 』時，王向此處作禮，興種種供養。
K10divyav_u:11892	 249.023. idaṃ mahārāja śākyavardhaṃ nāma devakulam/  249.023. atra bodhisattvo jātamātra upanīto devamarcayiṣyatīti/	T02n0099_023:0166c26_2	「又將王至天寺中，語王言： 『太子生時，令向彼神禮。
K10divyav_u:11894	 249.024. sarvadevatāśca bodhisattvasya pādayor nipatitāḥ/	T02n0099_023:0166c27_3	時，諸神悉禮菩薩。
K10divyav_u:11895	 249.024. tato rājñā śuddhodanena bodhisattvo devatānāmapyayaṃ deva iti tena bodhisattvasya devātideva iti nāmadheyaṃ kṛtam/	T02n0099_023:0166c28_1	時，諸民人為菩薩立名，今是天中天。 』時，王復以種種供養。
K10divyav_u:11896	 249.025. asmin pradeśe mahārāja bodhisattvo brāhmaṇānāṃ naimittikānāṃ vipaścikānāmupadarśitaḥ/  249.026. asmin pradeśe asitena ṛṣiṇā nirdiṣṭo buddho loke bhaviṣyatīti/  249.027. asmin pradeśe mahārāja mahāprajāpatyā saṃvardhitaḥ/	T02n0099_023:0166c28_21	「又將示處語王言： 『此處父王以菩薩示諸婆羅門，瞻其相德。 』王復種種供養。
K10divyav_u:11899	 249.028. asmin pradeśe lipijñānaṃ śikṣāpitaḥ/  249.028. asmin pradeśe hastigrīvāyāmaśvapṛṣṭhe rathe śaradhanurgrahe tomaragrahe 'ṅkuśagrahe kulānurūpāsu vidyāsu pāragaḥ saṃvṛttaḥ/  249.030. iyaṃ bodhisattvasya vyāyāmaśālā babhūva/	T02n0099_023:0167a01_10	「又示： 『此處菩薩學堂，此處學乘象，此處學乘馬、乘車、弓弩。
K10divyav_u:11902	 249.030. asmin pradeśe mahārāja bodhisattvo devatāśatasahasraiḥ parivṛtaḥ ṣaṣṭibhiḥ strīsahasraiḥ sārdhaṃ ratimanubhūtavān/  249.031. asmin pradeśe bodhisattvo jīrṇāturamṛtasaṃdarśanodvigno vanaṃ saṃśritaḥ/  249.032. asmin pradeśe jambucchāyāyāṃ niṣadya viviktam <250>pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhamanāśravasadṛśaṃ prathamadhyānaṃ samāpannaḥ/  250.002. atha pariṇate madhyāhne atikrānte bhaktakālasamaye bhaktakālasamaye anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnaniṃnā prācīnapravaṇā prācīnaprāgbhārā,	T02n0099_023:0167a04_17	如是學一切伎術處，此處是菩薩治身，此處菩薩六萬夫人遊戲處，此處菩薩見老、病、死人。
K10divyav_u:11906	 jamucchāyā bodhisattvasya kāyaṃ na jahāti/  250.003. dṛṣṭvā ca punā rājā śuddhodanaḥ sarvaśarīreṇa bodhisattvasya pādayor nipatitaḥ/	T02n0099_023:0167a06_8	此處菩薩坐閻浮提樹下，坐禪得離欲，樹影不離身，父王向其作禮。
K10divyav_u:11908	 250.004. anena dvāreṇa bodhisattvo devatāśatasahasraiḥ parivṛto 'rdharāteḥ kapilavastuno nirgataḥ/	T02n0099_023:0167a07_4	此處菩薩將百千天神，出城而去。
K10divyav_u:11909	 250.005. asmin pradeśe bodhisattvena cchandakasyāśvamābharaṇāni ca datvā pratinivartitaḥ/	T02n0099_023:0167a08_3	此處菩薩脫瓔珞，與車匿遣馬還國。
K10divyav_u:11911	 250.007. chandābharaṇānyaśvaṃ ca asmin pratinivartitaḥ/	T02n0099_023:0167a09_0	「『菩薩於此處，　　脫瓔珞及冠， 授與於車匿，　　遣馬還於國，
K10divyav_u:11912	 250.008. nirupasthāyiko vīraḥ praviṣṭhaikastapovanam//46//	T02n0099_023:0167a11_13	獨行無有侶，　　便入學道山。
K10divyav_u:11913	 250.009. asmin pradeśe bodhisattvo lubdhakasakāśāt kāśikairvastraiḥ kāṣāyāṇi vastrāṇi grahāya pravrajitaḥ/	T02n0099_023:0167a13_4	』「『又此處菩薩從獵師，易袈裟衣，被此衣已，而為出家。
K10divyav_u:11914	 250.010. asmin pradeśe bhārgaveṇāśrameṇopanimantritaḥ/  250.010. asmin pradeśe bodhisattvo rājñā bimbisāreṇārgharājyenopanimantritaḥ/  250.011. asmin pradeśe ārāḍodrakamabhigataḥ/  250.011. āha ca--  250.012. udrakārāḍakā nāma ṛṣayo 'smiṃstapovane/  250.013. adhigatācāryasattvena puruṣendreṇa tāpitā//47//  250.014. asmin pradeśe bodhisattvena ṣaḍvarṣāṇi duṣkaraṃ cīrṇam/	T02n0099_023:0167a15_10	此處是仙人所稽請處，此處瓶沙王與菩薩半國處，此處問優藍弗仙人，此處菩薩六年苦行。
K10divyav_u:11922	 250.015. ṣaḍvarṣāṇi hi kaṭukaṃ tapastaptvā mahāmuniḥ/  250.016. nāyaṃ mārgo hyabhijñāya iti jñātvā samutsṛjet//48//	T02n0099_023:0167a16_0	「『苦行於六年，　　極受諸苦惱， 知此非真道，　　棄捨所習行。
K10divyav_u:11924	 250.017. asmin pradeśe bodhisattvena nandāyā nandabalāyāśca grāmikaduhitryoḥ sakāśāt ṣoḍaśaguṇitaṃ madhupāyasaṃ parimuktam/	T02n0099_023:0167a18_15	』「此處二女奉菩薩乳糜，如偈所說：
K10divyav_u:11925	 250.018. āha ca--  250.019. asmin pradeśe nandāyā bhuktvā ca madhupāyasam/  250.020. bodhimūlaṃ mahāvīro jagāma vadatāṃ varaḥ//49//	T02n0099_023:0167a19_0	「『大聖於此中，　　受二女乳糜， 從此而起去，　　往詣菩提樹。
K10divyav_u:11928	 250.021. asmin pradeśe bodhisattvaḥ kālikena nāgarājena bodhisamūlamabhigacchan saṃstutaḥ/	T02n0099_023:0167a21_15	』「此處迦梨龍讚歎菩薩，如偈所說：
K10divyav_u:11945	 251.010. yāvadrājā caityaṃ pratiṣṭhāpya prakrāntaḥ/	T02n0099_023:0167b09_13	遍照三千界，　　而趣菩提樹。 』「時，王如是等處處種種供養，及立塔廟。
K10divyav_u:11946	 251.010. atha sthaviropagupto rājānaṃ bodhimūlamupanāmayitvā dakṣiṇaṃ karamabhiprasāryovāca--asmin	T02n0099_023:0167b11_15	「時，尊者將王至道樹下，語王曰：
K10divyav_u:11947	 pradeśe mahārāja bodhisattvena mahāmaitrīsahāyena sakalaṃ mārabalaṃ jitvā anuttarā  samyaksambodhirabhisambuddhā /	T02n0099_023:0167b13_7	『此樹，菩薩摩訶薩以慈悲三昧力破魔兵眾，得阿耨多羅三藐三菩提。
K10divyav_u:11949	 251.012. āha ca--	T02n0099_023:0167b13_13	』而說偈言：
K10divyav_u:11950	 251.013. iha munivṛṣabheṇa bodhimūle namucibalaṃ vikṛtaṃ nirastamāśu/	T02n0099_023:0167b14_0	「『牟尼牛王尊，　　於此菩提樹， 降伏惡魔軍，　　得勝菩提果，
K10divyav_u:11951	 251.015. idamamṛtamudāramagryabodhiṃ hyadhigatamapratipudgalena tena//54//	T02n0099_023:0167b16_13	天人中特尊，　　無能與等者。
K10divyav_u:11952	 251.017. yāvadrājñā bodhau śatasahasraṃ dattam/  251.017. caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ/	T02n0099_023:0167b17_20	』「時，王捨無量珍寶，種種供養，及起大塔廟。
K10divyav_u:11954	 251.017. atha sthaviropagupto rājānamaśokamuvāca--asmin pradeśe bhagavāṃś caturṇāṃ mahārājānāṃ sakāśāccatvāri śailamayāni pātrāṇi grahāyaikaṃ	T02n0099_023:0167b19_1	「此處四天王各持一鉢，奉上於佛，合為一鉢。
K10divyav_u:11955	 251.019. asmin pradeśe trapuṣabhillikayorvaṇijorapi piṇḍapātraḥ pratigṛhītaḥ/	T02n0099_023:0167b19_14	此處於賈客兄弟所受諸飯食。
K10divyav_u:11956	 251.020. asmin pradeśe bhagavān vāraṇasīmabhigacchannupagenājīvikena saṃstutaḥ/	T02n0099_023:0167b20_15	此處如來詣波羅奈國時，阿時婆外道問佛。
K10divyav_u:11958	 mupanīya dakṣiṇaṃ hastamabhiprasāryovāca--asmin pradeśe mahārāja bhagavatā triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravarjitatam/	T02n0099_023:0167b22_5	此處仙人園鹿野苑，如來於中為五比丘三轉十二行法輪。
K10divyav_u:11959	 251.023. āha ca--	T02n0099_023:0167b22_10	而說偈言：
K10divyav_u:11963	 251.026. asmin pradeśe rājño bimbisārasya dharmaṃ deśitam/  251.027. rājñā ca bimbisāreṇa satyāni dṛṣṭāni,  aśītibhiśca devatāsahasrairanekaiśca māgadhakairbrāhmaṇagṛhapatisahasraiḥ/	T02n0099_023:0167b28_6	此處如來為瓶沙王說法，王得見諦，及無量民人、諸天得道。
K10divyav_u:11966	 251.028. asmin pradeśe bhagavatā śakrasya devendrasya dharmo deśitaḥ,  śakreṇa ca satyāni dṛṣṭānyaśītibhiśca devatāsahasraiḥ/  251.029. asmin pradeśe mahāprātihāryaṃ vidarśitam/  251.030. asmin pradeśe bhagavān deveṣu trāyastriṃśoṣu varṣā māturjanayitryā dharmam <252>deśayitvā devagaṇaparivṛto 'vatīrṇaḥ/  252.001. vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ	T02n0099_023:0167b29_9	此處如來為天帝釋說法，帝釋及八萬諸天得道。 此處如來示大神力，種種變化。 此處如來至天上，為母說法，將無量天眾，下於人間。 「王復種種供養，及立塔廟。 「時，尊者語阿育王，至鳩尸那竭國，言：
K10divyav_u:11972	 nirupadhiśeṣe nirvāṇadhātau parinivṛtaḥ /	T02n0099_023:0167c09_0	於有得寂滅，　　大悲入涅槃，
K10divyav_u:11978	 252.008. atha rājā kathaṃcit saṃjñāmupalabhya parivirvāṇe śatasahasraṃ datvā caityaṃ pratiṣṭhāpya pādayor nipatyovāca--sthavira,	T02n0099_023:0167c12_14	時，諸臣輩以水洗心面，良久得穌，啼泣涕零。 如是乃至興種種供養，立大塔廟。 「時，王復白尊者曰：
K10divyav_u:11979	 ayaṃ me mano rathah--ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāḥ,  teṣāṃ śarīrapūjāṃ kariṣyāmīti/	T02n0099_023:0167c16_1	『我意願欲得見佛諸大弟子佛之所記者，欲供養彼舍利，願為示之。
K10divyav_u:11981	 252.011. sthavira uvāca--sādhu sādhu mahārāja/	T02n0099_023:0167c16_10	』時，尊者白王言： 『善哉！
K10divyav_u:11982	 252.011. śobhanaste cittotpādaḥ/	T02n0099_023:0167c16_17	善哉！ 大王能發如是妙心。
K10divyav_u:11983	 252.011. sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca--ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ/	T02n0099_023:0167c18_7	』「時，尊者將王至舍衛國，入祇桓精舍，以手指塔：
K10divyav_u:11984	 252.013. triyatāmasyārcanāmiti/	T02n0099_023:0167c19_3	『此是尊者舍利弗塔，王當供養。
K10divyav_u:11985	 252.013. rājā āha--ke tasya tasya guṇā babhūvah?	T02n0099_023:0167c19_7	』王曰： 『彼有何功德？
K10divyav_u:11986	 sthavira uvāca--sa hi dvitīyaśāstā dharmasenādhipatirdharmacakraparavartanaḥ prajñāvatāmagro nirdiṣṭo bhagavatā/	T02n0099_023:0167c19_19	』尊者曰： 『是第二法王，隨轉法輪。 』而說偈言：
