src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:261b-3	སྡུད་པ་དང་འགྱེད་པའི་ལས་ནི་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་བཀྱེ་ནས་འོད་འདོམ་གང་ཙམ་དུ་བསྡུས་པའོ་༎ རྒྱུ་ཉིད་ཀྱི་ལས་ནི་གྲངས་མེད་པའི་འོད་ཟེར་གྱི་འཁོར་གྱི་རྒྱུ་ཉིད་ཀྱིས་སོ་༎	T26n1522_002:0131a22_18	二者因業，阿僧祇光皆有無量光明眷屬，如經「阿僧祇阿僧祇光以為眷屬」故。
T04D3903:261b-5	སྟོན་པར་བྱེད་པའི་ལས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་དེར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་སྟོན་པའོ་༎	T26n1522_002:0131a25_13	三者卷舒業，舒則遍至阿僧祇世界、卷則還入常光，如經「放斯光已普照十方諸佛世界靡不周遍，照已還住本處」故。
T04D3903:261b-6	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ལས་ནི་ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T26n1522_002:0131a27_4	四者止業，除滅一切惡道種種苦惱，如經「三惡道苦皆得休息」故。
T04D3903:261b-7	ཟིལ་གྱིས་གནོན་པའི་ལས་ཅན་ནི་བདུད་ཐམས་ཅད་ཀྱི་མཐུ་དམན་པར་བྱེད་པ་སྟེ་སྐྲག་ཅིང་བརྟབས་པས་གདུལ་བྱ་རྣམས་ལ་བགེགས་བྱེད་པ་ལ་མི་འཇུག་པའོ་༏	T26n1522_002:0131a29_8	五者降伏業，令一切魔宮威光不現驚怖恐懼，不能壞亂可化眾生，如經「一切魔宮隱蔽不現」故。 六者敬業，現不思議佛神力故，如經「悉照十方諸佛眾會，顯現如來境界不思議力」故。 七者示現業，加十方世界諸佛所加菩薩大會令此眾見，如經「是光遍照十方世界，加一切如來所加說法者及諸菩薩眾」故。
T04D3903:261b-8	།འདུན་པར་བྱེད་པའི་ལས་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་དང་མཐུ་གསལ་བར་བྱེད་པ་ལས་སོ་༎ གསོལ་བ་འདེབས་པའི་ལས་ནི་ཚིགས་སུ་བཅད་པའི་སྒྲ་འབྱིན་པ་ལས་སོ་༎	T26n1522_002:0131b06_17	八者請業，發聲說偈，如經「時大光明雲網臺中諸佛神力而說頌曰」故。
T04D3903:235a-13	སྨོན་ལམ་དང་པོ་ལ་མཆོད་པ་རྣམ་པ་གསུམ་སྟེ་། རྙེད་པའི་མཆོད་པ་ནི་ན་བཟའ་ལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎	T26n1522_003:0138b14_10	一者利養供養，謂衣服臥具等；
T04D3903:235a-15	བཀུར་སྟིའི་མཆོད་པ་ནི་གདུགས་ལ་སོགས་པ་རྣམས་ཀྱིས་སོ་༎	T26n1522_003:0138b15_5	二者恭敬供養，謂香花幡蓋等；
T04D3903:261b-0	འོད་ཟེར་དེ་ནི་ལས་བརྒྱད་དང་ལུས་༄༢༦༡བ་གཉིས་ཅན་ནོ་༎	T26n1522_002:0131a19_1	此光有八種業、二種身。
T04D3903:235a-16	སྒྲུབ་པའི་མཆོད་པ་ནི་དད་པ་ལ་སོགས་པའི་སྒྲུབ་པས་སོ་༎	T26n1522_003:0138b15_19	三者行供養，謂修行信戒行等。
T04D3903:235a-17	རིམ་གྲོ་རྣམ་པ་གསུམ་སྟེ་།	T26n1522_003:0138b16_11	一切恭敬者，有三種恭敬：
T04D3903:235a-18	བསྙེན་བཀུར་དང་ཡང་དག་པར་འཚོལ་བ་དང་སྒྲུབ་པའོ་༎	T26n1522_003:0138b16_18	一、給侍恭敬； 二、迎送恭敬； 三、修行恭敬。
T04D3903:235a-20	དངོས་པོ་སྣ་ཚོགས་མང་བ་ཉིད་ཀྱིས་དང་། དངོས་པོ་གྱ་ནོམ་པ་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0138b20_4	一切種具足者，無量種種，復有勝事等供養故。
T04D3903:235a-21	མོས་པ་རྒྱ་ཆེན་པོས་རྣམ་པར་དག་པ་ནི་རབ་ཏུ་དང་བ་དྲག་པོས་དང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་མོས་པས་སོ་༎	T26n1522_003:0138b21_8	上深信清淨者，增上敬重故，願迴向菩提決定信故。
T04D3903:235a-22	ཆོས་ཀྱི་དབྱིངས་ལྟར་རྒྱ་ཆེ་བ་ནི་དགེ་བའི་རྩ་བ་གཞན་ཐམས་ཅད་པས་མཆོག་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0138b22_6	廣大如法界者，一切餘善根中勝故。
T04D3903:235b-22	ཕྱོགས་བཅུ་ཚད་མེད་པའི་རྣམ་པར་དབྱེ་བ་མ་ལུས་པ་ལ་འཇུག་པ་ནི་དཔག་ཏུ་མད་པའི་མཚན་ཉིད་དོ་༎	T26n1522_003:0139c16_14	無量相者，十方世界無量差別入故，無量相故。
T04D3903:235b-23	དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་ནི་ཡེ་ཤེས་ཀྱིས་ཁོང་དུ་ཆུད་པའི་ཆེད་དུའོ་༎	T26n1522_003:0139c17_6	真實義相者，唯智能知。
T04D3903:235a-23	ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་ནི་འདོད་པའི་འབྲས་བུ་མི་རྟག་པའི་རྒྱུ་ཉིད་ནི་མི་ཟད་པ་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0138b23_4	究竟如虛空者，無常愛果無量因故。
T04D3903:235b-7	ཉེ་བར་འཚེ་བ་ལས་སྐྱོབ་པས་སོ་༎ ཇི་སྙེད་པ་དང་། ཇི་ལྟ་བ་མངོན་པར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་རོ་༎ དྲུག་པ་ལ་། འཆོལ་བ་ནི་གོ་རིམས་སུ་མི་གནས་པ་རྣམས་སོ་༎ སྟེང་ག-ཡོགས་མེད་ཅིང་གཞི་ཕྱལ་པ་ནི་ཁྱིམ་གནས་པ་མ་བྱས་པ་རྣམས་སོ་༎ འཇུག་པའི་ཁྱིམ་ཅན་ནི་ཁྱིམ་གནས་པ་བྱས་པ་རྣམས་ཏེ་།	T26n1522_003:0139c13_7	亂住者，非次第住故。 倒住者，不造舍宅住故。 正住者，造舍宅住故。
T04D3903:235b-19	འདི་ནི་མཐའ་དག་གི་མཚན་ཉིད་དོ་༎	T26n1522_003:0139c14_13	是名一切相。
T04D3903:235b-20	མིག་འཕྲུལ་གྱི་རྣམ་པར་དབྱེ་བ་ཉིད་དོན་དམ་པའི་མཚན་ཉིད་དེ་། ལས་ཀྱི་སྒྱུ་མ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_003:0139c15_13	如帝網差別者，真實義相故，如業幻作故。
T04D3903:235b-25	བདུན་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་ལ་། དེ་ཡོངས་སུ་དག་པ་རྣམ་པ་བདུན་ཏེ་།	T26n1522_003:0139c26_15	第七大願淨佛國土相有七種：
T04D3903:235b-27	ཐུན་མོང་བ་ཡོངས་སུ་དག་པ་ནི་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0139c28_3	一者同體淨，如經「一切佛土一佛土、一佛土一切佛土」故。
T04D3903:235b-28	དབང་དུ་གྱུར་པ་ཡོངས་སུ་དག་པ་ནི་ཞིང་ཐམས་ཅད་དུ་མཉམ་པར་རྒྱུ་བ་ཡོངས་སུ་སྦྱོང་བ་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0139c29_3	二者自在淨，如經「一切國土平等清淨」故。
T04D3903:235b-29	རབ་ཏུ་དང་བ་ཉིད་ཡོངས་སུ་དག་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་འོད་དང་བཀོད་པའི་རྒྱན་གྱིས་སོ་སོར་བརྒྱན་པ་ཉིད་ཀྱིས་ཏེ་། འོད་ཀྱི་རྒྱན་དང་གནས་༄༢༣༦ཨ་༌་༎	T26n1522_003:0140a01_17	三者莊嚴淨，如經「一切佛土神通莊嚴光相具足」故，光明莊嚴眾寶等莊嚴故。
T04D3903:236a-2	ཡོངས་སུ་ལོངས་སྤྱད་པ་ཡོངས་སུ་དག་པ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་བས་ཡོངས་སུ་དག་པའི་ལམ་དང་ལྡན་པ་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0140a02_19	四者受用淨，如經「離一切煩惱成就清淨道」故。
T04D3903:236a-3	གནས་པ་པོ་སེམས་ཅན་ཡོངས་སུ་དག་པ་ནི་། སེམས་ཅན་ཡེ་ཤེས་ཚད་མེད་པའི་འབྱུང་གནས་ཀྱིས་ཡོངས་སུ་གང་བ་ཉིད་ཀྱིས་སོ་༎	T26n1522_003:0140a04_5	五者住處眾生淨，如經「有無量智慧眾生悉滿其中」故。
T04D3903:251a-2	ཀུན་རྫོབ་ཀྱི་ཡེ་ཤེས་ནི་སེམས་ཅན་གྱི་ལུས་ལ་སོགས་པ་རབ་ཏུ་ཤེས་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པའི་ཕྱོགས་རབ་ཏུ་ཤེས་པའི་ཕྱིར་རོ་༎	T26n1522_010:0183a19_1	世諦智者，善知眾生身等染分、淨分、不二分，善分別知故。 如經「是菩薩知眾生身乃至知虛空身」故。
T04D3903:250b-11	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ལུས་ལ་སོགས་པ་ནམ་མཁའི་ལུས་ཀྱི་བར་དུ་རང་གི་ལུས་བྱིན་གྱིས་རློབ་བོ་ཞེས་སོ་༎ འདིར་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་ཡེ་ཤེས་ངག་གིས་ཡེ་ཤེས་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་དབང་བའི་སྦྱོར་བར་རིག་པར་བྱ་སྟེ་དེ་ལ་དོན་དམ་པའི་ཡེ་ཤེས་ནི་ལུས་སུ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་བྲལ་བ་ཉིད་ཀྱིས་དང་། ལུས་མཉམ་པ་ཉིད་ཐོབ་པས་བསྟན་ཏོ་༎	T26n1522_010:0183a15_14	第一義諦智者，遠離一切身相分別，示得身平等，自身他身不分別故。 如經「是菩薩遠離一切身相分別得身平等」故。
T04D3903:250b-14	རང་དང་གཞན་གྱི་རྒྱུད་ཡོངས་སུ་མི་གཅོད་པས་སོ་༎ འདིས་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐུན་མོང་མ་༄༢༥༡ཨ་༌་༎	T26n1522_010:0183a17_13	此是不同聲聞辟支佛第一義智示現。
T04D3903:251a-4	དེ་ལ་སེམས་ཅན་དང་སྣོད་ཀྱི་འཇིག་རྟེན་དག་དང་དེའི་སྐྱེ་བའི་རྒྱུ་ལས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་རིག་པར་བྱའོ་༎	T26n1522_010:0183a21_9	是中眾生世間、器世間彼二生因，業煩惱是染分，三乘是淨分。
T04D3903:260b-18	དེ་ལས་སྐྱེས་པའི་ལས་ལ་མཁས་པའོ་༎ ཅིའི་ཕྱིར་དགའ་ལྡན་དུ་བཞུགས་པ་ཀུན་དུ་སྟོན་གྱི་གཟུགས་དང་གཟུགས་མེད་པ་རྣམས་སུ་མ་ཡིན་ཞེ་ན་། མི་ཁོམ་པ་ནས་འདིར་འོངས་པ་བདག་ཅག་གི་རྒྱུ་མཚན་དུ་ནི་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་རིམ་གྲོ་མང་དུ་མི་བྱེད་པ་ཡོངས་སུ་སྤོང་བའི་དོན་དུའོ་༎ ཅིའི་ཕྱིར་གཞན་འཕྲུལ་དབང་བྱེད་དུ་མ་ཡིན་ཞེ་ན་།	T26n1522_003:0139a06_18	何故不住他化自在天等？
T04D3903:260b-22	ནུས་པ་ཡོད་ཀྱང་ཁྱད་པར་དུ་འཕགས་པའི་སྐྱེ་བ་སྤངས་ནས་སེམས་ཅན་ལ་ཐུགས་བརྩེ་བས་དགའ་ལྡན་དུ་སྐྱེས་སོ་ཞེས་རིམ་གྲོ་མང་དུ་ལྷག་པར་བསྐྱེད་པའི་དོན་དུའོ་༎	T26n1522_003:0139a08_5	如來有力能勝處生，捨而不生，為念眾生故來生兜率。 如是生大恭敬心故。
T04D3903:261a-0	ཅིའི་ཕྱིར་༄༢༦༡ཨ་༌་༎ མི་རྣམས་སུ་མ་ཡིན་ཞེ་ན་།	T26n1522_003:0139a09_5	何故人中捨上天樂？
T04D3903:261a-2	ལྷའི་བདེ་བ་སྤངས་ནས་བདག་ཅག་ལ་ཐུགས་བརྩེ་བས་མིར་བྱོན་ནོ་ཞེས་རིམ་གྲོ་མང་དུ་ལྷག་པར་བསྐྱེད་པའི་དོན་དུའོ་༎	T26n1522_003:0139a10_4	愍我等故來生人中，生增上敬重心故。
T04D3903:261a-3	ཅིའི་ཕྱིར་མངལ་དུ་གནས་པ་སྟོན་ཞེ་ན་།	T26n1522_003:0139a10_9	何故處胎？
T04D3903:261a-5	ཅིའི་ཕྱིར་རང་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་བསྟན་གྱི་།	T26n1522_003:0139a11_6	何故自成正覺？
