src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:197b-2	ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མ་འམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མ་འམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
T08D4118:197b-4	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་དགེ་འདུན་གྱིས་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་དོ་༎	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。
T08D4118:197b-6	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0503a05_7	如是白。
T08D4118:197b-8	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503a06_5	」「大德僧聽！
T08D4118:197a-18	གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་འོང་གི་མཚན་མ་འམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
T08D4118:198a-1	ནི་ཅང་མ་གསུང་ཤིག་༎ གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་། དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ དགེ་འདུན་གྱི་གང་དུ་མཚམས་ཆེན་པོ་བཅད་པ་དེར་དགེ་སློང་རྣམས་ཀྱིས་འདུག་ལ་གསོ་སྦྱོང་དང་། དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎	T23n1439_001:0503a10_15	誰不忍者便說。
T08D4118:198a-6	མཚམས་བཅད་པ་ལ་ནི་འདུན་པ་འབུལ་བས་དེ་དང་མཐུན་པ་མི་འགྲུབ་སྟེ་། མཚམས་དེར་གཏོགས་པའི་དགེ་སློང་ཐམས་ཅད་ལས་ཀྱི་གནས་དེར་འདུ་བར་བྱའོ་༎ དེ་ནི་མཚམས་ཆེན་པོ་བཅད་པའི་ཆོ་ག་དང་ལས་སོ་༎ གསོ་སྦྱོང་གི་གཞི་ལས་མཐུན་པའི་གསོ་སྦྱོང་གི་གནས་ཀྱི་སྐབས་ནས་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་མི་འབྲལ་བའི་གནང་བ་སྦྱིན་པར་བྱའོ་ཞེས་གསུངས་པ་ནི་འདི་ལྟར་བྱ་སྟེ་། གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་།	T23n1439_001:0503a11_15	」「僧已忍一布薩共住結界內作不離衣宿羯磨竟。
T08D4118:198a-11	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0503a12_9	僧忍，默然故，是事如是持。
T08D4118:197b-9	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་འོང་གི་མཚན་མ་འམ་རྩིག་བའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའམ་མཚན་མའམ་ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཆན་མ་འམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མ་འམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེགས་པར་གནས་པར་བགྱི་བའི་སླད་དུ་གྲོང་ངམ་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་ན་།	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。
T08D4118:198a-14	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། འདི་ལྟ་སྟེ་གནས་འདི་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་པ་ལས་གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་གསོལ་ཏོ་༎ འདི་༄༡༩༨བ་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་། དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503a14_5	」12 解大界文解大界文第十二解小界亦依此文，正言小界為異耳「大德僧聽！
T08D4118:197b-15	ཚེ་དང་ལྡན་པ་གང་དག་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0503a10_8	誰諸長老忍是中一布薩共住結界內作不離衣宿羯磨者，是長老默然；
T08D4118:198b-3	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་དེ་།	T23n1439_001:0503a14_19	是中一布薩共住和合解界捨界。
T08D4118:198b-5	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩོལ་ན་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་། དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1439_001:0503a15_17	若僧時到僧忍聽，一布薩共住解界捨界。
T08D4118:199a-3	འདི་ནི་གསོལ་བའོ་༎	T23n1439_001:0502c15_12	如是白。
T08D4118:199a-5	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
T08D4118:199a-6	འདི་ལྟ་སྟེ་གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་དེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་དགྲོལ་བ་མཛད་ན་། ཚེ་དང་ལྡན་པ་གང་དག་མཚམས་ཆེན་པོ་གཞིག་ཅིང་དགྲོལ་བ་མཛད་པར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་༏་དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。
T08D4118:199a-21	འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ དགེ་འདུན་༄༡༩༩བ་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་། འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་སེང་ལྡེང་གི་ཕུར་བས་བཏབ་པ་ལགས་།	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
T08D4118:199b-2	ལྷོ་ཕྱོགས་སུ་སྲད་བུས་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་བ་བརྟན་པོ་ལགས་ན་།	T23n1439_001:0502c23_4	比丘某甲唱四方大界相，是諸相內是界內。
T08D4118:199b-5	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་དོ་༎	T23n1439_001:0502c24_3	若僧時到僧忍聽，是中一布薩共住結界。
T08D4118:199a-10	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་བཤིག་ཅིང་བཀྲོལ་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1439_001:0502c19_1	誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
T08D4118:199a-18	དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བཙུགས་པ་དག་བརྗོད་པར་བྱའོ་༎	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。
T08D4118:199a-19	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。
T08D4118:200a-17	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མ་འམ་རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་༄༢༠༠བ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མ་འམ་ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མ་འམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མ་འམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་།	T23n1439_001:0503a03_14	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。
T08D4118:199b-7	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c24_7	如是白。
T08D4118:199b-9	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
T08D4118:199b-10	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་སེང་ལྡེང་གི་ཕུར་བས་བཏབ་པ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་སྲད་བུས་བྲེ་ས་པ་ལགས་།	T23n1439_001:0502c26_14	比丘某甲唱四方大界相，是諸相內是界內，是中一布薩共住結界。
T08D4118:199b-12	ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་པ་བརྟན་པོ་ལགས་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་ན་། བཟོད་ཅིང་གནང་ནས་དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་ལགས་ཏེ་།	T23n1439_001:0502c28_2	誰諸長老忍是中一布薩共住結界者默然，誰不忍者便說。
T08D4118:199b-20	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ ༄༢༠༠ཨ་༌་༎ དགེ་འདུན་གྱི་ནང་དུ་མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་བར་བློ་མཐུན་པར་བྱས་པ་དེར་དགེ་སློང་རྣམས་ཀྱིས་འདུག་ལ་གསོ་སྦྱོང་དང་། དགག་དབྱེ་དང་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎ མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་བྱས་པའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱིས་ཆོས་གོས་དག་དང་མི་འབྲལ་བའི་གནང་བ་སྦྱིན་པ་ནི་གཅིག་ཏུ་མ་ངེས་ཏེ་། གལ་ཏ་འདོད་ན་ནི་སྦྱིན་པར་བྱའོ་༎ དེ་ནི་མཚམས་སུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་བྱ་བའི་ཆོ་ག་དང་ལས་སོ་༎	T23n1439_001:0502c28_16	」「僧已忍一布薩共住結界竟。
T08D4118:200b-3	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་དགེ་འདུན་གྱིས་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་དོ་༎	T23n1439_001:0503a05_3	若僧時到僧忍聽，是中一布薩共住結界內作不離衣宿羯磨。
T08D4118:200b-7	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0503a06_5	」「大德僧聽！
T08D4118:200b-8	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མ་འམ་རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མ་འམ་། ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མ་འམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མ་འམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ཏེ་།	T23n1439_001:0503a08_13	一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處，是中一布薩共住結界內作不離衣宿羯磨。 誰諸長老忍是中一布薩共住結界內作不離衣宿羯磨者，是長老默然；
T08D4118:200b-5	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0503a05_7	如是白。
