src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:67a-20	ཉན་ལ་སོགས་པའི་དབང་པོ་དང་༎ གཟུགས་ཅན་ཡིན་ཕྱིར་རོ་སོགས་བཞིན་༎ ཞེས་བྱ་བ་ཡིན་ཏེ་།	T04n1003u_003:103	 kṛtakatvādihetubhyo dṛṣṭāntāśca tvagādikāḥ ||47 ||
T04D3856:67a-22	མིག་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་མིན་༎ ཞེས་བྱ་བ་ནི་གང་ལ་ཡུལ་གཟུགས་ཡོད་པ་དེ་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་ཞེས་བྱ་སྟེ་། མིག་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་མ་ཡིན་ཏེ་། རང་གི་གཟུགས་ལ་མི་འཛིན་པའི་ཕྱིར་རྣ་བའི་དབང་པོ་ལ་སོགས་པ་བཞིན་ནམ་༎	T04n1003u_003:104	 na cakṣū rūpaviṣayaṃ svarūpāgrahaṇānmatam |
T04D3856:67a-8	ཡང་ན་མིག་ནི་དོན་དམ་དུ་༎ གཟུགས་ལ་བལྟ་བ་མ་ཡིན་ཏེ་༎	T04n1003u_003:88	 na cakṣuḥ prekṣate rūpaṃ bhautikatvāt svarūpavat |
T04D3856:78b-12	དེ་ཐར་པ་ཡང་མི་འཐད་དེ་། ཇི་ལྟར་ཞེ་ན་། མིང་གཟུགས་དོན་དམ་ཉིད་དུ་ན་༎ ཇི་ལྟར་ཡང་ནི་ཐར་མི་འགྱུར་༎	T04n1003u_003:198	 na mucyate nāmarūpaṃ kathaṃcit paramārthataḥ |
T04D3856:78b-16	སྐྱེ་དང་ལྡན་ཕྱིར་འཇིག་པའི་ཕྱིར་༎ ཕྱི་རོལ་ཆུ་ལ་སོགས་པ་བཞིན་༎	T04n1003u_003:199	 utpattimattvānnāśād vā yathā bāhyaṃ jalādikam ||89 ||
T04D3856:78b-19	དེ་ལ་རེ་ཞིག་རྒྱུན་ནི་རྫས་སུ་ཡོད་པ་མ་ཡིན་པ་ཉིད་ཀྱིས་ཆུའི་རླབས་འབྱུང་བ་དང་འགག་པ་བཞིན་ལ་སྐད་ཅིག་མ་ཡང་བཅིངས་པ་ནི་བཅིངས་པའི་དུས་ཉིད་དུ་ཞིག་པའི་ཕྱིར་དང་། དུས་ཕྱི་མར་འབྱུང་བ་ཡང་བཅིངས་བཞིན་ཁོ་ནར་འབྱུང་བའི་ཕྱིར་ཐར་པར་ག་ལ་འགྱུར་ཏེ་། དེ་ལྟར་རེ་ཞིག་མིང་དང་གཟུགས་ལ་བཅིངས་པ་དང་ཐར་པ་དག་མི་འཐད་དོ་༎ གནས་མ་བུའི་སྡེ་པ་དག་ནི་ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་ཁམས་རྣམས་ལས་གཞན་པའི་གང་ཟག་འཁོར་བ་དང་ཐར་པར་འདོད་པས་དེ་དགག་པའི་ཕྱིར་བཤད་པ་། གང་ཟག་ཡང་དག་ཉིད་དུ་ནི་༎ འཁོར་དང་ཐར་བར་མི་འགྱུར་ཏེ་༎	T04n1003u_003:200	 na pudgalaḥ saṃsarati mucyate na ca tattvataḥ |
T04D3856:78b-24	གདགས་བྱ་ཡིན་ཕྱིར་ཁང་པ་བཞིན་༎ བརྗོད་བྱ་ཡིན་ཕྱིར་དྲི་དང་འདྲ་༎ ཞེས་བྱ་བ་ནི་དཔེར་ན་རཙབ༹་དང་ཤིང་དང་ས་དང་སྨྱིག་མ་དང་རྡོ་བ་དང་སོ་ཕག་ལ་སོགས་༄༧༩ཨ་༌་༎ པ་དག་གིས་ཁང་པར་གདགས་པ་དེ་བཞིན་དུ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་བརྟེན་ནས་གང་ཟག་ཏུ་གདགས་པར་ཟད་པས་དེ་དག་མེད་པར་དེ་བསྟན་དཀའོ་༎	T04n1003u_003:201	 prajñapyatvād yathā veśma vācyatvād vāpi gandhavat ||90 ||
T04D3856:78b-3	མིང་དང་གཟུགས་ནི་དོན་དམ་དུ་༎ འཁོར་བར་རིགས་པ་མ་ཡིན་ཏེ་༎	T04n1003u_003:196	 nāmarūpasya saṃsāro na yuktaḥ paramārthataḥ |
T04D3856:78b-5	འདུས་བྱས་ཡིན་ཕྱིར་ཕྱི་རོལ་གྱི་༎ ས་ལ་སོགས་པ་མི་འདོད་བཞིན་༎	T04n1003u_003:197	 saṃskṛtatvāt pṛthivyāderyathā bāhyasya neṣyate ||88 ||
T04D3856:79a-17	རྫས་སུ་ཡང་ཡོད་པར་འདོད་དོ་ཞེ་ན་། དེ་ལྟ་ཡང་མི་རིགས་ཏེ་། གང་ཟག་བརྗོད་དུ་མེད་ཕྱིར་བས་༎ རྫས་སུ་ཡོད་པ་མ་གྲུབ་སྟེ་༎ དྲི་དང་དཀར་སྔོར་བརྗོད་མེད་པའི་༎ མོ་གཤམ་བུས་ནི་མ་ངེས་འགྱུར་༎	T04n1003u_003:204	 dravyasannāpyavācyatvād gandhavat pudgalo mataḥ |
T04D3856:98a-30	ཡང་ན་དུས་ཐ་དད་པར་གྱུར་ན་ཡང་དེ་དེ་མ་ཐག་པའི་རྐྱེན་ཡང་མི་འཐད་དེ་། འགག་བཞིན་པ་ཡིན་༄༩༨བ་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཡང་འབྱུང་བའི་སྲིད་པ་ཟད་པ་ཉིད་མཚམས་སྦྱོར་མི་བཟོད་པ་མྱ་ངན་ལས་འདས་པའི་སེམས་ཀྱི་སྐད་ཅིག་མ་ཐ་མ་བཞིན་ནོ་༎ དེ་ལྟར་དེ་མ་ཐག་པའི་རྐྱེན་ཡང་མི་འཐད་དོ་༎ ད་ནི་བདག་པོའི་རྐྱེན་བདག་པོའི་གོ་རིམས་ལ་བབ་པས་། དེའི་ཕྱིར་བཤད་པ་།	T04n1003u_003:381	 kiṃ ca sālambanasya syāt kālabhedāt sa cāpyasan |  evamālambanābhāvāt kiṃ kasyālambanaṃ bhavet ||166 ||  nājātasya nirodho'
T04D3856:98b-13	རྐྱེན་ཞིག་བདག་པོར་འགྱུར་གྲང་ན་༎ ཞེས་བྱ་བ་དེ་ལ་རེ་ཞིག་། སྟོང་པ་མ་ཡིན་དེས་སྟོང་ཕྱིར་༎ དཔེར་ན་མིག་ནི་སྒྲ་བློའི་བཞིན་༎ ཞེས་བྱ་བ་ནི་དཔེར་ན་མིག་སྒྲའི་རྣམ་པར་ཤེས་པས་སྟོང་པ་ནི་སྒྲའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་མ་ཡིན་ཏེ་། སྒྲའི་རྣམ་པར་ཤེས་པའི་འབྲས་བུ་དེས་སྟོང་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་མིག་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་པ་ཡང་མིག་གི་རྣམ་པར་ཤེས་པའི་བདག་པོའི་རྐྱེན་མ་ཡིན་ཏེ་།	T04n1003u_003:398	 na śūnyastena śūnyatvācchabdabuddheryathekṣaṇam ||171 ||
T04D3856:98b-19	མིག་སྟོང་པ་ཞེས་བྱ་བ་ལ་ཀུན་རྫོབ་ཏུ་ཡང་གྲགས་པའི་གནོད་པར་འགྱུར་ཏེ་། གང་གི་ཕྱིར་ཞེ་ན་༎ ནས་ལ་སོགས་པའི་མྱུ་གུ་ལ་སོགས་པ་འབྲས་བུ་སྐྱེ་བར་མ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་བསམས་སོ་༎ སྐྱོན་གཞན་འདི་ཡང་ཡོད་དེ་།	T04n1003u_003:399	 saṃvṛtyāpi na cāśūnyaḥ pratītirbādhikā yataḥ |
T04D3856:98b-25	འབྲས་བུ་འབྲས་བུར་མི་འགྱུར་ཞིང་༎ མེད་པ་ཁྱོད་ལ་འབྲས་བུར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་འབྲས་བུ་ཞེས་བྱ་བ་ནི་བྱ་བའི་ཕྱིར་འབྲས་བུ་ཡིན་ན་གལ་ཏེ་རྒྱུ་ལ་འབྲས་བུ་དེས་མི་སྟོང་ན་དེ་ལ་ཡང་བྱ་བ་མེད་པའི་ཕྱིར་སྔ་ན་ཡོད་པ་འབྲས་བུ་ཡིན་པར་འདོད་པ་དེ་ཡང་འབྲས་བུར་མི་འགྱུར་ཞིང་གཞན་༄༩༩ཨ་༌་༎ ཞིག་ཕྱིས་བྱེད་པ་དེས་ན་མེད་པ་གཞན་ཅུང་ཟད་ཅིག་ཁྱོད་ཀྱི་ཕྱོགས་ལ་འབྲས་བུ་ཡིན་པར་འགྱུར་རོ་༎	T04n1003u_003:400	 kārye ca na bhavet kāryamasat kāryaṃ ca te bhavet ||172 ||
T04D3856:98b-4	དངོས་པོ་ཡོད་པ་དོན་དམ་དུ་༎ མི་རིགས་སྐྱེ་བ་མེད་པའི་ཕྱིར་༎ མོ་གཤམ་བུ་ཡི་ཡོད་པ་བཞིན་༎ དེ་ཕྱིར་བདག་པོ་མེད་པར་འདོད་༎	T04n1003u_003:394	 vandhyātanayasattāvadato nādhipatirmataḥ ||170 ||
T04D3856:98b-8	ཅེས་བྱ་བ་ལ་བདག་པོའི་རྐྱེན་ཞེས་བྱ་བ་ནི་གང་ཡོད་ན་གང་འབྱུང་བ་དེ་ཡིན་པར་འདོད་ན་། འདི་ལ་གང་ཡོད་ན་ཞེས་བྱ་བའི་དངོས་པོ་དེ་དོན་དམ་པར་སྐྱེ་བ་མེད་པར་བསྟན་པའི་ཕྱིར་བདག་ཉིད་ཀྱི་དངོས་པོ་མ་ཐོབ་སྟེ་། མོ་གཤམ་གྱི་བུ་དང་འདྲ་བ་ཡིན་ན་དེ་གང་འབྱུང་བ་ཞེས་བྱ་བ་གཞན་གྱི་རྐྱེན་དུ་ཇི་ལྟར་འགྱུར་ཏེ་། དེའི་ཕྱིར་བདག་པོ་ཡང་མི་འཐད་དོ་༎ གཞན་ཡང་༎ འབྲས་བུ་སྟོང་ངམ་མི་སྟོང་པའི་༎	T04n1003u_003:395	 kāryeṇa śūnyo'  śūnyo vā pratyayo'
T04D3856:99a-14	འབྲས་བུའི་མིང་ཙམ་ཉིད་ལ་ནི་༎ དཔེར་ན་མཁའ་ལ་མཁའ་གནས་བཞིན་༎ ཞེས་བྱ་བ་ན་དཔེར་ན་གཞན་མ་ཡིན་ཡང་ནམ་མཁའ་ལ་ནམ་མཁའ་གནས་སོ་ཞེས་བྱ་བ་ལ་གཞི་དང་གཞག་པའི་དངོས་པོ་ཉེ་བར་གདགས་སུ་རུང་བ་དེ་བཞིན་དུ་། གལ་ཏེ་རྒྱུ་ལ་འབྲས་བུའི་ནུས་པ་གཞན་མ་ཡིན་ཡང་རྒྱུ་ལ་འབྲས་བུའི་ནུས་པ་ཡོད་དོ་ཞེས་ཉེ་བར་གདགས་སུ་རུང་ངོ་ཞེས་ན་། དེ་ནི་ཁོ་བོ་ཅག་ཀུན་རྫོབ་པར་འདོད་པ་ཡིན་ནོ་༎	T04n1003u_003:403	 kāryaparyāyamātraṃ vā vyomni vyomasthitau yathā |
T04D3856:99a-19	གལ་ཏེ་དེ་ཉིད་རྒྱུ་ཡིན་ན་༎ གང་གིས་མི་སྟོང་དེ་ཅིར་ཡོད་༎ གང་ཞིག་གང་གི་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་འབྲས་བུའི་བདག་ཉིད་དེ་རྒྱུ་ཡིན་ན་ནི་དེ་ལྟ་ན་། ཁྱེད་ཅག་འབྲས་བུ་གང་གིས་མི་སྟོང་པ་དེ་རྒྱུ་ཡིན་པར་འདོད་པའི་འབྲས་བུ་ཞེས་བྱ་བ་དེ་ལས་གཞན་ཅི་ཞིག་ཡིན་པར་འདོད་༎	T04n1003u_003:404	 yadāsau kāraṇaṃ kiṃ tad yenāśūnyaṃ tadiṣyate ||174 ||
T04D3856:99a-2	འདི་སྙམ་དུ་རྒྱུ་ལ་འབྲས་བུ་ནུས་པར་ཡོད་པ་དེ་ཉིད་ལ་འབྲས་བུ་ཞེས་ཉེ་བར་གདགས་ཏེ་དེས་རྒྱུ་མི་སྟོང་པ་ཁོ་ན་ཡིན་ནོ་༎ གང་གི་ཕྱིར་ཞེ་ན་། བུམ་པའི་དོན་དུ་འཇིམ་པ་ཁོ་ན་ལེན་པར་བྱེད་ཀྱི་བྱེ་མ་དག་ནི་མི་ལེན་ཏེ་། ནུས་པས་སྟོང་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་སེམས་ན་བཤད་པ་༎ གལ་ཏེ་འབྲས་བུའི་ནུས་འབྲས་ན་༎ དེ་ལས་གཞན་པའི་རྒྱུ་ཅི་ཡོད་༎	T04n1003u_003:401	 kāryaśaktirhi kāryaṃ cet kimanyat kāraṇaṃ tataḥ |
T04D3856:99a-24	གཞན་ཡང་༎ ཡོད་པ་སྐྱེ་བ་མེད་པའི་ཕྱིར་༎ མེད་ལ་རྐྱེན་ཡང་མེད་པའི་ཕྱིར་༎ གང་ཞིག་གང་གི་བདག་པོར་འདོད་༎ གལ་ཏེ་འབྲས་བུ་མེད་པ་ཉིད་ཡིན་ན་ནི་དེ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་ནམ་མཁའི་མེ་ཏོག་ལ་སོགས་པ་མེད་པ་དག་ལ་རྐྱེན་རྣམས་མེད་པ་བཞིན་དུ་རྐྱེན་མེད་པའི་ཕྱིར་། རྒྱུ་གང་ཞིག་འབྲས་བུ་གང་གི་བདག་པོའི་རྐྱེན་དུ་འདོད་།	T04n1003u_003:405	 sataśca saṃbhavābhāvāt kaḥ kasyādhipatirmataḥ |  asataḥ pratyayābhāvāt kaḥ kasyādhipatirmataḥ ||175 ||
T04D3856:99a-8	དེ་ལས་གཞན་པ་མ་ཡིན་ལ་༎ གཞི་དང་གཞག་པའི་དངོས་མི་འདོད་༏་། ཅེས་བྱ་བ་ནི་གལ་ཏེ་འབྲས་བུའི་ནུས་པ་གང་ཁོ་ན་ཡིན་པ་དེ་ཉིད་འབྲས་བུ་ཡིན་ན་འབྲས་བུའི་ནུས་པ་ལས་གཞན་པའི་རྒྱུ་ཞེས་བྱ་བ་ཅེ་ཞིག་ཡོད་དེ་གང་གི་ཕྱིར་དེ་ལས་གཞན་མ་ཡིན་ན་གཞི་དང་གཞག་པའི་དངོས་དཔེར་ན་དུག་དང་ཆད་དག་ལས་དུག་དང་ཆང་གི་ནུས་པ་ཐ་མི་དད་པ་བཞིན་དུ་གཞི་དང་གཞག་པའི་དངོས་པོ་མེད་པར་འགྱུར་རོ་༎ ཅི་སྟེ་གཞན་མ་ཡིན་ཡང་སླ་སྟེ་༎	T04n1003u_003:402	 ādhārādheyabhāvo hi tadananyasya neṣyate ||173 ||
T04D3856:99b-18	བུམ་པ་ལ་སོགས་སྐྱེ་བ་དག་། བྱིས་པའི་བློ་དང་མཐུན་མཐོང་བ་༎	T04n1003u_003:409	 dṛṣṭaṃ janma ghaṭādīnāṃ bālasāmānyayā dhiyā |
T04D3856:99b-5	གལ་ཏེ་བུམ་སོགས་སྐྱེས་མཐོང་བས་༎ མཐོང་ལ་གཏན་ཚིགས་དོན་མེད་དེ་༏་། མངོན་སུམ་དང་ནི་གྲགས་པ་ཡི་༎ གནོད་པས་གནོད་པར་འགྱུར་ཞེ་ན་༎ ཞེས་བྱ་བ་ནི་གལ་ཏེ་ཁ་ཅིག་འདི་སྐད་ཅེས་། བུམ་པ་ལ་སོགས་པ་དག་འཇིམ་པ་དང་དབྱུག་གུ་དང་འཁོར་ལོ་དང་སྲད་བུ་དང་ཆུ་དང་། རྫ་མཁན་གྱི་འདོད་པ་ལ་སོགས་པའི་རྐྱེན་རྣམས་ཀྱིས་མངོན་པར་བསྒྲུབས་པ་སྐྱེས་པ་ཡིན་པར་མིག་ལ་སོགས་པས་མཐོང་བས་དབང་པོ་རྣམས་ཀྱིས་མཐོང་བ་དེ་ལ་ནི་ཁྱོད་ཀྱིས་སྨྲས་པའི་གཏན་ཚིགས་དོན་མེད་དེ་།	T04n1003u_003:407	 jātā ghaṭādayo dṛṣṭā dṛṣṭe heturnirarthakaḥ |
