src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1596	 Vkn 5.14 iti hy acintyavimokṣapratiṣṭhito bodhisatvaḥ sarvabuddhakṣetraguṇavyūhān ekasmin buddhakṣetre saṃdarśayati /  sarvabuddhakṣetreṣu ca saṃdarśanaṃ dadyāt /  na caikato 'pi kṣetrāc calet /  yāvatyaś ca daśasu dikṣu buddhānāṃ bhagavatāṃ pūjā vartante,	T14n0474_001:0527b29_18	立不思議門菩薩者，現諸剎好以為一剎，立一切人置其右掌，順化其意，與遊諸剎，令如日現，不震一國，從是禮事十方諸佛。
K10vimkn_u:1601	 tāḥ sarvā ekaromakūpa ādarśayet /  yāvantaś ca daśasu dikṣu candrasūryās tārārūpāni ca,  tāny api sarvāṇy ekaromakūpa ādarśayet /  tā api sarvā mukhadvāre praveśayet /  na ca tatra buddhakṣetre tṛṇavanaspatayo nameyuḥ /  Vkn 5.15 yāni ca daśasu dikṣu buddhakṣetrāṇy uddahyante kalpoddāhena,	T14n0474_001:0527c02_13	又令一切人從一毛孔見十方諸日月星像，十方陰冥，皆隨入門，既無所害。
K10vimkn_u:1612	 yac cāvastād gaṅgānadīvālikākoṭīsameṣu buddhakṣetreṣv atikramya buddhakṣetram,  tad abhyutkṣipyordhaṃ digbhāgaṃ gaṅgānadīvālikākoṭīsameṣu buddhakṣetreṣu pratiṣṭhāpayet /  tadyathāpi nāma balavān puruṣaḥ sūcyagreṇa badarīpatram utkṣipet /	T14n0474_001:0527c05_2	又能蹶取下方恒沙等剎，舉置殊異無數佛土，若接頹坎安措地。
K10vimkn_u:1616	 Vkn 5.17 yāvantaś ca daśasu dikṣu śabdāvabhāsāḥ śabdaprajñāptayaḥ,  tāḥ sarvā hīnamadhyaviśiṣṭānāṃ satvānāṃ sarvabuddhaghoṣarutaracitāny adhitiṣṭhan,	T14n0474_001:0527c10_3	隨十方語言音聲上中下之所願，一切以佛柔軟音響而誘立之。
K10vimkn_u:1618	 tataś ca rutaghoṣād anityaduḥkhaśūnyānātmaśabdarutāni niścārayet /  yāvadbhiś cākāranirdeśair daśasu dikṣu buddhā bhagavanto dharmaṃ deśayanti,  tāṃs tato rutanirghoṣān niścārayet /  Vkn 5.18 ayaṃ bhadantaśāriputra acintyavimokṣapratiṣṭhitānāṃ bodhisatvānāṃ yatkiṃcinmātro viṣayāvatāranirdeśaḥ /	T14n0474_001:0527c11_10	為出佛語無常、苦、空、非身之聲，以如事說諸佛法言出是輩聲。
K10vimkn_u:1624	 Vkn 5.19 atha khalu sthaviro mahākāśyapa imaṃ bodhisatvānām acintyavimokṣaṃ śrutvāścaryaprāptaḥ sthaviraṃ śāriputram etad avocat:	T14n0474_001:0527c12_14	」於是，耆年大迦葉，聞說菩薩不思議門，謂舍利弗言： 「譬如，賢者！
K10vimkn_u:1628	 ko nāma vidvān imam acintyaṃ vimokṣaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittaṃ notpādayet /	T14n0474_001:0527c16_1	今諸弟子聞是語者，可一時見不思議作，其誰聞此不思議門，不發無上正真道者！
K10vimkn_u:1630	 sarvaśrāvakapratyekabuddhair imaṃ dharmanirdeśaṃ śrutvā rudadbhis trisāhasramahāsāhasro lokadhātur vijñāpayitavyaḥ /  sarvabodhisatvaiś ca pramuditair imam acintyavimokṣaṃ śrutvā mūrdhnā saṃpratyetavyaḥ,	T14n0474_001:0527c19_4	一切弟子聞是說者，當以悲泣曉喻一切三千世界，其諸菩薩可悅預喜，如是說當頂受。
K10vimkn_u:1632	 adhimuktibalaṃ ca saṃjanayitavyam /	T14n0474_001:0527c20_3	若曉了不思議門者，一切魔眾無如之何。
K10vimkn_u:1635	 Vkn 5.20 atha vimalakīrtir licchaviḥ sthaviraṃ mahākāśyapam evam āha:  yāvanto bhadantamahākāśyapa daśasu dikṣv aprameyeṣu lokadhātuṣu mārā māratvaṃ kārayanti,	T14n0474_001:0527c21_16	維摩詰報大迦葉言： 「唯然，賢者！
K10vimkn_u:167	 vibhāvitā sarvanimitta sarvaśo na te kahiṃcit praṇidhāna vidyate /  acintiyaṃ buddhamahānubhāvaṃ vande 'ham ākāśasamam aniśritam // 15 //	T14n0474_001:0520a02_17	眾覩希有皆歎佛，　　稽首極尊大智現。
K10vimkn_u:169	 Vkn 1.11 atha ratnākaro licchavikumāro bhagavantam ābhir gāthābhir abhiṣṭutya bhagavantam etad avocat:  imāni bhagavan pañcamātrāṇi licchavikumāraśatāni sarvāṇy anuttarāyāṃ samyaksaṃbodhau saṃprasthitāni /	T14n0474_001:0520a04_6	」童子寶事說此偈讚佛已，以恭肅敬意，長跪叉手，白佛言：
K10vimkn_u:171	 tāni cemāni buddhakṣetrapariśuddhiṃ paripṛcchanti ḥ katamā bodhisatvānāṃ buddhakṣetrapariśuddhir iti /  tat sādhu bhagavan deśayatu tathāgato 'mīṣāṃ bodhisatvānāṃ buddhakṣetrapariśuddhim /  evam ukte bhagavān ratnākarāya licchavikumārāya sādhukāram adāt:  sādhu sādhu kumāra /  sādhu khalu punas tvaṃ kumāra yas tvaṃ buddhakṣetrapariśuddhim ārabhya tathāgataṃ paripṛcchasi /  tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru /	T14n0474_001:0520a05_12	「此五百童子，皆有決於無上正真之道，願聞得佛國土清淨。
K10vimkn_u:1721	 evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  evaṃ hi mañjuśrīr bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /  Vkn 6.2 āha: yadi kulaputraivaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ,	T14n0474_002:0528a21_4	菩薩觀人物為若此也。 」文殊師利曰：
K10vimkn_u:1724	 kathaṃ punar asya mahāmaitrī bhavati sarvasatveṣu /	T14n0474_002:0528a22_16	「如是觀者，何以行慈？
K10vimkn_u:1725	 āha: yadā mañjuśrīḥ bodhisatva evaṃ pratyavekṣate,	T14n0474_002:0528a22_20	」答曰：
K10vimkn_u:1726	 mayā hy eṣāṃ satvānām evaṃ dharmaparijñāyai dharmo deśayitavya iti,	T14n0474_002:0528a23_17	「如是觀人，人物為幻，知法亦然，而為說法。
K10vimkn_u:1727	 ato 'sya bhūtā satvatrāṇamaitrī sarvasatveṣūtpadyate 'nārambaṇatayā,  upaśamamaitry anutpādanatayā,  niṣparidāhamaitrī niḥkleśatayā,	T14n0474_002:0528a24_11	以慈修止，止而慈者，為無所起。 行不嬈慈，以無瑕穢；
K10vimkn_u:1730	 yathāvadmaitrī tryadhvasamatayā,	T14n0474_002:0528a25_9	行等之慈，等于三塗；
K10vimkn_u:1731	 avirodhamaitry aparyupasthānatayā,  advayamaitry adhyātmabahirdhāsaṃsṛṣṭatayā,  akopyamaitry atyantaniṣṭhatayā,	T14n0474_002:0528a25_19	行無諍慈，無所止處； 行不二慈，內外無習； 行不怒慈，為都成就； 行牢強慈，強若金剛，莫能沮壞；
K10vimkn_u:1735	 śuddhamaitrī prakṛtiśuddhatayā,	T14n0474_002:0528a28_2	行清白慈，內性已淨；
K10vimkn_u:1736	 samamaitry ākāśasamatayā,	T14n0474_002:0528a28_12	行平等慈，平若虛空；
K10vimkn_u:1740	 buddhamaitrī suptasatvaprabodhanatayā,	T14n0474_002:0528a29_11	行佛之慈，覺諸凡人；
K10vimkn_u:1741	 svayambhumaitrī svayamabhisaṃbodhanatayā bodhimaitri samarasatayā,	T14n0474_002:0528a29_21	行自然慈，以自覺正； 行道之慈，同其所味；
K10vimkn_u:1743	 mahākaruṇāmaitrī mahāyānaparidīpanatayā,	T14n0474_002:0528b02_8	行大悲慈，導以大乘；
K10vimkn_u:1744	 aparikhedamaitrī śūnyanairātmyapratyavekṣaṇatayā,	T14n0474_002:0528b02_18	行不視慈，其視如空；
K10vimkn_u:1745	 dharmadānamaitry anācāryamuṣṭitayā,  śīlamaitrī duḥśīlasatvāvekṣaṇatayā,	T14n0474_002:0528b03_7	行布施慈，無所遺忘； 行戒以慈，與惡戒眼；
K10vimkn_u:1747	 kṣāntimaitry ātmaparākṣaṇyanatayā,	T14n0474_002:0528b04_6	行忍以慈，彼我皆護；
K10vimkn_u:1748	 vīryamaitrī sarvasatvabhāravahanatayā,	T14n0474_002:0528b04_16	行精進慈，荷負眾人；
K10vimkn_u:1750	 prajñāmaitrī kālasaṃprāpaṇatayā,	T14n0474_002:0528b05_14	行智慧慈，而以知時；
K10vimkn_u:1751	 upāyamaitrī sarvatramukhoddarśanatayā,	T14n0474_002:0528b06_3	行善權慈，一切現聞；
K10vimkn_u:1752	 akuhanamaitry āśayapariśuddhitayā,  aśāṭhyamaitry āśayatayā,  adhyāśayamaitrī niraṅgaṇatayā,  amāyāmaitry akṛtrimatayā,	T14n0474_002:0528b06_13	行不諂慈，意淨無求； 行不飾慈，心無所著； 行不我慈，無復惡意；
K10vimkn_u:1757	 iyaṃ mañjuśrīḥ bodhisatvasya mahāmaitrī /	T14n0474_002:0528b08_15	菩薩之慈為若此也。
K10vimkn_u:177	 bhāṣiṣye 'haṃ te yathā bodhisatvānāṃ buddhakṣetrapariśuddhim ārabhya /	T14n0474_001:0520a06_6	佛惟解說如來佛國清淨之行。
K10vimkn_u:1794	 Vkn 6.7 atha yā tatra gṛhe devatā prativasati,  audārikam ātmabhāvaṃ saṃdarśya divyaiḥ puṣpais tān mahāsatvāṃs tāṃś ca mahāśrāvakān abhyavakirati sma /  abhyavakīrṇānāṃ ca tatra yāni bodhisatvānāṃ kāye puṣpāṇi patitāni,	T14n0474_002:0528b24_12	」於是，有天在其室止，聞上人言，現其天身，即以天華散諸菩薩、大弟子上。
K10vimkn_u:1798	 tāni dharaṇitale pratiṣṭhitāni /  yāni punar mahāśrāvakāṇāṃ kāye puṣpāṇi patitāni,  tāni tatraiva sthitāni na bhūmau patitāni /  tatas te mahāśrāvakā ṛddhiprātihāryaiḥ tāni puṣpāṇy utsṛjanti,  na ca patanti /	T14n0474_002:0528b26_8	華至諸菩薩即如應若持，至大弟子，即著不墮，一切弟子神足舉華，便不墮落。
K10vimkn_u:1803	 Vkn 6.8 atha sā devatāyuṣmantaṃ śāriputram evam āha:  kiṃ bhadantaśāriputra,	T14n0474_002:0528b26_14	天問舍利弗：
K10vimkn_u:1805	 etāni puṣpāṇy utsṛjasi /	T14n0474_002:0528b26_20	「何故舉華？
K10vimkn_u:1806	 āha: akalpikāni devate etāni puṣpāṇi /	T14n0474_002:0528b26_23	」曰：
K10vimkn_u:1807	 tasmād aham etāni puṣpāṇy apanayāmi /	T14n0474_002:0528b27_9	「不如應，是以舉之。
K10vimkn_u:1808	 devatāha: mā bhadantaśāriputra evaṃ vocaḥ /  tat kasmād dhetoḥ /	T14n0474_002:0528b27_13	」天曰： 「不然！
K10vimkn_u:1810	 etāni hi puṣpāṇi kalpikāni /	T14n0474_002:0528b27_22	此華如應！
K10vimkn_u:1811	 kiṃ kāraṇam /	T14n0474_002:0528b28_6	何為賢者謂之不應？
K10vimkn_u:1812	 tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti /  sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca /  ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca,  te 'kalpikāḥ /  sthaviras tu kalpayati vikalpayati ca /	T14n0474_002:0528b29_5	又如此華無應不應，賢者自為應不應耳。
K10vimkn_u:1817	 ye punar na kalpayanti na vikalpayanti,  te kalpikāḥ /  paśya bhadantaśāriputra eṣāṃ mahāsatvānāṃ kāye puṣpāṇi na śliṣyanti /  yathāpi nāma sarvakalpavikalpaprahīṇatvāt /	T14n0474_002:0528c01_5	觀諸大人華不著身者，以一切棄應不應也。
K10vimkn_u:1821	 tadyathāpi nāma bhīrukajātīyasya puruṣasyāmanuṣyā avatāraṃ Iabhante /	T14n0474_002:0528c01_18	譬如丈夫畏時，非人得其便；
K10vimkn_u:1822	 evam eva saṃsārabhayabhītānāṃ rūpaśabdagandharasaspraṣṭavyāny avatāraṃ labhante /	T14n0474_002:0528c02_15	弟子畏生死故，色聲香味細滑得其便；
K10vimkn_u:1823	 ye punaḥ sarvasaṃsārakleśabhayavigatāḥ,  kiṃ teṣāṃ rūpaśabdagandharasaspraṣṭavyāni kariṣyanti /  yeṣāṃ vāsanāprahīṇā,  teṣāṃ kāye puṣpāṇi śliṣyanti /  tasmāt sarvavāsanāprahīṇānāṃ kāye puṣpāṇi na śliṣyanti /	T14n0474_002:0528c04_9	已離畏者，一切五樂無能為也，止處未斷，華著身耳，止處斷者，華不著也。
K10vimkn_u:1828	 Vkn 6.9 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:	T14n0474_002:0528c04_15	」舍利弗言：
K10vimkn_u:1829	 kiyacciraniviṣṭā punas tvaṃ devate iha gṛhe /	T14n0474_002:0528c05_3	「天止此室，其已久如？
K10vimkn_u:1830	 āha: yāvacciraniviṣṭā sthavirasyāryā vimuktiḥ /	T14n0474_002:0528c05_6	」曰： 「至於此久，如耆年解脫。
K10vimkn_u:1831	 āha: na cirasthitā tvaṃ devate iha gṛhe /	T14n0474_002:0528c05_22	」又問： 「止此久耶？
K10vimkn_u:1832	 āha: kiyacciraniviṣṭā punaḥ sthavirasyāryā vimuktiḥ /	T14n0474_002:0528c06_5	」曰： 「耆年解脫，亦何如久？
K10vimkn_u:1833	 tataḥ sthaviras tūṣṇīm abhūt /  āha: kim idānīṃ mahāprajñānām agryaḥ sthaviras tūṣṇīm abhūt /	T14n0474_002:0528c07_1	」舍利弗默而不答。 天曰： 「如何耆舊大智而默？
K10vimkn_u:1836	 āha: apravyāhārā hi devate vimuktiḥ /  tan na jāne kiṃ vyāharāmīti /	T14n0474_002:0528c08_11	「真解者無所言取，故吾於是不知所云。 」天曰：
K10vimkn_u:1838	 āha: yad yad eva sthaviro 'kṣaram udāharati,  sarvāṇy etāny akṣarāṇi vimuktilakṣaṇāni /	T14n0474_002:0528c09_10	「若耆年案文言之，則一切如文解相。
K10vimkn_u:1840	 tat kasmād dhetoḥ /	T14n0474_002:0528c09_13	何則？
K10vimkn_u:1842	 sā nādhyātmaṃ na bahir nobhayam antareṇopalabhyate /  evam akṣarāṇy api /	T14n0474_002:0528c11_1	解脫者，不內不外，不從兩間得，而文字亦無內外兩間之得。
K10vimkn_u:1844	 tasmāt tarhi bhadantaśāriputra mā akṣarāpanayena vimuktiṃ nirdiśa /	T14n0474_002:0528c11_7	是故，賢者！ 無以文字說解脫也。
K10vimkn_u:1845	 tat kasmād dhetoḥ /	T14n0474_002:0528c12_1	所以者何？
K10vimkn_u:1846	 sarvadharmasamatā hi vimuktiḥ /	T14n0474_002:0528c12_10	一切諸法皆從等解。
K10vimkn_u:1847	 āha: nanu devate rāgadoṣamohavigamād vimuktiḥ /	T14n0474_002:0528c12_13	」曰： 「不復以不欲婬怒癡而解乎？ 」天曰：
K10vimkn_u:1848	 devatāha: abhimānikānām eṣa nirdeṣo rāgadoṣamohavigamād vimuktir iti /  ye nirabhimānikāḥ,  teṣāṃ rāgadoṣamohaprakṛtir eva vimuktiḥ /	T14n0474_002:0528c14_10	「甚慢者，不用是說解，如不樂慢，婬怒癡者乃以是解。
K10vimkn_u:1851	 Vkn 6.10 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:	T14n0474_002:0528c14_16	」舍利弗言： 「善哉，善哉！ 天女！
K10vimkn_u:1852	 sādhu sādhu devate kiṃ tvayā prāptaṃ kiṃ vā sākṣātkṛtam,  yasyās ta īdṛśaṃ pratibhānam /	T14n0474_002:0528c15_14	奚得以何為證，辯乃如是？
K10vimkn_u:1854	 āha: na mayā bhadantaśāriputra kiṃcit prāptaṃ sākṣātkṛtaṃ vā /	T14n0474_002:0528c15_17	」曰： 「不我得，不為證，故辯如是。
K10vimkn_u:1855	 tena ma īdṛśaṃ pratibhānam /  yeṣām evaṃ bhavaty asmābhiḥ prāptaṃ vā sākṣātkṛtaṃ ceti,  te svākhyāte dharmavinaya ābhimānikā ity ucyante /	T14n0474_002:0528c17_4	若有得有證則於自然法律為甚慢矣！
K10vimkn_u:1858	 Vkn 6.11 āha: kiṃ tvaṃ devate śrāvakayānikā pratyekabuddhayānikā mahāyānikā vā /	T14n0474_002:0528c17_11	」舍利弗問天： 「汝於三乘，為何志求？ 」天曰：
K10vimkn_u:1864	 evam eva bhadantaśāriputra neha gṛhe buddhadharmaguṇagandhike vasantaḥ śrāvakapratyekabuddhagandhaiḥ jighranti /  ye 'pi bhadantaśāriputra śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragā idaṃ gṛhaṃ praviśanti,  te 'py asya satpuruṣasya dharmaśravaṇena buddhadharmaguṇagandhenotpāditabodhicittā niṣkrāmanti /	T14n0474_002:0528c20_13	如是，賢者！ 在佛德香之室者，不樂弟子、緣一覺香。 若天龍神、釋梵四天王得入此室，聞斯正士講說法者，皆樂佛美德香，終不起欲樂香也。
K10vimkn_u:1867	 dvādaśavarṣāṇy upādāya bhadantaśāriputra prativasantyā me na jātu śrāvakapratyekabuddhasaṃprayuktā kathā śrutapūrvā,	T14n0474_002:0528c26_2	昔者菩薩發意出家，十有二年吾止此室，不聞弟子、緣一覺之雜言，但聞殊異菩薩雜語，大慈大悲不可思議佛法積要。
K10vimkn_u:1869	 Vkn 6.13 iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ saṃdṛśyante /	T14n0474_002:0528c26_8	又，舍利弗！ 此室有八未曾有自然之法，以現正化。
K10vimkn_u:1870	 katame 'ṣṭau /	T14n0474_002:0528c27_8	何謂八？
K10vimkn_u:1871	 neha rātrir vā divaso vā prajñāyate sadāvabhāsitam idaṃ gṛhaṃ suvarṇavarṇayā prabhayā /  neha sūryācandramasau prajñāyete,  na bhrājete /  ayaṃ prathama āścaryādbhuto dharmaḥ /	T14n0474_002:0528c28_18	此室晝夜照以智慧覩佛金光，不以日月所照為樂，是為一未曾有；
K10vimkn_u:1875	 punar aparaṃ bhadantaśāriputra ye praviśantīdaṃ gṛham,  teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante /  ayaṃ dvitīya āścaryādbhuto dharmaḥ /	T14n0474_002:0529a01_4	此室入者，在中而止，一切無復婬怒癡垢，是為二未曾有；
K10vimkn_u:1878	 punar aparaṃ bhadantaśāriputra idaṃ gṛham avirahitaṃ śakrabrahmalokapālair anyabuddhakṣetrasaṃnipatitaiś ca bodhisatvaiḥ /  ayaṃ tṛtīya āścaryādbhuto dharmaḥ /  punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā ca  ayaṃ caturtha āścaryādbhuto dharmaḥ /	T14n0474_002:0529a02_11	此室恒有釋梵四天王、異剎菩薩來會不休，是為三未曾有； 此室常聞講說道，化六度無極不退之輪，法語不廢，是為四未曾有；
K10vimkn_u:1882	 punar aparaṃ bhadantaśāriputra iha gṛhe yās tūryasaṃgītayo divyamānuṣyakāṇi vā vādyāni vādyante,  tebhyas tūryebhyo 'pramāṇo dharmaśabdanirhāro niścarati sārvakālikaḥ /  ayaṃ pañcama āścaryādbhuto dharmaḥ /	T14n0474_002:0529a05_8	此室天人恒歌正樂，絃出無量法化之聲，是為五未曾有；
K10vimkn_u:1885	 punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti,  na ca kṣīyante /  ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /  punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī	T14n0474_002:0529a06_18	此室其中有四大藏眾寶積滿，周窮濟乏求得無盡，是為六未曾有；
K10vimkn_u:1889	 ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī  siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya  cintitamātreṇāgacchanti /  āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti /  ayaṃ saptama āścaryādbhuto dharmaḥ /	T14n0474_002:0529a10_8	此室釋迦文、阿閦佛、寶首、樂忻、寶月、寶淨、無量、固受、師子響、慧作斯，彼諸如來等，是正士念時說時，彼佛即為來，來說佛行無不悅懌，是為七未曾有；
K10vimkn_u:1894	 punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca saṃdṛśyante /  ayam aṣṭama āścaryādbhuto dharmaḥ /  ime bhadantaśāriputra aṣṭāv āścaryādbhutā dharmāḥ satatasamitam iha gṛhe saṃdṛśyante /	T14n0474_002:0529a12_3	此室清淨，常見諸天名好宮室，及一切佛嚴淨之土，是為八未曾有自然之法。
K10vimkn_u:1899	 Vkn 6.14 āha: kiṃ tvaṃ devate strībhāvaṃ na nivartayasi /  āha: paripūrṇāni me dvādaśavarṣāṇy upādāya strībhāvaṃ paryeṣamāṇāyā na cainaṃ labhe /	T14n0474_002:0529a14_5	」舍利弗問天：
K10vimkn_u:2008	 durbaladurvarṇāvahoṭimakagatiṃ ca gacchati,  nārāyaṇātmabhāvapratilabdhaś ca bhavati priyadarśanaḥ sarvasatvānām /  jīrṇavyādhitoglānacaryāṃ ca darśayati,  atyantavyādhisamudghātitaś ca bhavati maraṇabhayasamatikrāntaḥ /  bhogagatiṃ ca darśayati,	T14n0474_002:0529b27_1	入貧窶中，則為施以無盡之財；
K10vimkn_u:2018	 tīrthikagatiṃ ca gacchati,  tīrthabhūtaś ca bhavati /  sarvalokagatiṃ ca gacchati,	T14n0474_002:0529b28_8	入異學中，則使世間一切依附；
K10vimkn_u:2021	 sarvagatinivṛttaś ca bhavati /  nirvāṇagatiṃ ca gacchati,  saṃsāraprabandhaṃ ca na jahāti /	T14n0474_002:0529b29_13	遍入諸道，一切能為解說正要，至泥洹道，度脫生死。
K10vimkn_u:2024	 evaṃ mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati,  gatiṃgataś ca bhavati sarvabuddhadharmeṣu /	T14n0474_002:0529c01_15	如無絕已，是為菩薩來往周旋所入諸道，能有佛法。
K10vimkn_u:2026	 Vkn 7.2 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam evam āha:  kataman mañjuśrīḥ tathāgatānāṃ gotram /  āha: satkāyaḥ kulaputra tathāgatānāṃ gotram,  avidyā bhavatṛṣṇā ca gotram,  rāgadoṣamohā gotram,	T14n0474_002:0529c02_8	」於是，維摩詰又問文殊師利： 「何等為如來種？ 」答曰： 「有身為種，無明與恩愛為種，婬怒癡為種，四顛倒為種，五蓋為種，六入為種，七識住為種，八邪道為種，九惱為種，十惡為種；
K10vimkn_u:2040	 Vkn 7.3 āha: kiṃ saṃdhāya mañjuśrīḥ evaṃ vadasi /	T14n0474_002:0529c06_1	」曰： 「何謂也？ 」文殊師利言：
K10vimkn_u:2041	 āha: na śakyaṃ kulaputra asaṃskṛtadarśinā niyāmāvakrāntisthitenānuttarāyāṃ samyaksaṃbodhau cittam utpādayitum /  kleśāgārasaṃskṛtasthitenādṛṣṭisatyena śakyam anuttarāyāṃ samyaksaṃbodhau cittam utpādayitum /	T14n0474_002:0529c08_8	「夫虛無無數，不能出現住發無上正真道意，在塵勞事未見諦者，乃能發斯大道意耳。
K10vimkn_u:2043	 tadyathā kulaputra nojjaṅgaleṣu pṛthivīpraveśeṣūtpalapadmakumudapuṇḍarīkasaugandhikāni virohanti /	T14n0474_002:0529c08_15	譬如，族姓子！
K10vimkn_u:2044	 kardamapulinaprakṣiptāny utpalapadmakumudapuṇḍarīkasaugandhikāni virohanti /  evam eva kulaputra nāsaṃskṛtaniyāmaprāpteṣu satveṣu buddhadharmā virohanti /	T14n0474_002:0529c09_18	高原陸土，不生青蓮芙蓉蘅華，卑濕污田，乃生此華。
K10vimkn_u:2047	 tadyathāpi nāma nākāśe bījāni virohanti /  dharaṇitalapratiṣṭhitāni virohanti /  evam eva nāsaṃskṛtaniyāmaprāpteṣu buddhadharmā virohanti /  sumerusamāṃ satkāyadṛṣṭim utpādya bodhicittam utpadyate /  tataś ca buddhadharmā virohanti /	T14n0474_002:0529c13_1	如是，不從虛無無數出生佛法，塵勞之中乃得眾生而起道意，以有道意則生佛法，從自見身積若須彌，乃能兼見而起道意，故生佛法。
K10vimkn_u:2052	 tad anenāpi te kulaputra paryāyeṇaivaṃ veditavyam /  yathā sarvakleśās tathā tathāgatānāṃ gotram /	T14n0474_002:0529c13_20	依如是要，可知一切塵勞之疇，為如來種。
K10vimkn_u:2054	 tadyathāpi nāma kulaputra nānavatīrya mahāsamudraṃ śakyam anarghaṃ ratnam utkṣeptum /	T14n0474_002:0529c14_15	又譬如人不下巨海，能舉夜光寶耶？
K10vimkn_u:2055	 evam eva nānavatīrṇena kleśasāgaraṃ śakyaṃ sarvajñatācittaratnam utpādayitum /	T14n0474_002:0529c15_14	如是，不入塵勞事者，豈其能發一切智意？
K10vimkn_u:2056	 Vkn 7.4 atha sthaviro mahākāśyapo mañjuśriye kumārabhūtāya sādhukāram adāt:	T14n0474_002:0529c16_6	」賢者大迦葉言： 「善哉，善哉！
K10vimkn_u:2057	 sādhu sādhu mañjuśrīḥ subhāṣitā ta iyaṃ vāg bhūtam /  etat kleśā gotraṃ tathāgatānām /  kuto hy asmadvidhānāṃ śaktir asti bodhicittam idānīm utpādayitum /  pañcānantaryaprāptaḥ śakto bodhicittam utpādayitum,  śakto buddhadharmān abhisaṃboddhum,	T14n0474_002:0529c18_8	文殊師利快說此言，誠如之意塵勞之疇，為如來種，奚但身見能發無上正真道乎？ 雖以五無間具，猶能發斯大道意而具佛法矣。
K10vimkn_u:2063	 Vkn 7.5 tadyathā vikalendriyasya puruṣasya pañcakāmaguṇā nirguṇā niḥsamarthāḥ /  evam eva sarvasaṃyojanaprahīṇasya śrāvakasya sarvabuddhadharmā nirguṇā niḥsamarthāḥ /  na tasya bhūyaḥ śaktir asti tān adhyālambitum* /  tasmān mañjuśrīḥ pṛthagjanās tathāgatasya kṛtajñāḥ,  na śrāvakāḥ /	T14n0474_002:0529c23_11	如根敗之士，其於五樂不能復利，如是弟子雜行已斷，其於佛法不樂不利無復志願，是以凡夫於佛法為有反復，如弟子無有。
K10vimkn_u:2068	 tat kasmād dhetoḥ /	T14n0474_002:0529c23_16	所以者何？
K10vimkn_u:2069	 pṛthagjanā hi buddhaguṇāñ śrutvā triratnavaṃśānupacchedāyānuttarāyāṃ samyaksaṃbodhau cittam utpādayanti /  śrāvakāḥ punar yāvajjīvam api buddhadharmabalavaiśāradyāni śrutvānuttarāyāṃ samyaksaṃbodhau na śaktāś cittam utpādayitum /	T14n0474_002:0529c25_17	凡夫聞佛法能起大道，不斷三寶，使夫弟子終身聞佛法、力、無所畏，非復有意起大道也。
K10vimkn_u:2071	 Vkn 7.6 atha sarvarūpasaṃdarśano nāma bodhisatvas tasyām eva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  sa vimalakīrtiṃ licchavim evam āha:	T14n0474_002:0529c26_16	」於是，眾中有坐菩薩，字眾像見，問維摩詰言：
K10vimkn_u:2073	 kasmin punas te gṛhapate mātāpitarau dāsīdāsakarmakarapauruṣeyam,	T14n0474_002:0529c26_20	「居士！ 父母妻子，奴客執事安在？
K10vimkn_u:2074	 kutra mitrajñātisālohitāḥ,	T14n0474_002:0529c28_2	朋友親戚徒隸，為誰群從？
