src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:29	 - yāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā  vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā,  yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate,	T08n0237_001:0762b05_9	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界，及假名說。
K06bsu051_u:290	 abhijānāmyahaṃ subhūte atīte 'dhvani pañca jātiśatāni yadahaṃ kṣāntivādī ṛṣirabhūvam /	T08n0237_001:0764a11_13	我憶過去五百生，作大僊人，名曰說忍。
K06bsu051_u:291	 tatrāpi me nātmasaṃjñā babhūva,  na sattvasaṃjñā,  na jīvasaṃjñā,	T08n0237_001:0764a12_16	於爾所生中，心無我想、眾生想、壽者想、受者想。
K06bsu051_u:295	 tasmāttarhi subhūte bodhisattvena mahāsattvena sarvasaṃjñā vivarjayitvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyam,  na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam,  na dharmapratiṣṭhitaṃ cittamutpādayitavyam,  nādharmapratiṣṭhitaṃ cittamutpādayitavyam,  na kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	T08n0237_001:0764a16_5	菩薩摩訶薩捨離一切想，於無上菩提應發起心，不應生住色心，不應生住聲、香、味、觸心，不應生住法心，不應生住非法心，不應生有所住心。
K06bsu051_u:301	 tatkasya hetoḥ?	T08n0237_001:0764a16_9	何以故？
K06bsu051_u:302	 yatpratiṣṭhitaṃ tadevāpratiṣṭhitam /	T08n0237_001:0764a16_19	若心有住，則為非住。
K06bsu051_u:303	 tasmādeva tathāgato bhāṣate - apratiṣṭhitena bodhisattvena dānaṃ dātavyam /	T08n0237_001:0764a17_4	故如來說： 『菩薩無所住心應行布施。
K06bsu051_u:305	 api tu khalu punaḥ subhūte bodhisattvena evaṃrūpo dānaparityāgaḥ kartavyaḥ sarvasattvānāmarthāya /  tatkasya hetoḥ?	T08n0237_001:0764a18_18	菩薩應如是行施，為利益一切眾生。
K06bsu051_u:307	 yā caiṣā subhūte sattvasaṃjñā,  saiva asaṃjñā /	T08n0237_001:0764a19_8	此眾生想，即是非想。
K06bsu051_u:309	 ya evaṃ te sarvasattvāstathāgatena bhāṣitāsta eva asattvāḥ /	T08n0237_001:0764a20_3	如是一切眾生，如來說即非眾生。
K06bsu051_u:310	 tatkasya hetoḥ?	T08n0237_001:0764a20_7	何以故？
K06bsu051_u:311	 bhūtavādī subhūte tathāgataḥ,  satyavādī tathāvādī ananyathāvādī tathāgataḥ,  na vitathavādī tathāgataḥ //	T08n0237_001:0764a21_2	「須菩提！ 如來說實、說諦、說如、說非虛妄。 復次，須菩提！
K06bsu051_u:314	 api tu khalu punaḥ subhūte yastathāgatena dharmo 'bhisaṃbuddho deśito nidhyātaḥ,  na tatra satyaṃ na mṛṣā /	T08n0237_001:0764a23_4	是法如來所覺，是法如來所說，是法非實非虛。 「須菩提！
K06bsu051_u:316	 tadyathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭo na kiṃcidapi paśyet,  evaṃ vastupatito bodhisattvo draṣṭavyo yo vastupatito dānaṃ parityajati /	T08n0237_001:0764a24_11	譬如有人，在於盲暗，如是當知菩薩墮相，行墮相施。 須菩提！
K06bsu051_u:318	 tadyathāpi nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyāṃ rātrau sūrye 'bhyudgate nānavidhāni rūpāṇi paśyet,  evamavastupatito bodhisattvo draṣṭavyo yo 'vastupatito dānaṃ parityajati //	T08n0237_001:0764a26_9	如人有目，夜已曉，晝日光照，見種種色，如是當知菩薩不墮於相，行無相施。
K06bsu051_u:32	 te ca mayā sarve 'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /	T08n0237_001:0762b06_4	如是眾生，我皆安置於無餘涅槃。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T08n0237_001:0764a27_7	「復次，須菩提！ 於未來世，若有善男子、善女人，受持讀誦修行，為他正說如是經典，如來悉知是人，悉見是人，生長無量福德之聚。
K06bsu051_u:326	 yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	T08n0237_001:0764b02_13	若有善男子、善女人，於日前分布施身命，如上所說諸河沙數； 於日中分布施身命，於日後分布施身命，皆如上說諸河沙數。
K06bsu051_u:329	 anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T08n0237_001:0764b04_18	如是無量百千萬億劫，以身命布施。
K06bsu051_u:33	 evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0237_001:0762b07_4	』如是涅槃無量眾生已，無一眾生被涅槃者。
K06bsu051_u:330	 yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,	T08n0237_001:0764b06_6	若復有人，聞此經典，不起誹謗，以是因緣，生福多彼無數無量。
K06bsu051_u:332	 kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet //	T08n0237_001:0764b07_8	何況有人書寫受持讀誦，教他修行，為人廣說。
K06bsu051_u:334	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T08n0237_001:0764b08_7	「復次，須菩提！ 如是經典不可思量，無能與等。
K06bsu051_u:335	 ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /	T08n0237_001:0764b10_3	如來但為憐愍利益能行無上乘，及行無等乘人說。
K06bsu051_u:337	 ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0237_001:0764b11_7	若復有人，於未來世，受持讀誦，教他修行，正說是經。
K06bsu051_u:339	 jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /  sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti /  acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti /	T08n0237_001:0764b12_16	如來悉知是人，悉見是人，與無數無量不可思議無等福聚而共相應。
K06bsu051_u:34	 tatkasya hetoḥ?	T08n0237_001:0762b07_8	何以故？
K06bsu051_u:345	 tatkasya hetoḥ?	T08n0237_001:0764b14_1	何以故？
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,  nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /  nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /  nedaṃ sthānaṃ vidyate //	T08n0237_001:0764b14_5	須菩提！ 如是經典，若下願樂人，及我見、眾生見、壽者見、受者見，如此等人，能聽能修讀誦教他正說，無有是處。
K06bsu051_u:35	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0237_001:0762b07_12	須菩提！ 若菩薩有眾生想，即不應說名為菩薩。
K06bsu051_u:350	 api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,  pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T08n0237_001:0764b16_18	復次，須菩提！ 隨所在處，顯說此經，一切世間天人阿修羅等，皆應供養，作禮右遶。 當知此處於世間中即成支提。
K06bsu051_u:354	 api tu ye te subhūte kulaputrā vā kuladuhitaro vā imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  yoniśaśca manasikariṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0237_001:0764b19_6	「須菩提！ 若有善男子、善女人，受持讀誦教他修行，正說如是等經。
K06bsu051_u:361	 dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,  buddhabodhiṃ cānuprāpsyanti //	T08n0237_001:0764b23_14	以於現身受輕苦故，先世罪業及苦果報，則為消滅，當得阿耨多羅三藐三菩提。
K06bsu051_u:363	 abhijānāmyahaṃ subhūte atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,  ārāgya na virāgitāḥ /  yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,  ārāgya na virāgitāḥ,	T08n0237_001:0764b23_19	「須菩提！ 我憶往昔無數無量過於算數大劫，過去然燈如來阿羅訶三藐三佛陀後八萬四千百千俱胝諸佛如來已成佛竟，我皆承事供養恭敬，無空過者。
K06bsu051_u:368	 yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T08n0237_001:0764b28_14	若復有人，於後末世五百歲時，受持讀誦，教他修行，正說此經。
K06bsu051_u:37	 tatkasya hetoḥ?	T08n0237_001:0762b08_14	何以故？
K06bsu051_u:370	 asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  sahasratamīmapi śatasahasratamīmapi koṭimamipi koṭiśatatamīmapi koṭiśatasahasratamīmapi koṭiniyutaśatasahasratamīmapi /  saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniṣadamapi yāvadaupamyamapi na kṣamate //	T08n0237_001:0764b28_18	須菩提！ 此人所生福德之聚，以我往昔承事供養諸佛如來所得功德，比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。
K06bsu051_u:373	 sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,  yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,  pratigrahīṣyanti,  unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ /	T08n0237_001:0764c03_14	「須菩提！ 若善男子、善女人，於後末世，受持讀誦如此等經，所得功德，我若具說，若有善男子、善女人，諦聽憶持爾所福聚，或心迷亂及以顛狂。
K06bsu051_u:377	 api tu khalu punaḥ subhūte acintyo 'tulyo 'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ /  asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ // 16 //	T08n0237_001:0764c06_20	復次，須菩提！ 如是經典不可思議，若人修行及得果報，亦不可思議。
K06bsu051_u:379	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	T08n0237_001:0764c09_8	」爾時須菩提白佛言： 「世尊！
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,  jīvasaṃjñā vā pudgalasaṃjñā va pravarteta // 3 //	T08n0237_001:0762b08_18	須菩提！ 一切菩薩，無我想、眾生想、壽者想、受者想。
K06bsu051_u:380	 kathaṃ pratipattavyam,	T08n0237_001:0764c11_6	云何修行？
K06bsu051_u:381	 kathaṃ cittaṃ pragrahītavyam?	T08n0237_001:0764c11_14	云何發起菩薩心？
K06bsu051_u:382	 bhagavānāha - iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam - sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ	T08n0237_001:0764c12_1	」佛告須菩提： 「善男子、善女人，發阿耨多羅三藐三菩提心者，當生如是心： 『我應安置一切眾生，令入無餘涅槃。
K06bsu051_u:383	 evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0237_001:0764c15_5	如是般涅槃無量眾生已，無一眾生被涅槃者。
K06bsu051_u:384	 tatkasya hetoḥ?	T08n0237_001:0764c15_10	』何以故？
K06bsu051_u:385	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /  jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0237_001:0764c15_14	須菩提！ 若菩薩有眾生想，則不應說名為菩薩。
K06bsu051_u:389	 tatkasya hetoḥ?	T08n0237_001:0764c16_15	何以故？
K06bsu051_u:390	 nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma //	T08n0237_001:0764c16_19	須菩提！ 實無有法名為能行菩薩上乘。 「須菩提！
K06bsu051_u:391	 (Vajr, Vaidya 84) tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T08n0237_001:0764c18_9	汝意云何？ 於然燈佛所，頗有一法如來所得，名阿耨多羅三藐三菩提不？
K06bsu051_u:392	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	T08n0237_001:0764c20_2	」須菩提言：
K06bsu051_u:393	 nāsti sa bhagavan kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T08n0237_001:0764c20_9	「不得，世尊！ 於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。
K06bsu051_u:394	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /	T08n0237_001:0764c21_18	」佛言： 「如是，須菩提！ 如是。
K06bsu051_u:395	 nāsti subhūte sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	T08n0237_001:0764c23_12	於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。
K06bsu051_u:396	 sacetpunaḥ subhūte kaściddharmastathāgatenābhisaṃbuddho 'bhaviṣyat,	T08n0237_001:0764c23_16	須菩提！ 於然燈佛所，若有一法如來所得，名阿耨多羅三藐三菩提，然燈佛則不授我記： 『婆羅門！
K06bsu051_u:397	 na māṃ dīpaṃkarastathāgato vyākariṣyat - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha iti /	T08n0237_001:0764c27_5	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。
K06bsu051_u:398	 yasmāttarhi subhūte tathāgatenārhatā samyaksaṃbuddhena nāsti sa kaściddharmo yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	T08n0237_001:0764c27_10	』須菩提！ 由實無有法，如來所得，名阿耨多羅三藐三菩提，是故然燈佛與我授記，作如是言： 『婆羅門！
K06bsu051_u:399	 tasmādahaṃ dīpaṃkareṇa tathāgatena vyākṛta - bhaviṣyasi tvaṃ māṇava anāgate 'dhvani śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha /	T08n0237_001:0765a02_1	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T08n0237_001:0762b10_7	「復次，須菩提！ 菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。
K06bsu051_u:400	 tatkasya hetoḥ?	T08n0237_001:0765a02_6	』何以故？
K06bsu051_u:401	 tathāgata iti subhūte bhūtatathatāyā etadadhivacanam /  tathāgata iti subhūte anutpādadharmatāyā etadadhivacanam /  tathāgata iti subhūte dharmocchedasyaitadadhivacanam /	T08n0237_001:0765a02_10	須菩提！
K06bsu051_u:404	 tathāgata iti subhūte atyantānutpannasyaitadadhivacanam /	T08n0237_001:0765a02_19	如來者，真如別名。 「須菩提！
K06bsu051_u:407	 yaḥ kaścitsubhūte evaṃ vadet - tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	T08n0237_001:0765a03_20	『如來得阿耨多羅三藐三菩提。
K06bsu051_u:408	 sa vitathaṃ vadet /	T08n0237_001:0765a04_5	』是人不實語。
K06bsu051_u:410	 tatkasya hetoḥ -?	T08n0237_001:0765a04_9	何以故？
K06bsu051_u:411	 nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T08n0237_001:0765a04_13	須菩提！ 實無有法，如來所得，名阿耨多羅三藐三菩提。
K06bsu051_u:412	 yaśca subhūte tathāgatena dharmo 'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā /	T08n0237_001:0765a06_4	「須菩提！ 此法如來所得，無實無虛。
K06bsu051_u:413	 tasmāttathāgato bhāṣate - sarvadharmā buddhadharmā iti /	T08n0237_001:0765a07_1	是故如來說： 『一切法皆是佛法。
K06bsu051_u:415	 sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ /  tasmāducyante sarvadharmā buddhadharmā iti //	T08n0237_001:0765a08_11	一切法者，非一切法故，如來說名一切法。
K06bsu051_u:417	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ?	T08n0237_001:0765a08_16	「須菩提！ 譬如有人遍身大身。
K06bsu051_u:418	 āyuṣmān subhūtirāha - yo 'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,  akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ /  tenocyate upetakāyo mahākāya iti //	T08n0237_001:0765a09_10	」須菩提言： 「世尊！ 是如來所說遍身大身，則為非身，是故說名遍身大身。
K06bsu051_u:421	 bhagavānāha - evametatsubhūte /	T08n0237_001:0765a11_1	」佛言： 「如是，須菩提！ 如是，須菩提！
K06bsu051_u:422	 yo bodhisattva evaṃ vadet - ahaṃ sattvān parinirvāpayiṣyāmiti,	T08n0237_001:0765a12_2	若有菩薩說如是言： 『我當般涅槃一切眾生。
K06bsu051_u:423	 na sa bodhisattva iti vaktavyaḥ /	T08n0237_001:0765a13_2	』則不應說名為菩薩。
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?	T08n0237_001:0765a14_1	頗有一法名菩薩不？
K06bsu051_u:426	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0765a14_7	」須菩提言： 「無有，世尊！
K06bsu051_u:430	 tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T08n0237_001:0765a14_23	「須菩提！ 是故如來說： 『一切法無我、無眾生、無壽者、無受者。
K06bsu051_u:431	 yaḥ subhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,	T08n0237_001:0765a16_3	』須菩提！ 若有菩薩說如是言： 『我當莊嚴清淨佛土。
K06bsu051_u:432	 sa vitathaṃ vadet /	T08n0237_001:0765a17_12	』如此菩薩說虛妄言。
K06bsu051_u:433	 tatkasya hetoḥ?	T08n0237_001:0765a17_16	何以故？
K06bsu051_u:434	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti //	T08n0237_001:0765a17_20	須菩提！ 莊嚴佛土者，如來說則非莊嚴，是故莊嚴清淨佛土。
K06bsu051_u:436	 yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,  tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ // 17 //	T08n0237_001:0765a19_6	須菩提！ 若菩薩信見諸法無我、諸法無我，如來應供正遍覺說： 『是名菩薩，是名菩薩。 』「須菩提！
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T08n0237_001:0765a21_9	汝意云何？ 如來有肉眼不？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T08n0237_001:0765a22_1	」須菩提言：
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T08n0237_001:0762b12_5	須菩提！ 菩薩應如是行施，不著相想。
K06bsu051_u:45	 tatkasya hetoḥ?	T08n0237_001:0762b13_2	何以故？
K06bsu051_u:457	 bhāṣitāstathāgatena vālukāḥ /  bhagavānāha - tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,  tāvatya eva gaṅgānadyo bhaveyuḥ,  tāsu vā vālukāḥ,  tāvantaśca lokadhātavo bhaveyuḥ,  kaccidbahavaste lokadhātavo bhaveyuḥ?	T08n0237_001:0765b01_4	」「須菩提！ 汝意云何？ 於恒伽江所有諸沙，如其沙數所有恒伽，如諸恒伽所有沙數世界，如是，寧為多不？
K06bsu051_u:46	 yaḥ subhūte bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇāmudgrahītum /	T08n0237_001:0762b13_6	須菩提！ 若菩薩無執著心行於布施，是福德聚不可數量。
K06bsu051_u:463	 subhūtirāha - evametadbhagavan,  evametat sugata /	T08n0237_001:0765b03_13	」須菩提言： 「如是，世尊！
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T08n0237_001:0765b04_7	此等世界，其數甚多。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T08n0237_001:0765b04_11	」佛言： 「須菩提！ 爾所世界中，所有眾生，我悉見知心相續住，有種種類。
K06bsu051_u:468	 tatkasya hetoḥ?	T08n0237_001:0765b06_2	何以故？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,  tenocyate cittadhāreti /	T08n0237_001:0765b06_6	須菩提！ 心相續住，如來說非續住，故說續住。
K06bsu051_u:471	 tatkasya hetoḥ?	T08n0237_001:0765b07_7	何以故？
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T08n0237_001:0765b07_11	須菩提！ 過去心不可得，未來心不可得，現在心不可得。
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0237_001:0765b08_17	「須菩提！ 汝意云何？
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0237_001:0765b10_21	若有人以滿三千大千世界七寶，而用布施，是善男子、善女人，以是因緣，得福多不？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T08n0237_001:0765b11_4	」須菩提言： 「甚多，世尊！
K06bsu051_u:48	 tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum?	T08n0237_001:0762b14_12	「須菩提！ 汝意云何？ 東方虛空可數量不？
K06bsu051_u:480	 bahu sugata /	T08n0237_001:0765b11_18	甚多，修伽陀！
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T08n0237_001:0765b11_22	」佛言： 「如是，須菩提！ 如是。
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T08n0237_001:0765b13_4	彼善男子、善女人，以是因緣，得福聚多。
K06bsu051_u:49	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0762b15_12	」須菩提言： 「不可，世尊！
K06bsu051_u:50	 bhagavānāha - evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum?	T08n0237_001:0762b15_23	」佛言： 「如是，須菩提！ 南西北方，四維上下，十方虛空，可數量不？
K06bsu051_u:501	 bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	T08n0237_001:0765b22_11	」佛言： 「須菩提！ 汝意云何？ 如來有如是意：
K06bsu051_u:503	 bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,	T08n0237_001:0765b23_20	須菩提！ 若有人言： 『如來實能說法。
K06bsu051_u:504	 sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T08n0237_001:0765b25_11	』汝應當知，是人由非實有，及以邪執，起誹謗我。
K06bsu051_u:506	 tatkasya hetoḥ?	T08n0237_001:0765b25_15	何以故？
K06bsu051_u:507	 dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	T08n0237_001:0765b25_19	須菩提！ 說法、說法，實無有法名為說法。 」爾時須菩提白佛言：
K06bsu051_u:508	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan kecitsattvā bhaviṣyantyanāgate  'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,	T08n0237_001:0765b27_6	「世尊！
K06bsu051_u:51	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0762b17_10	」須菩提言： 「不可，世尊！
K06bsu051_u:510	 ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	T08n0237_001:0765b28_14	頗有眾生，於未來世，聽聞正說如是等相，此經章句，生實信不？
