src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:89a-4	དེ་དེ་བཞིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་འཆར་ཀ་ནི་། རྒྱལ་པོ་ཟས་གཙང་མ་དད་པར་བྱེད་དོ་༎ ཞེས་དགོངས་སོ་༎	T11n0310_061:0351c12_5	「世尊實誠念汝，謂汝堪能教化父王。
K08D0060_H0060:89a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་ཀ་ལ་བཀའ་སྩལ་པ་།	T11n0310_061:0351c12_17	」爾時世尊自告優陀夷言：
K08D0060_H0060:89a-9	འཆར་ཀ་། རྒྱལ་པོ་ཟས་གཙང་མ་དད་པར་གྱིས་ཤིག་།	T11n0310_061:0351c13_2	「優陀夷！ 汝可入城教化父王。
K08D0060_H0060:89a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_061:0351c13_15	何以故？
K08D0060_H0060:88b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། གླང་པོ་ཆེ་མཆེ་བ་ཅན་ཁ་གདངས་པའི་སོ་ཕྲག་ཏུ་འགྲོ་བ་ནི༏་ཤིན་ཏུ་དཀའོ་༎	T11n0310_061:0351c06_18	譬如狂象之牙可觸以不？ 」目連言： 「不可觸也。
K08D0060_H0060:88b-19	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་༎	T11n0310_061:0351c07_16	」「如是大目連！
K08D0060_H0060:88b-20	དེ་བཞིན་དུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ཀྱང་མགུ་བར་དཀའོ་༎	T11n0310_061:0351c08_7	灌頂剎利難可教化，亦復如是。
K08D0060_H0060:88b-21	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཚེ་དང་ལྡན་པ་འཆར་ཀ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་འཆར་ཀ་། དེ་ནི་། དེ་ལྟ་མོད་ཀྱི་། འོན་ཀྱང་ཁྱོད་ནི་།	T11n0310_061:0351c08_20	」時慧命目連復白優陀夷言：
K08D0060_H0060:89a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་ཀ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T11n0310_061:0351c16_10	」爾時世尊即以偈頌告優陀夷言：
K08D0060_H0060:89a-16	འཆར་ཀ་བཟང་པོ་ང་ལས་ཉན་པར་བྱོས༏་༏ཁྱོད་ནི་རིགས་དད་བྱེད་མཆོག་རབ་ཡིན་གྱི་༎ ཤའཀྱའི་རིགས་རྣམས་དགའ་བ་སྐྱེད་པ་ཡི་༎	T11n0310_061:0351c17_6	「諦聽優陀夷！ 　　汝能善教導，必令釋種喜，　　往化最勝王。
K08D0060_H0060:89a-11	འཆར་ཀ་། རྒྱལ་པོ་ཟས་གཙང་མ་ནི༏་ཡང་ན་ངས་དད་པར་བྱའི་། ཡང་ན་ཁྱོད་ཀྱིས་དད་པར་བྱའོ་༎	T11n0310_061:0351c14_8	唯我與汝堪能教化淨飯王耳。 優陀夷！
K08D0060_H0060:89a-18	རྒྱལ་པོའི་དམ་པ་རབ་ཏུ་དད་པར་བྱོས་༎ རྒྱལ་པོའི་རབ་དེ་དད་པར་བྱོས་ན་ནི་༎ རིགས་བུ་ལྷ་དག་དང་ནི་མི་རྣམས་ལ་༎	T11n0310_061:0351c19_0	王今受悟時，　　兼利諸天人，
K08D0060_H0060:89a-21	མཐའ་དབུས་མེད་པའི་ལེགས་པ་འབྱུང་འགྱུར་གྱི་༎ མི་ཡི་དམ་པ་མྱུར་དུ་དད་པར་བྱོས་༎	T11n0310_061:0351c20_13	必得到彼岸，　　汝當速往化。
K08D0060_H0060:89b-0	ད་ལྟ་ན་ནི་ཤའཀྱའི་༄༨༩བ་བདག་པོ་དེ་༎ མངོན་པའི་ང་རྒྱལ་རྟོག་པས་དཀྲུགས་ཤིང་ཉམས་༎	T11n0310_061:0351c21_0	釋種淨飯王，　　今懷恨亂濁，
K08D0060_H0060:89a-13	འཆར་ཀ་། ངའི་ཉན་ཐོས་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་ནང་ན་ཁྱོད་ནི་། འདི་ལྟར་རིགས་དད་པར་བྱེད་པའི་མཆོག་ཡིན་ནོ་༎	T11n0310_061:0351c15_15	我諸聲聞弟子之中，汝能教化諸邑聚落最為第一。
K08D0060_H0060:89b-4	དབང་ཕྱུག་ཉམས་པ་རྗེས་སུ་དྲན་བྱེད་པས་༎ ཡིད་ལ་གནོད་འགྱུར་སེམས་ལ་ཡིད་ཀྱང་སྟོར་༎	T11n0310_061:0351c23_0	戀惜子高位，　　慧心盡迷沒，
K08D0060_H0060:89b-14	ཇི་ལྟར་མི་ཞིག་ཡོངས་སུ་ནོན་གྱུར་ན་༎ བདག་ཀྱང་མི་ཤེས་གཞན་ཡང་མི་ཤེས་ལྟར༏་༏ས་ཡི་བདག་པོ་དེ་ཡང་དེ་བཞིན་ནོ་༎	T11n0310_061:0351c29_0	王時悲亂言，　　不覺己及他， 如奪精魂鬼，　　執持於人身。
K08D0060_H0060:89b-16	ཏི་སེའི་གངས་ཀྱི་རི་བོས་བསྒྲིབས་གྱུར་ན་༎ ཇི་ལྟར་མི་དག་བལྟ་བྱ་མི་མཐོང་བ་༎	T11n0310_061:0352a02_0	猶在雞羅山，　　一切無所見，
K08D0060_H0060:89b-19	གཉིད་ཀྱིས་ལོག་གམ་ཤི་བས་མྱོས་གྱུར་པའི་༎ མིས་ནི་རང་གི་སེམས་ཀྱང་མི་ཤེས་ཏེ་༎	T11n0310_061:0352a04_0	亦如睡眠死，　　己心不自了，
K08D0060_H0060:90a-2	དཔེར་ན་ཁྱིམ་ཐབ་ཤི་བས་མྱོས་པ་ཡི་༎ བུད་མེད་སྙིང་རྗེར་སྨྲེ་སྔགས་འདོན་བྱེད་པ་༎	T11n0310_061:0352a06_0	如婦夫婿亡，　　悲淚生憂悔，
K08D0060_H0060:90a-4	དེ་བཞིན་ང་རྒྱལ་ཆེན་པོས་མྱོས་གྱུར་པས་༎ རྒྱལ་པོ་དེ་ཡང་སྙིང་རྗེར་སྨྲེ་སྔགས་འདོན་༎	T11n0310_061:0352a07_13	王今癡惱亂，　　哀戀生大苦。
K08D0060_H0060:89b-6	དཔེར་ན་ཚོང་པ་ནོར་དང་བྲལ་བ་དང་༎ རྗེས་སུ་དྲན་ཞིང་ཉོན་མོངས་གནས་པ་བཞིན་༎	T11n0310_061:0351c24_13	如商失重寶，　　追念生大苦。
K08D0060_H0060:90a-6	ད་ལྟ་བས་ན་འཆར་ཀ་ཐབས་མཁས་པ་༎ ཁྱོད་ཀྱིས་འདིར་ནི་རྒྱལ་པོ་དད་པར་གྱིས་༎	T11n0310_061:0352a08_0	汝具巧方便，　　往化淨飯王，
K08D0060_H0060:90a-8	ང་རྒྱལ་རྒྱལ་མཚན་རབ་ཏུ་བསྙལ་བར་བྱོས་༎ ཆོས་ཀྱི་རྒྱལ་མཚན་དམ་པ་བསླང་བར་གྱིས་༎	T11n0310_061:0352a09_13	摧倒邪慢憧，　　當建正法燈。
K08D0060_H0060:90a-10	འཆར་ཀ་ཁྱོད་མ་གཏོགས་པར་སྲིད་པ་ཡི་༎ འགྲོ་བ་དག་ན་སྐལ་མཐུན་སྤྱད་མེད་པས་༎ རྒྱལ་པོའི་སེམས་ནི་རབ་ཏུ་དད་བྱ་བར་༎ གང་གིས་ནུས་པའི་དགེ་སློང་གང་ཡང་མེད་༎ འཆར་ཀ་སྔོན་གྱི་དུས་ན་བྱུང་བ་ནི་༎	T11n0310_061:0352a10_0	更無有能化，　　淨飯大王者， 唯汝優陀夷，　　過去曾同行。
K08D0060_H0060:90a-15	འདས་པའི་དུས་ན་ས་ཡི་བདག་པོ་ཞིག་། མིང་ནི་བདེན་པ་འཕེལ་ཞེས་བྱ་བ་སྟེ་༎	T11n0310_061:0352a12_0	優陀夷當知，　　曾有大國王，
K08D0060_H0060:89b-7	ལྷ་ཡི་གནས་ནས་ལྷ་དག་ཤི་འཕོས་ཤིང་༎ ལྷ་རྫས་འདོད་པ་རྗེས་སུ་དྲན་པ་བཞིན་༎	T11n0310_061:0351c25_0	如天墜宮殿，　　追戀五慾樂，
K08D0060_H0060:89b-9	རྒྱལ་བའི་བསྟན་པ་མངོན་པར་མི་ཤེས་ཤིང་༎ རྒྱལ་པོ་སྡེ་ཉམས་སྙིང་རྗེར་སྨྲེ་སྔགས་འདོན་༎	T11n0310_061:0351c26_13	未知佛正法，　　悲哀大惱亂。
K08D0060_H0060:89b-11	ང་ཡི་རིན་པོ་ཆེ་ནི་སྣ་བདུན་དང་༎ མི་ཡི་ཕུན་སུམ་ཚོགས་པ་བཞི་པོ་དང་༎ ལོངས་སྤྱོད་དག་ནི་རྗེས་སུ་དྲན་བྱེད་ཅིང་༎	T11n0310_061:0351c27_0	自念失七寶，　　及與人四道，
K08D0060_H0060:90a-17	ས་སྐྱོང་བྱེད་པ་རྣམ་པར་གྲགས་པ་བྱུང་༎	T11n0310_061:0352a13_13	名曰增長實，　　聲名震十方。
K08D0060_H0060:90b-4	དྲང་སྲོང་ཚོགས་བརྒྱ་རྗེས་སུ་རྒྱུ་བ་སྟེ་༎ སྐྱེ་བོའི་དཀར་ཆོས་རྣམས་ཀྱིས་ཀུན་དུ་བསྒྲུབས་༎	T11n0310_061:0352a20_0	人民廣殷盛，　　棄惡常善住，
K08D0060_H0060:90b-6	ངན་སོང་ལམ་ངན་རྣམས་ནི་རབ་ཏུ་བཅད་༎ དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལྷ་གནས་འདོད་༎	T11n0310_061:0352a21_13	閉諸惡趣門，　　必昇妙天道。
K08D0060_H0060:90b-8	རྒྱལ་པོ་དེ་ལ་བུ་དག་ཡོད་པ་ནི་༎ སྔོན་གྱི་སངས་རྒྱས་བྱུང་བ་མཐོང་བ་སྟེ་༎	T11n0310_061:0352a22_0	彼王昔有子，　　曾廣供養佛，
K08D0060_H0060:90b-10	དགེ་བའི་རྩ་བ་དག་ནི་བསྐྱེད་པ་ཅན་༎ ཡོན་ཏན་མང་པོས་བསྒོས་པའི་བློ་གྲོས་ལྡན་༎	T11n0310_061:0352a23_0	備修諸善根，　　具足諸功德，
K08D0060_H0060:90b-12	མིང་ནི་བློ་གྲོས་སྙིང་པོ་ཞེས་བྱ་སྟེ་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་ཀྱིས་མཆོད་༎	T11n0310_061:0352a24_0	名曰妙堅惠，　　億眾所供養，
K08D0060_H0060:90b-14	འདོད་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་བ་ཅན་༎ མི་བདག་ཁྱིམ་ན་གནས་ཀྱང་དབེན་ལ་དགའ༎	T11n0310_061:0352a25_13	常見色欲過，　　棄家樂閑靜。
K08D0060_H0060:90b-16	རྒྱལ་པོ་བདེན་པ་འཕེལ་ཞེས་བྱ་བ་དེས་༎	T11n0310_061:0352a26_5	父王勅子言：
K08D0060_H0060:90a-18	དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་ཀྱིས་མཆོད་༎ རྒྱ་མཚོའི་མཐའ་མར་ཐུག་པའི་ས་འདི་ནི་༎	T11n0310_061:0352a14_0	如法作國主，　　一切皆歸化， 能以正法治，　　王領四天下。
K08D0060_H0060:90a-22	གྲོང་དང་གྲོང་ཁྱེར་དག་ཀྱང་འདབ་ཉེ་ཞིང་༎ བཟའ་ཤིང་འབྲས་བུ་མེ་ཏོག་རྒྱས་པས་གང་༎	T11n0310_061:0352a16_0	城邑悉滿中，　　花果香園苑，
K08D0060_H0060:90a-24	འཕགས་པའི་སྐྱེ་བོ་དག་དང་ཤེད་ལས་སྐྱེས་༎ སྡིག་དང་བྲལ་བ་རྣམས་ཀྱིས་རབ་ཏུ་གང་༎	T11n0310_061:0352a17_13	多諸賢聖眾，　　無有雜惡人。
K08D0060_H0060:90b-0	དྲི་ཟ་བརྒྱ་མང་དག་གིས་༄༩༠བ་གང་བ་སྟེ་༎ སྡོང་དུམ་ཚེར་མ་རཙབ༹་ཤིང་ངན་པ་མེད་༎ འཇམ་ཞིང་དགེ་སྦྱོང་གནས་ཀྱི་ཚོགས་ཀྱིས་སྤྲས་༎	T11n0310_061:0352a18_0	芳林甚稠密，　　地淨無棘刺，
K08D0060_H0060:90b-3	ཆུ་ཀླུང་འབབ་སྟེགས་བདེ་བས་རབ་ཏུ་བརྒྱན་༎	T11n0310_061:0352a19_13	多饒淨妙等，　　花池莊嚴好。
K08D0060_H0060:90b-17	ལྷ་ཡི་ཕོ་བྲང་འདྲ་བའི་ཁྱིམ་མཆོག་འདིར་༎ ན་ཆུང་ཚོགས་ཀྱིས་ཀུན་ནས་མདུན་བདར་ཏེ་༎	T11n0310_061:0352a27_0	婇女自娛樂，　　遊觀寶宮池，
K08D0060_H0060:90b-26	བུད་མེད་རིན་ཆེན་འཁོར་དང་འགྲོགས་བགྱིས་ཏེ་༎ ཡུལ་ལ་དགའ་ཞིང་མོས་པ་བསྐྱེད་པར་གྱིས་༎	T11n0310_061:0352b02_0	女寶常圍遶，　　妙境甚可樂，
K08D0060_H0060:91a-0	༄༩༡ཨ་༌༎ དཀའ་ཐུབ་ནགས་ན་འཁོད་པའི་དྲང་སྲོང་དག་། དེ་བཏང་ནས་ནི་ཕྱིར་ཡང་འདི་དག་ན་༎	T11n0310_061:0352b03_0	諸仙處閑林，　　猶捨退還家，
K08D0060_H0060:91a-2	དཀའ་ཐུབ་བཏང་ཞིང་འདོད་པའི་དགའ་ལ་སྤྱོད་༎ འདོད་པ་དེ་དག་བུ་གཅིག་ཁྱོད་ལ་བསྟབས་༎ དེ་ལྟ་བས་ན་འདོད་པའི་དགའ་ལ་སྤྱོད་༎	T11n0310_061:0352b04_13	受諸色欲樂，　　況汝無乏少？
K08D0060_H0060:91a-5	ང་དང་རྒྱལ་སྲིད་ཐམས་ཅད་ཁྱོད་དང་མཐུན་༎	T11n0310_061:0352b05_0	婇女眾圍遶，　　王臣皆隨從，
K08D0060_H0060:91a-6	རྣམ་ཐོས་བུ་ཡི་གནས་དང་འདྲ་བ་ཡི་༎ གཞལ་མེད་ཁང་གིས་བརྒྱན་ཅན་ཁྱིམ་འདིར་སྤྱོད་༎	T11n0310_061:0352b06_13	臺館若天宮，　　應受五欲樂。
K08D0060_H0060:91a-8	འདི་དག་རྣམས་ཀྱང་མཆོག་གི་གཟུགས་ལྡན་ཞིང་༎ ལྷ་མོ་འདྲ་ལ་སྒྱུ་རྩལ་ཚར་ཕྱིན་པ་༎	T11n0310_061:0352b07_0	諸女甚端正，　　美麗若天人，
K08D0060_H0060:90b-19	འདོད་པའི་ཡོན་ཏན་བཟང་ལ་སྤྱོད་ཅེས་སྨྲས་༎ བུ་ཡི་དམ་པ་ཁྱོད་ལ་ང་ཡིས་ནི་༎ ཇི་ལྟར་འདོད་པའི་བྱ་བ་གང་མ་བྱས་༎	T11n0310_061:0352a28_13	我今為汝辦，　　翫弄無乏少。
K08D0060_H0060:91a-10	རོལ་མོའི་སྒྲ་ཡི་ཚུལ་དང་གླུ་ལ་མཁས་༎	T11n0310_061:0352b08_13	善奏歌舞樂，　　可以自娛意。
K08D0060_H0060:91b-13	ཡབ་ཅིག་ཁྱོད་ནི་མེད་པར་གསུངས་པ་ལགས་༎ གང་དག་ཚིག་གིས་གྲགས་པ་མ་སྨད་མེད་༎ ཡོན་ཏན་རྣམས་ལ་མོས་པ་བདག་གི་ཚིག་། བསམ་སྟེ་གཏན་ལ་ཕབ་ལ་རྒྱལ་པོ་གསོན་༎	T11n0310_061:0352b23_0	王聽我今說，　　樂善真實語，
K08D0060_H0060:90b-22	འདོད་པ་རྣམས་ལ་ཁྱོད་ཡིད་ཅི་ཡི་ཕྱིར་༎	T11n0310_061:0352a29_5	云何不愛樂？
K08D0060_H0060:90b-23	མ་མོས་ང་ལ་བུ་ཁྱོད་མྱུར་དུ་སྨྲོས་༎	T11n0310_061:0352a29_13	　　汝當說其意。
K08D0060_H0060:90b-24	སྲིད་པའི་འགྲོ་བའི་ཡོན་ཏན་མཁས་བགྱིས་ཏེ་༎ བུ་ཁྱོད་རིན་ཆེན་ཁྱིམ་ལ་དགའ་བ་བསྐྱེད་༎	T11n0310_061:0352b01_0	知諸趣善妙，　　汝愛寶宅中，
K08D0060_H0060:91b-17	ཇི་ལྟར་རྨི་ལམ་ན་ཡང་འདོད་ལ་བདག་། སེམས་མི་དགའ་ཞིང་མ་མོས་དེ་འདྲ་གསོན་༎	T11n0310_061:0352b24_13	乃至於夢中，　　不起婬欲想。
K08D0060_H0060:91b-27	གྲོལ་བ་ཇི་ལྟ་བུར་ན་བཅིངས་པ་ཡི་༎ ཚིག་གིས་༄༩༢ཨ་༌༎ བཙོན་ར་དེར་ནི་འཇུག་པར་བགྱིད་༎	T11n0310_061:0352b29_13	何有解脫人，　　而復樂牢獄？
K08D0060_H0060:92a-5	འདོད་པའི་ལོངས་སྤྱོད་དག་གི་ཆུས་ཁྱེར་བ་༎ ལོང་བ་ཆུས་ཁྱེར་བཙོན་རར་གནས་པ་དང་༎ ཉམ་ངར་གནས་འདྲར་བདག་ནི་དེ་སྙམ་བགྱིད་༎	T11n0310_061:0352c02_0	我意觀父王，　　如盲溺獄者， 如夢受五欲，　　復為欲所溺。
K08D0060_H0060:92a-7	མི་ཡི་བདག་པོ་ཁྱོད་ནི་ལོང་བ་བཞིན་༎ བདག་ནི་མིག་ཅན་ཁྱད་པར་མཐོང་བ་ལགས་༎	T11n0310_061:0352c04_0	父王如盲冥，　　我目見殊勝，
K08D0060_H0060:92a-9	ཁྱོད་ནི་འདོད་པའི་ཆུ་བོས་ཁྱེར་བ་ལགས་༎ བདག་ནི་འདོད་པ་རྣམས་ལ་རྣམ་པར་སྨོད་༎	T11n0310_061:0352c05_13	王為欲所漂，　　我今甚厭賤。
K08D0060_H0060:91b-19	ས་ཡི་བདག་པོས་བཀའ་སྩལ་འདི་དག་ནི་༎ མཁས་པ་རྣམས་ལ་མཛེས་པ་མ་ལགས་ཏེ་༎	T11n0310_061:0352b25_0	父王今此言，　　智者所不許，
K08D0060_H0060:92a-11	འདོད་པ་དག་ནི་དུག་གི་ལོ་མ་བཞིན་༎ སྤྲུལ་གྱི་མགོ་འདྲ་སྡུག་བསྔལ་བགྱིད་པ་སྟེ་༎	T11n0310_061:0352c06_0	欲如毒藥器，　　亦如毒蛇頭，
K08D0060_H0060:92a-13	རྩེ་གསུམ་པ་དང་རལ་གྲི་མདུང་ཐུང་འདྲ་༎ མེ་ཡི་ཕུང་པོ་ཤིན་ཏུ་འབར་བ་བཞིན་༎	T11n0310_061:0352c07_13	如利刀劍矟，　　亦如大猛火。
K08D0060_H0060:92a-15	བློ་གྲོས་སྙིང་པོ་ལྡན་པས་དེ་སྐད་དུ་༎ སྨྲེ་སྔགས་འདོན་པའི་ཕ་དང་འཁོར་ལ་སྨྲས་༎ རིན་ཆེན་སྣ་བདུན་དག་ལ་མ་བལྟས་བར་༎ རྒྱལ་སྲིད་རྣམ་པར་སྤངས་ཏེ་རབ་ཏུ་བྱུང་༎	T11n0310_061:0352c08_0	王臣勸化時，　　堅慧悉不許， 捐親及國土，　　棄欲而出家。
K08D0060_H0060:91b-21	མི་མཁས་སྐྱེ་བོ་དག་གིས་ཡང་དག་བསམ་༎ མཁས་པ་རྣམས་ཀྱིས་དེ་དག་རྟག་ཏུ་སྨད་༎	T11n0310_061:0352b26_13	愚者樂此事，　　明人常所厭。
K08D0060_H0060:91b-23	ལོང་བ་མ་ལགས་ཅི་ཡི་རྒྱུ་ཞིག་གིས་༎ ལོང་བའི་ཚིག་གིས་ལམ་གོལ་འཛིན་པར་བགྱིད་༎	T11n0310_061:0352b27_13	何故明目人，　　而羨盲瞽導？
K08D0060_H0060:91b-25	ཐང་ལ་གནས་པ་སུ་ཞིག་ཇི་ལྟར་ན་༎ མགོན་མེད་ཆུས་ཁྱེར་བ་ལ་འདོད་པ་བསྐྱེད་༎	T11n0310_061:0352b28_13	豈有岸上人，　　反樂沈溺者？
K08D0060_H0060:92a-19	སྤྲུལ་གྱི་པགས་སྙིང་བརྗེས་པ་ཅི་འདྲ་དང་༎ ངར་སྣབས་རུས་པའི་ཐལ་བ་བཞིན་སྤངས་ཏེ་༎ སྡིག་དང་རྣམ་པར་བྲལ་ཏེ་རབ་ཏུ་བྱུང་༎ གཞོན་ནུ་དེ་ལྟར་རབ་ཏུ་བྱུང་གྱུར་ནས་༎	T11n0310_061:0352c10_0	如蛇脫故皮，　　亦如棄涕唾， 遠離於過惡，　　絕望永出家。
K08D0060_H0060:92b-4	འདོད་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་བས་ན་༎ མི་ཡི་སེངགེ་དེ་ནི་འདོད་ཁམས་འདས་༎	T11n0310_061:0352c16_0	深見五塵過，　　超絕於欲界，
K08D0060_H0060:92b-6	ཚངས་པ་ཡང་དག་ཉིད་ནི་ཐོབ་བྱའི་ཕྱིར༏་༏ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་བྱས་༎	T11n0310_061:0352c17_13	轉正妙法輪，　　直生梵天上。
K08D0060_H0060:92b-7	དེ་ལྟར་གཞོན་ནུ་རབ་ཏུ་བྱུང་བས་ན་༎ ཕ་དེ་བུ་ལ་མ་དད་གྱུར་པ་དང་༎ ཟླ་བས་བྱིན་པ་དེ་ཡི་གན་སོང་ནས་༎ ལེགས་པར་བཤད་པའི་ཚིག་གིས་དགའ་བར་བྱས་༎	T11n0310_061:0352c18_0	童子出家已，　　父王起嫌恨， 月施詣王所，　　善化令王喜。
K08D0060_H0060:92b-11	དེ་ཚེ་བློ་གྲོས་སྙིང་པོ་གཞན་སྙམ་མམ་༎ ང་ཉིད་དེ་ཡི་ཚེ་ན་དེར་གྱུར་ཏེ་༎ འདོད་པའི་ལོངས་སྤྱོད་དོན་དུ་གཉེར་བ་མེད་༎	T11n0310_061:0352c21_13	遠離於五欲，　　今即我身是。
K08D0060_H0060:92b-14	འཆར་ཀ་ཁྱོད་ནི་དེ་ལ་ཇི་སྙམ་སེམས་༎ བདེན་པ་འཕེལ་བ་གཞན་ཞིག་ཡིན་སྙམ་མམ་༎ ས་བདག་ཟས་གཙང་འདི་ཉིད་དེ་ཡི་ཚེ་༎	T11n0310_061:0352c22_0	優陀夷當知，　　彼時增實王， 豈為異人乎？
K08D0060_H0060:92b-17	རྒྱལ་བོ་བདེན་པ་འཕེལ་ཞེས་བྱ་བར་གྱུར་༎	T11n0310_061:0352c23_13	　　淨飯王是也。
K08D0060_H0060:92a-23	བློན་པོའི་བུ་ཞིག་རྗེས་སུ་རབ་བྱུང་བ་༎	T11n0310_061:0352c12_0	堅慧捨俗時，　　臣子隨出家，
K08D0060_H0060:92a-24	མིང་ནི་ཟླ་བས་བྱིན་ཞེས་བྱ་བ་སྟེ་༎	T11n0310_061:0352c13_13	其人名月施，　　棄欲隨堅慧。
K08D0060_H0060:92b-0	བློ་༄༩༢བ་གྲོས་སྙིང་པོའི་རྗེས་སུ་རབ་ཏུ་བྱུང་༎ གཞོན་ནུ་དེ་ལྟར་རབ་ཏུ་བྱུང་གྱུར་ནས་༎	T11n0310_061:0352c14_0	童子出家已，　　并及大臣子，
