src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0271_H0273:77b-8	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡིད་འོང་དགའ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་ཏོག་གི་རྒྱལ་མཚན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b06_8	從此東方過二恒河沙世界，有一佛剎名無障礙，於彼國土有佛世尊，號因陀羅相幢星王如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78a-0	༄༧༨ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཞིའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྒོ་ཀུན་ནས་འཇུག་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག-ཡུལ་ལས་ཤིན་ཏུ་རྣམ་པར་རྒྱལ་བའི་རྩལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b14_9	從此東方過四恒河沙世界，有一佛剎名曰普入，於彼國土有佛世尊，號善鬪戰難降伏超越如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78a-2	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་ལྔའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་དག་བརྩེགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་བཀོད་པའི་དཔལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b15_7	「復次，舍利弗！ 從此東方過五恒河沙世界，有一佛剎名曰淨聚，於彼國土有佛世尊，號普功德明莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78a-5	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དྲུག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་འགྱུར་མེད་ལྡན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་དཔལ་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b19_7	「復次，舍利弗！ 從此東方過六恒河沙世界，有一佛剎名無毒主，於彼國土有佛世尊，號無礙藥樹功德稱如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78a-8	ཤའ་རིའི་བུ་།	T14n0431_001:0076b23_7	「復次，舍利弗！
K10D0271_H0273:78b-0	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བདུན་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྤོབས་པ་བརྩེགས་པ་༄༧༨བ་གང་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་པདམ་ལས་རྣམ་པར་གནོན་པས་བཞུད་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b26_7	從此東方過七恒河沙世界，有一佛剎名側塞香滿，於彼國土有佛世尊，號步寶蓮華如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78b-15	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ངན་སོང་གསུམ་དུ་འགྲོ་བ་དེ་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ ཤའ་རིའི་བུ་། དེ་དག་སེམས་ཅན་དམྱལ་བའམ་།	T14n0431_001:0076c08_13	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼善男子及善女人，若墮三惡道者無有是處；
K10D0271_H0273:78b-2	ཤའ་རིའི་བུ་།	T14n0431_001:0076b27_7	「復次，舍利弗！
K10D0271_H0273:78b-3	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྒྲ་དབྱངས་སྙན་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་པདམ་ལ་རབ་ཏུ་གནས་པ་སའ་ལའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076c01_10	從此東方過八恒河沙世界，有一佛剎名妙音明，於彼國土有佛世尊，號寶蓮花善住娑羅樹王如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:78b-5	ཤའ་རིའི་བུ་།	T14n0431_001:0076c01_15	「舍利弗！
K10D0271_H0273:78b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ནི་ཡོངས་སུ་དག་པ་སྟེ་། སྙིགས་མ་ལྔ་མེད་དོ་༎ ཡ་མཚན་ཅན་ཐམས་ཅད་མེད་དོ་༎ གསེག་མ་དང་། གྱོ་མོ་དག་མེད་དོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་མེད་དོ་༎ བུད་མེད་མེད་དོ་༎	T14n0431_001:0076c04_10	是等諸佛如來、至真、等正覺，如是佛剎清淨無穢，無有五濁，復無五欲，其中眾生無有諂曲虛偽之心，亦無欲行及以女人。
K10D0271_H0273:79a-0	དུད་འགྲོའི་སྐྱེ་༄༧༩ཨ་༌༎ གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བ་དེ་ནི་གནས་མེད་དོ་༎ མཚམས་མེད་པ་བྱེད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བའི་གང་ཟག་ནི་མ་གཏོགས་ཏེ་། དེའང་ཆུང་ངུ་མྱོང་ཞིང་མང་དུ་མྱོང་བར་མི་འགྱུར་རོ་༎	T14n0431_001:0076c09_8	惟除五逆、誹謗正法及謗聖人。
K10D0271_H0273:79a-4	ཤའ་རིའི་བུ་།	T14n0431_001:0076c10_7	「復次，舍利弗！
K10D0271_H0273:79a-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང༏་སྟོན་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ནམ་ཡང་མངོན་པར་ཤེས་པ་དང་བྲལ་བར་མི་འགྱུར་། ནམ་ཡང་མཚན་དང་བྲལ་བར་མི་འགྱུར་། ནམ་ཡང་གཟུངས་དང་བྲལ་བར་མི་འགྱུར་། ནམ་ཡང་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་། ནམ་ཡང་སྒྲ་དབྱངས་ཤིན་ཏུ་རྒྱས་པ་དང་བྲལ་བར་མི་འགྱུར་། ནམ་ཡང་རྔ་སྒྲའི་དབྱངས་དང་བྲལ་བར་མི་འགྱུར་།	T14n0431_001:0076c15_5	若善男子、善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，如是之人乃至菩提，於其中間生生之處，常具五通，兼復逮得諸陀羅尼，六根完具無諸殘缺，常得歡喜身毛右旋。
K10D0271_H0273:79b-0	བུད་མེད་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་བུད་མེད་ཀྱི་དངོས་པོ་ལན་གཉིས་ཐོབ་པར་འགྱུར་བ་དེ་ནི་༄༧༩བ་གནས་མེད་དོ་༎ སྨོན་ལམ་གྱི་དབང་གིས་ལེན་པ་ནི་མ་གཏོགས་སོ་༎ ཤའ་རིའི་བུ་།	T14n0431_001:0076c20_10	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼等眾生所在之處，縣官、惡賊不能得便，火不能焚、水不能漂，惡龍惡蛇不能毒害；
K10D0271_H0273:79b-17	དེའང་ཆུང་ངུ་མྱོང་ཞིང་མང་དུ་མྱོང་བར་མི་འགྱུར་རོ་༎ དེ་འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའི་དོན་གང་ཅི་རྩོམ་ཡང་རུང་སྟེ་། དེ་དགེ་བའི་ཆོས་རྣམས་འཕེལ་བ་ཉིད་དུ་འགྱུར་གྱི་།	T14n0431_001:0076c29_17	若有善男子、善女人，於靜夜中能誦如是諸佛名號，是等眾生，於現世間所作功業，皆速成就日日增長，無諸障礙。
K10D0271_H0273:79b-21	འགྲིབ་པར་མི་འགྱུར་བར་རེ་བར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0431_001:0077a01_12	」爾時，世尊欲重明此義，而說偈言：
K10D0271_H0273:79b-23	འཇིག་རྟེན་མགོན་པོ་དེ་དག་གི་། མཚན་རྣམས་འཛིན་པར་བྱེད་པ་ནི་༎	T14n0431_001:0077a02_0	「若有諸眾生，　　能持是佛名，
K10D0271_H0273:79b-25	མི་ཁོམ་ཐམས་ཅད་ཡོངས་སྤངས་ནས་༎ མྱུར་དུ་བཟང་འགྲོར་འགྲོ་བར་འགྱུར་༎	T14n0431_001:0077a03_13	悉捨諸惡道，　　速生於善處。
K10D0271_H0273:79b-29	འཇིག་རྟེན་སྒྲོན་མ་མཐོང་ནས་ཀྱང་༎ མཆོད་པ་བཟང་པོ་བྱེད་པར་འགྱུར་༎	T14n0431_001:0077a05_13	既覩無上尊，　　隨心而供養。
K10D0271_H0273:79b-4	ཤའ་རིའི་བུ་།	T14n0431_001:0076c23_7	「復次，舍利弗！
K10D0271_H0273:79b-6	རིགས་ཀྱི་བུ་མོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་རྒྱལ་པོས་འཇིགས་པར་འགྱུར་བའམ་། རྐུན་པོས་སམ་། མེས་སམ་། ཆུས་སམ་། ཀླུས་སམ་། གནོད་སྦྱིན་གྱིས་སམ་།	T14n0431_001:0076c26_2	若有女人，能厭其身繫念專心，受持讀誦如是世尊諸佛名號，復為他人分別顯說，壽終之後，更復受於女人身者，無有是處。
K10D0271_H0273:80a-10	ཕྱུག་པོའི་ཁྱིམ་དུ་སྐྱེ་བར་འགྱུར་༎	T14n0431_001:0077a12_0	相好形端正，　　常生福樂家，
K10D0271_H0273:80a-11	དཔའ་ཞིང་སྦྱིན་པའི་བདག་པོར་འགྱུར་༎ སེར་སྣ་མེད་ཅིང་ལྷུག་པར་གཏོང་༎	T14n0431_001:0077a13_13	喜心行大捨，　　聰明不放逸。
K10D0271_H0273:80a-13	མཚན་རྣམས་འདི་དག་སུ་འཛིན་པ་༎	T14n0431_001:0077a14_0	若有諸女人，　　聞此佛名故，
K10D0271_H0273:80a-19	བུད་མེད་དངོས་པོ་རྣམས་སྤངས་ཏེ་༎	T14n0431_001:0077a16_0	於此壽終已，　　必捨女人報，
K10D0271_H0273:80a-26	མཚན་རྣམས་འདི་དག་སུ་འཛིན་པ་༎ སངས་རྒྱས་ཞིང་རྣམས་ཐམས་ཅད་དུ་༎	T14n0431_001:0077a20_0	彼等諸大仙，　　如是諸名字，
K10D0271_H0273:80a-3	གང་གིས་འདྲེན་རྣམས་མཐོང་འགྱུར་བའི་༎ དྲི་མེད་མིག་ཀྱང་རྣམ་པར་སྦྱོང་༎	T14n0431_001:0077a09_13	即得清淨眼，　　便能見諸佛。
K10D0271_H0273:80b-1	དེ་དག་ལ་ནི་སྡིག་ཅན་བདུད་༎ ནག་པོའི་རྩ་ལག་སྡེར་བཅས་པས་༎ ནམ་ཡང་གླགས་རྙེད་མི་འགྱུར་རོ་༎	T14n0431_001:0077a25_13	黑闇眾眷屬，　　終不能障礙。
K10D0271_H0273:80b-10	གླགས་ཀྱང་རྙེད་པར་མི་འགྱུར་རོ་༎	T14n0431_001:0077a27_14	縣官、惡賊盜，　　一切不能傷。
K10D0271_H0273:80b-7	རྒྱལ་པོ་དང་ནི་རྐུན་པོ་ཡིས་༎ དེ་དག་གཙེ་བར་བྱེད་མི་འགྱུར་༎ ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་ལྟོ་འཕྱེ་ཆེ་རྣམས་ཀྱིས་༎	T14n0431_001:0077a26_0	惡毒不能害，　　刀杖及火等，
