src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:186a-3	དགྲ་བཅོམ་པའི་དོན་ནི་འོས་པའི་དོན་རྣམ་པ་བཅོ་ལྔ་སྟེ་།	T26n1520_001:0011b09_16	皆是羅漢者，彼羅漢名有十五種義應知：
T05D4017:186a-4	དེ་ལ་ཟག་པ་ཟད་པའི་ཕྱིར་ཞལ་ཟས་དང་ཁྲི་སྟན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པས་མཆོད་པའི་ཞིང་དུ་མཛེས་པའོ་༎	T26n1520_001:0011b10_14	一者應受飲食臥具供養恭敬等故；
T05D4017:186a-6	ཁེ་དང་གྲགས་པ་ཚོལ་བ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ འཇུག་པར་ཡང་འོས་པ་སྟེ་། གྲོང་དང་གྲོང་ཁྱེར་དུ་འཇུག་ན་སེམས་ཀྱི་དབང་དུ་གྱུར་པས་འདོད་པའི་ཡུལ་གྱིས་མི་བསླུ་བའི་ཕྱིར་རོ་༎	T26n1520_001:0011b12_1	三者應入聚落城邑等故；
T05D4017:186a-9	བདུད་དང་མུ་སྟེགས་འདུལ་བར་འོས་པ་སྟེ་།	T26n1520_001:0011b12_12	四者應降伏諸外道等故；
T05D4017:186a-10	སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀྱི་སྤོབས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ ཆོས་རྣམས་ལ་ཤེས་རབ་མྱུར་བར་འོས་པ་སྟེ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ལ་མཁས་པའོ་༎	T26n1520_001:0011b13_5	五者應以智慧速觀察法故；
T05D4017:185b-9	དེའི་ཕྱིར་བྱ་བ་བྱས་པ་བྱེད་པ་བྱས་པའོ་༎ བྱ་བ་བྱས་པ་བྱེད་པ་བྱས་པའི་ཕྱིར་ཁུར་བོར་བ་སྟེ་།	T26n1520_001:0011a24_15	應行者已行，應到處已到故。
T05D4017:185b-12	སྲིད་པར་སྦྱོར་བའི་ཁུར་ལྕི་བ་བོར་བས་རང་གི་དོན་ཐོབ་པ་ཡིན་ཏེ་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཐོབ་ཅེས་པའི་དོན་ཏོ་༎	T26n1520_001:0011a29_1	逮得己利者，已捨重擔證涅槃故。
T05D4017:185b-13	རང་གི་དོན་བདེ་བ་ཐོབ་པ་ཡང་ཉོན་མོངས་པའི་རྒྱུ་སྤངས་པས་སྲིད་པར་སྦྱོར་བ་ཐམས་ཅད་ཡང་མི་ལེན་ཏེ་། ཁམས་གསུམ་དུ་མི་སྐྱེ་ཞེས་པའི་དོན་ཏོ་༎	T26n1520_001:0011a29_20	盡諸有結者，已逮得己利，斷諸煩惱因故。
T05D4017:185b-15	ཟག་པ་ཟད་པ་ཉིད་བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་སྟེ་།	T26n1520_001:0011b01_14	善得正智心解脫者，諸漏已盡故。
T05D4017:186a-13	ཆོས་འཆད་པ་ལ་ཧ་ཅང་མྱུར་བ་དང་བུལ་བའི་སྐྱོན་དང་བྲལ་བར་འོས་པ་སྟེ་། ཆོས་འཆད་པ་ལ་མཁས་པ་འབྲེལ་པ་སྐྱོ་བ་དང་བྲལ་བ་ཇི་ལྟར་རྟ་ཅང་ཤེས་བཞིན་སེམས་ཤིན་ཏུ་དུལ་བའི་ཕྱིར་རོ་༎	T26n1520_001:0011b14_5	六者應不疾不遲說法，如法相應不疲惓故；
T05D4017:186a-24	ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་ཁྱད་པར་ཅན་ལ་། རྫུ་འཕྲུལ་གྱིས་རོལ་པའི་ཕྱིར་བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའོ་༎	T26n1520_001:0011b19_8	十三者應起諸通勝功德故；
T05D4017:186b-0	སེམས་ཀྱི་དབང་པོ་༄༡༨༦བ་ཐོབ་པས་འདུས་མ་བྱས་ལ་རེག་པའི་ཕྱིར་སེམས་ཀྱི་དབང་ཐོབ་པའོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཡོན་ཏན་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T26n1520_001:0011b21_7	十五者應如實知同生眾得諸功德，為利益一切眾生故。
T05D4017:186a-15	གཅིག་པུ་དབེན་པར་འོས་པ་སྟེ་། ཟས་དང་གོས་ལ་སོགས་པ་ཡོ་བྱད་ཐམས་ཅད་མི་སོག་མི་སྡུད་པས་ཆོག་ཤེས་པར་གནས་པ་ནི་ཇི་ལྟར་གླང་པོ་ཆེ་འདུ་འཛི་དང་བྲལ་བ་བཞིན་ནོ་༎	T26n1520_001:0011b15_14	七者應靜坐空閑處，飲食衣服一切資生不積不聚，少欲知足故；
T05D4017:186a-17	གཅིག་ཏུ་ན་བསམ་གཏན་རྣམས་ལ་མ་ཆགས་པ་སྟེ་། བྱ་བ་བྱས་པས་རྟག་ཏུ་བླ་མའི་ས་ལ་བརྩོན་པའི་ཕྱིར་རོ་༎	T26n1520_001:0011b16_9	八者應一向行善行不著諸禪故；
T05D4017:186a-19	རྟག་ཏུ་སྟོང་པ་ཉིད་ཀྱི་སྤྱོད་པའི་ཕྱིར་བྱེད་པ་བྱས་པས་བདག་དང་བདག་གིར་འཛིན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T26n1520_001:0011b16_18	九者應行空聖行故；
T05D4017:186a-20	རྟག་ཏུ་མཚན་མ་མེད་པའི་སྤྱོད་པ་དང་ལྡན་པས་ཁུར་ལྕི་བ་བོར་བའི་ཕྱིར་འགོག་པ་ཉིད་ལ་གནས་པའོ་༎ རྟག་ཏུ་སྨོན་པ་མེད་པའི་སྤྱོད་པ་དང་ལྡན་པས་།	T26n1520_001:0011b17_9	十者應行無相聖行故； 十一者應行無願聖行故；
T05D4017:186b-8	དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་། རྟ་ཅང་ཤེས་ལྟ་བུ་ཞི་ཞིང་དུལ་བ་ཡིད་བཞིན་དུ་དབང་དུ་གྱུར་པའོ་༏	T26n1520_001:0011b28_9	三者攝取不違功德，隨順如來教行故，如經「心善調伏」故。
T05D4017:186b-10	། ཡོན་ཏན་ཁྱད་པར་ཅན་ཐོབ་པ་ནི་གླང་པོ་ཆེ་ལྟར་གཟི་བརྗིད་ཆེ་བས་མཐུ་དང་རྫུ་འཕྲུལ་ཕུན་སུམ་ཚོགས་པའོ་༎	T26n1520_001:0011b29_5	四者攝取勝功德，如經「人中大龍」故。
T05D4017:186b-11	བྱ་བ་བྱས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་ནི་བཅོམ་ལྡན་འདས་ལ་རིམ་གྲོ་དང་བསྟི་སྟང་བྱེད་པ་ནི་ཡང་དག་པའི་ཆོས་ཀྱི་རིམ་གྲོ་བྱེད་པ་ཡིན་གྱི་ནོར་རྫས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T26n1520_001:0011b29_16	五者攝取所應作勝功德。
T05D4017:193a-5	ཡང་ན་མདོ་སྡེ་འདི་མཆོག་གམ་ངམ་པ་ཞེས་བྱ་སྟེ་། སྡེ་སྣོད་གསུམ་གྱི་ནང་ནས་མཛོད་འདི་དམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1520_001:0012b07_8	二名最勝修多羅者，三藏中最妙勝藏成就故。
T05D4017:186b-2	བསྡུ་བའི་དོན་ནི་གོང་དུ་སྨོས་པའི་ཚིག་བཅོ་ལྔ་པོ་ཡོན་ཏན་བཅུ་ར་བསྡུ་བར་བྱ་སྟེ་། བསྟན་དུ་ཡོད་པའི་འབྲས་བུ་དང་༏་བསྟན་དུ་མེད་པའི་འབྲས་བུ་སྟེ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ལ་འདུས་བྱས་ནི་བསྟན་དུ་ཡོད་པ་འདུས་མ་བྱས་ནི་བསྟན་དུ་མེད་པའི་འབྲས་བུའོ་༎	T26n1520_001:0011b22_17	攝取事門者，此十五句攝取十種功德，示現可說果不可說果故。
T05D4017:186b-5	ཡོན་ཏན་རྣམ་པ་བཅུ་ལ་ཟག་པ་ཟད་པ་དང་ཉོན་མོངས་པ་མེད་པ་ནི་འཆིང་བ་དང་བག་ལ་ཉལ་བ་གཉིས་སྤངས་པའི་ཕྱིར་རོ་༎	T26n1520_001:0011b24_6	一者攝取得功德二句示現，如經「諸漏已盡無復煩惱」故。
T05D4017:186b-6	དབང་དུ་གྱུར་པ་དང་། སེམས་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ནི་སེམས་དབང་དུ་གྱུར་བས་འཇིག་རྟེན་གྱི་ཡོན་ཏན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་། འཁྲུག་པ་སྣ་ཚོགས་ཞི་བའི་ཕྱིར་རོ་༎	T26n1520_001:0011b25_15	二者三句攝取諸功德，一句降伏世間功德，如經「心得自在」故； 二句降伏出世間學人功德，如經「善得心解脫、善得慧解脫」故。
T05D4017:193a-9	། ཡང་འདི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་པའི་ཆོས་ཏེ་། དབང་པོ་སྨིན་པ་རྣམས་ལ་སྣོད་བཞིན་དུ་ཆོས་སྟོན་པས་ཐེག་པ་རྣམ་གཉིས་སུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T26n1520_001:0012b09_16	四名教菩薩法者，為教化根熟菩薩，隨器法成就故。
T05D4017:193a-11	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གཟུང་བ་སྟེ་། གནས་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T26n1520_001:0012b10_15	五名佛所護念者，依佛如來有此法故。
T05D4017:193a-13	ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསང་བའི་ཆོས་ཏེ་། ཆོས་འདི་ཤིན་ཏུ་ཟབ་པའི་ཕྱིར་སངས་རྒྱས་ཉག་གཅིག་གི་མཁྱེན་པ་སྟེ་།	T26n1520_001:0012b11_16	六名一切諸佛祕密法者，此法甚深如來知故。
T05D4017:193a-15	གསང་བ་ནི་མཛོད་ཅེས་པའི་དོན་ཏོ་༎ ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོན་ཏན་གྱི་མཛོད་དེ་། བསོད་ནམས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་མཛོད་ཡིན་པའི་ཕྱིར་རོ་། ༎ ། དམ་པའི་ཆོས་པུནད་རའི་ཀའི་འགྲེལ་པ་།	T26n1520_001:0012b12_18	七名一切佛藏者，如來功德三昧之藏在此經故。
T05D4017:193a-19	བམ་པོ་གཉིས་པ་། ཡང་འདི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསང་བའི་གནས་ཏེ་། དབང་པོ་མ་སྨིན་ཅིང་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་སྦྱིན་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T26n1520_001:0012b14_4	八名一切諸佛密處者，根未熟眾生非法器不與故。
T05D4017:193a-7	ཡང་མདོ་སྡེ་འདི་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོ་གདོན་མི་ཟ་བའི་སྒོ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་དང་མཐུན་པར་འཛིན་པའི་ཕྱིར་འཛིན་པ་ཕུན་སུམ་ཚོགས་པའོ་༏	T26n1520_001:0012b08_11	三名大方廣者，無量大乘門隨眾生根住持成就故。
T05D4017:193b-9	ཆུ་ལས་བྱུང་བའི་དོན་དང་། ཁ་འབྱེད་པའི་དོན་ཏོ་༎ ཆུ་ལས་བྱུང་བ་ཡང་དོན་རྣམ་པ་གཉིས་ཏེ་། ཐེག་པ་རྣམ་པ་གཉིས་ཀྱི་ཆུ་རྙོག་པ་ཅན་ལས་བྱུང་སྟེ་།	T26n1520_001:0012b26_13	何等二種？ 一者出水義，不可盡出離小乘泥濁水故。
T05D4017:193b-14	གཤེགས་པའི་གསང་བའི་མཛོད་རྟོགས་པ་བཞིན་ཉན་ཐོས་པ་རྣམས་ཀྱིས་ཀྱང་རིམ་གྱིས་ལུང་ཡང་དག་པ་དང་། གཞུང་དང་སྤྱོད་པ་དང་འབྲས་བུ་ལ་ཞུགས་ཞེས་པའི་དོན་ཏོ་༎ ཡང་འདི་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྒོ་སྟེ་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་རོ་༎	T26n1520_001:0012c03_17	十七名法門者，攝成就故。
T05D4017:193b-12	ཅིག་ཅར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་པདམོ་དང་འདྲ་བར་རྙོག་པ་དང་བྲལ་ཞིང་ཆོས་ཉིད་བརྟན་པའི་ཚུལ་ཐེག་པ་གཅིག་པུའི་གཞུང་རྟོགས་ཞེས་པའི་དོན་སྟོན་ཏོ་༎ ཡང་ན་ཐེག་པ་རྣམ་པ་གཉིས་ཆུ་རྙོག་པ་ཅན་གྱི་ནང་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་འཁོར་ཆེན་པོར་ཞུགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་པདམོའི་གདན་ལ་བཞུགས་ཤིང་མཐའ་ཡས་གདོན་མི་ཟ་བའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་སྤྱོད་ཡུལ་དེ་བཞིན	T26n1520_001:0012c01_6	復有義，蓮華出泥水，喻諸聲聞入如來大眾中坐，如諸菩薩坐蓮華上，聞說無上智慧清淨境界，證如來密藏故。 二華開者，眾於大乘中心怯弱不能生信故，開示如來淨妙法身令生信心故。
T05D4017:193b-17	སྡུད་པ་ནི་མཐའ་ཡས་པའི་མིང་དང་ཚིག་དང་འབྲུའི་ཚོགས་ཐམས་ཅད་སྡུད་པའི་ཕྱིར་བླ་ན་མེད་པ་སྟེ་། བཤད་པ་དང་བཤད་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་འདིར་འདུས་པའི་ཕྱིར་རོ་༎	T26n1520_001:0012c05_3	攝成就者，攝取無量名句字身、頻婆羅阿閦婆等偈故。
T05D4017:194a-3	འདི་གསུམ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་སྨོས་སོ་༎	T26n1520_001:0012c08_10	依三種法故：
T05D4017:208b-9	རྟོགས་པ་ཤིན་ཏུ་ཟབ་པ་དང་གཞུང་ཤིན་ཏུ་ཟབ་པའོ་༎ རྟོགས་པ་ནི་ཤེས་རབ་པོ་༎	T26n1520_001:0014b25_15	一者證甚深，謂諸佛智慧甚深無量故；
T05D4017:208b-11	གཞུང་ནི་ཤེས་རབ་ཀྱི་སྒོའོ་༎ ཤེས་རབ་ཅེས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་སྟེ་།	T26n1520_001:0014b26_9	二者阿含甚深，謂智慧門故。
T05D4017:193b-19	རྣམ་གྲངས་བཅུ་བདུན་པོ་འདི་ལས་འདི་ནི་སྤྱིའི་ཚིག་གོ་༎ གཞན་ནི་དབྱེ་བའི་ཚིག་གོ་༎	T26n1520_001:0012c06_1	此十七句法門者是總，餘句是別故。
T05D4017:193b-21	མདོ་སྡེ་འདི་ཉིད་ཀྱི་རྣམ་གྲངས་གསུམ་ཞིག་འབྱུང་སྟེ་། མཐའ་ཡས་གདོན་མི་ཟ་ཞེས་པ་ནི་བྱིན་གྱི་རླབས་ཀྱི་ཁྱད་པར་བསྟན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་པ་ནི་དབང་པོ་སྨིན་པ་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་༄༡༩༤ཨ་༌་༎ པའི་དོན་ཏོ་༎	T26n1520_001:0012c07_1	如經「為諸菩薩說大乘經名無量義」如是等。
T05D4017:209a-0	༄༢༠༩ཨ་༌་༎ ཤེས་རབ་ཀྱི་སྒོ་ནི་གཞུང་ཤིན་ཏུ་ཟབ་པ་སྟེ་།	T26n1520_001:0014c01_4	甚深者，謂大菩提故。
T05D4017:209a-14	བཅོམ་ལྡན་འདས་སྔོན་བསྐལ་བ་གྲངས་མེད་པ་གསུམ་གྱི་བར་དུ་སངས་རྒྱས་ཆུ་བོ་གང་གའའི་བྱེ་མ་སྙེད་ལ་བསྙེན་བཀུར་བྱས་ཤིང་ལུང་མནོས་པའི་ཕྱིར་ཤིན་ཏུ་ཟབ་པའོ་༎ བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་ཅེས་པ་ནི་མངོན་པར་སྒྲུབ་པ་ཤིན་ཏུ་ཟབ་པ་སྟོན་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་གཉིས་རྫོགས་བས་མངོན་པར་བྱང་ཆུབ་པ་སྟོན་གྱི་ཉན་ཐོས་པ་རྒྱུ་སྒྲུབ་པ་ཙམ་དུ་ཟད་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་ཤིན་ཏུ་ཟབ་པ་འདི་བསྟན་ཏོ་༎	T26n1520_001:0014c09_15	如來、應、正遍知已曾親近供養無量百千萬億那由他佛」故。 二者修行甚深，如經「於諸佛所盡行諸佛所修阿耨多羅三藐三菩提法」故。
T05D4017:209a-17	བརྩོན་འགྲུས་སྤྱད་པ་རྣམས་ཞེས་པ་ནི་འབྲས་བུ་སྒྲུབ་པ་ཤིན་ཏུ་ཟབ་པ་སྟོན་ཏེ་། བརྟུན་པའི་བརྩོན་འགྲུས་ཀྱིས་༄༢༠༩བ་སྐྱོ་བ་དང་དུབ་པ་མེད་པར་བསྒྲུབས་པས་འབྲས་བུ་དམ་པ་འཐོབ་པ་ནི་འབྲས་བུ་ཤིན་ཏུ་ཟབ་པའོ་༎	T26n1520_001:0014c12_5	三者果行甚深，如經「舍利弗！ 如來已於無量百千億劫勇猛精進所作成就」故。
T05D4017:209b-1	ངོ་མཚར་དང་ཞེས་པ་ནི་བསོད་ནམས་སྤེལ་བའི་སེམས་ཤིན་ཏུ་ཟབ་པ་སྟེ་།	T26n1520_001:0014c14_7	四者增長功德心甚深，如經「名稱普聞」故。
T05D4017:209a-2	རྟོགས་པར་དཀའ་བ་ནི་ཐེག་པ་རྣམ་གཅིག་རང་བཞིན་གྱིས་ཤིན་ཏུ་ཟབ་པ་བླ་ན་མེད་པ་སྟེ་།	T26n1520_001:0014c03_5	又甚深者，一切聲聞辟支佛所不能知故。
T05D4017:209a-4	ཡང་ཟབ་པ་ནི་དངོས་པོ་དམ་པ་ཡིན་པ་དང་ཆུད་པར་དཀའ་བའོ་༎ དངོས་པོ་དམ་པ་ནི་རྟོགས་པ་ཤིན་ཏུ་ཟབ་པ་ལྔའོ་༎ ཆུད་པར་དཀའ་བ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཤེས་པར་མི་ནུས་པའོ་༎	T26n1520_001:0014c06_5	如經「諸佛智慧甚深無量，其智慧門難見難覺難知難解難入，一切聲聞辟支佛所不能知」故。
T05D4017:209a-12	རྣམ་པ་བརྒྱད་སྟོན་ཏེ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་ཞེས་པ་ནི་གཟུང་ཞིང་འཛིན་པ་དང་། ཀློག་ཅིང་འདོན་པ་ཤིན་ཏུ་ཟབ་པ་བསྟན་ཏེ་༏	T26n1520_001:0014c07_13	義甚深者，示現有八種： 一者受持讀誦甚深，如經「舍利弗！
