src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:182a-18	གཟུགས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ མི་དབང་རྣམས་ཀྱི་བསམ་ཡས་སྐུ་མཐོང་སྟེ་༎	T10n0299_005:0901b23_0	又放光明色清淨，　　思見仁王眾色相，
T04D3940:182a-20	སྐུ་གཟུགས་རི་མོ་སྣ་ཚོགས་མང་པོ་དང་༎ མཆོད་རྟེན་བརྒྱན་བྱས་གཟུགས་སྦྱོང་འོད་གྲུབ་པོ་༎	T10n0299_005:0901b24_17	種種妙色靡不周，　　得獲莊嚴光明塔。
T04D3940:182a-21	སྒྲ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་ནི་སྒྲ་མིན་སྟོང་པར་རབ་ཏུ་ཤེས་༎ རྐྱེན་ལས་བྱུང་བས་བྲག་ཅ་འདྲའོ་ཞེས་༎	T10n0299_005:0901b25_0	又放光明聲清淨，　　非聲空聲悉盡知，
T04D3940:182a-24	སྒྲ་རྣམས་བསྟན་པས་འོད་ཟེར་དེ་གྲུབ་པོ་༎ དྲི་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0299_005:0901b26_17	生信由如於谷嚮，　　放此清淨聲光明。
T04D3940:182a-35	ཕྲེང་བ་འཇམ་པ་པདམ་ཨཽཏཔལ་འགྱུར་༎ བཅོས་བུའི་རས་མང་འཇམ་ཞིང་རེག་བདེ་རྣམས་༎ རྒྱལ་བ་རྣམས་ཀྱི་གཤེགས་ཤུལ་བཏིང་བཀྲམ་སྟེ་༎ མེ་ཏོག་བྱུག་པ་ན་བཟའ་༄༡༨༢བ་འཇམ་རྣམས་དང་༎ ཕྲེང་བ་བླ་རེ་ཕུལ་བའི་འོད་དེ་ཡིས་༎	T10n0299_005:0901c04_0	無數軟衣觸獲安，　　渡生往詣於佛所， 妙花塗香清淨衣，　　得施鬘蓋放光明。
T04D3940:182b-1	ཆོས་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎	T10n0299_005:0901c06_0	又放清淨法光明，　　一切毛端難思法， 為諸世間而出現，　　得佛演說一切法。
T04D3940:182b-5	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎	T10n0299_005:0901c08_0	信法自性本不生，　　法身報身亦復爾，
T04D3940:182b-7	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམ་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901c09_17	法常寂住等虛空，　　是故得獲清淨法。
T04D3940:182b-10	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གང་གའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་། ཀུན་ལ་སྦྱོར་བ་ཐ་དད་ཚུལ་ཅན་ནོ་༎ ཇི་ལྟར་སྐུ་ཡི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎	T10n0299_005:0901c10_0	光明現前應是作，　　於大仙面一毛端，
T04D3940:182b-14	འོད་ཟེར་གང་གའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎	T10n0299_005:0901c11_17	出生殑伽沙等光，　　一切各各隨業因。
T04D3940:183a-7	དེ་དག་ག-ཡོག་འཁོར་བཀོད་པ་རྣམ་འཕྲུལ་པ་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་གྲུབ་བྱེད་ཅིང་༎	T10n0299_005:0902a01_17	變化主伴而莊嚴，　　依此無上三摩地。
T04D3940:183a-9	ཕྱོགས་བཅུ་ཀུན་དུ་དོ་ཟླ་མེད་རྣམས་ཀྱི་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་པར་བྱེད་༎	T10n0299_005:0902a02_0	無邊一切諸十方，　　顯示佛子并主伴，
T04D3940:183a-11	འོད་བཀོད་དེ་དག་པདམ་སྣ་ཚོགས་པ་༎ སྟོང་གསུམ་ཚད་ཙམ་བྱིན་གྱིས་བརླབ་བྱས་ནས་༎	T10n0299_005:0902a03_17	種種三千微塵剎，　　光明嚴飾蓮花座。
T04D3940:183a-13	སྐྱིལ་ཀྲུང་བཅས་པའི་ལུས་ཀྱིས་ཀུན་ཁྱབ་སྟེ་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་འདི་འདྲའོ་༎	T10n0299_005:0902a04_0	一切身同跏趺坐，　　變化示此三摩地，
T04D3940:182a-32	རེག་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རེག་ན་རྩུབ་པ་འཇམ་ཞིང་བདེ་བར་འགྱུར་༎	T10n0299_005:0901c02_0	又放光明觸清淨，　　澁滑軟觸悉安樂，
T04D3940:182a-34	མདུང་ཐུང་རྩེ་གསུམ་རལ་གྲི་མདའ་ཆེན་ཆར་༎	T10n0299_005:0901c03_0	劍戟箭槍如雲雨，　　變為柔軟妙花鬘，
T04D3940:183a-15	དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམ་གཞན་༎ འཁོར་དང་བཅས་པས་བྱིན་གྱིས་བརླབ་བྱས་ཤིང་༎	T10n0299_005:0902a05_17	自他十剎微塵等，　　蓮花坐彼諸眷屬。
T04D3940:183a-27	དེ་དག་ཇི་ལྟར་ཕྱོགས་གཅིག་རབ་འཇུག་ཅིང་༎ ཞམ་འབྲིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་བྱེད་པ་༎	T10n0299_005:0902a11_17	如彼入於一方中，　　顯示佛子并眷屬。
T04D3940:183a-29	དེ་བཞིན་གཤེགས་རྣམས་མ་ལུས་ཀུན་དུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་འདི་འདྲའོ་༎	T10n0299_005:0902a12_0	一切方中此皆盡，　　變化示此三摩地，
T04D3940:183a-31	དེ་དག་ཕྱོགས་ཀྱི་དྲ་བ་ཁྱབ་གནས་པའི་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎	T10n0299_005:0902a13_17	彼方覆閉悉蠲除，　　最上三摩地行入。
T04D3940:183a-33	ཁ་ཅིག་མཉམ་གཞག་ཁ་ཅིག་ལྡན་པར་ཡང་༎ ཕྱོགས་རྣམས་ཀུན་དུ་རང་གི་ལུས་སྟོན་ཏོ་༎	T10n0299_005:0902a14_0	或有從於三昧起，　　自身顯示於十方，
T04D3940:183a-35	དེ་དག་ཤར་གྱི་ཕྱོགས་སུ་མཉམ་གཞག་ཅིང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དཔའ་བོ་རྣམ་པར་ལྡང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902a15_17	或有東方三昧中，　　西方不起能搖動；
T04D3940:183a-37	བདག་ཉིད་ཆེན་པོ་ཤར་གྱི་ཕྱོགས་ནས་ལྡང་༎ དེ་བཞིན་ཕྱོགས་བཅུ་རྣམས་སུ་རབ་ཏུ་འཇུག་། གཞན་གྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ལ་༎	T10n0299_005:0902a16_0	或有西方三昧中，　　東方現起大人相， 悉能入此十方中，　　異方復現諸三昧。
T04D3940:183a-38	ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་པོ་གཞན་ནས་ལྡང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0299_005:0902a18_0	廣能現此功德智，　　大仙神變三摩地，
T04D3940:183b-2	དེ་དག་སྤྱན་སྔར་ཞབས་དྲུང་དེ་དག་རྣམས་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་རྣམ་པར་སྣང་༎	T10n0299_005:0902a20_0	一一足下而致敬，　　現住安樂三摩地，
T04D3940:183a-17	སངས་རྒྱས་སྲས་ཀྱིས་ཐམས་ཅད་ཡོངས་སུ་བསྐོར་༎ དེ་དག་ཏིང་འཛིན་ཏིང་འཛིན་མེད་པར་གནས་༎	T10n0299_005:0902a06_0	各各佛子眾圍遶，　　安住遍入三摩地，
T04D3940:183a-21	དེ་དག་པདམ་ཆེན་པོ་དེ་བསྐོར་ཞིང་༎ ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ནས་ལྟ་ཞིང་འཁོད་༎	T10n0299_005:0902a08_0	互相圍遶大蓮華，　　同時合掌而恭敬，
T04D3940:183a-23	གང་དག་ཏིང་འཛིན་གནས་པར་རབ་ཞུགས་པ་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ཡིན་ཏེ་༎	T10n0299_005:0902a09_17	此法是大調御師，　　若入寂靜三摩地。
T04D3940:183a-25	རང་གི་སློབ་མས་ཀུན་ཀྱང་ཡོངས་བསྐོར་ནས་༎ སྐར་མའི་ཚོགས་ཀྱིས་ཟླ་བ་བསྐོར་བ་བཞིན་༎	T10n0299_005:0902a10_0	得諸弟子眾圍遶，　　由如眾星中朗月，
T04D3940:183b-4	ཕྱོགས་དེར་མཉམ་པར་གཞག་པ་བརྟན་བྱས་ནས་༎ དཔའ་བོ་ནུབ་ཀྱི་ཞིང་ཁམས་མ་ལུས་པར་༎	T10n0299_005:0902a21_17	或以三昧視眾生，　　西方盡剎而湛然。
T04D3940:183b-16	དེ་བཞིན་ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་སུ་༎ ཕྱོགས་རྣམས་མ་ལུས་ཀུན་དུ་བརྟན་ལ་འཇུག་། ཁ་ཅིག་མཉམ་གཞག་ཁ་ཅིག་ལངས་གྱུར་ཅིང་༎	T10n0299_005:0902a27_0	入此十方佛剎已，　　一一方盡無動搖，
T04D3940:183b-18	འཇིག་རྟེན་སྒྲོན་མ་རྣམས་མཆོད་བྱེད་པར་སྣང་༎	T10n0299_005:0902a28_17	於中現起諸三昧，　　種種供養世間燈。
T04D3940:183b-19	དེ་དག་མིག་གི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎ གཟུགས་ཀྱི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་སྟོན་པ་ན་༎	T10n0299_005:0902a29_0	彼於眼塵三昧中，　　能現大色諸境界，
T04D3940:183b-6	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a22_0	一切如來悉現前，　　現作無數諸供養，
T04D3940:183b-21	དེ་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་༎	T10n0299_005:0902b01_17	見此不可思議色，　　天上人間悉愕然。
T04D3940:183b-22	གཟུགས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ལ་༎	T10n0299_005:0902b02_0	既覩色塵三昧已，　　作是思惟眼塵境，
T04D3940:183b-23	མི་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b03_17	眼之自性非生滅，　　是故開闡無相空。
T04D3940:183b-25	མིག་གི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་རྣ་བའི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b04_0	或有耳塵三昧中，　　能現大聲諸境界，
T04D3940:183b-8	ནུབ་ཕྱོགས་སངས་རྒྱས་ཞིང་རྣམས་གང་ཡིན་པ་༎ གྲངས་མེད་མ་ལུས་དག་ན་བཞུགས་སངས་རྒྱས་༎ དེ་དག་སྤྱན་སྔར་ཞབས་དྲུང་དེ་དག་རྣམས་༎	T10n0299_005:0902a23_0	如是西方盡見已，　　復往阿僧祇佛剎，
T04D3940:183b-26	སྒྲ་ཡི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0299_005:0902b05_17	入於一切語言音，　　天上人間悉愕然。
T04D3940:183b-27	སྒྲ་དང་སྐད་རྣམས་ལན་ལ་རབ་ཏུ་ཞུགས་༎ སྒྲ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b06_0	既覩聲塵三昧已，　　審諦思惟耳塵境，
T04D3940:183b-11	ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་སྣང་༎ ཕྱོགས་དེར་མཉམ་པར་གཞག་པ་བརྟན་བྱས་ནས་༎	T10n0299_005:0902a24_17	於彼足下而致敬，　　得住安樂三摩地。
T04D3940:183b-13	དཔའ་བོ་ཤར་གྱི་ཞིང་རྣམས་མ་ལུས་པར་༎	T10n0299_005:0902a25_0	彼以等持而正見，　　盡於東方諸剎土，
T04D3940:183b-14	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a26_17	一切如來悉現前，　　又覩無數諸供養。
T04D3940:184a-2	རོ་མཆོག་ཀུན་གྱི་ལམ་ནས་རྣམ་པར་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0299_005:0902b13_17	如是上味普周遍，　　天上人間悉愕然。
T04D3940:184a-3	བདག་ཉིད་ཆེན་པོ་རོ་མཆོག་རྣམ་པར་ལྡང་༎ རོ་མཆོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b14_0	既得上味三昧已，　　審諦思惟舌塵境，
T04D3940:184a-4	ལྕེ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b15_17	舌之自性非生滅，　　是故開闡無相空。
T04D3940:183b-29	རྣ་བ་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b07_17	耳之自性非生滅，　　是故開闡無相空。
T04D3940:184a-7	རེག་པའི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0299_005:0902b17_17	世間觸塵普遍入，　　天上人間悉愕然。
T04D3940:184a-10	ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b19_17	身之自性非生滅，　　是故開闡無相空。
T04D3940:184a-12	ལུས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎ ཆོས་ཀྱི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎ ཆོས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b20_0	或有心塵三昧中，　　能現大法塵境界， 既覩法塵三昧已，　　復諦思惟心塵境，
T04D3940:184a-16	སེམས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོན་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b22_17	心之自性非生滅，　　是故開闡無相空。
T04D3940:184a-18	སེམས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་བྱིས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ ལང་ཚོ་ཤུགས་ལ་གནས་པ་རྣམས་ལས་ལྡང་༎ ལང་ཚོ་ཤུགས་གནས་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྒས་ཤིང་འཁོགས་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b23_0	彼以三昧嬰孩身，　　出現盛年壯色住， 彼現盛年三昧已，　　復住衰老朽痼身， 住此衰老身三昧，　　復發心作優婆塞。
T04D3940:184a-21	དད་པའི་དགེ་བསྙེན་མ་ཡི་ལུས་ལས་ལྡང་༎ དགེ་བསྙེན་དད་པའི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལས་རྣམ་པར་ལྡང་༎ དད་པའི་དགེ་བསྙེན་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b26_0	住此優婆塞三昧，　　改質現作比丘身，
T04D3940:184a-23	དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་གཞག་ཅིང་༎ དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b27_17	住此比丘身三昧，　　即得多聞比丘身。
T04D3940:184a-25	སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b28_0	住此多聞身三昧，　　即得有學無學身，
T04D3940:184b-1	སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b29_17	既住如是身三昧，　　即得住於如來身。 住是如來身三昧，　　得佛最上妙色身，
T04D3940:183b-31	རྣ་བའི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སྣ་ཡི་ལམ་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902b08_0	或有鼻塵三昧中，　　能現大香諸境界，
T04D3940:183b-32	དྲི་ཡི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་གྱུར་པ་༎	T10n0299_005:0902b09_17	如是妙香悉遍入，　　天上人間悉愕然。
T04D3940:183b-33	དྲི་མཆོག་དམ་པ་འཇུག་པར་རབ་ཏུ་ཞུགས་༎ དྲི་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b10_0	既覩香塵三昧已，　　復諦思惟鼻塵境，
T04D3940:183b-35	སྣ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b11_17	鼻之自性非生滅，　　是故開闡無相空。
T04D3940:184b-10	ཕྲ་རབ་རྡུལ་གྱི་རྡུལ་ལས་དེ་དག་ལྡང་༎ རྡུལ་གཅིག་ལ་ནི་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ མ་ལུས་རྡུལ་རྣམས་ཀུན་ལས་རྣམ་པར་ལྡང་༎ རྡུལ་རྣམས་མ་ལུས་ཀུན་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902c10_17	一一髮塵三昧中，　　復能出現微塵數。 若見一塵三昧已，　　出生一切微塵盡，
T04D3940:184b-12	རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལས་རྣམ་པར་ལྡང་༏་། རྒྱ་མཚོ་རྡོ་རྗེའི་གཞི་ལ་མཉམ་གཞག་ཅིང་༎	T10n0299_005:0902c12_17	若見一一塵三昧，　　出生大海金剛際。
T04D3940:184b-13	ནོར་བུའི་ཤིང་ཐོག་དག་ལས་རྣམ་པར་ལྡང་༎ ཤིང་ཐོག་དག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902c13_0	從此金剛際三昧，　　出生摩尼樹花果，
T04D3940:184b-15	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་གཞག་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902c15_0	從此如來光三昧，　　出現一切江海水， 從此江海三昧中，　　復現大火塵境界。
