src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2357	 jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  jihvāsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanāsu na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanāḥ kāyasaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,  kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  kāyasaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanāsu (ŚsP_II-1_77)  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanākāyasaṃsparśajāvedanā manaḥsaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་།
K02sspp2_1u:2355	 ghrāṇasaṃsparśajāvedanā cakṣuḥsaṃspaśajāvedanāśrotrasaṃsparśajāvedanayor na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanā jihvāsaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-7	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་།
K02sspp2_1u:2366	 pṛthivīdhātu pṛthivīdhātau na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-11	སའི་ཁམས་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2367	 pṛthivīdhātur abdhātau na saṃvidyate nopalabhyate,  abdhātur abdhātau na saṃvidyate nopalabhyate,  abdhātuḥ pṛthivīdhātau na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuś ca tejodhātau na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-12	ཆུའི་ཁམས་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2371	 tejodhātuḥ tejodhātau na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-13	མེའི་ཁམས་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2372	 tejodhātuḥ pṛthivīdhātāv abdhātau ca na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuḥ tejodhātur vāyudhātau na saṃvidyate nopalabhyate,  vāyudhātur vāyudhātau na saṃvidyate nopalabhyate,  vāyudhātuḥ pṛthivīdhātvabdhātutejodhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātau na saṃvidyate nopalabhyate,  ākāśadhātur ākāśadhātau na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-14	རླུང་གི་ཁམས་ཀྱང་མི་དམིགས་། ནམ་མཁའི་ཁམས་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2378	 ākāśadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātur vā vijñānadhātau na saṃvidyate nopalabhyate,  vijñānadhātur vijñānadhātau na saṃvidyate nopalabhyate,  vijñānadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuṣu na saṃvidyate nopalabhyate.  avidyā avidyāyāṃ na saṃvidyate nopalabhyate,  avidyā saṃskāreṣu na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མི་དམིགས་། མ་རིག་པའང་མི་དམིགས་།
K02sspp2_1u:2384	 saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-18	འདུ་བྱེད་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2385	 saṃskārā avidyāyāṃ na saṃvidyante nopalabhyante,  avidyā saṃskārāś ca vijñāne na saṃvidyate nopalabhyate,  vijñānaṃ vijñāne na saṃvidyate nopalabhyate,  vijñānam avidyāyāṃ saṃskāreṣu ca na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānāni nāmarūpe na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-19	རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2390	 nāmarūpaṃ nāmarūpe na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-20	མིང་དང་གཟུགས་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2391	 nāmarūpam avidyāsaṃskāravijñāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpāṇi ṣaḍāyatane na saṃvidyante nopalabhyante,  ṣaḍāyatanaṃ ṣaḍāyatane na saṃvidyate nopalabhyate,  ṣaḍāyatanam avidyāsaṃskāravijñānanāmarūpeṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanāni sparse na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་མི་དམིགས་།
K02sspp2_1u:2397	 sparśo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyataneṣu na saṃvidyate nopalabhyate,  vedanā vedanāyāṃ na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanās tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-23	ཚོར་བའང་མི་དམིགས་།
K02sspp2_1u:2396	 sparśaḥ sparse na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-22	རེག་པའང་མི་དམིགས་།
K02sspp2_1u:2402	 tṛṣṇā tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-24	སྲེད་པའང་མི་དམིགས་། ལེན་པའང་མི་དམིགས་།
K02sspp2_1u:2404	 avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇā upādāne na saṃvidyante nopalabhyante,  upādānam upādāne na saṃvidyate nopalabhyate,  upādānam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇāsu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānāni bhave na saṃvidyante nopalabhyante,  bhavo bhave na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-26	སྲིད་པའང་མི་དམིགས་།
K02sspp2_1u:2409	 bhavo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavā jātau na saṃvidyante nopalabhyante,  jātir jātau na saṃvidyate nopalabhyate,  jātir avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopadānabhaveṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātayo jarāmaraṇe na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-27	སྐྱེ་བའང་མི་དམིགས་།
K02sspp2_1u:2414	 jarāmaraṇaṃ jarāmaraṇe na saṃvidyate nopalabhyate,  jarāmaraṇam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātiṣu na saṃvidyate nopalabhyate.	K02D0008-11_H0009-11:170b-28	རྒ་ཤིའང་མི་དམིགས་།
K02sspp2_1u:2416	 dānapāramitā dānapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-29	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_1u:2417	 dānapāramitā śīlapāramitāyāṃ na saṃvidyate nopalabhyate,  śīlapāramitā śīlapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_1u:3003	 śrotravijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇavijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāvijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66a-31	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། སྣའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3006	 kāyavijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66a-37	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:2420	 dānapāramitā śīlapāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,  kṣāntipāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,  kṣāntipāramitā dānapāramitāśīlapāramitayo na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-31	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K02sspp2_1u:3007	 manovijñānasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-11_H0009-11:66b-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡན་༄༦༦བ་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3008	 cakṣuḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66b-2	མིག་གི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3009	 śrotrasaṃspaarśasya nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66b-4	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3012	 kāyasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  manaḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-11_H0009-11:66b-9	མི་ལྡན་པའང་མ་ཡིན་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3014	 cakṣuḥsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66b-14	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3015	 śrotrasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:66b-16	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3028	 vijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-7	རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3025	 vijñānadhātor nāsti sāṃyogikaḥ svabhāvaḥ.  avidyāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། མ་རིག་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3027	 saṃskārāṇāṃ nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-5	མི་ལྡན་པའང་མ་ཡིན༏་འདུ་བྱེད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3030	 ṣaḍāyatanasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-11	སྐྱེ་མཆེད་དྲུག་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3029	 nāmarūpasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-9	མིང་དང་གཟུགས་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3031	 sparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-13	རེག་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3032	 vedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-15	ཚོར་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན༏་སྲེད་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ལེན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། སྲིད་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། སྐྱེ་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། རྒ་ཤི་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3033	 tṛṣṇā nāsti sāṃyogikaḥ svabhāvaḥ,  upādānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67a-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3049	 paramārthaśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3050	 saṃskṛtaśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,  asaṃskṛtaśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,  atyantaśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67b-13	འདུས་བྱས་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3053	 anavarāgraśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,  anavakāraśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,  prakṛtiśūnyatāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:67b-17	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3006	 kāyavijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:340a-17	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3007	 manovijñānasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-11_H0009-11:340a-18	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3008	 cakṣuḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:340a-19	མིག་གི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3009	 śrotrasaṃspaarśasya nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:340a-20	རྣ་བའི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་། སྣའི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3012	 kāyasaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:340a-23	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3013	 manaḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-11_H0009-11:340a-24	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:3014	 cakṣuḥsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  śrotrasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  ghrāṇasaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,  jihvāsaṃsparśajāvedanāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:340a-25	མིག་གྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་ཡོངས་སུ་ཤེས་པ་མེད་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་ཡོངས་སུ་ཤེས་པ་མེད་།
K02sspp2_1u:4643	 prakṛtir asyā eṣā.	K02D0008-11_H0009-11:188a-11	འདི་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ༏་༏འདི་དག་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་སོ་༎ འདི་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎
K02sspp2_1u:4645	 prakṛtir eṣām iyam. samyakprahāṇāny akūṭasthāny avināśīni. tat kasya hetoḥ?	K02D0008-11_H0009-11:188a-22	འདི་ནི་། དབང་པོ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎
K02sspp2_1u:4647	 prakṛtir eṣām iyam. indriyāṇy akūṭasthāny avināśīni. tat kasya hetoḥ?  prakṛtir eṣām iyam. balāny akūṭasthāny avināśīni. tat kasya hetoḥ?  prakṛtir eṣām iyam. bodhyaṅgāny akūṭasthāny avināśīni. tat kasya hetoḥ?	K02D0008-11_H0009-11:188a-24	འདི་དག་ནི་། སྟོབས་རྣམས་སོ་༎ འདི་ནི་། སྟོབས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་དག་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎ འདི་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎
K02sspp2_1u:4650	 prakṛtir eṣām iyam. āryāṣṭāṅgo mārgo 'kūṭastho 'vināśī. tat kasya hetoḥ?	K02D0008-11_H0009-11:188a-31	ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་དག་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎ འདི་ནི་། འཕགས་༄༡༨༨བ་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཆོས་ཉིད་དོ་༎
K02sspp2_1u:4651	 prakṛtir asyaiṣā. āryasatyāny āyuṣmañ chāradvatīputrākūṭasthāny avināśīni. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-1	ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་། འདི་དག་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་སོ་༎ འདི་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎
K02sspp2_1u:4653	 prakṛtir eṣām iyam. apramāṇāny akūtasthāny avināśīni. tat kasya hetoḥ?  prakṛtir eṣām iyam. ārūpyasamāpattayo 'kūṭasthā avināśinaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-10	འདི་དག་ནི་། ཚད་མེད་པ་རྣམས་སོ༏་༏འདི་ནི་། ཚད་མེད་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་དག་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་སོ་༎ འདི་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎
K02sspp2_1u:4652	 prakṛtir eṣām iyam. dhyānāny akūtasthāny avināśīni. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-6	འདི་དག་ནི་། བསམ་གཏན་རྣམས་སོ་༎ འདི་ནི་། བསམ་གཏན་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎
K02sspp2_1u:4655	 prakṛtir āsām iyam. aṣṭau vimokṣā akūṭasthā avināśinaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-18	འདི་དག་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎ འདི་ནི་། རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎
K02sspp2_1u:4656	 prakṛtir eṣām iyam. navānupūrvavihārasamāpattayo 'kūṭasthā avināśinaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-22	འདི་དག་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའོ་༎ འདི་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎ ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ༏་༏འདི་དག་ནི་།
K02sspp2_1u:4657	 prakṛtir āṣām iyam. śūnyatānimittāpraṇihitavimokṣamukhāny akūṭasthāny avināśīni. tat kasya hetoḥ?	K02D0008-11_H0009-11:188b-26	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་༎ འདི་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཉིད་དོ་༎
K02sspp2_1u:5303	 tasmin samaye dānapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dānapāramiteyam iti,	K02D0008-11_H0009-11:63b-16	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_1u:5304	 tasmin samaye śīlapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śīlapāramiteyam iti,	K02D0008-11_H0009-11:63b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་།
