src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1672	 pratikṣaṇaṃ sarvasaṃskārabījaiś citatvāc cittam iti prādhānyena tad eva cittam /  cayas tu paunaḥpunyena bījaparipoṣaḥ saṃskārabījānusyūtir vā /  saṃskāro 'tra sāsravā dharmā abhipretāḥ /	T06D4067:25a-18	དངོས་སུན་སེམས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ཡིན་གྱི་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་མ་ཡིན་པར་ཅི་མངོན་ཞེ་ན་། དེའི་ཕྱིར་འདི་ལྟར་འདི་ནི་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ས་བོན་བསགས་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་སོ་༎
T06pskvbhu:1675	 teṣāṃ punar utpattiś caturbhyaḥ pratyayebhyaḥ /	T06D4067:25a-22	དེ་དག་ནི་རྐྱེན་བཞིས་འབྱུང་སྟེ་།
T06pskvbhu:1676	 tatra hetupratyaya ālayavijñānasanniviṣṭā vāsanā /	T06D4067:25a-23	དེ་ལ་རྒྱུའི་རྐྱེན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའི་བག་ཆགས་རྣམས་སོ་༎
T06pskvbhu:1678	 adhipatipratyayaś cakṣurādīnīndriyāṇi /	T06D4067:25a-24	བདག་པོའི་ཀྱེན་ནི་དབང་པོ་དྲུག་པོ་རྣམས་སོ་༎
T06pskvbhu:1679	 samanantarapratyayaḥ samanantaraniruddhaṃ vijñānam /	T06D4067:25a-25	མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་ཡོད་དོ་༎
T06pskvbhu:1680	 ālambanapratyayo rūpādikaḥ /	T06D4067:25a-26	དམིགས་པའི་རྐྱེན་ནི་གཟུགས་ལ་སོགས་པའོ་༎
T06pskvbhu:1681	 tathā hi sūtre 'py uktam [p. 91] -- cakṣur aparibhinnaṃ bhavati ,  rūpāṇy ābhāsagatāni ,  tajjaś ca manasikāraḥ pratyupasthito bhavati ,  evaṃ tajjasya cakṣurvijñānasya prādurbhāvo bhavatīti /  evaṃ śrotrādivijñāneṣv api yathāsambhavaṃ vācyam /	T06D4067:25a-27	དེ་དག་འབྱུང་བའི་གོ་རིམས་ནི་མིག་ལ་སོགས་པ་རྣམས་ལ་ཡང་བརྟེན་གཟུགས་ལ་སོགས་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T06pskvbhu:1686	 hetupratyayas tu sadā sannihitatvād durvijñeyatvāc ca noktaḥ /  tadanantaraṃ paryeṣakaṃ manovijñānam ,  paryeṣakād anantaraṃ vyavasthāpakam ,  evaṃ vyavasthāpakānantaraṃ vikalpakaṃ manovijñānam utpadyate /	T06D4067:25a-28	བྱུང་མ་ཐག་ཏུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡུལ་རྣམས་ལ་རྟོག་གོ་༎
T06pskvbhu:2301	 iha tv āvaraṇapratighātenaiva sapratighatvam iṣṭam iti pratipādayann āha -- yatra yaś ca pratihanyata iti /	T06D4067:30a-23	། ཁམས་བཅོ་བརྒྱད་པ་དེ་དག་ལ་ཐོགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་། གཟུགས་ཅན་བཅུ་སྟེ་། གང་ལ་གང་ཐོགས་པའོ་ཞེས་བྱ་བ་ནི་གཞན་ལ་མི་འཇུག་པའོ་༎ གཟུགས་ནི་མིག་ལ་ཡང་ཐོགས་ཏེ་།
T06pskvbhu:2306	 śeṣāḥ sapta cittadhātavo dharmadhātuś cāpratighā iti siddham //	T06D4067:30b-2	གཞན་ནི་ཐོགས་པ་མེད་པ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཆོས་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎
T06pskvbhu:2307	 kati sāsravāḥ /  dhātūnām iti prakṛtam /	T06D4067:30b-4	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ཟག་པ་དང་བཅས་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་།
T06pskvbhu:2311	 ādyā api trayo vidyante cakṣūrūpacakṣurvijñānadhātava ity ata āha -- paścimānām iti /  paścimās trayo manodhātur dharmadhātur manovijñānadhātuś ca /	T06D4067:30b-6	ཐ་མ་གསུམ་གྱི་ཆ་ནི་ཐ་མར་བསྟན་པས་ཐ་མ་སྟེ་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎
T06pskvbhu:2313	 teṣām api bhāgo 'ṃśaḥ sāsravaḥ ,	T06D4067:30b-8	དེ་དག་གི་ཕྱོགས་གཅིག་ནི་ཟག་པ་མེད་པ་སྟེ་།
T06pskvbhu:2314	 na tu cakṣurādivat sarva eva sāsravāḥ /  teṣāṃ punar yo na mārgasatyāsaṃskṛtasvabhāvo bhāgaḥ ,  sa eva sāsravaḥ /	T06D4067:30b-9	འདུས་མ་བྱས་ཞེས་བྱའོ་༎ ཁམས་བཅོ་ལྔ་ནི་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་། དེ་བཞིན་དུ་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུའོ་༎
T06pskvbhu:2317	 sāsravaiḥ saha vartanta iti sāsravāḥ /	T06D4067:30b-12	ཟག་པ་དང་ལྷན་ཅིག་བྱུང་བས་ཟག་པ་དང་བཅས་པའོ་༎
T06pskvbhu:2318	 ata evāha -- teṣu kleśotpattita iti /  teṣu yasmāt kleśā utpadyante ,  te sāsravā iti /	T06D4067:30b-13	ཟག་པ་རྣམས་ནི་ཉོན་མོངས་པ་རྣམས་སོ་༎
T06pskvbhu:2324	 tathā hi cakṣuś ca pratītya rūpāṇi ca pratītya cakṣurvijñānam utpadyate ,	T06D4067:30b-16	གཟུགས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།
T06pskvbhu:2325	 cakṣurvijñānānubhūtāni rūpāṇi manovijñānena vikalpyante ,	T06D4067:30b-17	མིག་གི་རྣམ་པར་ཤེས་པས་མྱོང་བའི་གཟུགས་རྣམས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྟོག་གོ་༎
T06pskvbhu:2326	 vikalpāc ca kleśā utpadyante iti /	T06D4067:30b-18	རྣམ་པར་རྟོག་པ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T06pskvbhu:2327	 evaṃ śeṣeṣv api vācyam //	T06D4067:30b-19	ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎
T06pskvbhu:2328	 katy anāsravāḥ /	T06D4067:30b-20	ཟག་པ་མེད་པ་དུ་ཞེ་ན་།
T06pskvbhu:2329	 trayāṇāṃ paścimānāṃ bhāgaḥ /  manodharmamanovijñānadhātūnāṃ yo mārgasatyāsaṃskṛtasaṅgṛhītaḥ pradeśaḥ ,  so 'nāsrava iti //  kati kāmapratisaṃyuktāḥ /	T06D4067:30b-21	ཐ་མ་གསུམ་གྱི་ཆའོ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། དེ་གསུམ་གྱི་ཆ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་སྟེ་།
T06pskvbhu:2342	 kati rūpapratisaṃyuktāḥ /  caturdaśa /  tatra ṣaḍ cakṣuḥśrotraghrāṇajihvākāyamanaindriyadhātavaḥ ,  catvāro viṣayadhātavaḥ ,  tadviṣayavijñāna[p. 126]dhātavaś catvāraḥ -- ete caturdaśa rūpadhātupratisaṃyuktāḥ /	T06D4067:30b-24	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལ་འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདྲི་བའོ་༎ འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:2355	 katy ārūpyapratisaṃyuktāḥ /	T06D4067:30b-29	གཟུགས་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།
T06pskvbhu:34	 atha kasmāt skandhānām iyam evānupūrvī /	T06D4067:2b-15	ཅིའི་ཕྱིར་ཕུང་པོའི་གོ་རིམས་འདི་ལྟར་མཛད་།
T06pskvbhu:35	 yathaudārikataḥ /  tatra sarvaudārikaṃ rūpaṃ sapratighatvāt pañcavijñānakāyāśrayatvāt ṣaḍvijñānaviṣayatvāt /	T06D4067:2b-16	སྨྲས་པ་། གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་གནས་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་གི་དམིགས་པ་ཡིན་པའི་ཕྱིར་༏་གཟུགས་ནི་ཐམས་ཅད་པས་ཆེས་རགས་པ་སྟེ་།
T06pskvbhu:37	 ata ādāv audārikaṃ rūpam uktam /	T06D4067:2b-18	དེའི་ཕྱིར་དེ་ཐོག་མར་སྨོས་ཀྱི་ཚོར་བ་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:38	 tribhyaḥ pracāraudārikatayaudārikatarā vedanā /	T06D4067:2b-19	ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་གསུམ་པས་ཆེས་རགས་ཏེ་།
T06pskvbhu:41	 dvābhyām audārikatarā sañjñānimittodgrahaṇātmakatvena sulakṣyatvāt /  vijñānāt saṃskārā audārikatarāḥ saṃskaraṇalakṣaṇatvena sukhāvabodhatvāt /	T06D4067:2b-22	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པ་སྟེ་། རྣམ་པར་ཤེས་པར་སླ་བའི་ཕྱིར་གཉིས་པས་ཆེས་རགས་པ་སྟེ་།
T06pskvbhu:739	 eṣa ca saṃśayavyāvartanakarmakaḥ /	T06D4067:11b-34	སོམ་ཉི་ཟློག་པའི་ལས་ཅན་ཏེ་།
T06pskvbhu:740	 saṃśayavyāvartanaṃ tu prajñayā dharmān pravicinvato niścayalābhāt //	T06D4067:11b-35	ཤེས་རབ་ཀྱིས་ཆོས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ན་། ངེས་པ་རྙེད་པས་སོམ་ཉི་ཟློག་གོ་༎ རིགས་པས་བསྐྱེད་པ་ནི་ཆོས་འདི་པ་རྣམས་ཀྱིའོ་༎ རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ནི་གྲངས་ཅན་དང་བྱེ་བྲག་པ་རྣམས་ཀྱིའོ་༎ གཞན་པ་ནི་སྐྱེ་བས་ཐོབ་པ་དང་། འཇིག་རྟེན་གྱི་ཐ་སྙད་ཤེས་པའོ་༎ ཡུལ་སོ་སོར་ངེས་པ་བཤད་ཟིན་ཏོ་༎ དགེ་བ་བཅུ་གཅིག་བརྗོད་པར་བྱ་སྟེ་།
T06pskvbhu:741	 [p. 40] śraddhā katamā /	T06D4067:11b-42	དེ་དག་སྨྲས་པ་། ༄༡༢ཨ་༌་༎ དད་པ་གང་ཞེ་ན་།
T06pskvbhu:742	 karmaphalasatyaratneṣv abhisampratyayo 'bhilāṣaś cetasaḥ prasāda iti /	T06D4067:12a-1	ལས་དང་། འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། སེམས་དང་པའོ་ཞེས་བྱ་བའོ་༎
T06pskvbhu:743	 karma trividham ,	T06D4067:12a-2	ལས་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06pskvbhu:744	 puṇyam apuṇyam āniñjyaṃ ca /  tatrāpuṇyaṃ kāmāptam eva ,  akuśalamūlasamprayogāt /  puṇyam api vipākaniyamāt kāmāptam eva /  karmavipākaṃ praty aniñjanād āniñjyam /	T06D4067:12a-3	བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའི་མཚན་ཉིད་དོ་༎
T06pskvbhu:814	 hrīḥ katamā /  ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /	T06D4067:14a-16	བདག་གམ་ཆོས་ཀྱི་དབང་དུ་བྱས་ཏེ་། ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎
T06pskvbhu:816	 yatpratibaddhā yasya kriyāsu pravṛttir nivṛttir vā sa tasyādhipatiḥ svā[p. 44]mītyarthaḥ /  ātmānaṃ dharmaṃ vādhipatiṃ svāminaṃ kṛtvā /  sadbhir vigarhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /	T06D4067:14a-18	བདག་ཉིད་གྱི་དབང་དུ་བྱས་པ་ནི་། བདག་རིགས་ཀྱི་བུ་ཡིན་ན་ཇི་ལྟར་སྡིག་པ་བྱ་སྙམ་པའོ་༎
T06pskvbhu:819	 tenāvadyena kṛtenākṛtena vā cittasyāvalīnatā lajjā /  kulajñānādibhir guṇaiḥ pāpakriyāyām ātmānam ayogyaṃ matvā ,	T06D4067:14a-20	ཆོས་ཀྱི་དབང་དུ་བྱེད་པ་ནི་ངན་འགྲོས་འཇིགས་པའི་རྒྱུས་བདག་ཉིད་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎ ཁ་ན་མ་ཐོ་བ་ཞེས་བྱ་བ་ནི་དམ་པ་རྣམས་ཀྱིས་སྨད་པའི་ཕྱིར་སྡིག་པའོ་༎
T06pskvbhu:824	 iyaṃ ca duścaritasaṃyamanasanniśrayadānakarmikā //	T06D4067:14a-23	ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:825	 apatrāpyaṃ katamat /	T06D4067:14a-24	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་།
T06pskvbhu:826	 lokam adhipatiṃ kṛtvāvadyena lajjā /  loke hy etad garhitam ,	T06D4067:14a-25	འཇིག་རྟེན་པའི་དབང་དུ་བྱས་ཏེ་།
T06pskvbhu:829	 idam api duścaritasaṃyamanasanniśrayadānakarmakam eva /	T06D4067:14a-26	ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎
T06pskvbhu:832	 alobha iti /	T06D4067:14a-29	མ་ཆགས་པ་གང་ཞེ་ན་།
T06pskvbhu:833	 ayam akāras triṣv artheṣu vartate /  abhāve /  'nyasmin pratipakṣe ca /  atra pratipakṣa eva vartate nānyasmin nābhāva iti pradarśanārtham āha -- lobhapratipakṣa iti /  evam adveṣe amohe ca vaktavyam /	T06D4067:14a-30	ཆགས་པའི་གཉེན་པོ་སྟེ་༎
T06pskvbhu:839	 lobho nāma bhave bhavopakaraṇeṣu ca āsaktiḥ prārthanā ca /	T06D4067:14a-32	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་གང་ཡིན་པའོ་༎
T06pskvbhu:840	 tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu cānāsaktir vaimukhyaṃ ca /	T06D4067:14a-33	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་། སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:841	 nirvid bhavabhogādīnavānāṃ parijñānād bhave bhavopakaraṇeṣu ca vaimukhyam /  anāgraho bhavabhavabhogayor asaktiḥ /  athavānāgrahaviśeṣaṇārthaṃ nirvidgrahaṇaṃ -- bhave bhavopakaraṇeṣu ca vaimukhyākāro yo 'nāgraho 'yam alobha iti /	T06D4067:14a-35	ཡིད་བྱུང་བ་ནི་འཁོར་བའི་ཉེས་དམིགས་ཡོངས་སུ་ཤེས་པའོ་༎
T06pskvbhu:844	 ayaṃ ca duścaritāpravṛttisanniśrayadānakarmaka iti //	T06D4067:14a-36	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་དུ་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:845	 adveṣaḥ katamaḥ /	T06D4067:14a-37	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་།
T06pskvbhu:846	 dveṣapratipakṣo maitrī /	T06D4067:14b-0	ཞེ་སྡང་གི་གཉེན་༄༡༤བ་པོ་སྟེ་བྱམས་པའོ་༎
T06pskvbhu:847	 dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /  tatpratipakṣo 'nāghātaḥ /  dveṣasyānye 'pi pratipakṣāḥ santīty ata āha -- maitrī /  maitrātmako dveṣasya yaḥ pratipakṣaḥ so 'dveṣaḥ ,  nānya iti /	T06D4067:14b-1	སེམས་ཅན་རྣམས་ལ་རྣམ་བ་ཀུན་ནས་མནར་སེམས་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:852	 ayam api duścaritāpravṛttisa[p. 46]nniśrayadānakarmaka iti //	T06D4067:14b-2	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:853	 amohaḥ katamaḥ /	T06D4067:14b-3	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།
T06pskvbhu:854	 mohapratipakṣo bhūtasampratipattiḥ /	T06D4067:14b-4	གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ལ་ཡང་དག་པར་རྟོགས་པའོ་༎
T06pskvbhu:857	 sā punar dvividhā -- jñānaṃ pratisaṅkhyā ca /	T06D4067:14b-9	དེ་རྟོགས་པ་ནི་ཤེས་པའོ་༎
T06pskvbhu:858	 punaś caturvidhā vipākāgamacintādhigamanimittā /	T06D4067:14b-10	རྣམ་པར་སྨིན་པའི་རྟོགས་པ་ནི་སྐྱེ་བས་ཐོབ་པའི་ཤེས་པའོ་༎ ཐོས་པ་ལས་བྱུང་བ་དང་བསམས་པ་ལས་བྱུང་བ་ནི་ལུང་ལས་སོ་༎
T06pskvbhu:864	 ata evāmoho duścaritāpravṛttisanniśrayadānakarmakaḥ //	T06D4067:14b-15	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:865	 vīryaṃ katamat /	T06D4067:14b-16	བརྩོན་འགྲུས་གང་ཞེ་ན་།
T06pskvbhu:866	 kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	T06D4067:14b-17	ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་པའོ་༎
T06pskvbhu:875	 kiṃ tatrotsāhena /  prāyeṇaivam ,  asti tu kiñcid yatrotsāho 'py apekṣyate /  tat punar yatsamprayogāt sannāhe prayoge vālīnatve vāvyāvṛttau vāsantuṣṭau vā kuśaleṣu dharmeṣu cetaso 'bhyutsāhaḥ ,  tad vīryam /  kuśalapakṣaparipūraṇapariniṣpādanakarmakam /  pariniṣpādanaṃ tasyaiva parikarmakṛtatvam //	T06D4067:14b-20	དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་གྲུབ་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:883	 prasrabdhiḥ katamā /	T06D4067:14b-21	ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་།
T06pskvbhu:884	 dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /  dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṅkleṣikadharmabījāni ca /  tadapagame prasrabdhisadbhāvād dauṣṭhulyapratipakṣaḥ /	T06D4067:14b-22	གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་།
T06pskvbhu:887	 lakṣaṇaṃ tu prasrabdheḥ kāyacittakarmaṇyatā /  tatra kāyakarmaṇyatā kāyasya svakāryeṣu laghusamutthānatā yato bhavati /	T06D4067:14b-23	ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎
T06pskvbhu:895	 iyaṃ ca tadbalenāśrayaparāvṛttito 'śeṣakleśādyāvaraṇaniṣkarṣaṇakarmikā //	T06D4067:14b-26	སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའི་ལས་ཅན་ནོ་༎ སྒྲིབ་པ་ཐམས་ཅད་སེལ་བ་ནི་དེའི་དབང་གིས་གནས་གྱུར་བར་བལྟ་བའོ་༎
T06pskvbhu:896	 apramādaḥ katamaḥ /	T06D4067:14b-28	བག་ཡོད་པ་གང་ཞེ་ན་།
T06pskvbhu:897	 pramādapratipakṣo 'lobho yāvad vīryam ,	T06D4067:14b-29	བག་མེད་པའི་གཉེན་པོ་སྟེ་།
T06pskvbhu:898	 yān niśrityākuśalān dharmān prajahāti ,  tatpratipakṣāṃś ca kuśalān dharmān bhāvayatīti /	T06D4067:14b-30	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ལ་གནས་ནས་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དགེ་བའི་ཆོས་རྣམས་ཀྱང་བསྒོམས་པའོ་༎
T06pskvbhu:903	 yān alobhādīn vīryaparyantān niśrityāgamya prāpyākuśalān dharmān prajahātīty anena sarve alobhādayo 'pramāda ity uktaṃ bhavati /	T06D4067:14b-33	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་དང་ཆོས་བཞི་པོ་དེ་དག་ལ་གནས་ཏེ་། མི་དགེ་བའི་ཆོས་རྣམས་སྤོང་བའོ་༎ དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཏེ་།
T06pskvbhu:904	 akuśalā dharmā āsravā āsravasthānīyāś ca viṣayā veditavyāḥ /  [p. 49] tatra āsravāṇām vinodanaviṣkambhaṇabījasamuddhārātmakaṃ prahāṇam /  viṣayāṇāṃ punaḥ parivarjanena prahāṇam /	T06D4067:14b-36	འདིར་ནི་ཟག་པ་རྣམས་དང་། ཟག་པའི་གནས་ཡུལ་རྣམས་ཡིན་པར་རིག་པར་བྱའོ་༎
T06pskvbhu:907	 tatpratipakṣā ity akuśaladharmapratipakṣāḥ /  te punaḥ kuśalasāsravā anāsravāś ca /  teṣām abhyāso bhāvanā ,  paunaḥpunyena sammukhīkaraṇam /  yasmād vīryasahītān alobhādīn niśrityākuśalān dharmān prajahāti tatpratipakṣāṃś ca dharmān bhāvayati ,	T06D4067:15a-0	དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་ཀྱང་༄༡༥ཨ་༌་༎
T06pskvbhu:912	 tasmāt savīryeṣv alobhādiṣv apramādaḥ prajñapyate -- ity anena sādhiṣṭhānā sakāraṇā cāpramādasya prajñaptir uktā /	T06D4067:15a-1	བསྒོམས་པ་ནི་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་སྟེ་། དེ་དག་ལ་བག་ཡོད་པ་གདགས་སོ་༎
T06pskvbhu:913	 sa punaḥ sarvalaukikalokottarasampattiparipūraṇakarmakaḥ /	T06D4067:15a-3	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:916	 upekṣā katamā /	T06D4067:15a-4	བཏང་སྙོམས་གང་ཞེ་ན་།
T06pskvbhu:917	 sa evālobho yāvad vīryam ityādi -- apramāda ivātrāpi vyākhyānam /  cittasamatādibhis tribhiḥ padair upekṣāyā ādimadhyāvasānāvasthā dyotitā /  tatra layauddhatyaṃ cetaso vaiṣamyam /  tasyābhāvād ādau cittasya samatā /  tato 'nabhisaṃskāreṇāprayatnena samāhitasya cetaso yathāyogaṃ samasyaiva pravṛttiḥ praśaṭhatā /	T06D4067:15a-5	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ཉིད་ལ་གནས་ཤིང་། སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་ཉིད་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཡང་ཐོབ་པ་སྟེ་།
T06pskvbhu:926	 yayety upekṣaiva sambadhyate /  kliṣṭā dharmā rāgādisahitāḥ /	T06D4067:15a-8	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་ཀྱི་ཆོས་དེ་དག་ཉིད་ཀྱི་གནས་སྐབས་གཞན་ལ་བཏང་སྙོམས་ཞེས་བྱ་སྟེ་།
T06pskvbhu:930	 yataś ca saṅkliṣṭena vihāreṇopekṣā virūdhyate ,  tenopekṣāvihāry asaṅkliṣṭavihārī bhavatīti /  ataś copekṣā saṅkleśānavakāśasanniśrayadānakarmikā //	T06D4067:15a-11	དེའི་འོག་ཏུ་ཀུན་ནས་ཉོན་མོངས་པའི་དོགས་པ་མེད་པས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པ་ཞེས་བྱའོ་༎ དེ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྐབས་མི་ཕྱེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:933	 avihiṃsā katamā /	T06D4067:15a-13	རྣམ་པར་མི་འཚེ་བ་གང་ཞེན་།
T06pskvbhu:934	 vihiṃsāpratipakṣaḥ karuṇeti /	T06D4067:15a-14	རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་། སྙིང་རྗེ་བའོ་༎
T06pskvbhu:935	 vadhabandhādibhir aviheṭhanam adrohaṇaṃsattvānām avihiṃseti vihiṃsāpratipakṣaḥ /	T06D4067:15a-16	རྣམ་པར་འཚེ་བ་ནི་སེམས་ཅན་ལ་རྣམ་པར་ཐོ་འཚམས་པ་སྟེ་།
