src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa038_u:80	 vadhikopamo niṣkaruṇācāraḥ /  akṛtajñopamastyaktaprātimokṣasaṃvaraḥ /	T04D3957:305b-11	ཤན་པ་ལྟ་བུ་ནི་སྙིང་རྗེ་དང་བྲལ་བའི་སྤྱོད་ལམ་ཅན་ནོ་༎ བྱས་པ་ལ་དྲིན་དུ་མི་གཟོ་བ་ལྟ་བུ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞག་པའོ་༎
T04bsa038_u:82	 anāthopama upāyakauśalyarahitaḥ /	T04D3957:305b-13	དབ༹་ཕྲུག་ལྟ་བུ་ནི་ཐབས་མཁས་པ་དང་བྲལ་བའོ་༎
T04bsa038_u:83	 unmattopamaḥ kāryākāryānabhijñatā /	T04D3957:305b-14	སྨོན་པ་ལྟ་བུ་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་མི་ཤེས་པའོ་༎
T04bsa038_u:84	 mārābhibhūtopamaḥ pañca-pañcāśad-dvātriṃśadāntarāyikadharmāmabhijñatā /	T04D3957:305b-15	བདུད་ཀྱིས་བརླམས་པ་ལྟ་བུ་ནི་བར་དུ་གཅོད་པའི་ཆོས་ལྔ་བཅུ་རྩ་ལྔ་དང་། སུམ་ཅུ་རྩ་གཉིས་མི་ཤེས་པའོ་༎
T04bsa038_u:85	 ke ca (te) pañcapañcāśad?	T04D3957:305b-16	ལྔ་བཅུ་རྩ་ལྔ་པོ་ཡང་གང་ཞེ་ན་།
T04bsa038_u:86	 'āryabodhisattvapiṭake' tadyathā- āntarāyika eko dharmaḥ- pramādaḥ /	T04D3957:305b-17	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་བྱུང་བ་ལྟ་བུ་སྟེ་འདི་ལྟར་བར་དུ་གཅོད་པའི་ཆོས་ནི་གཅིག་སྟེ་བག་མེད་པའོ་༎
T04bsa038_u:87	 āntarāyikau dvau dharmau-ahrīkyam anapatrāpyañca /	T04D3957:305b-18	བར་དུ་གཅོད་པའི་ཆོས་ནི་གཉིས་ཏེ་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པའོ་༎
T04bsa038_u:88	 trayaḥ- rāgo dveṣo mohaśca /	T04D3957:305b-20	གསུམ་སྟེ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎
T04bsa038_u:89	 catvāraḥ- catasraḥ asadgatayaḥ /	T04D3957:305b-21	བཞི་སྟེ་། དམ་པ་མ་ཡིན་པའི་འགྲོ་བ་བཞིའོ་༎
T04bsa038_u:9	 mātāpitṛsamo dharmastu śūnyatā-karuṇe /	T04D3957:304b-8	ཕ་མ་ལྟ་བུའི་ཆོས་ནི་སྟོང་པ་ཉིད་དང་། སྙིང་རྗེ་ཡིན་ཏེ་།
T04bsa038_u:90	 pañcaprāṇātipāto 'dattādānam kāmamithyācāro mṛṣāvādo madyapānaṃ ca /	T04D3957:305b-22	ལྔ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པ་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བའོ་༎
T04bsa038_u:91	 ṣaḍ-buddha-dharma-saṃgha-śīla-ācārya-jyeṣṭhānādaraḥ /	T04D3957:305b-23	དྲུག་སྟེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། ཚུལ་ཁྲིམས་དང་། སློབ་དཔོན་དང་། རྒན་པ་རྣམས་ལ་མ་གུས་པའོ་༎
T04bsa038_u:92	 sapta- saptavidhā mānāḥ /	T04D3957:305b-24	བདུན་ཏེ་། ང་རྒྱལ་རྣམ་པ་བདུན་ནོ་༎
T04bsa038_u:93	 aṣṭau-mithyāṣṭakam /	T04D3957:305b-25	བརྒྱད་དེ་ལོག་པ་བརྒྱད་དོ་༎
T04bsa038_u:94	 nava- navadhā cittāghātavastūni /	T04D3957:305b-26	དགུ་སྟེ་། ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་རྣམ་པ་དགུའོ་༎
T04bsa038_u:95	 daśa- daśākuśalāni iti prāptam /	T04D3957:305b-27	བཅུ་སྟེ་། མི་དགེ་བ་བཅུའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa038_u:96	 dvātriṃśad āntarāyikā dharmā api 'āryamahāyānopadeśasūtre' tadyathā- 'putri/	T04D3957:305b-28	བར་དུ་གཅོད་པའི་ཆོས་སུམ་ཅུ་རྩ་གཉིས་ཀྱང་། འཕགས་པ་ཐེག་པ་ཆེན་པོའི་མན་ངག་གི་མདོ་༄༣༠༦ཨ་༌་༎ ཇི་སྐད་དུ་།
T04bsa038_u:97	 mahāyānāntarāyikā dharmāstu dvātriṃśat /	T04D3957:306a-3	བུ་མོ་ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པའི་ཆོས་ནི་སུམ་ཅུ་རྩ་གཉིས་ཏེ་།
T04bsa038_u:98	 tairāntarāyikaiḥ sarvajñatāyāṃ śīghraṃ na niryāṇaṃ bhavati /	T04D3957:306a-4	བར་དུ་གཅོད་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པར་མྱུར་དུ་ངེས་པར་མི་འབྱུང་ངོ་༎
T04bsa038_u:99	 ke ca dvātriṃśat?	T04D3957:306a-5	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།
