src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:196b-1	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a23_6	若法念根所攝，是法不忘不失一心不亂，是名定根。
T02D2534:196b-3	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a23_11	云何慧根？
T02D2534:196b-4	ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་པར་བྱེད་དེ་། གང་ཆོས་དེ་དང་དེ་དག་ལས་གཞན་གྱི་དྲིང་ལ་མི་འཇིག་པར་ཤེས་ཤིང་སོ་སོར་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a25_7	若法定根所攝，是慧所觀是慧體性，內自照了不從他知自住正行，是名慧根。
T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a19_9	何等進根？
T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a20_11	若法信根所攝，是法即為進根所修，是名進根。
T02D2534:196a-26	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a20_16	云何念根？
T02D2534:196a-27	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོ་ཆུད་མི་གསོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a21_16	若法進根所修，是法終不忘失，是名念根。
T02D2534:196b-6	དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་ལྷན་ཅིག་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལུང་བསྟན་པའི་ས་ཡང་འཇོག་གོ་༎	T13n0397_030:0209a26_6	是五根者共相續生，具一切法得授記別。
T02D2534:163a-15	དགེ་བའི་བཤེས་གཉེན་དེ་དག་གིས་ཀྱང་འདི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་ནས་འཕེལ་བའི་གཏམ་དང་ཡེ་ཤེས་ཀྱི་གཏམ་སྒྲུབ་པར་བྱེད་དོ་༎ སྣོད་དུ་རིག་ནས་རྒྱུན་མི་འཆད་པར་ཕྱི་རོལ་མ་ཡིན་པའི་ཆོས་སྟོན་ཏོ་༎	T13n0397_030:0206b12_2	是諸智者知受法人心已柔和，為說智慧教令依止，隨其正器說無染法。
T02D2534:163b-3	ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། རྟུལ་བ་དང་ལྡན་པ་དང་། ཡེ་ཤེས་ཚོལ་བ་ལ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་༏་དེ་ལ་མ་ཆགས་པར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ལ་མི་ལྷོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདི་འཛིན་ལ་མི་དགའ་བ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ཆོག་ཤེས་པ་དང་།	T13n0397_030:0206b21_15	正行堅固趣向傾仰，尊敬法行具精進行，求法不懈如救頭然，無有我行不遲緩行，不捨本行心增上行，呵眾閙行愛樂獨行，向阿蘭若處思惟行，聖種知足行，不動頭陀行，欣樂法行。
T02D2534:163b-5	སྦྱངས་པའི་ཡོན་ཏན་དག་ལས་མི་ག-ཡོ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་པའི་སྔགས་དྲན་པར་འཛིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་དང་། བརྗོད་པ་མེད་པ་དང་། དོན་རྟོགས་པའི་རྗེ་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ཀྱི་ལམ་དང་མཐུན་པ་དང་༏་བརྟན་པས་སྔོམ་པ་དང་། རྐྱེན་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བརྒྱན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ལྷུར་ལེན་པ་དང་། མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཆོད་པ་བསལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་མ་གྱེས་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། ཡོན་ཏན་གཞན་ལ་རག་མ་ལུས་པ་དང་། བདག་གི་ཡོན་ཏན་མི་བསྙེམས་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཏེ་།	T13n0397_030:0206b28_11	不思惟世間言語行，求出世間法行，不失正念行，發諸法義行，真正道行，知緣總持行，慚愧莊嚴行，智慧堅牢行，除無明網纏結繫縛淨慧眼行，善覺了行，廣覺了行，不滅覺行，分析覺行，現在知行，不從他功德行，不自恃功德行，讚歎他人諸功德行，善修作業行，因果不動行，知清淨業行。
T02D2534:163a-17	དེས་ཆོས་དེ་ངག་ཐོས་ནས་ཆོས་ཀྱི་ཚོགས་ལ་སྦྱོར་བར་བྱེད་དེ་།	T13n0397_030:0206b13_6	聽法之人於是法中，勤修聚集，助法精進是為智慧。
T02D2534:163b-0	༄༡༦༣བ་དེ་ལ་ཆོས་ཀྱི་ཚོགས་ལ་སྦྱོར་བ་གང་ཞེ་ན་།	T13n0397_030:0206b13_16	「云何菩薩助法精進？
T02D2534:163b-1	གང་འདི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྨྲ་བ་ཉུང་བ་དང་། ཡོ་བྱད་ཉུང་བ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། ཐོས་པའི་དོན་ལ་རྟོགས་པ་དང་། ཡང་དང་ཡང་ཚོལ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་རྣམས་རྣམ་པར་སེལ་བ་དང་། ལྟུང་བ་རྣམས་ལ་བྱུང་བ་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྟུང་བ་མེད་པ་དང་། སྒྲུབ་པ་ལ་སྙིང་པོར་བྱེད་པ་དང་།	T13n0397_030:0206b14_18	若無悕求簡絕事務省少語言，於諸所欲心常知足。 初夜後夜減損睡眠，凡所聞義能善思惟籌量分別，數求善法心無愛濁，除諸陰蓋無有障蔽。 所犯過失尋能除滅。
T02D2534:164a-1	ཡང་སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་བསགས་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c01_7	「復次，舍利弗！ 菩薩摩訶薩有四種施，具足智慧。
T02D2534:164a-2	བཞི་པོ་གང་ཞེ་ན་།	T13n0397_030:0206c02_6	何等為四？
T02D2534:164a-3	ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྨྱུ་གུ་དང་། སྣག་ཚ་དང་གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་།	T13n0397_030:0206c03_2	一者、以紙筆墨施與法師令書寫經； 二者、種種校飾莊嚴妙座以施法師； 三者、以諸所須供養之具奉上法師；
T02D2534:164a-4	ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་།	T13n0397_030:0206c05_6	四者、無諂曲心讚歎法師。
T02D2534:164a-21	སྟོབས་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c09_14	是名菩薩四種持戒具足智慧。 「菩薩復有四種忍辱具足智慧。
T02D2534:164a-23	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c10_13	何等為四？
T02D2534:164b-4	འདི་ལྟ་སྟེ་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་རླུང་དང་། ཉི་མ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བཟོད་པ་དང་།	T13n0397_030:0206c12_2	二者、於求法時不避飢渴寒熱風雨；
T02D2534:164b-6	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་མཁན་པོ་དང་། སློབ་དཔོན་དང་། མཐུན་པར་འཇུག་པའི་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་བཟོད་པ་སྟེ་།	T13n0397_030:0206c12_18	三者、於求法時隨順和上阿闍梨行； 四者、於求法時能忍空無相無願。
T02D2534:164a-10	བསྲུང་བ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པར་འགྱུར་རོ་༎ ཉེ་བར་སྟོན་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཟང་ཟིང་གིས་ཉེ་བར་སྟོན་པ་དང་། ཆོས་ཀྱི་ཉེ་བར་སྟོན་པ་དང་ཤེས་རབ་ཀྱིས་ཉེ་བར་སྟོན་པ་དང་༏་ཡེ་ཤེས་ཀྱིས་ཉེ་བར་སྟོན་པ་སྟེ་།	T13n0397_030:0206c06_4	是名菩薩四種布施具足智慧。
T02D2534:164a-15	ཉེ་བར་སྟོན་པ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་༎ སྟོབས་ལྔ་པོ་འདི་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c06_18	「菩薩復有四持禁戒具足智慧。
T02D2534:164a-17	ལྔ་གང་ཞེ་ན་།	T13n0397_030:0206c07_3	何等為四？
T02D2534:164b-7	བཟོད་པ་ཆེན་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎	T13n0397_030:0206c13_17	舍利弗！ 是名菩薩四種忍辱具足智慧。
T02D2534:164b-8	བརྩོན་འགྲུས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c15_5	「菩薩復有四種精進具足智慧。
T02D2534:164b-9	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0206c15_10	何等為四？
T02D2534:164b-11	ཉེན་པའི་བརྩོན་འགྲུས་དང་། འཛིན་པའི་བརྩོན་འགྲུས་དང་། བརྟན་པའི་བརྩོན་འགྲུས་དང་། ནན་ཏན་གྱི་བརྩོན་འགྲུས་ཏེ་།	T13n0397_030:0206c15_18	一者、勤於多聞； 二者、勤於總持； 三者、勤於樂說； 四者、勤於正行。 舍利弗！
T02D2534:164b-12	བརྩོན་འགྲུས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་༎	T13n0397_030:0206c17_16	是名菩薩四種精進具足智慧。
T02D2534:164b-13	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་རོ་།	T13n0397_030:0206c18_10	「菩薩復有四種禪定具足智慧。
T02D2534:164b-14	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c18_15	何等為四？
T02D2534:245b-33	བཞི་གང་ཞེ་ན་།	T13n0397_030:0208c27_6	何等為四？
T02D2534:245b-35	འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའོ་༎	T13n0397_030:0208c27_15	欲、進、心、思惟。
T02D2534:246a-12	དཔྱོད་པ་ནི་གང་ཆོས་དེ་དག་ལ་མཁས་པ་སྟེ་། དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་མངོན་པར་འགྲུབ་པ་རྣམས་ཀྱིས་ཡང་དག་པར་འགྲུབ་པ་སྟེ་། དེའི་ཕྱིར་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཞེས་བྱའོ་༎ དེ་ལ་འདུན་པས་ནི་རྣམ་པར་སྒྲུབ་པའོ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་རྫོགས་པར་བྱེད་པའོ་༎	T13n0397_030:0209a05_16	欲者專向彼法，精進者成就彼法，心者觀察彼法，思惟者彼法方便，是如意分已具足故能得神通。
T02D2534:246a-17	སེམས་ཀྱིས་ནི་རྣམ་པར་འཇོག་གོ་༎ དཔྱོད་པས་ནི་རྣམ་པར་འབྱེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་མོས་པ་ལས་བྱུང་བ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་། རང་གི་སེམས་བསྐྱེད་པས་དབང་བྱེད་པ་།	T13n0397_030:0209a09_11	欲者莊嚴，進者成就，心者正住，思惟者能善分別，是菩薩得如意分隨其所解，如其所作心得自在，隨意所往善作諸業，畢竟成就一切本行，如風行空無所罣礙。
T02D2534:255b-16	དྲན་ཕ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་༏་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T13n0397_030:0209b25_11	念覺分、擇法覺分、進覺分、喜覺分、除覺分、定覺分、捨覺分。
T02D2534:255b-18	དེ་ལ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209b25_18	「云何念覺分？
T02D2534:245b-36	དེ་རྣམས་ཀྱི་རྩ་བ་དང་གཞི་དང་གནས་ནི་བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་སོ་༎	T13n0397_030:0208c28_7	如是四法以慈悲喜捨而為根本；
T02D2534:246a-0	དེ་ཚད་མེད་༄༢༤༦ཨ་༌་༎ པ་བཞི་པོ་འདི་བསྟེན་ཅིང་བསྒོམས་ལ་མང་དུ་བྱས་པས་སེམས་ལས་སུ་རུང་བ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་སེམས་ལས་སུ་རུང་བ་ཐོབ་པས་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་གོ་༎	T13n0397_030:0208c29_6	是四無量心常親近，常親近故心得調柔；
T02D2534:246a-3	དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་ལ་ཡང་མཉམ་པར་འཇོག་སྟེ་།	T13n0397_030:0209a01_7	心調柔故得入初禪、第二禪、第三禪、第四禪；
T02D2534:246a-4	དེ་བསམ་གཏན་ཐོབ་པས་ལུས་དང་སེམས་ཡང་བ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0397_030:0209a01_16	入諸禪故身得輕軟；
T02D2534:246a-5	དེ་ལུས་དང་སེམས་ཡང་བ་དང་ལྡན་པས་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་བོ་༎ དེ་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་པ་དང་ལྡན་པས་འདུན་པ་ལས་སམ་།	T13n0397_030:0209a02_10	成就如是身輕心柔，入如意分；
T02D2534:246a-8	དཔྱོད་པ་ལས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྐྱེད་དོ་༎ དེ་ལ་འདུན་པ་ནི་གང་ཆོས་དེ་དག་ལ་མངོན་དུ་ཕྱོགས་པའོ་༎	T13n0397_030:0209a03_2	善入如意分已即生神通：
T02D2534:246a-10	དེ་ལ་བརྩོན་འགྲུས་ནི་གང་ཆོས་དེ་དག་སྒྲུབ་པའོ་༎ སེམས་ཀྱིས་ནི་གང་ཆོས་དེ་དག་རྟོག་པའོ་༎	T13n0397_030:0209a03_15	若欲、若進、若心、若思惟。
T02D2534:255b-19	དྲན་པ་གང་གིས་ཆོས་རྣམས་རྟོགས་འགྱུར་བ་གང་། ཆོས་རྣམས་སོ་སོ་རྟོག་པ་གང་། ཆོས་རྣམས་ལ་དཔྱོད་པ་གང་། ཆོས་རྣམས་ལ་ཀུན་དུ་འགྲོ་བ་གང་། ཆོས་རྣམས་ལ་བསམ་པ་གང་། ཆོས་རྣམས་ལ་རྗེས་སུ་རྟོག་པ་སྟེ་། དེ་དྲན་པ་དེས་ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་རྟོགས་པར་འགྱུར་རོ་༎	T13n0397_030:0209b27_4	若念覺分能觀於法，能分別法撰集思智，亦能觀察諸法自相。
T02D2534:257a-12	འདི་ནི་བློ་གྲོས་མི་ཟད་བས་བསྟན་པའི་མདོ་ལས་གསུངས་ཏེ་། བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མི་ཟད་པ་སྟེ་།	T13n0397_030:0209c20_7	「復次，舍利弗！ 菩薩摩訶薩八聖道分亦不可盡。
T02D2534:255b-26	ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཞེ་ན་།	T13n0397_030:0209b27_10	何等為自相？
T02D2534:255b-27	ཆོས་ཐམས་ཅད་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་སྟེ་། གང་གིས་དེ་ལྟར་དྲན་ཞིང་རྟོགས་པ་འདི་ནི་༄༢༥༦ཨ་༌་༎ དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209b28_16	觀一切法自性皆空，念如是等令其覺了，是名念覺分。
T02D2534:256a-2	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེན་།	T13n0397_030:0209b29_4	「云何擇法覺分？
T02D2534:256a-3	གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤེས་པ་སྟེ་། དྲང་བའི་དོན་ཀྱང་དྲང་བའི་དོན་དུ་། ཀུན་རྫོབ་ཀྱི་དོན་ཀྱང་ཀུན་རྫོབ་ཀྱི་དོན་དུ་། དོན་དམ་པ་ཡང་དོན་དམ་པར་། བརྡ་ཡང་བརྡར་། རྣམ་པར་ངེས་པ་ཡང་རྣམ་པར་ངེས་པར་།	T13n0397_030:0209c04_8	若能分別曉了八萬四千法聚，如所了法，了義是了義，不了義是不了義，世諦是世諦，第一義諦是第一義諦，假名是假名，正了無疑是正了無疑，如是等法分別選擇，是名擇法覺分。
T02D2534:256a-10	ཆོས་དེ་དང་དེ་དག་དེ་ལྟ་དེ་ལྟ་བུར་རྣམ་པར་འབྱེད་པའི་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་ལ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེན་།	T13n0397_030:0209c04_15	「云何進覺分？
