src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:94a-10	གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎ རབ་འབྱོར་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་བཏགས་པ་ཙམ་མོ་༎ ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_479:0447c01_8	如是耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界，唯是假法，如是法假不生不滅，唯有等想施設言說；
T03D3790-1:92a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་གང་ཅུང་ཟད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུའི་མཐུར་རིག་པར་བྱའོ་༎	T07n0220c_479:0447a03_10	「諸佛弟子敢有所說，無不皆承佛威神力。
T03D3790-1:94a-13	དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎	T07n0220c_479:0447c02_17	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:94a-20	གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎ རབ་འབྱོར་ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་བཏགས་པ་ཙམ་མོ་༎ ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ དེ་དག་ཀྱང་ནང་མ་ཡིན་།	T07n0220c_479:0447c06_3	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
T03D3790-1:92a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0447a03_14	何以故？
T03D3790-1:92a-4	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པའི་ཆོས་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བསླབས་པས་ན་ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱེད་དོ་༎ ཆོས་ཉིད་དེ་མངོན་སུམ་དུ་བྱས་ནས་གང་དང་གང་ཉིད་འཆད་པ་དང་སྟོན་པ་དང་ཉེ་བར་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎	T07n0220c_479:0447a03_18	舍利子！ 佛先為他宣說法要，彼依佛教精懃修學，乃至證得諸法實性，後轉為他有所宣說，若與法性能不相違，皆是如來方便善巧。
T03D3790-1:92a-6	ཤའ་རིའི་བུ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་ཡིན་ཏེ་།	T07n0220c_479:0447a06_18	舍利子！ 我當承佛神力加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多，非自辯才能為斯事。
T03D3790-1:94a-25	གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎ རབ་འབྱོར་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་བཏགས་པ་ཙམ་མོ་༎ ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_479:0447c09_3	譬如內身所有頭頸、肩膊、手臂、腹背、胸脇、腰脊、髀膝、腨脛、足等皮肉、骨髓唯有假名，如是名假不生不滅，唯有等想施設言說；
T03D3790-1:94b-11	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_479:0447c17_2	如是，善現！
T03D3790-1:94b-12	ནང་གི་ལུས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་ཐ་སྙད་དུ་གདགས་པ་ཡིན་ཞིང་མགོ་དང་། མགྲིན་པ་དང་། ཐལ་གོང་དང་། ཕྲག་པ་དང་། དཔུང་པ་དང་། སྒལ་ཚིགས་དང་། སོག་པ་དང་། རྩིབ་མ་དང་། སྟ་ཟུར་དང་། བརླ་དང་། རྩེ་དར་དང་། རྐང་པ་དང་། རུས་པ་དག་ཅེས་བྱ་བ་འདི་ནི་གདགས་པ་ཡིན་ལ་། དེ་ཡང་བཏགས་པའི་ཆོས་ཡིན་ནོ་༎ དེ་དག་ནི་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ མིང་དེ་ཡང་ནང་མ་ཡིན་།	T07n0220c_479:0447c20_2	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
T03D3790-1:94b-20	ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_479:0447c21_19	譬如過去未來諸佛唯有假名，如是名假不生不滅，唯有等想施設言說；
T03D3790-1:94a-28	དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་༄༩༤བ་མི་དམིགས་སོ་༎	T07n0220c_479:0447c10_4	此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:94b-2	ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཞེས་བརྗོད་པ་གང་ཡིན་པ་འདི་དག་ནི་ཆོས་སུ་བཏགས་པ་ཙམ་མོ་༎	T07n0220c_479:0447c13_9	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
T03D3790-1:94b-7	ཆོས་སུ་བཏགས་པ་དེ་ཡང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_479:0447c13_16	「復次，善現！ 譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯有等想施設言說；
T03D3790-1:94b-8	མིང་དེ་ཡང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མི་དམིགས་སོ་༎	T07n0220c_479:0447c16_16	此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:230b-14	དབང་པོ་ལྟ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T07n0220c_516:0724c09_5	「善現！ 云何名為五根？
T03D3790-1:94b-21	མིང་དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མ་ཡིན་ནོ་༎	T07n0220c_479:0447c23_1	此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:230b-16	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T07n0220c_516:0724c10_17	謂菩薩摩訶薩信根、精進根、念根、定根、慧根，是名五根。
T03D3790-1:230b-19	སྟོབས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T07n0220c_516:0724c11_4	云何名為五力？
T03D3790-1:94b-24	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_479:0447c23_7	如是，善現！
T03D3790-1:95a-0	གང་འདི་ཕྱི་རོལ་གྱི་རཙབ༹་དང་ཤིང་དང་ཡལ་ག་དང་ལོ་མ་དད་འདབ་མ་ཞེས་བྱ་བ་དེ་དག་ཐམས་ཅད་༄༩༥ཨ་༌་༎ ལ་མིང་སྣ་ཚོགས་ཀྱིས་ཐ་སྙད་དུ་བརྗོད་དེ་། མིང་དེ་དག་ཀྱང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎ མིང་དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་།	T07n0220c_479:0447c26_6	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
T03D3790-1:95a-6	རབ་འབྱོར་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཞེས་བརྗོད་པ་གང་ཡིན་པ་འདི་ཐམས་ཅད་མིང་སྣ་ཚོགས་ཀྱིས་ཐ་སྙད་དུ་བརྗོད་པའོ་༎ མིང་དེ་དག་ཀྱང་མིང་གི་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བ་མེད་པ་འགག་པ་མེད་པའོ་༎	T07n0220c_479:0447c28_12	譬如夢境、谷響、光影、幻事、陽焰、水月、變化唯有假名，如是名假不生不滅，唯有等想施設言說；
T03D3790-1:95a-8	མིང་དེ་དག་ཀྱང་ནང་མ་ཡིན་། ཕྱི་རོལ་མ་ཡིན་། གཉིས་ལས་གཞན་དུ་མི་དམིགས་ཏེ་། རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_479:0447c29_13	此諸假名不在內不在外不在兩間，不可得故。
T03D3790-1:230b-21	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་། རབ་འབྱོར་འདི་ཡང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_516:0724c12_10	謂菩薩摩訶薩信力、精進力、念力、定力、慧力，是名五力。 「善現！
T03D3790-1:231a-21	ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T07n0220c_516:0724c18_8	云何三解脫門？
T03D3790-1:69a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པར་བྱེད་ཅིང་བསམ་གཏན་ཐོབ་པ་དེས་ཀྱང་ལྷ་ཚེ་རིང་པོ་རྣམས་སུ་སྐྱེས་ཏེ་། དེ་ནས་ཤི་འཕོས་ནས་དེ་གལ་ཏེ་འདོད་པའི་ཁམས་ཀྱི་ལྷ་དང་མི་རྣམས་སུ་སྐྱེ་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཉེས་པར་འགྱུར་བ་ནི་། དེ་དག་གི་དབང་པོ་རྣམས་རྟུལ་པོར་འགྱུར་ཞིང་རྣོན་པོར་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0018b04_2	是菩薩摩訶薩得靜慮故生長壽天，隨彼壽盡來生人中，值遇諸佛，供養恭敬、尊重讚歎，雖行六種波羅蜜多，而根昧鈍不甚明利。
T03D3790-1:69a-9	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བསམ་གཏན་ལ་ཡང་མཉམ་པར་གཞོག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་སྤྱོད་དེ་།	T07n0220c_404:0018b04_7	「舍利子！ 復有菩薩摩訶薩，入初靜慮乃至第四靜慮，亦行六種波羅蜜多。
T03D3790-1:69a-10	དེ་དག་ཐབས་ལ་མི་མཁས་པས་བསམ་གཏན་རྣམས་སྤངས་ནས་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ཡང་ཡོད་དེ་།	T07n0220c_404:0018b06_17	是菩薩摩訶薩無方便善巧故，捨諸靜慮而生欲界。
T03D3790-1:69a-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་དབང་པོ་རྟུལ་པ་ཡིན་ཏེ་དབང་པོ་རྣོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་གཉིས་པ་དང་གསུམ་པ་ལ་ཞུགས་པ་དད་པས་རྗེས་སུ་འབྲང་བ་ཡིན་ནོ་༎	T07n0220c_404:0018b07_15	當知是菩薩摩訶薩亦根昧鈍不甚明利。
T03D3790-1:69a-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་པོ་རྣམས་སྐྱེད་དེ་།	T07n0220c_404:0018b08_1	「舍利子！ 復有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮；
T03D3790-1:230b-23	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་༄༢༣༡ཨ་༌་༎	T07n0220c_516:0724c12_21	云何七等覺支？
T03D3790-1:231a-1	གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།	T07n0220c_516:0724c15_10	謂菩薩摩訶薩念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，如是名為七等覺支。
T03D3790-1:231a-11	ཡང་དག་པའི་ལྟ་བ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དབེན་པ་ལ་གནས་པ་།	T07n0220c_516:0724c16_1	云何八聖道支？ 謂菩薩摩訶薩正見、正思惟、正語、正業、正命、正精進、正念、正定，如是名為八聖道支。
T03D3790-1:69a-13	ཚད་མེད་པ་བཞི་ལ་སྙོམས་པར་འཇུག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་།	T07n0220c_404:0018b09_18	入慈無量，入悲、喜、捨無量； 入空無邊處定，入識無邊處、無所有處、非想非非想處定；
T03D3790-1:70a-9	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྒྱུ་བ་གང་ཡིན་པ་དེ་དག་དེར་སོང་ནས་།	T07n0220c_404:0018c26_19	「舍利子！ 復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺之名，唯有一乘真淨行者。
T03D3790-1:70a-10	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེར་འདུག་ནས་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་རྣམས་སྒྲོག་པར་བྱེད་ཅིང་དཀོན་མཆོག་གསུམ་པོ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་དེ་།	T07n0220c_404:0019a02_18	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。
T03D3790-1:72a-11	ཐབས་ལ་མཁས་པས་སེམས་ཅན་དམྱལ་བ་རྣམས་ལ་ཆོས་སྟོན་ཅིང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་རྣམས་ལ་ཡང་ཆོས་སྟོན་པ་དག་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་བདག་ཉིད་ཀྱི་ལུས་སངས་རྒྱས་ཀྱི་སྐུ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་ལུས་སུ་མངོན་པར་སྤྲུལ་ནས་།	T07n0220c_404:0020a17_8	復有菩薩摩訶薩修行般若波羅蜜多，化身如佛遍入地獄、傍生、鬼界、若人、若天，隨其類音為說正法。
T03D3790-1:72b-2	དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེན་བཀུར་བར་བྱེད་པ་དང་།	T07n0220c_404:0020a20_3	復有菩薩摩訶薩安住六種波羅蜜多，化身如佛遍到十方殑伽沙等諸佛世界，為諸有情宣說正法、嚴淨佛土；
T03D3790-1:72b-5	ཆོས་ཉན་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་བར་བྱེད་ཅིང་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་གི་མཚན་མ་ཡོངས་སུ་བཟུང་སྟེ་། དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་དང་ཁྱད་པར་དུ་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་སུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་གནས་ཐམས་ཅད་དུ་འཆི་འཕོ་བའོ་༎	T07n0220c_404:0020a23_13	於諸佛所聽聞正法，供養恭敬、尊重讚歎，周覽十方最勝佛土微妙淨相，而便自起最極莊嚴清淨佛土，於中安處一生所繫諸大菩薩，教令速證無上菩提。
T03D3790-1:73a-2	དེ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་སུ་སྐྱེ་བར་འགྱུར་བ་དག་ཡོད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་ཅིང་དབང་པོ་ཡོངས་སུ་དག་པ་བླ་ན་མེད་པ་རྣམས་དང་ལྡན་ཏེ་། ནམ་ཡང་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་ཉིད་དང་། བདག་ཉིད་ལ་སྟོང་པར་མི་བྱེད་།	T07n0220c_404:0020a27_3	復有菩薩摩訶薩修行六種波羅蜜多，成就大士三十二相，諸根猛利清淨端嚴，眾生見者無不愛敬，因斯勸導，應其根欲令漸證得三乘涅槃。
T03D3790-1:73a-9	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ དག་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_404:0020a28_15	菩薩摩訶薩修行般若波羅蜜多，應學清淨身、語、意業。 「舍利子！
T03D3790-1:69a-14	སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལས་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་ཅིང་།	T07n0220c_404:0018b12_9	修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支； 修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。
T03D3790-1:69b-0	བསམ་གཏན་གྱི་དབང་པོ་དང་། ༄༦༩བ་ཚད་མེད་པའི་དབང་པོ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་མི་སྐྱེ་བར་སྙིང་རྗེ་ཆེན་པོ་ཅན་ཐབས་མཁས་པས་གང་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་སྐྱེ་བ་ཡང་ཡོད་དེ་།	T07n0220c_404:0018b17_1	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，但生有佛世界值遇諸佛，供養恭敬、尊重讚歎，常與般若波羅蜜多相應。
