src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2739	 prajñāpāramitāyāṃ subhūte sthitvā bodhisattvo mahāsattvaḥ imāny evaṃrūpāny upāyakauśalāni  karoti. yair upāyakauśalai pūrvasyān diśi dakṣiṇāyāṃ paścimāyām uttarasyām adhastāt  tiryak samantād daśasu dikṣv aikaikasyān diśi gaṅgānadīvālukopameṣu lokadhātuṣu sattvānāṃ	T08n0223_026:0410a14_3	「菩薩用般若波羅蜜作如是方便力，於十方如恒河沙等國土中饒益眾生，亦不貪著是身。
K05adsp70-u:2743	 tathā hi sa bodhisattvo mahāsattva sarvathaiva dharmaṃ nopalabhate. yo vā saṃspṛśyeta yena vā saṃpṛśyeta yatra vā saṃspṛśyeta. tat kasya hetoḥ?  tathā hi sarva ete trayo dharmāḥ svabhāvena śūnyāḥ. na ca śūnyatā śūnyatāṃ saṃspṛśati. na api śūnyatāṃ kaścid dharma saṃspṛśati. na api śūnyatā saṃspṛśyate. tat kasya hetoḥ?	T08n0223_026:0410a15_8	著者、著法、著處，是三法皆不可得，自性空故。 空不著空，空中無著者亦無著處。 何以故？
K05adsp70-u:2745	 tathā hi śūnyatā śūnyatāyāṃ nopalabhyate. iyaṃ (AdSPG II 111)	T08n0223_026:0410a16_16	空中空相不可得。 須菩提！ 是名不可得空。
K05adsp70-u:2746	 sā anupalaṃbhaśūnyatā yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T08n0223_026:0410a18_8	菩薩住是中，能得阿耨多羅三藐三菩提。
K05adsp70-u:2747	 āha: kiṃ punar bhagavan prajñāpāramitāyām eva sthitvā na anyeṣu dharmeṣu?	T08n0223_026:0410a18_13	」「世尊！ 菩薩但住般若波羅蜜中得阿耨多羅三藐三菩提，不住餘法中耶？
K05adsp70-u:2748	 bhagavān āha:	T08n0223_026:0410a20_9	」「須菩提！
K05adsp70-u:2749	 asti punaḥ subhūte kaścid dharmo yo na prajñāpāramitāyām antargataḥ?	T08n0223_026:0410a21_3	頗有法不入般若波羅蜜者不？
K05adsp70-u:1089	 (lc) katame ca subhūte ṛddhipādāḥ?	T08n0223_024:0394c18_11	須菩提！ 云何為四如意足？
K05adsp70-u:2750	 āha: yadi bhagavaṃ. prajñāpāramitā svabhāvena śūnyā kathaṃ prajñāpāramitāyāṃ sarvadharmā antargatā?	T08n0223_026:0410a21_8	」「世尊！ 若般若波羅蜜自性空，云何一切法皆入般若波羅蜜中？ 世尊！
K05adsp70-u:2751	 na ca bhagavaṃc chūnyatāyāṃ kaścid dharmo 'ntargato vā na vā antargataḥ.	T08n0223_026:0410a23_8	空中無有法若入、若不入。
K05adsp70-u:2752	 bhagavān āha:	T08n0223_026:0410a23_14	」「須菩提！
K05adsp70-u:2753	 na punaḥ subhūte sarvadharmā sarvadharmaiḥ śūnyāḥ?	T08n0223_026:0410a24_3	一切法一切法相空不？
K05adsp70-u:2754	 āha: śūnyā bhagavaṃ.	T08n0223_026:0410a24_8	」「世尊！ 空。
K05adsp70-u:2755	 bhagavān āha:	T08n0223_026:0410a24_16	」「須菩提！
K05adsp70-u:2756	 yadi subhūte sarvadharmāḥ sarvadharmaiḥ śūnyā,  na nu sarvadharmā śūnyatāyām antargatā?	T08n0223_026:0410a25_14	若一切法一切法相空，云何言一切法不入空中？
K05adsp70-u:2758	 āha: evam etad bhagavan.	T08n0223_026:0410a26_3	」須菩提白佛言：
K05adsp70-u:2759	 bhagavān āha:  tad anena subhūte paryāyeṇa evaṃ veditavyaṃ,  yat prajñāpāramitāyāṃ sthitvā bodhisattvo mahāsattva idam evaṃrūpam upāyakauśalaṃ kurute.  (VIII 5,18) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_026:0410a26_7	「世尊！
K05adsp70-u:2763	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ caran sarvadharmaśūnyatāyāṃ sthitvā abhijñāpāramitām abhinirmāti?	T08n0223_026:0410a27_18	云何菩薩摩訶薩行般若波羅蜜時，住一切法空中，能起神通波羅蜜。
K05adsp70-u:2764	 yāsv abhijñāsu sthitvā pūrvasyān diśi gaṅgānadīvālukopamān lokadhātūn gacchati. tatra  lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti  tāṃ. paryupāste dharmaṃ ca śṛṇoti. tatra ca buddheṣu bhagavatsu kuśalamūlāny avaropayati?	T08n0223_026:0410b01_4	住是神通波羅蜜中，到十方如恒河沙等國土，供養現在諸佛，聞諸佛說法，於諸佛所種善根？
K05adsp70-u:2767	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0410b01_11	」佛告須菩提：
K05adsp70-u:2768	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran ye pūrvasyān diśi gaṅgānadīvālukopamān  lokadhātavas tāṃ sarvāṃ śūnyā iti paśyati. ye 'pi tatra buddhā bhagavantas te 'pi  buddhā bhagavantas svabhāvaśunyā4na anyatra nāmasaṃketena prajñaptim upādāya nirdiśyante.  sarvāḥ prajñapti svabhāvena śūnyāḥ,	T08n0223_026:0410b04_9	「菩薩摩訶薩行般若波羅蜜時，觀是十方如恒河沙等國土皆空，是國土中諸佛性亦空，但假名字故諸佛現身，所假名字亦空。
K05adsp70-u:2772	 yadi te lokadhātavo na svabhāvena śūnyāḥ abhaviṣyaṃs,  te 'pi buddhā bhagavanto na svabhāvena śūnyā abhaviṣyaṃs,	T08n0223_026:0410b05_9	若十方國土及諸佛性不空者，空為有偏。
K05adsp70-u:2774	 te 'pi prajñaptisamudācārā na svabhāvena śūnyā (AdSPG II 112)  tat prādesikī śūnyatābhaviṣyat. yasmān na prādeśikī śūnyatā tasmāt sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,	T08n0223_026:0410b06_5	以空不偏故，一切法一切法相空。 以是故，一切法一切法相空。
K05adsp70-u:2777	 tad bodhisattvo mahāsattva upāyakauśalena prajñāpāramitāyāṃ carann abhijñāpāramitām	T08n0223_026:0410b08_6	是故菩薩摩訶薩行般若波羅蜜，用方便力，生神通波羅蜜。
K05adsp70-u:2778	 abhinirharati. yāsv abhijñāsu sthitvā divyaṃ cakṣur abhinirharati. divyaśrotram ṛddhiṃ  paracittajñānaṃ. pūrve nivāsaṃ cyutopapattiṃ,	T08n0223_026:0410b09_22	住是神通波羅蜜中，起天眼、天耳、如意足、知他心、宿命智，知眾生生死。
K05adsp70-u:2780	 na ca vinā abhijñābhir bodhisattvena mahāsattvena śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. ///	T08n0223_026:0410b11_15	若菩薩遠離神通波羅蜜，不能得饒益眾生，亦不能得阿耨多羅三藐三菩提。
K05adsp70-u:2784	 sa mārgayamāṇo divyena cakṣuṣā ātmanas tān kuśalān dharmān paśyati. paraṃ ca kuśaleṣu dharmeṣu niyojayati. na ca teṣu kuśaleṣu dharmeṣu abhiniveṣṭhate. tat kasya hetoḥ?	T08n0223_026:0410b13_9	何以故？ 用是天眼，自見諸善法，亦教他人令得諸善法，於善法亦不著，諸善法自性空故。
K05adsp70-u:2785	 tathā hi te sarve kuśalā dharmāḥ svabhāvena śūnyā. na hi śūnyatāyā kvacid abhiniviśate.  yad abhiniviśya āsvādayet. nirāsvādā hi śūnyatā. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0223_026:0410b16_8	空無所著，若著則受味，是空中無有味。
K05adsp70-u:2787	 caran divyaṃ cakṣur abhinirharati. yena divyena cakṣuṣā sarvadharmāṃc chūnyā iti paśyati,  tat punar bodhisattvo mahāsattvas tān dharmatām āgamya karma abhiniropayati. yayā  karmābhiniruptyā sattvānān dharman deśayati. na punaḥ sattvaṃ na sattvaprajñaptim	T08n0223_026:0410b19_16	是菩薩摩訶薩行般若波羅蜜時，能生如是天眼，用是眼觀一切法空，見是法空不取相、不作業，亦為人說是法，亦不得眾生相、不得眾生名。
K05adsp70-u:2790	 upalabhate. ity anupalaṃbhayogena bodhisattvo mahāsattvaḥ abhijñāpāramitām abhinirmāti.	T08n0223_026:0410b21_4	如是菩薩摩訶薩用無所得法故，起神通波羅蜜。
K05adsp70-u:2791	 yābhir abhijñābhir ye 'bhijñākaraṇīyān dharmān tān karoti. tatra bodhisattvo mahāsattvo	T08n0223_026:0410b22_3	用是神通波羅蜜，神通所應作者能作。
K05adsp70-u:2792	 divyena cakṣuṣā viśuddhena atikrāntamānuṣyakeṇa pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām  uttarasyām adhastād diśi vidikṣv ūrdhvam [**] tiryag lokadhātūṃ paśyati. sa tatra	T08n0223_026:0410b23_2	是菩薩用天眼過於人眼，見十方國土。
K05adsp70-u:2794	 ṛdhyā gatvā sattvānām arthaṃ (AdSPG II 113)  karoti. yadi vā dānena yadi vā śīlena yadi vā kṣāntyā yadi vā vīryeṇa yadi vā samādhmā	T08n0223_026:0410b25_9	見已，飛到十方饒益眾生，或以布施、或以持戒、或以忍辱、或以精進、或以禪定、或以智慧，饒益眾生。
K05adsp70-u:2796	 yadi vā prajñāyā yadi vā saptatṛṃśatā bodhipakṣyair dharmaiḥ yadi vā dhyānāpramāṇārūpyavimokṣasamādhisamāpattibhir  yadi vā śrāvakadharmair yadi vā. pratyekabuddhadharmair yadi vā bodhisattvadharmair	T08n0223_026:0410b27_19	或以三十七助道法，或以諸禪、解脫、三昧，或以聲聞法、或以辟支佛法、或以菩薩法、或以佛法，饒益眾生。
K05adsp70-u:2798	 yadi vā buddhadharmais teṣāṃ sattvānāṃ kṛtyakaro bhavati. tatra ye sattvā matsariṇas  teṣām evan dharman deśayati. dadadhvad dānan,	T08n0223_026:0410b28_7	為慳者如是說法： 『諸眾生！
K05adsp70-u:866	 katamo bhagavan bodhisattvasya mahāsattvasya abdhutadharma yaḥ sarvaśrāvakapratyekabuddhānāṃ na saṃvidyate?	T08n0223_024:0393a05_21	「世尊！ 何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？
K05adsp70-u:1090	 cchandasamādhiprahāṇasaṃskārasamanvāgataś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaḥ.	T08n0223_024:0394c20_13	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
K05adsp70-u:2800	 duḥkhaṃ hi dāridryaṃ,  na hi dāridryeṇa śakyam ātmano 'py arthaḥ kartuṃ. prāg eva parasya,	T08n0223_026:0410b29_18	當行布施，貧窮是苦惱法，貧窮之人自不能益，何能益他？
K05adsp70-u:2802	 tad yūyam ātmanā ca duḥkitā bhaviṣyathaḥ paraṃ ca duḥkhayiṣyatha,	T08n0223_026:0410c02_3	以是故，汝等當勤布施，自身得樂，亦能令他得樂。
K05adsp70-u:2803	 mā dāridryeṇa abhibhūtā anyonya māṃsāni khādanto na parimokṣyadhve tṛbhyo 'pāyebhyaḥ,	T08n0223_026:0410c03_2	莫以貧窮故，共相食噉，不得離三惡道。
K05adsp70-u:2804	 ye duḥśīlā sattvās teṣām evan dharman deśayati. duḥkhaṃ hi bhoḥ puruṣā dauḥśīlyaṃ,	T08n0223_026:0410c03_10	』為破戒者說法： 『諸眾生！
K05adsp70-u:2805	 na hi duḥśīlena śakyam ātmano 'py arthaḥ kartuṃ,	T08n0223_026:0410c04_15	破戒法大苦惱，破戒之人自不能益，何能益他？
K05adsp70-u:2806	 prāg eva parasya. dauḥśīlyasya yo vipākaḥ sa narakā vā tiryagyonir vā yamaloko vā,	T08n0223_026:0410c05_19	破戒法受苦果報，若在地獄、若在餓鬼、若在畜生。
K05adsp70-u:2807	 tad yūyaṃ tṛṣv apāyeṣu prapatitā. ātmānam eva na śakyā arthaṃ kartuṃ prāg eva param,	T08n0223_026:0410c06_17	汝等墮三惡道中，自不能救，何能救人？
K05adsp70-u:2808	 tad yuṣmābhir ekadauḥśīlyasya cittasya apy avakāśo na dātavyo,	T08n0223_026:0410c07_17	以是故，汝等不應墮破戒心，死時有悔。
K05adsp70-u:2809	 mā paścāt tāpino 'bhūt. ye sattvās parasparaṃ vyāpannacittās teṣām evan dharman deśayati.	T08n0223_026:0410c08_12	』若有共相瞋諍者，如是說法：
K05adsp70-u:1091	 (ld) katamāni ca pañcendriyāṇi?	T08n0223_024:0394c20_19	云何為五根？
K05adsp70-u:2810	 mā yūyam anyonyaṃ vyāpadyadhvaṃ. kṣubhitacittānāṃ satāṃ na kaścit kuśalo dharmaḥ prādurbhavati,	T08n0223_026:0410c09_11	『諸眾生莫共相瞋，瞋亂人心不順善法。
K05adsp70-u:2811	 tad yuṣmākam anyonyakṣubhitacittānāṃ satāṃ sthānam etad vidyate. yan narakopapattir bhaved vā tiryagyonir vā yamaloko vā,	T08n0223_026:0410c10_16	汝等今共相瞋亂心，或墮地獄，若餓鬼、畜生中。
K05adsp70-u:2812	 haṃta yuṣmābhir ekacittam api na kṣobhayitavyaṃ,	T08n0223_026:0410c11_14	以是故，汝等不應生一念瞋恚心，何況多？
K05adsp70-u:2813	 prāg eva anyeṣāṃ akuśalānāṃ cittānām avakāśo na dātavyaḥ iti. ye kusīdās tāṃ vīrye niyojayati,	T08n0223_026:0410c12_9	』為懈怠眾生說法，令得精進；
K05adsp70-u:2814	 evaṃ yāvad ye vikṣiptacittās tān samādhau niyojayati. ye duṣprajñās tān prajñāyāṃ	T08n0223_026:0410c12_18	散亂眾生令得禪定； 愚癡眾生令得智慧亦如是。
K05adsp70-u:2815	 niyojayati. ye rāgacaritās tān aśubhāyāṃ niyojayati. ye dveṣacaritās tāṃ maitryāṃ  niyojayati. [f. 301b] ye mohacaritās tāṃ pratītyasamutpāde niyojayati. ye kumārge  prasthitās tān mārge niyojayati. yadi vā śrāvakamārge yadi vā pratyekabuddhamārge	T08n0223_026:0410c16_12	行婬欲者令觀不淨，瞋恚令觀慈心，愚癡眾生令觀十二因緣，行非道眾生令入正道，所謂聲聞道、辟支佛道、佛道。
K05adsp70-u:2818	 niyojayati. teṣām evan dharman deśayati,	T08n0223_026:0410c17_1	為是眾生如是說法：
K05adsp70-u:2819	 yatra yūyam abhiniviṣṭās te dharmāḥ svabhāvena śūnyā,  na hi svabhāvena śūnyeṣu dharmeṣu śakyam abhiniveṣṭuṃ. anabhiniviṣṭā ca (AdSPG II 114)  śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann	T08n0223_026:0410c18_9	『如汝等所著，是法性空，性空法中不可得著，不著相是空相。 』如是，須菩提！
K05adsp70-u:2822	 abhijñāsu sthitvā sattvānām arthaṃ karoti. nāsti subhūte bodhisattvo mahāsattvo yena śakyam abhijñāsv asthitvā sattvānāṃ dharman deśayituṃ,	T08n0223_026:0410c20_6	菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。
K05adsp70-u:2824	 pakṣī śakunir apakṣako na śaknoty ākāśena krāmitum evam eva subhūte bodhisattvo mahāsattva	T08n0223_026:0410c23_3	須菩提！ 譬如鳥無翅不能高翔。
K05adsp70-u:2825	 anāgamya abhijñā na śaknoti. dharman deśayituṃ. tasmāt tarhi subhūte bodhisattvena	T08n0223_026:0410c24_10	菩薩無神通，不能隨意教化眾生。 以是故，須菩提！
K05adsp70-u:2826	 mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ. sa ābhir abhijñābhir	T08n0223_026:0410c25_17	菩薩摩訶薩行般若波羅蜜，應起諸神通。
K05adsp70-u:2827	 abhinirhartābhir yam ākāṅkṣiśyati sattvānām arthaṃ kartuṃ taṃ sukhina kariṣyati.	T08n0223_026:0410c26_17	起諸神通已，若欲饒益眾生，隨意能益。
K05adsp70-u:2828	 divyena cakṣuṣā gaṅgānādīvālukopamān lokadhātūn drakṣyati. tāṃś ca tatra sattvān	T08n0223_026:0410c28_6	是菩薩用天眼見如恒河沙等諸國土，及見是國土中眾生。
K05adsp70-u:2829	 upapannān drakṣyati. dṛṣṭvā ca tān sattvān ṛdhyā gatvā cetasaiva cittaṃ prajñāsyati,  prajñāya tathaiva dharman deśayiṣyati. yadi vā dānakathāṃ yadi vā yāvan nairyānikīṃ	T08n0223_026:0411a01_16	見已，以神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定，乃至說涅槃法。
K05adsp70-u:1092	 śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam imāny ucyante pañcendriyāṇi.	T08n0223_024:0394c21_14	信根、進根、念根、定根、慧根。
K05adsp70-u:2831	 kathāṃ. sa divyena śrotradhātunā ubhau śabdau śroṣyati. yaduta divyāṃś ca mānuṣyakāṃś	T08n0223_026:0411a02_18	是菩薩用天耳聞二種音聲，若人、若非人。
K05adsp70-u:2832	 ca. tatra ye pūrvasyāṃ diśi yāvat samantād daśasu dikṣv ekaikasyān diśi gaṅgānadīvālukopameṣu  lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti. sa tena divyena śrotradhātunā tān  dharmān śroṣyati. śrutvā ca tathātvāya udgrahīṣyati. tathātvāya udgṛhya ananyathātvāya  dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. tasya cetaḥparyāyajñānaṃ	T08n0223_026:0411a05_1	用天耳聞十方諸佛所說法，皆能受持，如所聞法為眾生說，或說布施乃至說涅槃。
K05adsp70-u:2836	 suviśuddhaṃ bhaviṣyati. sa tena cetaḥparyāyajñānena sattvānāṃ cittaṃ prajñāsyati.  teṣān tathātvāya dharman deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. so 'nekavidhaṃ	T08n0223_026:0411a07_2	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。
K05adsp70-u:2838	 pūrvenivāsam anusmariṣyati anya ātmano 'pi parasya api. sa tena pūrvenivāsānusmṛtijñānena	T08n0223_026:0411a08_7	是菩薩宿命智，種種本生處憶念，亦自憶亦憶他人。
K05adsp70-u:2839	 evaṃ jñāsyaty evaṃnāmakās te 'bhūvan. paurvakās tathāgatā arhantaḥ samyaksaṃbuddhā saśrāvakās,	T08n0223_026:0411a09_11	用是宿命智念過去在在處處諸佛名字及弟子眾。
K05adsp70-u:1093	 (le) katamāni ca pañcabalāni?	T08n0223_024:0394c21_20	云何為五力？
K05adsp70-u:2840	 tatra ye sattvā pūrvenivāsānusmṛtyadhimuktā bhaviṣyanti. teṣāṃ tathātvāya dharman	T08n0223_026:0411a11_5	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。
K05adsp70-u:2841	 deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. sa ṛddhyā anekān vividhāṃ lokadhātūṃ  gatvā buddhāṃ bhagavataḥ paryupāsiṣyate paryupāsya abhijñānena sattvānāṃ dharman	T08n0223_026:0411a13_2	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。
K05adsp70-u:2843	 deśayiṣyati. dānakathāṃ yāvan nairyāṇikakathāṃ. sa āsravakṣayajñānena suviditena  sattvānān dharman deśayiṣyati. yadi vā dānakathāṃ yadi vā nairyāṇikakathāṃ. evaṃ	T08n0223_026:0411a15_4	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。
K05adsp70-u:2845	 khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ ca (AdSPG II 115)	T08n0223_026:0411a15_11	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。
K05adsp70-u:2846	 ratā abhijñā abhinirhartavyā. sa ebhir abhijñābhiḥ suparicitābhi yaṃ yam eva ātmabhāvaṃ  parigṛhītum ākāṅkṣiṣyati. taṃ tam eva ātmabhāvaṃ parigrahīsyati. sa na ca tena sukhena  vā duḥkhena vā sumanā vā durmanā vā bhaviṣyati. naiva asya anunayapratighau bhaviṣyatha.	T08n0223_026:0411a17_14	菩薩用修是神通故，隨意受身，苦樂不染。
K05adsp70-u:2849	 tadyathāpi nāma tathāgatanirmitaḥ [f. 302a] puruṣaḥ sarvakṛtyāni karoti. na ca tena  sukhena vā duḥkhena vā kliśyate. evam eva subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā abhijñāvikrīḍitena bhavitavyaṃ. yathā vikrīḍamāno buddhakṣetraṃ ca pariśodhayiṣyati.	T08n0223_026:0411a18_12	譬如佛所化人，作一切事，苦樂不染。 菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。
K05adsp70-u:1094	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalaṃ,  imāny ucyante pañcabalāni.	T08n0223_024:0394c22_14	信力、精進力、念力、定力、慧力。
K05adsp70-u:2852	 sattvāṃś ca paripācayiṣyati. na punaḥ subhūte bodhisattvena mahāsattvena apariśodhite  buddhakṣetre aparipāciteṣu sattveṣu śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. tat kasya hetoḥ?	T08n0223_026:0411a20_15	「復次，須菩提！ 菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。 何以故？
K05adsp70-u:2854	 nāsti subhūte mārgāṅgavikalasya bodhisattvasya mahāsattvasya anuttarā samyaksaṃbodhiḥ.	T08n0223_026:0411a23_12	因緣不具足故，不能得阿耨多羅三藐三菩提。
K05adsp70-u:2855	 (VIII 5,19) athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_026:0411a24_2	」須菩提白佛言： 「世尊！
K05adsp70-u:2856	 katamāni bhagavan bodhisattvasya mahāsattvasya mārgāṅgāni. yāni yāni bodhisattvo mahāsattvaḥ paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_026:0411a24_17	何等是菩薩摩訶薩因緣？ 具足已，得阿耨多羅三藐三菩提。
K05adsp70-u:2857	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0411a25_17	」佛告須菩提：
K05adsp70-u:2858	 sarvakuśaladharmāḥ subhūte bodhisattvasya mahāsattvasya mārgāṅgāni.	T08n0223_026:0411a26_17	「一切善法是菩薩阿耨多羅三藐三菩提因緣。
K05adsp70-u:2859	 āha: te punar bhagavan katame kuśaladharmā mārgāṅgāni. yair anuttarā samyaksaṃbodhir abhisaṃbudhyate?	T08n0223_026:0411a27_6	」須菩提白佛言： 「世尊！ 何等是善法？ 以是善法故，得阿耨多羅三藐三菩提。
K05adsp70-u:2860	 bhagavān āha:	T08n0223_026:0411a29_1	」佛告須菩提：
K05adsp70-u:2861	 prathamacittotpādam upādāya dānapāramitā kuśalo dharmas tatra yā akalpanā yad dadan	T08n0223_026:0411b02_2	「菩薩從初發意已來，檀那波羅蜜是善法因緣，是中無分別是布施者、是受者，性空故。
K05adsp70-u:1096	 (1f) katamāni ca subhūte saptabodhyaṅgāni?	T08n0223_024:0394c22_21	云何為七覺分？
K05adsp70-u:2881	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmān ekalakṣaṇasamāyuktayā prajñayā abhisaṃbuddhaḥ,	T08n0223_026:0411b23_1	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。 須菩提！
K05adsp70-u:2882	 ayaṃ viśeṣo bodhisattvasya ca tathāgatasya ca arhataḥ samyaksaṃbuddhasya. tadyathāpi nāma subhūte anya eva pratipannako anya eva phalastaḥ,  na ca na tāv ubhāv āryapudgalau,	T08n0223_026:0411b23_14	是為菩薩佛之差別。 譬如向道、得果異，是二人俱為聖人，而有得、向之異。
K05adsp70-u:2884	 evam eva subhūte (AdSPG II 117)	T08n0223_026:0411b25_8	如是，須菩提！
K05adsp70-u:2885	 bodhisattvo mahāsattva ānantaryamārge [f. 302b] pratipannakastaḥ,	T08n0223_026:0411b26_7	若菩薩摩訶薩無礙道中行，是名菩薩。
K05adsp70-u:2886	 tathāgatas punar arhan samyaksaṃbuddhaḥ sarvadharmeṣv anandhakāratā prāpta,  iyaṃ subhūte viśeso bodhisattvasya mahāsattvasya tathāgatasya ca arhata samyaksaṃbuddhasya.	T08n0223_026:0411b27_4	解脫道中無一切闇蔽，是名為佛。
K05adsp70-u:2888	 athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_026:0411b27_12	」須菩提白佛言： 「世尊！
K05adsp70-u:2889	 yadi punar bhagavann ime dharmāḥ svalakṣaṇaśūnyāḥ,  svalaksaṇaśūnyeṣu dharmeṣu kuto viśeṣo nānākaraṇaṃ vā upalabhyate?  ayaṃ nairayiko 'yaṃ tairyagyoniko 'yaṃ yamalaukikaḥ ayaṃ devo 'yaṃ manuṣya ayaṃ gotrabhūr  ayam aṣṭamaka ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho	T08n0223_026:0411c03_5	若一切法自相空，自相空法中云何有差別之異，是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八人地、是須陀洹人，是斯陀含、阿那含、阿羅漢人，是辟支佛、是菩薩、是多陀阿伽度、阿羅訶、三藐三佛陀。 世尊！
K05adsp70-u:2894	 nopalabhyante. tathaiva bhagavaṃ. karma nopalabhyate. yathaiva karma nopalabhyate  tathaiva karmavipāko nopalabhyate.	T08n0223_026:0411c04_11	如諸人不可得，業因緣亦不可得，果報亦不可得。
K05adsp70-u:2896	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0411c04_15	」佛言：
K05adsp70-u:2897	 evam etat subhūte evam etat tathā yathā vadasi. svalaksaṇaśūnyeṣu dharmeṣu na karma	T08n0223_026:0411c04_22	「如是，如是！ 如汝所言。 自相空法中無眾生，無業因緣，無果報。 須菩提！
K05adsp70-u:2898	 na vipāka upalabhyate. ye punaḥ subhūte svalakṣaṇaśūnyān dharmān na jānanti te karma  abhisaṃskurvanti. duścaritaṃ vā sucaritaṃ vā sāsravaṃ vā anāsravaṃ vā. te duścaritena	T08n0223_026:0411c08_1	若有眾生不知是諸法自相空，是眾生作業因緣，若善、若惡、若無動。
K05adsp70-u:1097	 smṛtisaṃbodhyaṅgaṃ dharmavicayasaṃbodhyaṅgaṃ,  vīryasaṃbodhyaṅgaṃ pritisaṃbodhyaṅgaṃ praśrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgaṃ,  imāny ucyante saptabodhyaṅgāni.	T08n0223_024:0394c24_7	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。
K05adsp70-u:2900	 karmaṇā triṣv apāyeṣu prapatanti. sucaritena devamanuṣyeṣu upapadyante. acchidreṇa	T08n0223_026:0411c08_13	罪業因緣故，墮三惡道中； 福業因緣故，在人天中生；
K05adsp70-u:2901	 karmaṇā rūpadhātau vā arūpyadhātau vā copapayante. tad bodhisattvo mahāsattvo dānapāramitāyāṃ	T08n0223_026:0411c10_1	無動業因緣故，色、無色界中生。
K05adsp70-u:2902	 caran yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu carann acchidracāri imān bodhisattvadharmān  utpādayati. yān utpādya bodhyaṅgaparivārasahagataṃ vajropamaṃ samādhiṃ samāpanno	T08n0223_026:0411c12_13	是菩薩摩訶薩行檀那波羅蜜乃至十八不共法時，盡受行是助道法，入如金剛三昧，得阿耨多羅三藐三菩提。
K05adsp70-u:2904	 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. abhisaṃbudhya sattvānām arthaṇi karoti.	T08n0223_026:0411c13_2	得已，饒益眾生。
