src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:140b-6	རིགས་ཀྱི་བུ་།	T16n0660_008:0317c08_9	善男子！
K10D0231_H0232:140b-8	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0317c09_4	菩薩成就此十種法，得阿蘭若處住。
K10D0231_H0232:140a-7	རབ་ཏུ་དབེན་པ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཏེ་གནས་སོ་༎ དེ་དགོན་པ་དེ་ན་དབེན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་འདུ་འཛི་མེད་པར་གནས་པས་རི་དབ༹གས་དང་འདྲ་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T16n0660_008:0317b29_16	菩薩住阿蘭若處，現前觀察無所住著，非如野獸無所觀察。
K10D0231_H0232:140a-10	བྱང་ཆུབ་སེམས་དཔའ་དགོན་པ་པ་ནི་། རི་དབ༹གས་ལྟར་རྟག་ཏུ་འཇིགས་པ་མ་ཡིན་ཏེ་། དེ་ལ་རི་དབ༹གས་ཀྱི་ཉེས་པ་ཡང་མེད་མོད་ཀྱི་།	T16n0660_008:0317c02_4	菩薩住阿蘭若處，無有怖畏，無有過患，非如野獸恒畏中傷。
K10D0231_H0232:140a-14	སྲོག་གི་བར་ཆད་དུ་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་ཡུལ་དང་ཡུལ་གྱི་ཕྱོགས་རིང་པོ་བས་ཀྱང་རིང་པོར་སྤོང་བ་འདི་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བདག་འདིའི་ལན་བོན་གྱི་། སེམས་ག-ཡེང་བར་གྱུར་ན་མི་རུང་ངོ་༎ ཞེས་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་དང་འདུ་འཛི་མི་བྱེད་ཅིང་འདུ་འཛི་དག་ཐག་རིང་པོ་བས་ཀྱང་རིང་པོར་ཡོངས་སུ་སྤོང་ངོ་༎	T16n0660_008:0317c05_2	菩薩住阿蘭若處，為聚落中若男、若女、若童男、若童女散亂心故，為攝受正法故、為無所住著故、非如野獸為護命故，遠避人間。
K10D0231_H0232:140b-13	བཅུ་གང་ཞེ་ན་།	T16n0660_008:0317c11_3	何等為十？
K10D0231_H0232:140b-14	འདི་ལྟ་སྟེ་། གྲོང་དང་ཧ་ཅང་ཉེ་བའི་ཤིང་དྲུང་དུ་མི་རྟེན་།	T16n0660_008:0317c11_19	一者、不得依止極近聚落樹下而坐；
K10D0231_H0232:140b-16	གྲོང་དང་ཧ་ཅང་རིང་བའི་ཤིང་དྲུང་དུ་མི་རྟེན་།	T16n0660_008:0317c12_15	二者、不得依止極遠聚落樹下而坐；
K10D0231_H0232:140b-17	ལྡམ་ལྡུམ་ཚེར་མ་ཅན་གྱིས་གང་བའི་ཤིང་དྲུང་དུ་མི་རྟེན་། ཤིང་མ་ལུ་ཏ་དང་། ཀ་བྱ་ཀ་ཙུའི་འཁྲི་ཤིང་གིས་གང་བའི་ཤིང་དྲུང་དུ་མི་རྟེན་།	T16n0660_008:0317c13_11	三者、不得依止棘刺稠林樹下而坐； 四者、不得依止葛蒙密蔓及獼猴處樹下而坐；
K10D0231_H0232:140b-19	ཤིང་ལོ་མ་བསྐམས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་།	T16n0660_008:0317c15_7	五者、不得依止枯葉樹下而坐；
K10D0231_H0232:140b-20	སྤྲེའུ་གནས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་། བྱ་གནས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་། གཅན་གཟན་ཁྲོ་བོ་གནས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་།	T16n0660_008:0317c16_4	六者、不得依止猿猴住處樹下而坐； 七者、不得依止多有鳥處樹下而坐；
K10D0231_H0232:140b-23	འགྲོན་པོ་གནས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་། མི་ག-ཡོན་ཅན་གནས་པའི་ཤིང་དྲུང་དུ་མི་རྟེན་གྱི་།	T16n0660_008:0317c17_17	八者、不得依止惡獸住處樹下而坐； 九者、不得依止近道路處樹下而坐； 十者、不得依止麁惡人處樹下而坐。
K10D0231_H0232:140b-25	གང་ན་ལུས་བག་ཡངས་ཤིང་སེམས་དགའ་བར་འགྱུར་བའི་ཤིང་དྲུང་དེ་ལྟ་བུར་རྟེན་ཏོ་།	T16n0660_008:0317c20_16	菩薩應當依止無障難處樹下而坐，身得輕安，心常悅樂。
K10D0231_H0232:140b-26	རིགས་ཀྱི་བུ་།	T16n0660_008:0317c20_20	善男子！
K10D0231_H0232:141a-0	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་༄༡༤༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་ཤིང་དྲུང་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0317c21_13	菩薩成就此十種法，得樹下坐。
K10D0231_H0232:141a-2	རིགས་ཀྱི་བུ་།	T16n0660_008:0317c22_7	「復次，善男子！
K10D0231_H0232:140b-10	རིགས་ཀྱི་བུ་།	T16n0660_008:0317c10_7	「復次，善男子！
K10D0231_H0232:140b-11	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤིང་དྲུང་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0317c10_20	菩薩成就十種法，能樹下坐。
K10D0231_H0232:141a-3	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བླ་གབ་མེད་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0317c22_20	菩薩成就十種法，能露地坐。
K10D0231_H0232:141a-14	རླུང་སྐྱོབ་པར་མ་ཡིན་། ཆར་སྐྱོབ་པ་མ་ཡིན་།	T16n0660_008:0317c27_18	七者、不得以物障風而坐； 八者、不得以物障雨而坐；
K10D0231_H0232:141a-16	ཉི་མ་སྐྱོབ་པ་མ་ཡིན་།	T16n0660_008:0317c29_2	九者、不得以物障熱而坐；
K10D0231_H0232:141a-17	བ་མོའི་སྐྱབས་ཀྱང་མི་བྱེད་ཀྱི་།	T16n0660_008:0317c29_14	十者、不得以物承露而坐。
K10D0231_H0232:141a-18	གཞན་དུ་ན་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བླ་གབ་མེད་པ་པ་ནམ་ལུས་ཀྱིས་མི་ནུས་པར་གྱུར་ན་།	T16n0660_008:0318a02_2	若諸菩薩在露地坐，身遇諸病又復無力，應入寺中作如是念：
K10D0231_H0232:141a-19	དེས་གཙུག་ལག་ཁང་དུ་གནས་ཏེ་ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སྦྱངས་པའི་ཡོན་ཏན་བཅས་ཏེ་། ཅི་ནས་ཀྱང་བདག་གཙུག་ལག་ཁང་ན་གནས་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་སྤོང་བར་འབད་པ་དེ་ལྟར་བྱའོ་༎ ཞེས་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཙུག་ལག་ཁང་དེ་ལའང་ཆགས་པ་མི་སྐྱེད་དེ་ཞེན་པར་ཡང་མ་ཡིན་ནོ་༎	T16n0660_008:0318a04_9	『如來為欲對除煩惱，處處廣說杜多功德，我今雖復在於寺中，心不愛樂又不耽著，勤修正法，對除煩惱。
K10D0231_H0232:141a-23	དེའང་འདི་ལྟར་སེམས་ཏེ་།	T16n0660_008:0318a04_15	』作是思惟：
K10D0231_H0232:141a-24	སྦྱིན་པའི་བདག་པོ་རྣམས་ལ་ཕན་གདགས་པར་བྱའི་། བདག་ཅག་གིས་བདག་ཉིད་གསོ་བར་མི་བྱའོ་སྙམ་སྟེ་།	T16n0660_008:0318a05_12	『我住寺中，但為攝受諸施主故，不為長養。
K10D0231_H0232:141a-5	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T16n0660_008:0317c23_3	何等為十？
K10D0231_H0232:141a-26	དེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བླ་གབ་མེད་པའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་ཡིན་ནོ་༎	T16n0660_008:0318a06_2	於自身故，作露地想。
K10D0231_H0232:141a-27	རིགས་ཀྱི་བུ་།	T16n0660_008:0318a06_7	』善男子！
K10D0231_H0232:141a-28	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་༄༡༤༡བ་དཔའ་བླ་གབ་མེད་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318a07_1	菩薩成就此十種法，得露地坐。
K10D0231_H0232:141b-1	རིགས་ཀྱི་བུ་།	T16n0660_008:0318a08_7	「復次，善男子！
K10D0231_H0232:141b-2	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318a08_20	菩薩成就十種法，得塚間坐。
K10D0231_H0232:141a-7	དབྱར་རམ་། སྟོན་ཡང་རུང་སྟེ་། རྩིག་དྲུང་ན་མི་གནས་།	T16n0660_008:0317c24_1	一者、於春、夏、秋、冬不應依止牆壁處坐；
K10D0231_H0232:141a-9	ཤིང་དྲུང་ན་མ་ཡིན་། སོག་མ་སྤུབས་པར་མ་ཡིན་།	T16n0660_008:0317c24_13	二者、不應依止林樹下坐； 三者、不得依止穰䴰草𧂐處坐；
K10D0231_H0232:141a-11	རིའི་སྨན་གཤོང་དུ་མ་ཡིན་། ཆུ་ལྐོག་ཏུ་མ་ཡིན་།	T16n0660_008:0317c26_1	四者、不得依止山腹巖坎處坐； 五者、不得依止河岸坎中而坐；
K10D0231_H0232:141a-13	གྲང་བ་སྐྱོབ་པར་ཡང་མི་བྱེད་།	T16n0660_008:0317c27_6	六者、不得以物遮寒而坐；
K10D0231_H0232:141b-4	བཅུ་གང་ཞེ་ན་།	T16n0660_008:0318a09_3	何等為十？
K10D0231_H0232:141b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0660_008:0318a19_18	何以故？
K10D0231_H0232:141b-16	དུར་ཁྲོད་ཀྱི་གམ་ཡོན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཤ་ཟ་བ་མཐོང་ན་མ་དད་པ་སྐྱེ་ཞིང་གཙེ་བར་སེམས་པའི་མི་མ་ཡིན་པ་དག་གནས་པ་ཡོད་དོ་༎	T16n0660_008:0318a20_1	善男子！ 塚間周遍多有非人之所依住，若見菩薩食噉於肉，生不淨信，起煩惱心，由是菩薩不應食肉。
K10D0231_H0232:141b-18	རིགས་ཀྱི་བུ་།	T16n0660_008:0318a22_7	善男子！
K10D0231_H0232:141b-19	བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་བྱས་། དགེ་སློང་རྒན་རབས་རྣམས་ལ་ཕྱག་བྱས་ཏེ་། གསར་བུ་རྣམས་ཀྱང་དགའ་བར་བྱས་༄༡༤༢ཨ་༌༎ ལ་འགྲེང་སྟེ་འདུག་པར་བྱའོ་༎ དགེ་འདུན་གྱི་མལ་སྟན་ལ་འདུག་པར་མི་བྱའོ་༎	T16n0660_008:0318a25_1	菩薩住於塚間，若入伽藍，先當禮拜如來制多，次應禮拜長老苾芻，後復問訊少年苾芻，不坐僧家床席等物，恭敬而立。
K10D0231_H0232:142a-3	རིགས་ཀྱི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0660_008:0318a25_5	何以故？ 善男子！
K10D0231_H0232:142a-5	བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཡིད་དང་སྦྱར་བར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པ་ནི་། འཕགས་པ་མ་ཡིན་པའི་འཇིག་རྟེན་དང་མི་མཐུན་གྱི་། འཕགས་པ་དང་ནི་། མི་མཐུན་པ་མེད་དོ་༎	T16n0660_008:0318a27_13	菩薩為欲隨順世間將護有情故，不坐僧家床席等物，塚間菩薩順聖者故，若違逆世間，非聖者故。
K10D0231_H0232:141b-5	འདི་ལྟ་སྟེ་། གནས་གང་ན་གནས་ཀྱང་རུང༏་སྐྱོ་བ་མེད་པ་རྣམས་ཡིན་།	T16n0660_008:0318a09_19	一者、謂諸菩薩於好住處極生厭離；
K10D0231_H0232:141b-7	དེ་དག་ཤི་བའི་འདུ་ཤེས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉེ་བར་གཞོག་པ་ཡིན་།	T16n0660_008:0318a10_16	二者、諸菩薩等，於一切時恒起死想； 三者、諸菩薩等，恒常能起餘殘之想； 四者、諸菩薩等，常觀於身分，起赤想； 五者、諸菩薩等，常觀於身分，起青想； 六者、諸菩薩等，常觀於身分，起膿想；
K10D0231_H0232:141b-8	དེ་དག་རྣམ་པར་ཟོས་པར་འདུ་ཤེས་པ་དང་། རྣམ་པར་དམར་བར་འདུ་ཤེས་པ་དང་། རྣམ་པར་སྡོས་པར་འདུ་ཤེས་པ་དང་། རྣམ་པར་དུལ་བར་འདུ་ཤེས་པ་དང་། རྣམ་པར་བམ་པར་འདུ་ཤེས་པ་དང་། རྣམ་པར་ཚིག་པར་འདུ་ཤེས་པ་དང་། རྣམ་པར་འཐོར་བར་འདུ་ཤེས་པ་དང་། ཀེང་རུས་སུ་འདུ་ཤེས་པ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉེ་བར་གཞོག་པ་ཡིན་ནོ་༎	T16n0660_008:0318a14_20	七者、諸菩薩等，常觀於身，起膖脹想； 八者、諸菩薩等，常觀於身，起乾焦想； 九者、諸菩薩等，常觀於身，起離散想； 十者、諸菩薩等，常觀於身，起骨鎖想。
K10D0231_H0232:141b-10	རིགས་ཀྱི་བུ་།	T16n0660_008:0318a17_13	「善男子！
K10D0231_H0232:141b-11	བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པས་ནི་། བྱམས་པའི་སེམས་སུ་བྱའོ་༎ ཕན་པའི་སེམས་དང་། སེམས་ཅན་ལ་སྙིང་བརྩེ་བ་དང་། ཚུལ་ཁྲིམས་དང་། གཙང་སྦྲའི་ཆོ་ག་དང་ལྡན་ཞིང་ཤ་དང་འབགས་པ་མེད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T16n0660_008:0318a19_14	菩薩於塚間坐，為利益、哀愍諸有情故，住於慈心，亦為持淨戒故、成就軌則故，不起食肉之心。
K10D0231_H0232:142a-17	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཙོག་པུ་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318b03_7	「復次，善男子！ 菩薩成就十種法，能得常坐。
K10D0231_H0232:142a-20	བཅུ་གང་ཞེ་ན་།	T16n0660_008:0318b04_3	何等為十？
K10D0231_H0232:142a-21	འདི་ལྟ་སྟེ་། ལུས་ཡོངས་སུ་གདུང་བར་བྱ་བའི་ཕྱིར་འདུག་པ་མ་ཡིན་། སེམས་ཡོངས་སུ་གདུང་བར་བྱ་བའི་ཕྱིར་འདུག་པ་མ་ཡིན་།	T16n0660_008:0318b04_14	一者、常坐為不惱身故； 二者、常坐為不惱心故；
K10D0231_H0232:142a-24	གཉིད་ཀྱིས་ནོན་ཏེ་འདུག་པ་མ་ཡིན་།	T16n0660_008:0318b05_15	三者、常坐為不惛睡故；
K10D0231_H0232:142a-25	ལུས་དུབ་པས་འདུག་པ་མ་ཡིན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཙོག་པུ་པ་འདུག་པ་ནི་།	T16n0660_008:0318b06_5	四者、常坐為不疲厭故；
K10D0231_H0232:142a-26	བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་འདུག་གོ་།	T16n0660_008:0318b07_1	五者、常坐為欲圓滿菩提資糧故；
K10D0231_H0232:142a-27	སེམས་རྩེ་གཅིག་ཏུ་བྱ་བའི་ཕྱིར་འདུག་གོ་།	T16n0660_008:0318b07_13	六者、常坐為心一境性故；
K10D0231_H0232:142b-0	ལམ་མངོན་༄༡༤༢བ་དུ་བྱ་བའི་ཕྱིར་འདུག་གོ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་འདུག་གོ་།	T16n0660_008:0318b08_4	七者、常坐為證現前道故； 八者、常坐為趣菩提道場故；
K10D0231_H0232:142b-2	སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་འདུག་གོ་།	T16n0660_008:0318b09_10	九者、常坐為利益一切有情故；
K10D0231_H0232:142a-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པ་གང་ཟག་གི་མལ་སྟན་ལ་བདར་ན་། དེས་ཅི་ནས་ཀྱང་འགྱོད་པར་མི་འགྱུར་ལ་། གཞན་གྱིས་ཀྱང་དཔྱ་བར་མི་འགྱུར་བར་ཤིན་ཏུ་རྟོགས་པར་བྱས་ལ་། དགེ་སློང་དེའི་བསམ་པའང་ཤེས་ནས་གདོད་སྟན་དེ་ལ་གདོལ་བུ་དང་འདྲ་བར་དམའ་བའི་སེམས་ཀྱིས་སྟན་དེ་ལ་འདུག་པར་བྱའོ་༎	T16n0660_008:0318b01_17	若一苾芻將自坐物請菩薩坐，塚間菩薩應審觀察彼苾芻意樂，後無追悔，及餘眾僧不起瞋嫌，然自應起下劣之心，如旃荼羅童子，方坐此座。
K10D0231_H0232:142a-14	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དུར་ཁྲོད་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318b02_1	善男子！ 菩薩成就此十種法，得塚間坐。
K10D0231_H0232:142b-3	ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་འདུག་གོ་།	T16n0660_008:0318b10_5	十者、常坐為欲永斷諸煩惱故。
K10D0231_H0232:142b-12	གཞན་ཡང་འདིང་དུ་མི་འཇུག་། གདིང་བའི་ཕྱིར་བརྡ་མི་བྱེད་ཅིང༏་གཞན་དུ་ན་ལོ་མས་གང་བའམ་།	T16n0660_008:0318b15_12	四者、不現於相令他施設敷具；
K10D0231_H0232:142b-14	རཙབ༹་ས་གང་བའི་གནས་ཀྱང་རུང་སྟེ་། གནས་དེ་དག་ཏུ་ཉལ་བར་བྱེད་ཅིང་ས་གང་གི་ཕྱོགས་ན་སྤྲུལ་གྱིས་གང་བའམ་།	T16n0660_008:0318b16_9	五者、隨彼所有若草、若葉便即應坐；
K10D0231_H0232:142b-16	སྦྲང་མ་དང་། ཤ་སྦྲང་གིས་གང་བའམ་། ཁུང་མང་བ་དེ་དག་རིང་པོ་བས་ཀྱང་རིང་པོར་ཡོངས་སུ་སྤོང་ངོ་༎	T16n0660_008:0318b17_15	六者、諸地方處若多毒蛇、蚊虻孔穴，即應捨離並不應坐；
K10D0231_H0232:142b-18	དེ་དག་ཉལ་བ་ན་གློ་ག-ཡས་པས་ཉལ་བར་བྱེད་དེ་། རྐང་པའི་སྟེང་དུ་རྐང་པ་བཞག་ནས་ལུས་ཆོས་གོས་དག་གིས་ཤིན་ཏུ་ག-ཡོགས་ཤིང་དྲན་པ་དང་ཤེས་བཞིན་དུ་སྣང་བའི་འདུ་ཤེས་དང་། ལྡང་བའི་འདུ་ཤེས་སུ་ཉལ་བར་བྱེད་དེ་།	T16n0660_008:0318b19_6	七者、菩薩欲臥，身向右邊累足而臥，以法衣覆身，正念、正知起明了想；
K10D0231_H0232:142b-20	གཉིད་ཀྱིས་བདེ་བ་ལ་ཆགས་པར་མི་བྱེད་། སྙེས་པའི་བདེ་བ་ལའང་མ་ཡིན་ཏེ་།	T16n0660_008:0318b19_19	八者、右脇而臥，不著睡眠；
K10D0231_H0232:142b-22	གཞན་དུ་ན་དེ་དག་ཅི་ཅོམ་འབྱུང་བ་ཆེན་པོ་གནས་ཤིང་འཚོ་བའི་ཕྱིར་ཉལ་བར་བྱེད་ལ་།	T16n0660_008:0318b20_17	九者、但為長養諸大種故，乃至為活命故；
K10D0231_H0232:142b-4	རིགས་ཀྱི་བུ༏་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཙོག་པུ་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318b10_9	善男子！ 菩薩成就此十種法，能得常坐。
K10D0231_H0232:143a-0	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཡང་དག་༄༡༤༣ཨ་༌༎	T16n0660_008:0318b21_16	十者、菩薩於恒恒時及常常時，令善品現前。
K10D0231_H0232:143a-2	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞི་ཇི་བཞིན་པ་རྣམས་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་།	T16n0660_008:0318b22_1	善男子！ 菩薩成就此十種法，得隨敷坐。
K10D0231_H0232:142b-6	རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞི་ཇི་བཞིན་པ་རྣམས་ཡིན་ནོ༏་༏བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0660_008:0318b12_7	「復次，善男子！ 菩薩成就十種法，得隨敷坐。 何等為十？
K10D0231_H0232:142b-10	མལ་སྟན་ལ་མ་ཆགས་པ་རྣམས་ཡིན་།	T16n0660_008:0318b13_15	一者、於其敷具無所耽嗜；
K10D0231_H0232:142b-11	བདག་ཉིད་ཀྱང་མལ་སྙན་མི་འདིང་།	T16n0660_008:0318b14_6	二者、終不自為施設敷具； 三者、不遣他人施設敷具；
K10D0231_H0232:143a-5	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318b23_7	「復次，善男子！ 菩薩成就十種法，得修習瑜伽者。
K10D0231_H0232:143a-17	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_008:0318b28_10	十者、能具足戒。
K10D0231_H0232:143a-18	རིགས་ཀྱི་བུ་།	T16n0660_008:0318b28_15	「善男子！
K10D0231_H0232:143a-20	བྱང་ཆུབ་སེམས་དཔའ་མི་སྡུག་པ་སྒོམ་པ་མང་བ་ཡིན་ཞེ་ན་།	T16n0660_008:0318b29_2	云何菩薩能修不淨？
K10D0231_H0232:143a-21	རིགས་ཀྱི་བུ་།	T16n0660_008:0318b29_6	善男子！
K10D0231_H0232:143a-7	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0660_008:0318b24_6	何等為十？
K10D0231_H0232:143a-22	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་པར་བཞུགས་ནས་རབ་ཏུ་དབེན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་ཤིན་ཏུ་སྐྱོ་བའི་སེམས་ཀྱིས་ལུས་དྲང་པོ་དྲང་པོ་དང་། ལུས་བགས་ཀྱིས་གློད་པས་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་དྲན་པ་མངོན་དུ་བཞག་སྟེ་ཕྱི་རོལ་ཏུ་མ་བྱུང་བའི་སེམས་ཀྱིས་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎	T16n0660_008:0318c01_2	菩薩獨處宴坐，端身舒緩，結加趺坐； 現前觀察，心極厭離； 安住正念，心不外緣，作是思惟：
K10D0231_H0232:143b-0	ཇི་སྙེད་དུ་མིའི་ནང་ན་ཁ་ཟས་དང་། ཟས་༄༡༤༣བ་སྐོམ་གཙང་མའང་རུང་། དེ་ཐམས་ཅད་ལུས་ཀྱི་མེས་རེག་པ་དང་། བཙོག་པར་འགྱུར་ཏེ་། རུལ་ཅིང་དྲི་ང་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་འཕྲོད་པ་ཡིན་ན་། དེ་ལ་བྱིས་པ་འདི་དག་ནི་། ཤིན་ཏུ་ཞེན་ཅིང་རབ་ཏུ་ཆགས་སོ་༎	T16n0660_008:0318c05_7	『人中所有一切飲食，若淨、若穢、若好、若惡、有味、無味，若食噉已，身火所觸皆成不淨、爛壞、可惡，而不隨順一切世間諸愚夫等，耽嗜染著。
K10D0231_H0232:143b-9	བདག་ཅག་ནི་། འཕགས་པའི་ཆོས་འདུལ་བ་ལ་གནས་ཏེ༏་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་ཏེ་། འདི་འདྲ་བའི་ལུས་ལ་མ་ཞེན་མ་ཆགས་པར་བྱའོ་༎ དེའི་ཕྱིར་སྐྱོ་བའི་སེམས་ཀྱང་མི་བསྐྱོད་དོ་སྙམ་སྟེ་།	T16n0660_008:0318c07_7	我等聖者依毘奈耶法，能以正智觀察自身，不起染著，亦不耽嗜，然復我心亦不生於厭離。
K10D0231_H0232:143a-9	མི་སྡུག་པ་སྒོམ་པ་མང་བ་རྣམས་ཡིན༏་བྱམས་པ་སྒོམ་པ་མང་བ་རྣམས་ཡིན་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྒོམ་པ་མང་བ་རྣམས་ཡིན་། སྐྱོན་ལ་མཁས་པ་རྣམས་ཡིན་། སྟོང་པ་ཉིད་སྒོམ་པ་མང་བ་རྣམས་ཡིན་། མཚན་མ་མེད་པ་སྒོམ་པ་མང་བ་རྣམས་ཡིན་།	T16n0660_008:0318b24_15	一者、能常修不淨； 二者、能常修慈悲； 三者、能常修緣起； 四者、於諸過患常修善巧； 五者、能常修空性；
K10D0231_H0232:143a-15	རྒྱུན་དུ་སྒོམ་པ་མང་བ་རྣམས་ཡིན་།	T16n0660_008:0318b26_20	六者、能常修無相； 七者、能常修瑜伽； 八者、能常勤修；
K10D0231_H0232:143a-16	འགྱོད་པ་མེད་པ་རྣམས་ཡིན་།	T16n0660_008:0318b28_2	九者、得不悔過；
K10D0231_H0232:143b-13	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་སྡུག་པ་སྒོམ་པ་མང་བ་ཡིན་ནོ་༎	T16n0660_008:0318c07_17	』是故菩薩能修不淨。
K10D0231_H0232:143b-17	རིགས་ཀྱི་བུ་།	T16n0660_008:0318c08_10	善男子！
