src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2863	 yadapyuktaṃ mayā nirātmānaḥ sarvadharmā iti,  tasyāpyarthaṃ niboddhavyaṃ mahāmate /	T05D4018:220a-2	བློ་གྲོས་ཆེན་པོ་གང་ཡང་ངས་ཆོས་ཐམས་ཅད་བདག་མེད་ཅེས་བཤད་པ་དེའི་དོན་ཀྱང་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་།
K10bsu021_u:2865	 nirātmabhāvo mahāmate nairātmyam /	T05D4018:220a-3	བློ་གྲོས་ཆེན་པོ་བདག་མེད་པའི་དངོས་པོ་ནི་བདག་མེད་པ་ཉིད་དེ་༏
K10bsu021_u:2866	 svātmanā sarvadharmā vidyante na parātmanā gośvavat /  tadyathā mahāmate na gobhāvo 'śvātmako na cāśvabhāvo gavātmakaḥ,	T05D4018:220a-4	རྟ་དང་བ་ལང་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་བདག་གི་དངོས་པོར་ཡོད་པ་དེ་གཞན་གྱི་དངོས་པོར་ནི་མེད་དོ་ཞེས་པ་སྟེ་།
K10bsu021_u:2873	 tena ca bālapṛthagjanairnirātmārthatā avabudhyate vikalpamupādāya,  na tvavikalpam /  evaṃ śūnyānutpādāsvābhāvyaṃ sarvadharmaṇāṃ pratyavagantavyam /  evaṃ skandhebhyo nānyo nānanyastathāgataḥ /	T05D4018:220a-7	དཀར་པོ་དང་། དམར་པོ་དང་། གྲང་བ་དང་། དྲོ་བ་དང་། གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པ་ལ་སོགས་པ་རྣམས་ཀྱི་འབྲས་བུ་སོ་སོར་སྣང་བ་སྣ་ཚོགས་ཐ་དད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་གཅིག་ལས་གཅིག་རྣམ་པར་ལོག་པའོ་༎ དེས་ན་བདག་མེད་པ་ཕན་ཚུན་དུ་བདག་མེད་པ་ཐམས་ཅད་མཁྱེན་པས་དགོངས་པའོ་༎
K10bsu021_u:2877	 yadyananyaḥ skandhebhyaḥ syāt,  anityaḥ syāt kṛtatvātskandhānām /  athānyaḥ syāt,  dvaye satyanyathā bhavati goviṣāṇavat //  tatra sādṛśyadarśanādananyatvaṃ hrasvadīrghadarśanādanyatvaṃ sarvabhāvānām /	T05D4018:220a-9	རང་བཞིན་མེད་པ་རྣམས་ནི་རི་བོང་གི་རབ༹་ལ་སོགས་པ་བཞིན་དུ་དངོས་པོ་མེད་པ་མ་ཡིན་པའི་བདག་ཉིད་དུ་མེད་པ་ཉིད་མ་ཡིན་ནོ་༎
K10bsu021_u:2882	 dakṣiṇaṃ hi mahāmate goviṣāṇaṃ vāmasyānyadbhavati,	T05D4018:220a-10	བློ་གྲོས་ཆེན་པོ་བ་ལང་གི་རབ༹་ག-ཡས་པ་ལས་ག-ཡོན་པ་གཞན་། ག-ཡོན་པ་ལས་ག-ཡས་པ་གཞན་པ་བཞིན་ཏེ་།
K10bsu021_u:2945	 kiṃ tu mahāmate manomayadharmakāyasya tathāgatasyaitadadhivacanaṃ yatra sarvatīrthakaraśrāvakapratyekabuddhasaptabhūmipratiṣṭhitānāṃ ca bodhisattvānāmaviṣayaḥ  so 'nutpādastathāgatasya /  etanmahāmate paryāyavacanam /  tadyathā mahāmate indraḥ śakraḥ puraṃdaraḥ,	T05D4018:222a-1	གང་ན་སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དེ་ནི་ས་བདུན་དུ་ཕྱིན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎ དག་པ་འཇིག་རྟེན་པ་ཐམས་ཅད་མཁྱེན་པའི་སྣང་བ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་དང་ལྡན་པའི་ཡིད་ཀྱི་སྐུ་རྣལ་འབྱོར་གྱི་དབང་པོ་ཐམས་ཅད་མཁྱེན་པ་བཞུགས་པ་ན་། སེམས་ཅན་རྣམས་མོས་པ་བཞིན་དུ་ཆོས་སྟོན་པ་འབྱུང་ངོ་༎
K10bsu021_u:2956	 evaṃ mahāmate ahamapi sahāyāṃ lokadhātau tribhirnāmāsaṃkhyeyaśatasahasrairbālānāṃ śravaṇāvabhāsamāgacchāmi /	T05D4018:222a-6	དེ་བཞིན་དུ་བློ་གྲོས་ཆེན་པོ་ཡང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་། མིང་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་གསུམ་དུ་བྱིས་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་ཏེ་།
K10bsu021_u:2957	 taiścābhilapanti mām,	T05D4018:222a-8	དེ་དག་གིས་ང་བརྗོད་ཀྱང་།
K10bsu021_u:2958	 na ca prajānanti tathāgatasyaite nāmaparyāyā iti /	T05D4018:222a-9	འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མིང་གི་རྣམ་གྲངས་སུ་མི་ཤེས་སོ་༎
K10bsu021_u:2959	 tatra kecinmahāmate tathāgatamiti māṃ saṃprajānanti /  kecitsvayaṃbhuvamiti /  nāyakaṃ vināyakaṃ pariṇāyakaṃ buddhamṛṣiṃ vṛṣabhaṃ brahmāṇaṃ viṣṇumīśvaraṃ pradhānaṃ  kapilaṃ bhūtāntamariṣṭaneminaṃ somaṃ bhāskaraṃ rāmaṃ vyāsaṃ śukamindraṃ baliṃ varuṇamiti caike saṃjānanti /  apare anirodhānutpādaṃ	T05D4018:222a-10	དེ་ལ་བློ་གྲོས་ཆེན་པོ་ཁ་ཅིག་ནི་ང་ལ་དེ་བཞིན་གཤེགས་པར་ཤེས་སོ་༎
K10bsu021_u:3246	 kasyacinna hi tīrthyasya vināśo na ca saṃbhavaḥ /  bhūtā bhūtātmanā nityāḥ kasya kalpentyanityatām // Lank_3.120 //	T05D4018:210a-8	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་མ་༎ མི་བརྟན་བྱེད་པ་ག་ལ་ཞིག་། གང་བྱུང་བྱེད་པ་དེ་ཉིད་དེ་༎
K10bsu021_u:3248	 cittamātramidaṃ sarvaṃ dvidhā cittaṃ pravartate /  grāhyagrāhakabhāvena ātmātmīyaṃ na vidyate // Lank_3.121 //  brahmādisthānaparyantaṃ cittamātraṃ vadāmyaham /  cittamātravinirmuktaṃ brahmādirnopalabhyate // Lank_3.122 //	T05D4018:210a-10	བྱེད་པ་པོར་ཡང་དེ་ཉིད་བརྗོད་༎ ཅེས་པ་སྟེ་། དེས་ན་བདག་མེད་པ་གཉིས་ཀ་ལ་ཡང་སྐད་ཅིག་མར་འཇིག་པ་ཡོད་ཅེས་ཐམས་ཅད་མཁྱེན་པས་དགོངས་པའོ་༎
K10bsu021_u:3252	 iti laṅkāvatāre mahāyānasūtre anityatāparivartastṛtīyaḥ //  START Parivarta 4  (Vaidya 86)  abhisamayaparivarto nāma caturthaḥ /	T05D4018:210a-13	འཕགས་པ་ལང་ཀར་གཤེགས་པ་ཡེ་ཤེས་དཔལ་བཟང་པོས་བཤད་པ་སྦྱར་བའི་ལེའུ་གསུམ་པ་ལས་ཆོས་དཔྱད་པའི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་།
K10bsu021_u:3256	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu	T05D4018:210a-14	༎ ། དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu021_u:4031	 śāśvatocchedavarjyaśca lokaḥ svapnopamaḥ sadā /	T05D4018:31a-23	འཁོར་གཟུགས་རྨི་ལམ་འདྲ་བ་སྟེ་༎
K10bsu021_u:4032	 sadasannopalabdho 'yaṃ prajñayā kṛpayā ca te // Lank_10.2 //	T05D4018:31a-24	ཁྱོད་ནི་ཤེས་རབ་ཐུགས་རྗེ་ཡིས་༎ ཁྱོད་ཀྱི་ཡོད་དང་མེད་མ་དམིགས་༎ ཞེས་པ་སྟེ་།
K10bsu021_u:4034	 sadasannopalabdhāste prajñayā kṛpayā ca te // Lank_10.3 //	T05D4018:31b-0	ཁྱོད་ཀྱི་ཤེས་རབ་ཐུགས་རྗེ་དང་༎ མཚན་མ་མེད་པས་རྟག་ཏུ་དག་། ཅེས་བྱ་༄༣༡བ་བ་ལ་མཚན་མ་མེད་པ་ནི་མི་གཉིས་པའི་ཡེ་ཤེས་ཀྱིས་འཛིན་པ་དང་། གཟུང་བའི་དངོས་པོ་མཚན་མ་གང་ཡང་མི་འཛིན་ཏོ་༎
K10bsu021_u:4035	 dharmapudgalanairātmyaṃ kleśajñeyaṃ ca te sadā /	T05D4018:31b-1	མཚན་མ་མེད་པའི་རྣམ་པར་ཐར་བ་ལ་གང་གི་ཚེ་གནས་བདེའི་ཚེ་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་མཚན་མ་ཐམས་ཅད་མཚན་མ་མེད་པར་བྱ་སྟེ་།
K10bsu021_u:4036	 viśuddhamanimittena prajñayā kṛpayā ca te // Lank_10.4 //	T05D4018:31b-3	སྟོང་པར་མཐོང་ངོ་༎ སྟོང་པ་ལ་མཚན་མར་མི་འཛིན་པས་སེམས་ཀྱིས་སྨོན་པར་མི་བྱེད་དོ་༎ སེམས་ཀྱིས་སྨོན་པར་མི་བྱེད་ཅིང་དེ་ལྟ་བུའི་སྨོན་པ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོར་གྱུར་ཀྱང་ཤེས་རབ་དང་ཐུགས་རྗེས་བདག་དང་གཞན་གྱི་དོན་ལ་བཞུགས་པ་ཡིན་ནོ་༎
K10bsu021_u:4037	 na nirvāsi na nirvāṇe na nirvāṇaṃ tvayi sthitam /	T05D4018:31b-6	མྱ་ངན་འདས་པར་འདའ་བ་མིན་༎ མྱ་ངན་འདས་པའང་ཁྱོད་མི་གནས་༎
