src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:223a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_007:0037c14_7	「復次，舍利子！
K02D0008_H0009:223a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གཉིས་པ་ལའང་མཉམ་པར་གཞོག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་དེ་།	T05n0220a_007:0037c23_12	有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮，亦能修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008_H0009:223a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་དག་། བསམ་གཏན་དང་པོ་ལའང་མཉམ་པར་གཞོག་། བསམ་གཏན་གཉིས་པ་ལའང་མཉམ་པར་གཞོག་།	T05n0220a_007:0037c16_21	有菩薩摩訶薩無方便善巧故，入初靜慮，入第二、第三、第四靜慮，亦能修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02D0008_H0009:223a-6	བསམ་གཏན་གསུམ་པ་ལའང་མཉམ་པར་གཞོག་། བསམ་གཏན་བཞི་པ་ལའང་མཉམ་པར་གཞོག་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལའང་སྤྱོད་དེ་། དེ་དག་བསམ་གཏན་ཐོབ་པས་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེས་ཤིང་།	T05n0220a_007:0037c18_19	是菩薩摩訶薩得靜慮故生長壽天，隨彼壽盡來生人間，值遇諸佛，供養恭敬、尊重讚歎。
K02D0008_H0009:223a-9	གལ་ཏེ་མིའི་ནང་དུ་སྐྱེ་བ་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ལ་བསྙེན་བཀུར་བྱེད་ནའང་དེ་དག་དབང་པོ་རྟུལ་ཞིང་དབང་པོ་མི་རྣོ་བའང་ཡོད་དོ་༎	T05n0220a_007:0037c20_18	雖行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，而諸根昧鈍不甚明利，諸有所為非極善巧。
K02D0008_H0009:223a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_007:0037c21_7	「復次，舍利子！
K02D0008_H0009:223a-13	དེ་དག་ཐབས་ལ་མི་མཁས་པས་། བསམ་གཏན་རྣམས་སྤངས་ནས་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ཡང་ཡོད་དེ་།	T05n0220a_007:0037c24_14	是菩薩摩訶薩無方便善巧故，捨諸靜慮而生欲界。
K02D0008_H0009:49a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱི་།	T05n0220a_003:0011c15_11	云何菩薩摩訶薩欲於一切法等覺一切相，當學般若波羅蜜多？
K02D0008_H0009:49a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_003:0011c16_1	」佛告具壽舍利子言：
K02D0008_H0009:49a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_003:0011c16_6	「舍利子！
K02D0008_H0009:49b-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པ་མེད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་༄༤༩བ་ཏེ༏་སྦྱིན་པ་དང་། གཏོང་བ་དང་། ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཕྱིར་ཡོངས་སུ་གཏོང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T05n0220a_003:0011c17_20	諸菩薩摩訶薩應以無住而為方便，安住般若波羅蜜多，所住、能住不可得故。 諸菩薩摩訶薩應以無捨而為方便，圓滿布施波羅蜜多，施者、受者及所施物不可得故。
K02D0008_H0009:49b-1	ལྟུང་བ་དང་མ་ལྟུང་བར་བྱ་བ་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T05n0220a_003:0011c21_15	諸菩薩摩訶薩應以無護而為方便，圓滿淨戒波羅蜜多，犯、無犯相不可得故。
K02D0008_H0009:49b-2	འཁྲུག་པ་མེད་པའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T05n0220a_003:0011c23_11	諸菩薩摩訶薩應以無取而為方便，圓滿安忍波羅蜜多，動、不動相不可得故。
K02D0008_H0009:223a-15	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་དབང་པོ་རྟུལ་བ་ཡིན་ཏེ་།	T05n0220a_007:0037c26_4	當知是菩薩摩訶薩，亦諸根昧鈍不甚明利，諸有所為非極善巧。
K02D0008_H0009:49b-3	ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པ་མེད་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T05n0220a_003:0011c25_5	諸菩薩摩訶薩應以無勤而為方便，圓滿精進波羅蜜多，身心勤、怠不可得故。 諸菩薩摩訶薩應以無思而為方便，圓滿靜慮波羅蜜多，有味、無味不可得故。
K02D0008_H0009:56a-9	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་༄༥༦བ་པར་བྱའོ་༎	T05n0220a_003:0012c02_3	若菩薩摩訶薩欲疾圓滿一切智、道相智、一切相智，應學般若波羅蜜多。
K02D0008_H0009:56b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་དང་། ཤེས་པའི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T05n0220a_003:0012c04_1	若菩薩摩訶薩欲疾圓滿一切有情心行相智、一切相微妙智，應學般若波羅蜜多。
K02D0008_H0009:48b-11	གླེང་གཞིའི་ལེའུ་སྟེ་། དང་པོའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་གསུམ་པ་།	T05n0220a_003:0011c02_0	大般若波羅蜜多經卷第三 三藏法師玄奘奉　詔譯
K02D0008_H0009:49a-0	དེའི་ཚེ་དེ་ལྟར་༄༤༩ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བཅས་པ་། བྲམ་ཟེའི་སྐྱེ་རྒུ་དང་བཅས་པ༏་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པ་མང་པོ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་མང་པོ་དེ་དག་འདུས་པར་ཐུགས་སུ་ཆུད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_003:0011c10_4	爾時，世尊知諸世界，若天魔梵、若諸沙門、若婆羅門、若健達縛、若阿素洛、若諸龍神、若諸菩薩摩訶薩眾住最後身紹尊位者、若餘一切於法有緣人非人等皆來集會，便告具壽舍利子言：
K02D0008_H0009:49a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎	T05n0220a_003:0011c11_12	「若菩薩摩訶薩欲於一切法等覺一切相，當學般若波羅蜜多。
K02D0008_H0009:49a-9	བཅོམ་ལྡན་འདས་།	T05n0220a_003:0011c14_3	「世尊！
K02D0008_H0009:56b-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཤེས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདའ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c07_17	若菩薩摩訶薩欲超聲聞及獨覺地，應學般若波羅蜜多。
K02D0008_H0009:56b-9	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c09_4	若菩薩摩訶薩欲住菩薩不退轉地，應學般若波羅蜜多。
K02D0008_H0009:56b-10	མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c10_10	若菩薩摩訶薩欲得六種捷速神通，應學般若波羅蜜多。
K02D0008_H0009:57a-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c13_11	「若菩薩摩訶薩欲勝一切聲聞、獨覺智慧作用，應學般若波羅蜜多。
K02D0008_H0009:57a-3	གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c15_2	若菩薩摩訶薩欲得一切陀羅尼門、三摩地門，應學般若波羅蜜多。
K02D0008_H0009:57a-4	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པ་གཏོང་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ	T05n0220a_003:0012c17_2	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多。
K02D0008_H0009:56b-2	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱ་སྟེ་།	T05n0220a_003:0012c05_6	若菩薩摩訶薩欲拔一切煩惱習氣，應學般若波羅蜜多。
K02D0008_H0009:56b-3	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c06_12	若菩薩摩訶薩欲入菩薩正性離生，應學般若波羅蜜多。
K02D0008_H0009:57a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཚུལ་ཁྲིམས་སྲུང་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་བཟོད་པ་སྒོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་༄༥༧བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ	T05n0220a_003:0012c19_2	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多。
K02D0008_H0009:254a-2	དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་ལྷའི་རྣ་བའི་ཁམས་ལ་བསམ་པའང་མི་སྐྱེད་དོ་༎	T05n0220a_009:0045c07_7	是菩薩摩訶薩不作是念： 『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。
K02D0008_H0009:254a-3	དེ་ལྟར་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_009:0045c09_1	』舍利子！
K02D0008_H0009:254a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལྷའི་རྣ་བའི་ཁམས་མངོན་དུ་བྱ་པའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎	T05n0220a_009:0045c10_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。
K02D0008_H0009:57b-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་༄༥༨ཨ་༌༎	T05n0220a_003:0012c21_6	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，應學般若波羅蜜多。 若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多。
K02D0008_H0009:58a-1	ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_003:0012c25_16	若菩薩摩訶薩欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多。
K02D0008_H0009:58a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྦྱིན་པ་ཆུང་ངུ་བྱིན་ཡང་ཐབས་མཁས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་གྱིས་ཇི་ལྟ་བུར་ན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་སྙམ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཚུལ་ཁྲིམས་ཆུང་ངུ་བསྲུངས་ཀྱང་ཐབས་མཁས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོས་པའི་ཚུལ་གྱིས་ཇི་ལྟ་བུར་ན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་སྙམ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས	T05n0220a_003:0012c28_19	若菩薩摩訶薩欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，應學般若波羅蜜多。
K02D0008_H0009:253b-16	ལྷའི་རྣ་བའི་ཁམས་དེས་བདག་ནི་སྒྲ་ཉན་ཅེས་བྱ་བར་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དོ་༎	T05n0220a_009:0045c04_14	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。
K02D0008_H0009:254a-10	ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་།	T05n0220a_009:0045c18_10	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；
K02D0008_H0009:254a-11	གཏི་མུག་དང་ལྡན་པའི་སེམས་ལ་གཏི་མུག་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ གཏི་མུག་དང་བྲལ་བའི་སེམས་ལ་གཏི་མུག་༄༢༥༤བ་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c19_14	若有癡心如實知有癡心，若離癡心如實知離癡心；
K02D0008_H0009:254b-1	སྲེད་པ་དང་ལྡན་པའི་སེམས་ལ་སྲེད་པ་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྲེད་པ་དང་བྲལ་བའི་སེམས་ལ་སྲེད་པ་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c20_17	若有愛心如實知有愛心，若離愛心如實知離愛心；
K02D0008_H0009:254b-3	ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཀུན་ནས་འདུས་པའི་སེམས་ལ་ཀུན་ནས་འདུས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c22_2	若有取心如實知有取心，若離取心如實知離取心； 若聚心如實知聚心，若散心如實知散心；
K02D0008_H0009:254b-7	རྒྱ་ཆུང་བའི་སེམས་ལ་རྒྱ་ཆུང་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེ་བའི་སེམས་ལ་རྒྱ་ཆེ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཡངས་པའི་སེམས་ལ་ཡངས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཆེ་བར་གྱུར་པའི་སེམས་ལ་ཆེ་བར་གྱུར་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་༄༢༥༥ཨ་༌༎	T05n0220a_009:0045c23_19	若小心如實知小心，若大心如實知大心； 若舉心如實知舉心，若下心如實知下心；
K02D0008_H0009:255a-4	རྣམ་པར་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣམ་པར་མ་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c29_11	若解脫心如實知解脫心，若不解脫心如實知不解脫心；
