src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:8634	 tathāgata eva sadevaputrā bodhisattvo mahāsattvo dhārayitavyaḥ.  yo 'nayā prajñāpāramitayā avirahito bhaviṣyaty anupalambhayogena. tat kasya hetoḥ?	K06D0011-2_H0013-2:122a-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡིན་པ་དེ་ནི་། ཁྱེད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་ཟུང་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:8636	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni. katamāṇi trīṇi?	K06D0011-2_H0013-2:122a-20	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་།
K02sspp2_3u:8637	 yad uta śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,	K06D0011-2_H0013-2:122a-22	འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཅིང་།
K02sspp2_3u:8638	 na cānyatra dānapāramitayās tathāgata upalabhyate,  na cānyatra śīlapāramitāyās tathāgata upalabhyate,  na cānyatra kṣāntipāramitāyās (ŚsP_II-3_218)  tathāgata upalabhyate,  na cānyatra vīryapāramitāyās tathāgata upalabhyate,  na cānyatra dhyānapāramitāyās tathāgata upalabhyate,  na cānyatra prajñāpāramitāyās tathāgata upalabhyate.	K06D0011-2_H0013-2:122a-24	ལྷའི་བུ་དག་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་།
K02sspp2_3u:136	 evaṃsūkṣmāyā evaṃnipuṇāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃpraṇītāyā	K06D0011-2_H0013-2:117a-12	འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་།
K02sspp2_3u:112	 mahāmaitryāpi svapnopamā māyopamā,  mahākaruṇāpi svapnopamā māyopamā,	K06D0011-2_H0013-2:116b-9	དེ་བཞིན་དུ་རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎
K02sspp2_3u:121	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan:	K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:122	 bodhir api subhūte svapnopamā māyopamā vadasi. tat kiṃ nirvāṇam api svapnopamaṃ māyopamaṃ vadasi?	K06D0011-2_H0013-2:116b-11	བཙུན་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། བཙུན་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།
K02sspp2_3u:123	 subhūtir āha:	K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:8690	 bodhisattvāś ca devaputrā mahāsattvāḥ sarvatrātra dharmeṣu śikṣate,	K06D0011-2_H0013-2:122b-6	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་དག་ཐམས་ཅད་ལ་སློབ་སྟེ་།
K02sspp2_3u:9073	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhir vā sarvasattvānām antike (ŚsP_II-3_227)  maitrīkaruṇāmuditopekṣāsu bhāvitā tac cānupalambhayogena. na ca sa kulaputro vā kuladuhitaro vā viṣamā parihāreṇa kālaṃ bhaviṣyati.	K06D0011-2_H0013-2:124b-7	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཤིན་ཏུ་བསྒོམས་ཤིང་། དེ་བཞིན་དུ་སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཤིན་ཏུ་བསྒོམས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམས་པའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གཤིས་ངན་དུ་འཆི་བར་ཡང་མི་འགྱུར་རོ་༎
K02sspp2_3u:9075	 tat kasya hetoḥ?	K06D0011-2_H0013-2:124b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9076	 tathā hi taiḥ kulaputrair vā kuladuhitṛbhir vā dānapāramitāyāṃ caradbhiḥ sarvasattvā samyakparihāreṇa nopasthitā yo vā kauśika trisāhasramahāsāhasre	K06D0011-2_H0013-2:124b-15	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་བདེ་བ་ཉེ་བར་བསྒྲུབས་པས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:9081	 yaiś ca devaputrair iyaṃ prajñāpāramitā na srutā nodgṛhītā na dhāritā paryavāptā  tair devaputrair iyaṃ prajñāpāramitā śrotavyodgṛhītavyā dhārayitavyā paryavāptavyā	K06D0011-2_H0013-2:124b-18	གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་པ་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་ཐོས་ནས་མ་བཟུང་བ་དང་། མ་བཅངས་པ་དང་། ༄༡༢༥ཨ་༌༎ ཀུན་ཆུབ་པར་མ་བྱས་པའི་ལྷ་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྟག་ཏུ་མཉན་པར་བྱ་། གཟུང་བར་བྱ་།
K02sspp2_3u:9083	 yoniso manasikartavyā sarvākārajñatācittena cāvirahitena bhavitavyam.	K06D0011-2_H0013-2:125a-4	ཀུན་ཆུབ་བར་བྱ༏་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མ་བྲལ་བར་བྱའོ་༎
K02sspp2_3u:9084	 punar aparaṃ kauśika ye kulaputrāḥ kuladuhitaraś cemāṃ prajñāpāramitām udgṛhīṣyanti	K06D0011-2_H0013-2:125a-6	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།
K02sspp2_3u:9085	 dhārayiṣyanti paryavāpsyanti yonisaś ca manasikariṣyanti sarvākārajñatācittena cāvirahito bhaviṣyanti.	K06D0011-2_H0013-2:125a-8	རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་།
K02sspp2_3u:9086	 na khalu punas teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca śūnyāgāragatānāṃ vābhyavakāśagatānāṃ cotpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyanti. tat kasya hetoḥ?	K06D0011-2_H0013-2:125a-11	བླ་གབ་མེད་པ་ན་འདུག་ཀྱང་རུང་། འདུན་ཁང་ན་འདུག་ཀྱང་རུང་སྟེ་། འཇིགས་པའམ་། བག་ཚ་བའམ་། སྤུ་ཟིང་ཞེས་བྱེད་པ་དག་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9087	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatāsu bhāvitā tac cānupalambhayogena,	K06D0011-2_H0013-2:125a-16	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་ཤིང་།
K02sspp2_3u:9088	 bahirdhāśūnyatāsu bhāvitā tac cānupalambhayogena,  adhyātmabahirdhāśūnyatāsu bhāvitā tac cānupalambhayogena,  śūnyatāśūnyatāsu bhāvitā tac cānupalambhayogena,  asaṃskṛtaśūnyatāsu bhāvitā tac cānupalambhayogena,  atyantaśūnyatāsu bhāvitā tac cānupalambhayogena,  anavarāgraśūnyatāsu bhāvitā tac cānupalambhayogena,  anavakāraśūnyatāsu bhāvitā tac cānupalambhayogena,  prakṛtiśūnyatāsu bhāvitā tac cānupalambhayogena,  sarvadharmaśūnyatāsu bhāvitā tac cānupalambhayogena,	K06D0011-2_H0013-2:125a-19	དེ་བཞིན་དུ་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་། དེ་བཞིན་ཏུ་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K02sspp2_3u:9110	 saṃvidhāsyāmo ya imāṃ gaṃbhīrāṃ prajñāpāramitām adhimokṣante udgrahīṣyanti dhārayiṣyanti  vācayiṣyanti paryavāpsyanti yonisaś ca manasikariṣyanti,  parebhyaś ca vistareṇa saṃprakāśayiṣyanti,	K06D0011-2_H0013-2:125b-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ལུང་འབོག་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་།
K02sspp2_3u:9113	 avirahitaś ca bhaviṣyanti sarvākārajñatā manasikāreṇa. tat kasya hetoḥ?	K06D0011-2_H0013-2:125b-5	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་བྲལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་བདག་ཅག་གིས་རྟག་པར་རྒྱུན་དུ་བསྲུང་བ་དང་། བསྐྱབ་པར་བགྱི་ལགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9114	 bodhisattvaṃ hi bhagavan mahāsattvam āgamya narakā ucchidyante,	K06D0011-2_H0013-2:125b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་།
K02sspp2_3u:9115	 yamaloka ucchidyante devadāridyam ucchidyante manuṣyadāridyam ucchidyante,	K06D0011-2_H0013-2:125b-9	དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། ལྷ་དབུལ་པོ་རྣམས་དང་། ཀླུ་དབུལ་པ་རྣམས་དང་། གནོད་སྦྱིན་དབུལ་པོ་རྣམས་དང་། མི་དབུལ་པོ་རྣམས་དང་། ཡམས་ཀྱི་བྲོན་ད་ཐམས་ཅད་དང་། གནོད་པ་དང་། བྲོ་ནད་འགོ་བ་དང་། འཁྲུག་པ་རྣམས་མི་སྐྱེ་མི་འབྱུང་ཞིང་སེལ་བར་འགྱུར་ལ་།
K02sspp2_3u:9116	 ityupadravopasargā sarva ucchidyante vinasyanti,	K06D0011-2_H0013-2:126a-0	དེ་བཞིན་དུ་མུ་གེ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་ཐམས་༄༡༢༦ཨ་༌༎ ཅད་རྒྱུན་ཆད་པར་འགྱུར་། སེལ་བར་འགྱུར་ཞིང་མ་མཆིས་པར་འགྱུར་བ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K02sspp2_3u:124	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamaṃ vadāmi,	K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།
K02sspp2_3u:9117	 na bhavanti durbhikṣakāntārāḥ sarva ucchidyante bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathānāṃ loke prādurbhāvo bhavati,	K06D0011-2_H0013-2:126a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་།
K02sspp2_3u:9118	 caturṇāṃ dhyānānāṃ loke purādurbhāvo bhavati,  caturṇām apramāṇānāṃ loke prādurbhāvo bhavati,  catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati,  pañcānām abhijñānāṃ loke prādurbhāvo bhavati.	K06D0011-2_H0013-2:126a-4	དེ་བཞིན་དུ་བསམ་གཏན་གཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_3u:9127	 prajñāpāramitāyā loke prādurbhāvo bhavati.  adhyātmaśūnyatāyā loke prādurbhāvo bhavati,  bahirdhāśūnyatāyā loke prādurbhāvo bhavati,  adhyātmabahirdhāśūnyatāyā loke prādurbhāvo bhavati,	K06D0011-2_H0013-2:126a-5	ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_3u:9143	 abhāvaśūnyatāyā loke prādurbhāvo bhavati,  svabhāvaśūnyatāyā loke prādurbhāvo bhavati,  abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhavati.	K06D0011-2_H0013-2:126a-7	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K02sspp2_3u:9328	 tasmād bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā mānayitavyāḥ pūjayitavyāḥ,	K06D0011-2_H0013-2:127a-21	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ལྷ་དང་མི་དང་ལྷ་༄༡༢༧བ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་ཞིང་།
K02sspp2_3u:9329	 satatasamitaṃ cāsya rakṣāvaraṇaguptiḥ saṃvidhātavyā,	K06D0011-2_H0013-2:127b-4	དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K02sspp2_3u:9330	 mānsa kauśika satkartavyaṃ gurukartavyaṃ mānayitavyaṃ manyate,  bodhisattvaṃ mahāsattvaṃ satkartavyaṃ gurukartavyaṃ mānayitavyaṃ pūjayitavyaṃ manyet.	K06D0011-2_H0013-2:127b-5	ཀོཨོ་ཤི་ཀ་། གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོ་བྱ་བ་དང་། མཆོད་པ་བྱ་བར་སེམས་པ་དེ་ནི་། ང་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མེ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:9332	 tasmād bodhisattvo mahāsattvaḥ sadevamānuṣāsureṇa lokena satkartavyo gurukartavyo mānayitavyaḥ pūjayītavyaḥ satatasamitaṃ cāsya rakṣāvaraṇaguptiḥ	K06D0011-2_H0013-2:127b-9	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྟག་ཏུ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་། དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎
K02sspp2_3u:9333	 yac ca kauśikāyaṃ trisāhasramahāsāhasro  lokadhātuḥ paripūrṇe bhavec chrāvakapratyekabuddhais tad yathā pi nāma naḍavanaṃ  vā ikṣvanaṃ vā śaravanaṃ vā śāravanaṃ vā śārivanaṃ vā tilavanaṃ vā tan kaścid eva	K06D0011-2_H0013-2:127b-14	ཀོཨོ་ཤི་ཀ་༏སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཤ་སྟག་གིས་། འདི་ལྟ་སྟེ་། འདམ་བུའི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་ལ་། དེ་དག་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། རི་མོ་བྱས་།
K02sspp2_3u:9336	 kulaputro vā kuladuhitā vā yavajjīvaṃ satkuryāt mānayet pūjayet sarvopakaraṇair yaś  caikaṃ bodhisattvaṃ mahāsattvaṃ prathamacittotpādikaṃ ṣaḍbhiḥ pāramitābhir avirahitaṃ	K06D0011-2_H0013-2:128a-0	མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་༄༡༢༨ཨ་༌༎ རི་མོ་བྱས་། མཆོད་པ་བྱས་ན་།
K02sspp2_3u:9338	 satkuryād gurukuryāt mānayet pūjayed ayam ayam eva tato bahutato bahutaraṃ puṇyaṃ  prasavet. tat kasya hetoḥ?	K06D0011-2_H0013-2:128a-5	དེ་ཉིད་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9340	 na khalu punaḥ kauśika tāṃc chrāvakapratyekabuddhān āgamya bodhisattvo mahāsattvo loke prajñāyate,  na tathāgato 'rhan samyaksaṃbuddho loke prajñāyate.  bodhisattvaṃ punaḥ kauśika mahāsattvam āgamya sarvaśrāvakapratyekabuddho loke prajñāyate,	K06D0011-2_H0013-2:128a-8	ཀོཨོ་ཤི་ཀ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་ཡོད་པ་མ་ཡིན་གྱི་།
K02sspp2_3u:9343	 tathāgatā arhantaḥ samyaksaṃbuddhā loke prajñāyate. tasmāt tarhi kauśika sadevamānuṣāsureṇa	K06D0011-2_H0013-2:128a-10	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་ཡོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:9344	 lokena bodhisattvo mahāsattvaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ	K06D0011-2_H0013-2:128a-13	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྟག་ཏུ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་།
K02sspp2_3u:9345	 satatasamitaṃ cāsyā rakṣāvaraṇaguptiḥ saṃvidhātavyā.	K06D0011-2_H0013-2:128a-15	རི་མོ་བྱ་། དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བར་བྱའོ་༎
K02sspp2_3u:0	 atha khalu teṣāṃ devaputrāṇām etad abhūt:	K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_3u:1	 kīdṛgrūpāḥ subhūteḥ sthavirasya dhārmaśravaṇikā eṣṭavyāḥ?	K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎
K02sspp2_3u:2	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:3	 māyopamā me devaputrā dharmadeśanā māyopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.  nirmitopamā me devaputrā dharmadeśanā nirmitopamā me devaputrā dhārmaśravaṇikā eṣṭavyāḥ.	K06D0011-2_H0013-2:115a-8	ལྷའི་བུ་དག་། ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།
K02sspp2_3u:5	 te naiva kiṃcic chroṣyanti na sākṣātkariṣyanti.	K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎
