src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:791	 tata eṣā bhūmiḥ pramuditetyucyate /  atra ca dvādaśottaraṃ darśanaheyaṃ kleśaśataṃ prahīyate /  śeṣāstu bhūmayo bhāvanāmārgasvabhāvāḥ /  tāsu bhāvanāheyāstraidhātukāḥ ṣoḍaśa kleśāḥ prahīyante /	T32n1664_004:0571a04_11	此中能斷一百一十二見所斷惑，餘修所斷三界總有一十六惑如應而斷。
T04bsa047_u:796	 asyāṃ ca bhūmau bodhisattvasya dharmadhātusamudāgamatāprabodhāt svārtha iva parāthe pravartanād dānapāramitātiriktatarā bhavati /  sa ca bodhisattvaḥ samadhigatatattvo 'pi vā yāvann śaknoti sūkṣmāpattiskhaliteṣu samprajanyavihāri bhavituṃ tāvat prathamā bhūmiḥ /	T32n1664_004:0571a06_17	此位菩薩得平等智，自利利他，於施波羅蜜多而得圓滿，安住三摩地，乃至未能遠離微細毀犯垢染。
T04bsa047_u:798	 yadā tu śaknoti,  tadāsyāṅgasya paripūrito dvitīyā bhūmirvyavasthāpyate /	T32n1664_004:0571a07_8	若能分得，進居二地。
T04bsa047_u:800	 ata evāsyāṃ bhūmau sūkṣmāpattiskhalitasamudācārāt śīlapāramitātiriktatarā bhavati /  sarvadauśśīlyamalāpagamād iyaṃ bhūmirvimaletyucyate /  sa sūkṣmāpattiskhaliteṣu samprajanyavihārī bhavati /  yāvanna śaknoti sakalalaukikaṃ samādhiṃ samāpattuṃ yathāśrutaṃ cārtham ādharttuṃ tāvad dvitīyaiva bhūmiḥ /	T32n1664_004:0571a09_3	彼二地者，能離一切犯戒垢染，是故說此名離垢地。 此位菩薩能正遠離微細犯戒垢染，於戒波羅蜜多而得圓滿，乃至未能成就勝三摩地、三摩鉢底及聞總持。
T04bsa047_u:804	 yadā śaknoti,  tadā tasyāṅgasya paripūritastṛtīyā bhūmirvyavasthāpyate /  asyāṃ ca bhūmau bodhisattvasya śrutadhāraṇyā sarvalaukikasamādhyābhinirhārārthaṃ sarvaduḥkhasahanāt,  kṣāntipāramitātiriktatarā bhavati /	T32n1664_004:0571a12_2	若能分得，進居三地。
T04bsa047_u:808	 teṣāṃ samādhīnāṃ lābhād iya bhūmirapramāṇaṃ lokottaraṃ jñānāvabhāsaṃ karotīti prabhākarītyucyate /	T32n1664_004:0571a13_6	彼三地者，能發無量勝智光明，是故說此名發光地。
T04bsa047_u:809	 sa pratilabdhalaukikasakalasamādhirapi yāvann śaknoti yathāpratilabdhairbodhipakṣairdharmairbahulaṃ vihartuṃ sarvasamāpattīnāṃ ca cittam upekṣituṃ tāvat tṛtīyā bhūmiḥ /	T32n1664_004:0571a16_7	此位菩薩普盡獲得勝三摩地及聞總持，堪忍諸苦，於忍波羅蜜多而得圓滿已，於一切三摩鉢底愛心中捨，乃至未能廣修菩提分法。
T04bsa047_u:742	 āryadharmasaṃgītau coktam- “katamā bodhisattvānāṃ pratipattiḥ?	T32n1664_004:0570b20_8	如《聖法集經》說： 云何是諸菩薩所行？
T04bsa047_u:810	 yadā tu śaknoti tadā tasyāṅgasya paripūritaścaturthī bhūmirvyavasthāpyate /	T32n1664_004:0571a16_17	若能分得，進居四地。
T04bsa047_u:812	 viryaparamitātiriktatarābhavati /  iyaṃ ca sakalakleśendhanadāhasamarthasya bodhipakṣadharmārciṣa udgatatvād arciṣmatītyucyate /	T32n1664_004:0571a18_7	彼四地者，菩提分法慧焰能燒諸煩惱薪，是故說此名焰慧地。
T04bsa047_u:814	 so 'bhīkṣṇaṃ bodhipakṣadharmavihārī bhavati /  yāvanna śaknoti satyāni bhāvayan saṃsārānabhimukhaṃ nirvāṇābhimukhaṃ ca ceto vyāvartayitum upāyasaṃgṛhītān (Bhk 198)  bodhipakṣān dharmān bhāvayitum,  tāvaccaturthī bhūmiḥ /	T32n1664_004:0571a20_14	此位菩薩已離缺減語意分別，善修無缺減菩提分法，於精進波羅蜜多而得圓滿，乃至未能作四諦觀。
T04bsa047_u:818	 yadā tu śaknoti tadāsyāṅgasya paripūritaḥ pañcamī bhūmirvyavasthāpyate /	T32n1664_004:0571a21_4	若能分得，進居五地。
T04bsa047_u:819	 ata evāsyām iyam upāyasaṃgṛhītā bodhipakṣabhāvanā [paripūritena] suṣṭhu duḥkhena jīyate abhyasyatā iti sudurjayetyujyate /	T32n1664_004:0571a23_17	彼五地者，於生死涅槃以善方便觀察平等，極難中勝是勝修習，是故說此名難勝地。
T04bsa047_u:820	 asyāṃ cāryasatyākārabhāvanābahulīkārād dhyānapāramitā atiriktatarā bhavati /  upayasaṃgṛhītabodhipakṣabahulavihārī ca bhavati /  yāvad na śaknoti saṃsārapravṛttipratyavekṣaṇān nirvitsahayā cittasantatyānimittavihāraṃ samāpattuṃ tāvat pañcamī bhūmiḥ /	T32n1664_004:0571a26_18	此位菩薩於四聖諦中，能善觀察多所修作，於定波羅蜜多而得圓滿，從順決擇分出至此地中，始得無相之行，乃至未能作緣生觀。
T04bsa047_u:823	 yadā śaknoti tadāsyāṅgasya paripūritaḥ ṣaṣṭhī bhūmirvyavasthāpyate /  asyāṃ ca bodhisattvasya pratītyasamutpādabhāvanāvihārāt prajñāpāramitātiriktatarā bhavati /	T32n1664_004:0571a27_8	若能分得，進居六地。
T04bsa047_u:825	 ata eva prajñāpāramitāyā atiriktataratvāt sarvabuddhadharmeṣu abhimukho 'syāṃ bhūmau vartata iti kṛtvā abhimukhītyucyate /  so 'nimittavihāralābhī bhavati /	T32n1664_004:0571a29_12	彼六地者，勝慧具已，而能隨轉一切佛法勝現前門，是故說此名現前地。
T04bsa047_u:122	 bodhicittād vai yat puṇyaṃ tacca rūpi bhaved yadi /  ākāśadhātuṃ sampūrya bhūyaścottaritaṃ bhavet //	T32n1664_001:0564b08_11	發菩提心所生諸福，如虛空界，廣大勝上無有窮盡。
T04bsa047_u:124	 gaṅgābālukasaṃkhyāni buddhakṣetrāṇi yo naraḥ /  dadyād ratnaprapūrṇāni lokanāthebhya eva hi //  yaścaikaḥ prāñjalirbhūtvā cittaṃ bodhāya nāmati /  iyaṃ viśiṣyate pūjā yasyā anto na vidyate // iti /	T32n1664_001:0564b11_11	正使有人以殑伽沙數佛剎滿中珍寶供養世尊，若有人能合掌至誠一發阿耨多羅三藐三菩提心者，而此福德勝前福德不可較計。
T04bsa047_u:827	 yāvanna śaknoti niśchidram animittavihāraṃ samāpattum,  tāvat ṣaṣṭhī bhūmiḥ /  yadā śaknoti tadāsyāṅgasya paripūritaḥ saptamī bhūmirvyavasthāpyate /  asyāmapi bhūmau bodhisattvaḥ sarvanimittaṃ nirnimittena pratividhyati nimittakṛtavyavahāraṃ ca na virodhayati /	T32n1664_004:0571b02_12	此位菩薩能善觀察緣生之法，於慧波羅蜜多而得圓滿，獲無相行，乃至未能圓滿是行。 若能分得，進居七地。
T04bsa047_u:128	 yathā āryagaṇḍavyūhe varṇitam- “bodhicittaṃ kulaputra/  bījabhūtaṃ sarvabuddhadharmāṇām” iti vistaraḥ /	T32n1664_001:0564b12_7	如《華嚴經》云： 善男子！ 從菩提心生一切佛法，廣大勝上莊嚴。
T04bsa047_u:130	 tacca bodhicittaṃ dvividhaṃ praṇīdhicittaṃ prasthānacittaṃ ca /	T32n1664_001:0564b14_7	菩提心有其二種，一者願心、二者分位心。
T04bsa047_u:132	 tathā- “rdurlabhāste,  kulaputra,  sattvāḥ sattvaloke ye 'nuttarāyāṃ samyaksambodhau praṇidadhati iti /  tato 'pi durlabhatamāste sattvā ye 'nuttarāṃ samyaksambodhim abhisamprasthitāḥ” iti /	T32n1664_001:0564b14_16	善男子！ 一切眾生極難得者，所謂阿耨多羅三藐三菩提。 若廣起行願，即得阿耨多羅三藐三菩提現前安住，普盡世間能作利益。 善男子！
T04bsa047_u:136	 sakalajagato hitāya buddho bhaveyamiti prathamataraṃ prārthanākārā cetanā (Bhk 171)  tatpraṇidhicittam /	T32n1664_001:0564b19_19	我得成佛，謂由發起求菩提心，乘本願心，後以所行諸行，從先所起彼一切行而悉普攝，成分位心。
T04bsa047_u:831	 ato 'syām upāyapāramitātiriktatarā bhavati /  iyaṃ ca bhūmiranābhogamārgopaśleṣāt suṣṭhu dūraṅgamād dūraṅgamā /	T32n1664_004:0571b04_15	彼七地者，於無功用方便道中，雖未能具，以涉遠故，是故說此名遠行地。
T04bsa047_u:138	 yataḥ prabhṛti saṃvaragrahaṇe vartamānāḥ sambhāreṣu dṛśyante tatprasthānacittam /  saṃvaraśca vijñātapratibalasaṃvarasthitāt kalyāṇamitrāt parato grāhyaḥ /	T32n1664_001:0564b21_11	是故行願等力若悉成立，即得善知識現前攝受，捨去一切不實境相。
T04bsa047_u:140	 asati pratirūpe grāhake buddhabodhisattvān āmukhīkṛtya yathā mañjuśrīyāmbararājabhūtena bodhicittamutpāditaṃ tathotpādanīyaḥ /  evamutpāditabodhicitto bodhisattvaḥ svayameva dānādi dadāti pratipattau prayokṣyate,	T32n1664_001:0564b23_14	如妙吉祥菩薩於上衣王所發菩提心，菩薩如是發菩提心已，自行布施等諸波羅蜜多相應勝行。
T04bsa047_u:142	 na hi svayamadāntaḥ parān damayatīti mattvā /	T32n1664_001:0564b24_11	若人自不能調伏，何能調伏他人？
T04bsa047_u:144	 yathoktam āryagayāśīrṣe- “pratipattisārāṇāṃ bodhisattvānāṃ bodhirnāpratipattisārāṇām” iti /	T32n1664_001:0564b26_8	又如《象頭經》云： 諸菩薩所行真實故得菩提，非諸所行不真實故。
T04bsa047_u:145	 āryasamādhirāje coktam- “tasmāt pratipattisāro bhaviṣyāmi ityevaṃ tvayā kumāra,	T32n1664_001:0564b28_9	如《三摩地王經》云： 童子！
T04bsa047_u:146	 śikṣitavyam /	T32n1664_001:0564b29_8	如我所行得真實故，而汝童子應如是學。
T04bsa047_u:147	 tat kasya hetoḥ?	T32n1664_001:0564b29_12	何以故？
T04bsa047_u:833	 sa niśchidrānimittāvihāri bhavati /  yāvanna śaknotyanābhogavāhinam animittavihāraṃ samāpattuṃ tāvat saptamī bhūmiḥ /  yadā śaknoti tadāsyāṅgasya paripūrito 'ṣṭamī bhūmirvyavasthāpyate /  asyāṃ ca bhūmau anābhogena kuśalapakṣayogāt praṇidhānapāramitātiriktatarā bhavati /	T32n1664_004:0571b07_14	此位菩薩觀一切相皆如化事，真實了知相用所行悉無違礙，彼能成就無相之行，於方便波羅蜜多而得圓滿，乃至未具無功用行。 若能分得，進居八地。
T04bsa047_u:149	 kumāra,	T32n1664_001:0564b29_15	童子！
T04bsa047_u:150	 na durlabhā bhavatyanutarā samyaksaṃbodhiḥ” iti /	T32n1664_001:0564c01_15	若所行真實，即不難得阿耨多羅三藐三菩提。
T04bsa047_u:151	 sā ca pratipattirbodhisattvasya pāramitāpramāṇasaṅgrahavastvādibhedena akṣayamatiratnameghādisūtreṣu vistareṇa varṇitā /	T32n1664_001:0564c04_2	如是菩薩諸所行行，若以十波羅蜜多、四無量、四攝法等廣分別者，如《無盡意經》、《寶雲》等經說。
T04bsa047_u:152	 tathā laukikaśilpādisthāneṣvapi yāvad bodhisattvena śikṣitavyam /	T32n1664_001:0564c04_16	又學有二種，謂世間、出世間。 云何世間學？ 謂技能功巧等。
T04bsa047_u:153	 kiṃ punarlokottareṣu dhyānādiṣu /	T32n1664_001:0564c05_16	云何出世間學？ 謂禪定等。
T04bsa047_u:154	 anyathā kathaṃ sarvākāraṃ sattvārthaṃ kuryuḥ /	T32n1664_001:0564c06_7	餘復云何？ 謂利益眾生所作一切事業。
T04bsa047_u:155	 sā ceyaṃ saṃkṣepeṇa bodhiattvasya prajñopāyarūpā pratipattirna prajñāmātraṃ nopāyamātram /	T32n1664_001:0564c08_10	此中應知諸菩薩所行，要略而言謂慧及方便，而此二法無令減少。
T04bsa047_u:156	 yathā āryavimalakirtinirdeśe- “prajñārahita upāya upāyarahitā ca prajñā bodhisattvānāṃ bandhanam” ityuktam /	T32n1664_001:0564c09_8	如《維摩詰經》云： 菩薩無方便慧縛，有方便慧解；
T04bsa047_u:157	 upāyasahitā prajñā prajñāsahitā upāyo mokṣatvena varṇitaḥ /	T32n1664_001:0564c10_13	無慧方便縛，有慧方便解。
T04bsa047_u:837	 animittābhogāprakampyatvād iyam acaletyucyate /	T32n1664_004:0571b10_3	彼八地者，諸相用等悉不能動，是故說此名不動地。
T04bsa047_u:158	 āryagayāśīrṣe coktam- “dvāvimau bodhisattvānāṃ saṃkṣiptau mārgau /	T32n1664_001:0564c11_1	又如《象頭經》云：
T04bsa047_u:159	 dvābhyāṃ mārgābhyāṃ samanvāgatā bodhisattvā mahāsattvāḥ kṣipramanuttarāṃ (Bhk 172)  samyaksaṃbodhim abhisambhotsyante /	T32n1664_001:0564c13_2	諸菩薩總略而言有二種道，於是二道若具足者，諸菩薩即能速證阿耨多羅三藐三菩提。
T04bsa047_u:161	 katamau dvau,	T32n1664_001:0564c13_7	何等為二？
T04bsa047_u:839	 so 'nābhogānimittavihārī ca bhavati /  yāvanna śaknoti paryāyaniruktyādiprabhedaiḥ sarvākārasarvadharmadeśanāyāṃ vaśībhavituṃ tāvad aṣṭamī bhūmiḥ /	T32n1664_004:0571b12_3	此位菩薩善得無相功用行，於願波羅蜜多而得圓滿，乃至未能分別一切相說法自在。
T04bsa047_u:162	 upāyaśca prajñā ca / “iti /	T32n1664_001:0564c13_14	所謂慧及方便。
T04bsa047_u:163	 tatra prajñāpāramitāṃ tyaktvā dānādipāramitāsaṅgrahavastvādikaṃ sarvameva kṣetrapariśuddhimahābhoga[bahu]	T32n1664_001:0564c16_6	若離般若波羅蜜多，行諸波羅蜜多、四攝法等，云何能嚴淨佛土大富自在、成熟有情作諸化事、普攝諸法善巧方便？
T04bsa047_u:165	 prajñā tu tasyaiva copāyasyāviparītasvabhāvaparicchedahetuḥ /	T32n1664_001:0564c17_7	是故此慧與彼方便，為無顛倒性，有分別因。
T04bsa047_u:743	 yat kiñcid bodhisattvānāṃ kāyakarma,  yat kiñcid vākkarma,  yat kiñcin manaḥkarma,  tat sarvasattvāpekṣakaṃ pravartate,  mahākaruṇāpūrvaṅgamatvāt /	T32n1664_004:0570b23_3	謂若菩薩於身語意諸所行中，長時不捨一切眾生，內心發起大悲增上，為欲利樂諸眾生故，應作是念：
T04bsa047_u:841	 yadā śaknoti tadāsyāṅgasya paripūrito navamī bhūmirvyavasthāpyate /  asyāṃ ca bhūmau bodhisattvasya pratisaṃvid- viśeṣalābhāt prajñābalaviśeṣayogād balapāramitātiriktatarā bhavati /	T32n1664_004:0571b12_13	若能分得，進居九地。
T04bsa047_u:166	 tayā hi samyagupāyaṃ vivicyāviparyasto yathāvat svaparārthānuṣṭhānād viṣamiva mantraparigṛhītaṃ bhuñjāno na saṃkliśyate /	T32n1664_001:0564c17_17	由此因故，起正方便。 如所說諸法，起無顛倒思惟分別，而能畢竟利樂自他，能令煩惱不起。 猶如諸毒為呪所害。
T04bsa047_u:167	 tathā coktamatraiva sutre- “upāyaḥ saṅgrahajñānam prajñā paricchedajñānam /  ” iti /	T32n1664_001:0564c20_14	又此經云智慧攝方便，此是有分別智。
T04bsa047_u:169	 āryaśraddhābalādhāne coktam- “upāyakauśalaṃ katamam?	T32n1664_001:0564c21_10	又如《信力法門經》云： 云何為善巧方便？
T04bsa047_u:170	 yat saṅgrahaḥ sarvadharmāṇāṃ /	T32n1664_001:0564c22_3	謂攝一切法。
T04bsa047_u:843	 sarvākāradharmadeśanākauśalato 'navadyamativiśeṣalābhāt sādhumatī bhūmirucyate /	T32n1664_004:0571b14_3	彼九地者，具最勝慧善說諸法，是故說此名善慧地。
T04bsa047_u:171	 prajñā katamā?	T32n1664_001:0564c22_8	云何為慧？
T04bsa047_u:172	 yat sarvadharmāṇām asambhadena kauśalam” iti /	T32n1664_001:0564c22_18	謂於一切法無破壞善。
T04bsa047_u:173	 etau prajñopāyau dvāvapi sarvakālameva sevanīyau bhūmipraviṣṭairapi na tu prajñāmātraṃ nopāyamātram /	T32n1664_001:0564c24_8	如是慧及方便二種，遍入諸地、一切時常行，不得於中令其減少。
T04bsa047_u:174	 yataḥ sarvāsveva daśasu bhūmiṣu bodhisattvasya pāramitāsamudācāraḥ paṭhito dadhabhūmikādau “na ca pariśeṣāsu na samudācarati” iti vacanāt /	T32n1664_001:0564c25_19	所有十地諸菩薩，行十波羅蜜多乃至廣行諸行，如《十地經》廣說。
T04bsa047_u:175	 aṣṭamyāṃ ca bhūmau bodhisattvasya śāntavihāriṇo buddhairvyuttthānaṃ tad virudhyeta /	T32n1664_001:0564c26_16	所有八地菩薩，從佛威儀起住止息行故。
T04bsa047_u:844	 asyāṃ ca pratisaṃviccatuṣṭayalabhī bhavati /  yāvanna śaknoti buddhakṣetraparṣannirmāṇādi darśayituṃ paripūrṇadharmasambhogaṃ sattvaparipākaṃ ca kartum,	T32n1664_004:0571b16_16	此位菩薩得彼最勝四無礙解慧力相應，於力波羅蜜多而得圓滿，乃至未能於佛剎會中隨應化現說法利生自在圓滿。
T04bsa047_u:176	 tacca tatastatra pāṭhād avagantavyam /  [tathā coktaṃ tatraiva sūtre] “tasya khalu bho jinaputra,	T32n1664_001:0564c27_1	彼經云：
T04bsa047_u:178	 bodhisattvasya evamimāmacalāṃ bodhisattvabhūmimanugatasya pūrvapraṇidhānabalādhānasthitasya buddhā bhagavantastasmin dharmamukhastrotasi tathāgatajñānopasaṃhāraṃ kurvanti /  evaṃ caina bruvanti- sādhu (Bhk 173)  sādhu kulaputra /	T32n1664_001:0564c29_8	復次佛子菩薩摩訶薩，應當依先所起大願加持善根力住，諸佛世尊亦從是法門流出大智圓滿諸所作。
T04bsa047_u:181	 eṣā paramārthakṣāntirbuddhadharmānugamāya /	T32n1664_001:0565a01_7	此即是為最上忍門，一切佛法由此而集。
T04bsa047_u:182	 api tu khalu punaḥ kulaputra,	T32n1664_001:0565a01_12	又善男子！
T04bsa047_u:183	 yā asmākaṃ daśabalacaturvaiśāradyabuddhadharmasamṛddiḥ,  sā tava nāsti /  tasyā buddhadharmasamṛddheḥ paryeṣaṇāya abhiyogaṃ kuru,	T32n1664_001:0565a02_2	不應如是起止息行。 如我所得十力、四無所畏、十八不共、諸神通等一切佛法，而汝未具，當發精進，起諸願求相應而行。 是故汝於如是忍門，不應捨離。
T04bsa047_u:227	 yo hi kaścinmañjuśrīḥ,	T32n1664_001:0565a15_6	妙吉祥！
T04bsa047_u:228	 tathāgatabhāṣite dharma ekasmin śobhanasaṃjñām utpādayati /  ekasminnaśobhasaṃjñām utpādayati /	T32n1664_001:0565a16_15	若人於如來所說法起輕謗者，是人雖出謗言，如我所說亦得清淨。
T04bsa047_u:231	 tena saddharmaṃ pratikṣipatā tathāgato 'bhyākhyāto bhavati” iti vistaram uktvā āha- “yo 'yaṃ maitreya,	T32n1664_001:0565a18_10	如《象頭經》云，佛言： 慈氏！
T04bsa047_u:846	 tāvad navamī bhūmiḥ /  yadā tu śaknoti tadāsyāṅgasya paripūrito daśamī bhūmirvyavasthāpyate /	T32n1664_004:0571b17_8	若能分得，進居十地。
T04bsa047_u:232	 ṣaṭpāramitāsamudāgamo bodhisattvānāṃ bodhāya taṃ te mohapuruṣā evaṃ vakṣyanti /	T32n1664_001:0565a19_6	諸菩薩為菩提故，積集六波羅蜜多。 或有癡人作如是言：
T04bsa047_u:233	 prajñāpāramitāyāmeva bodhisattvena śikṣitavyam,  kiṃ śeṣābhiḥ pāramitābhiriti /	T32n1664_001:0565a20_17	般若波羅蜜多是菩薩學，云何復學餘波羅蜜多？
T04bsa047_u:235	 te 'nyā mupāyapāramitāṃ dūṣayitavyāṃ manyante /	T32n1664_001:0565a21_16	或有聞已於方便等諸波羅蜜多起捨離意。
T04bsa047_u:236	 tat kiṃ manyase, ajita/	T32n1664_001:0565a22_1	慈氏！ 於汝意云何？
T04bsa047_u:237	 duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārtha śyenāya svamāṃsāni dattāni?	T32n1664_001:0565a23_8	如迦尸王取自身肉而救於鴿，是王豈愚癡耶？
T04bsa047_u:848	 asyāṃ ca nirmāṇādinā sattvaparipācanāya jñānaviśeṣayogād bodhisattvasya jñānapāramitātiriktatarā bhavati /  iyaṃ ca dharmadeśanāmeghaiḥ ananteṣu lokadhātuṣu dharmapravarṣaṇād dharmameghetyucyate /	T32n1664_004:0571b19_12	彼十地者，能於無邊一切世界布大法雲、灑甘露雨，是故說此名法雲地。 此位菩薩勝智相應說法利生，作諸化事悉得自在，乃至未能於一切所知一切相中獲無礙智。 若能分得，進居佛地。
T04bsa047_u:238	 maitreya āha,	T32n1664_001:0565a23_13	慈氏白言：
T04bsa047_u:240	 bhagavānāha- yāni mayā maitreya,	T32n1664_001:0565a23_22	佛言：
T04bsa047_u:850	 aparairapi skandhapariśuddhayādivyavasthāpanaiḥ bhūmīnāṃ vyavasthāpanamasti,  granthavistarabhayān na likhitam /	T32n1664_004:0571b23_20	如上諸地所有建立行相，如《和合解脫經》說。 又此諸地所有廣說蘊等清淨及分位相，餘處有文恐繁且止。
T04bsa047_u:856	 asyāśca buddhabhūmeḥ sarvākārasakalasaṃpatprakarṣḍaparyantagamanānnāparam utkṛṣṭaṃ sthānāntaramasti [tasmāt tataḥ paraṃ nāsti bhūmivyavasthā] iti /	T32n1664_004:0571b28_11	此佛地者，一切勝相皆悉具足，一切功德皆悉圓滿，已能普盡一切邊際，過此無別勝上分位。
T04bsa047_u:748	 mahākaruṇādhipatyaṃ sarvasattvāhitasukhādhyāśayasamutthitam” iti /  ayamevaṃ hitāśayaḥ saṃjñībhavati /  sā mayā (Bhk 195) pratipattiḥ pratipattavyā sarvasattvānāṃ hitāvahā sukhāvahā /	T32n1664_004:0570b24_8	若我現行及已行行，悉與一切眾生，施作廣大利益安樂。
T04bsa047_u:0	 ācāryakamalaśīlapraṇīto  Bhāvanākramaḥ prathamaḥ	T32n1664_001:0563a08_0	廣釋菩提心論卷第一 蓮華戒菩薩造 西天譯經三藏傳法大師
T04bsa047_u:928	 lokatrayasya sarvasattvānāṃ trividhaduḥkhatayā yathāyogam atyantaduḥkhitatvāt tadartha sarvasattveṣu sā bhāvanīyā /	T32n1664_001:0563b19_17	如佛於諸經中說，一切眾生於諸趣中有種種苦，如其所應極大苦惱。 菩薩常為眾生悲愍觀察，所謂地獄趣中有種種苦，業火燒然長時無間苦惱無盡。 如世盜賊種種治罰，繫縛捶打、鐵叉驅逐、斷截身分受諸苦惱； 此苦亦然。
T04bsa047_u:929	 tathā ca ye tāvannākārakāste vividhacirantanadīrghakālikadāhādi-dukheḥṣu nimagnā eva bhāvato varṇitāḥ /  tathā pretā api prāyo duḥsahatīvrakṣuttṛṣuduḥkhāgnyabhisaṃśoṣitamūrtayo bahuduḥkhamanubhavanti iti varṇitāḥ /	T32n1664_001:0563b26_3	餓鬼趣中有其種種極饑渴苦，身體乾枯，為伺求食故互相殘害，雖常伺求縱經百歲，終不能得少分殘棄及不淨等。 又有餓鬼自力劣薄依他勝者，雖復依止而無所得； 設有所得，轉為強力諸鬼欺陵逼奪埵打治罰，受如是等無量苦惱。 受是苦者，是昔人中富樂自在等類，由起諸惡故墮是趣中。
T04bsa047_u:2	 [mahāyānasūtrāṇāṃ ya ādikarmikasya caryāniyamaḥ /  tamadhikṛtya saṃkṣepād bhāvanākramastvabhidhīyate //	T32n1664_001:0563a13_0	歸命三世一切佛，　　略集大乘諸法行， 建立最初勝事業，　　我今廣釋菩提心。 此中云何？
T04bsa047_u:931	 tiryañco 'pi parasparabhakṣaṇakrodhavadhahiṃsādibhiranekavidhaṃ duḥkhamanubhavanto dṛśyanta eva /  manuṣyā api kāmaparyeṣaṇākārpaṇyād anyo 'nyadrohopadhātakṛtaṃ priyaviprayogāpriyasaṃyogaṃ dāridrayādyutpannam aprameyaṃ duḥkhamanubhavanto dṛśyanto	T32n1664_001:0563c04_2	畜生趣中受無數苦，起恚害心互相食噉，或有穿通其鼻或破裂其身，或打縛等極不自在、遍身楚痛，實無少分可愛樂處。
T04bsa047_u:934	 ye ca vividhakudṛṣṭigahananimagnāste sarve 'pi duḥkhahetutvāt prapatasthā iva atiduḥkhitā eva /	T32n1664_001:0563c09_13	如人墮於崖險之處，苦惱亦然。 彼人趣中有種種苦，如餘處說。
T04bsa047_u:935	 devā api sarvavipariṇāmaduḥkhaduḥkhitā eva /	T32n1664_001:0563c12_3	復次欲界諸天，欲火燒然心意散亂，欲令自心於剎那間定聚一處竟不能得。 當知欲樂壞時苦即現前，如貧苦者云何有樂？
T04bsa047_u:936	 devā api ye kāmavacarāste 'pi nityacyavanapatanādibhayaśkopahatāḥ kathaṃ sukhitā nāma?	T32n1664_001:0563c14_8	此欲天中常所墮滅、怖畏憂惱及破壞等，亦非其樂。
T04bsa047_u:937	 saṃskāradu khaṃ tu karmakleśalakṣaṇaṃ hetuparatantrasvabhāvaṃ pratikṣaṇabhaṅgurasvabhāvalakṣaṇaṃ ca sakalajagati vyāptam /	T32n1664_001:0563c15_4	所有色界諸天，謂由諸行常所遷轉。 彼天報盡，或復墮於地獄等趣。 如是等諸趣類中，煩惱業等常所纏縛不得自在，由是生諸苦惱。
T04bsa047_u:938	 tasmāt sakalameva jagad duḥkhāgnijvālāntarapraviṣṭam avetya yathā mama duḥkham apriyam anyeṣāmapi tādṛśam iti cintayatā /  aho bata/	T32n1664_001:0563c18_6	是故當知苦火熾盛，燒然世間而不休息。 菩薩見是苦已即起悲心，普觀一切眾生。
T04bsa047_u:4	 acireṇa sarvajñatāṃ prāptukāmaiḥ saṃkṣepataḥ karuṇā,  bodhicittam,	T32n1664_001:0563a16_16	若欲速證一切智者，總略標心住於三處出生悲心，從悲發生大菩提心。
T04bsa047_u:940	 duḥkhitā mamaite priyasattvāstu kathaṃ tadduḥkhamuktāḥ syuriti svātmaduḥkhavat kṛtvā  tannivāraṇecchākārayā karuṇayā samādhyavasthāyāṃ sarvacaryāsu vāpi sarvadā sarvasattvān bhāvayet /  prathamaṃ tāvad mitrapakṣeṣu anubhūtapūrvoktavividhaduḥkheṣu anupaśyatā bhāvanīyā /  tataḥ sattvasamatayāviśeṣamapaśyatā 'sarve sattvāstu me bandhubhūtā eva' iti paricintayatā madhyamapakṣeṣu bhavanīyā /	T32n1664_001:0563c20_19	又復菩薩見諸眾生受種種苦時，無怨無親起悲愍心，平等觀察而為救度。 又一切眾生無始已來輪迴流轉，菩薩未甞於一眾生不起親友之想；
T04bsa047_u:944	 yadā tatra mitrapakṣeṣviva sā karuṇā tulyā pravṛttā bhavati tadā daśasu dikṣu sarvasattveṣu bhāvayet /	T32n1664_001:0563c23_14	起是平等心故，即以是行於十方一切眾生普遍觀察。
T04bsa047_u:6	 pratipattiśceti triṣu sthāneṣu prayatitavyam /  buddhatvasya aśeṣadharmahetumūlaṃ karuṇaiveti jñātvā sādāveva bhāvayitavyā /	T32n1664_001:0563a18_7	所有最勝一切佛法，皆由悲心而為根本，此悲所因為觀眾生故。
T04bsa047_u:8	 yathoktam āryadharmasaṃgītisūtre- “atha khalvavalokiteśvaro bodhisattvo mahasattvo bhagavantametadavocat- na bhagavan bodhisattvena atibahuṣu dharmeṣu śikṣitavyam /	T32n1664_001:0563a19_9	如《聖法集經》云，爾時觀自在菩薩摩訶薩白佛言：
