src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14msudarsu:237	 vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśam adhimucya spharitvopasaṃpadya viharati. rupyamayāt paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ (GBM 1565.8)	K01D0006-2_H0006-2:415b-14	དངུལ་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ནས་། གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མ་ནས་བྱུང་སྟེ་། གསེར་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཁོ་ན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་།
K14msudarsu:239	 suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān niṣkramya vaiḍūryamayaṃ kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya muditāsahagatena cittena (GBM 1566.2)	K01D0006-2_H0006-2:416a-5	ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་། ཚད་མེད་པ་། ཤིན་ཏུ་བསྒོམས་པས་། ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ གསེར་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ཏེ་། དངུལ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མ་ནས་བྱུང་སྟེ་། བེཨེ་དའུར+ཡ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མར་ཞུགས་ཏེ་།
K14msudarsu:27	 āmantrayante. śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad vayaṃ ciracirā devaṃ drakṣyāmaḥ (sic;  Matsumura prakṣyāmaḥ)	K01D0006-2_H0006-2:405b-15	གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་། ཁ་ལོ་སྒྱུར་བ་ཤིང་རྟ་རིམ་གྱིས་དལ་བུ་དལ་བུས་སྒྱུར་ཅིག་། ངེད་ཀྱང་ལྷ་ལ་ཡུན་རིང་དུ་བལྟ་བར་བྱའོ༏་༏ཀུན་དགའ་བོ་གང་གི་ཚེ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་གྱུར་པ་ནི་།
K14msudarsu:29	 . yan mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś (GBM 1551.5)  cābhūn manāpaś ca tadyathā putrāṇāṃ pitā rājño 'pi mahāsudarśanasya naigamajānapadāḥ priyaś cābhūvan manāpaś ca tadyathā pituḥ (sic;  Matsumura om.)  putrā, iyaṃ rajño mahāsudarśanasya (GBM 1551.6)  riddhir ity ucyate.	K01D0006-2_H0006-2:405b-18	དཔེར་ན་། བུ་རྣམས་ལ་ཕ་བཞིན་ནོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་གྱུར་པ་ནི་། དཔེར་ན་། ཕ་ལ་བུ་རྣམས་བཞིན་ཏེ་། ཀུན་དགའ་བོ་། འདི་ནི་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་༄༤༠༦ཨ་༌༎ པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14msudarsu:3	 cakraratnena hastiratnenāśvaratnena maṇiratnena strīratnena gṛhapatiratnena pariṇāyakaratnena saptamena. katamābhiś catasṛbhiḥ mānuṣikābhi riddhibhiḥ samanvāgata, rājā (GBM 1550.3)	K01D0006-2_H0006-2:404b-12	འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་བློན་པོ་རིན་པོ་ཆེའོ་༎
K14msudarsu:34	 MSuAv [6] athāpareṇa samayena naigamajānapadāḥ prabhūtaṃ hiraṇyasuvarṇam ādāya maṇiratnaṃ kaṃbalaratnaṃ ca,	K01D0006-2_H0006-2:406a-2	དེ་ནས་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་ཁྱེར་ཏེ་།
K14msudarsu:35	 yena rājā mahāsudarśanas tenopasaṃkrāntā (GBM 1551.7)	K01D0006-2_H0006-2:406a-4	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:36	 upasaṃkramya rājānaṃ mahāsudarśanam idam avocan. idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇaṃ maṇiratnam ānītaṃ kaṃbalaratnaṃ ca. tad devaḥ pratigṛhṇātv (GBM 1551.8)	K01D0006-2_H0006-2:406a-5	ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་། ལྷས་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་། སྣ་བོ་དག་།
K14msudarsu:37	 anukaṃpām upādāya. alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ	K01D0006-2_H0006-2:406a-8	ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་།
K14msudarsu:38	 dhanajātam ity uktvā nādhivāsayati. dvir api trir api naigamajānapadā rājānaṃ mahāsudarśanam (GBM 1552.1)  idam avocan. idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ	K01D0006-2_H0006-2:406a-9	མི་འདོད་དོ་ཞེས་སྨྲས་ནས་། ལེན་དུ་མ་བཏུབ་པ་དང་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་འཚལ་ཏེ་།
K14msudarsu:4	 mahārāja mahāsudarśano dīrghāyur abhūc cirasthitikaḥ. sa caturaśītiṃ varṣasahasrāṇi kumārakrīḍāyāṃ krīḍitavāṃ,	K01D0006-2_H0006-2:404b-14	ཀུན་དགའ་བོ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་གང་དང་ལྡན་ཞེ་ན་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་།
K14msudarsu:40	 kaṃbalaratnaṃ ca. tad devaḥ pratigṛhṇātv anukaṃpām upādāya. dvir api trir api rājā  mahāsudarśano naigamajānapadān idam avocat. (GBM 1552.4)	K01D0006-2_H0006-2:406a-12	མཆིས་པ་འདི་དག་ལྷས་ཐུགས་བརྩེ་བའི་སླད་དུ་བཞེས་སུ་གསོལ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྣ་བོ་དག་།
K14msudarsu:42	 alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati. atha naigamajānapadānām etad abhavan. nāsmākaṃ pratirūpaṃ syād yad asmābhir (GBM 1552.5)	K01D0006-2_H0006-2:406a-15	ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ༏་༏ཞེས་སྨྲས་ནས་ལེན་དུ་མ་བཏུབ་བོ་༎ དེ་ནས་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་གིས་ལྷའི་ཕྱིར་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་༄༤༠༦བ་བ་རིན་པོ་ཆེ་མང་པོ་ཁྱེར་ཏེ་འོངས་པ་འདི་དག་།
K14msudarsu:43	 devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ kaṃbalaratnaṃ ca,  yan nu vayaṃ (GBM 1552.6)	K01D0006-2_H0006-2:406b-1	བདག་ཅག་གིས་འདི་དག་བླངས་ཏེ་རང་རང་གི་གནས་སུ་འདོང་བ་ནི་བདག་ཅག་གི་ཚུལ་མ་ཡིན་པས་།
K14msudarsu:46	 rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te deva dhanajātam ity uktvā nirapekṣāḥ (GBM 1552.7)  prakrāmema. iti naigamajānapadā rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te (GBM 1552.8)	K01D0006-2_H0006-2:406b-2	མ་ལ་བདག་ཅག་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་། གསེར་དང་། དངུལ་གྱི་ཕུང་པོ་ཆེར་སྤུངས་ལ་། མཐའ་གཅིག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་དག་བཞག་སྟེ་། འདི་ནི་ལྷའི་དཀོར་གྱི་རིགས་ཡིན་ནོ་༎ ཞེས་སྨྲས་ཏེ་བཏང་སྙོམས་སུ་བོར་ལ་འདོང་ངོ་སྙམ་ནས་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་དག་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་ཉེ་བར་བཞག་ནས་།
K14msudarsu:49	 MSuAv [7] atha rājño mahāsudarśanasyaitad abhavat*. saṃpannaṃ me dhanajātaṃ dharmeṇa nādharmeṇa. yanv ahaṃ dharmyaṃ prāsādaṃ (GBM 1553.1)	K01D0006-2_H0006-2:406b-9	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ནོར་གྱི་རིགས་ནི་ཆོས་བཞིན་གྱིས་རྙེད་པ་ཡིན་གྱི་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པར་ཁང་བཟང་བརྩིག་པར་སྤྲོའོ་༎ ཞེས་ཐོས་སོ་༎
K14msudarsu:5	 caturaśītiṃ varṣasahasrāṇi yauvarājyaṃ kāritavāṃ, (GBM 1550.4)  caturaśītiṃ varṣasahasrāṇi mahārājyaṃ kāritavāṃ,	K01D0006-2_H0006-2:404b-17	གཞོན་ནུ་རྩེད་མོ་རྩེ་བ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་ཚབ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ ཀུན་དགའ་བོ་།
K14msudarsu:50	 māpayeyam. aśrauṣuś caturaśīti koṭṭarājasahasrāṇi rājā mahāsudarśana udyukto dharmyaṃ prāsādaṃ māpayitum. iti śrutvā ca punar yena rājā mahāsudarśanaḥ tenopasaṃkrāntā. (GBM 1553.2)	K01D0006-2_H0006-2:406b-14	ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱུང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ སྣ་བོ་དག་།
K14msudarsu:54	 saṃvidyante me idam evaṃrūpaṃ dhanajātaṃ ity uktvā nādhivāsayati. dvir api trir api caturaśītiṃ koṭṭarājasahasrāṇi rājānaṃ mahāsudarśanam idam avocaṃ. alpotsuko (GBM 1553.4)  devo bhavatu dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. dvir api trir api rājā mahāsudarśanaś caturaśītiṃ koṭṭarājasahasrāṇi-m-idam (GBM 1553.5)  avocat. alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati.	K01D0006-2_H0006-2:407a-3	མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱུང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་མཐའ་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྣ་བོ་དག་། ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎
K14msudarsu:57	 MSuAv [8] atha tad eke koṭṭarājānāṃ rājño mahāsudarśanasya pādayor nipatya, (GBM 1553.6)	K01D0006-2_H0006-2:407a-9	ཞེས་སྨྲས་ནས་མ་གནང་ངོ་༎ དེ་ནས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་།
K14msudarsu:58	 eke bāhū pragṛhya,	K01D0006-2_H0006-2:407a-11	ཁ་ཅིག་གིས་ནི་ལག་པ་ནས་བཟུང་།
K14msudarsu:59	 eke cīvarakarṇake pragṛhya,	K01D0006-2_H0006-2:407a-12	ཁ་ཅིག་གིས་ནི་གོས་ཀྱི་མཐའ་མ་ནས་བཟུང་།
K14msudarsu:60	 eke yena rājā mahāsudarśanas tenāṃjaliṃ praṇamayya rājānaṃ mahāsudarśanam idam avocan*. alpotsuko devo bhavatu (GBM 1553.7)	K01D0006-2_H0006-2:407a-13	ཁ་ཅིག་གིས་ནི་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14msudarsu:61	 dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. 'dhivāsayati rājā mahāsudarśanaś caturaśīti koṭṭarājasahasrāṇāṃ tūṣṇīṃbhāvena.	K01D0006-2_H0006-2:407a-15	ལྷ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱུང་དུ་གསོལ་། ལྷའི་ཆོས་ཀྱི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎
K14msudarsu:62	 MSuAv [9] atha caturaśīti (GBM 1553.8)  koṭṭarājasahasrāṇi rājño mahāsudarśanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā svakasvakāni vijitāni gatvā prabhūtaṃ hiraṇyasuvarṇam ādāya ekaikaṃ (GBM 1554.1)	K01D0006-2_H0006-2:407a-18	དེ་ནས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཅང་མི་༄༤༠༧བ་སྨྲ་བས་གནང་བར་རིག་ནས་། རང་རང་གི་གནས་སུ་དོང་སྟེ་།
K14msudarsu:64	 ca ratnastaṃbhaṃ yena rājā mahāsudarśanas tenopasaṃkrāntā,	K01D0006-2_H0006-2:407b-2	གསེར་དང་། དབྱིག་མང་པོ་དང་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ཁྱེར་ཏེ་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེར་ལོགས་སུ་སོང་ནས་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:65	 upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. kutra vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmaḥ (GBM 1554.2)	K01D0006-2_H0006-2:407b-4	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གང་དུ་ཇི་ཙམ་ཞིག་བརྩིག་པར་བགྱི་ལགས་། སྣ་བོ་དག་།
K14msudarsu:66	 kiyantaṃ vā. tena hi yūyaṃ grāmaṇyaḥ pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayataḥ yojanam āyāmena yojanaṃ vistāreṇa. evaṃ deveti caturaśīti koṭṭarājasahasrāṇi (GBM 1554.3)  rājño mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa.  MSuAv [10.1] dharmye mahārāja prāsāde (GBM 1554.4)	K01D0006-2_H0006-2:407b-6	ཁྱེད་ཀྱིས་དེའི་ཕྱིར་ཀུ་ཤ་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་རྩིགས་ཤིག་། ལྷ་བཀའ་བཞིན་འཚལ་། ཞེས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་ལྟར་མཉན་ནས་། ཀུ་ཤ་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་བརྩིགས་ཏེ་།
K14msudarsu:7	 caturaśītiṃ varṣasahasrāṇi rājarṣibrahmacaryam acārṣīd. yan mahārāja rājā mahāsudarśano (GBM 1550.5)  dīrghāyur abhūc cirasthitikaś caturaśītiṃ varṣasahasrāṇi yāvad rājarṣibrahmacaryam acārṣī,	K01D0006-2_H0006-2:404b-22	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་། དེས་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་གཞོན་ནུ་དགའ་བས་རྩེད་མོ་རྩེས་། ལོ་བརྒྱད་ཁྲི་བཞི་༄༤༠༥ཨ་༌༎ སྟོང་ནི་རྒྱལ་ཚབ་བྱས་། ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་རྒྱལ་པོ་ཆེན་པོ་བྱས་། ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་བྱས་པ་གང་ཡིན་པ་འདི་ནི་།
K14msudarsu:9	 iyaṃ rājño mahāsudarśanasya riddhir ity ucyate.	K01D0006-2_H0006-2:405a-4	ཀུན་དགའ་བོ་། རྒྱལ་པོ་ཆེན་པོ་ལེགས་མཐོང་གི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14msudarsu:98	 goṇikāstṛtas tūlikāstṛtaḥ citrikāstṛtaḥ vyahatikāstṛto palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭa ubhayatopahitalohitopadhānaḥ. (GBM 1556.2)  MSuAv [10.12] suvarṇamayasya kūṭāgārasya purastād rupyamayas tālo māpito 'bhūt suvarṇamayena patreṇa puṣpeṇa phalena. rupyamayasya suvarṇamayo, (GBM 1556.3)	K01D0006-2_H0006-2:409b-13	དངུལ་ལས་བྱས་པ་ལ་ནི་གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུར+ཡ་ལས་བྱས་པ་ལ་ནི་ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ཁ་ཁྱེར་ལ་ནི་གཟུངས་གཟེར་དང་། གདུང་བུ་དང་། རྟེན་མ་བེཨེ་དའུར+ཡ་ལས་བྱས་སོ་༎ ཀུན་༄༤༡༠ཨ་༌༎ དགའ་བོ་།
