src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:608	 cakrāṣṭāramadhyeṣu candramaṇḍalaṃ devatāsthānam / (Sdp 162)	K12D0485_H0458:432a-15	འཁོར་ལོ་རྩིབས་བརྒྱད་པའི་ནང་རྣམས་སུ་ཟླ་བའི་དཀྱིལ་འཁོར་ཏེ་ལྷ་རྣམས་ཀྱི་གནས་སོ་༎
K12sdurst_u:609	 bāhyamaṇḍalasya devatāsthānaṃ paṭikāyām aṣṭāviṃśaticandramaṇḍalaṃ paśyet /	K12D0485_H0458:432a-16	ཕྱིའི་དཀྱིལ་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་གནས་ནི་སྣམ་བུ་རྣམས་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་ཉི་ཤུ་རྩ་བརྒྱད་བལྟའོ་༎
K12sdurst_u:610	 siṃhāsanopari candramaṇḍale /  akārādikakārādyakṣaraprajñopāyasvarūpaṃ dravībhūtam ākāśaspharaṇaka samādhisamāpannaṃ bodhicittasvarūpeṇa sattvārthahetusaṃpannamantrarūpaṃ bhavati /	K12D0485_H0458:432a-17	སེངགེའི་གདན་གྱི་སྟེང་གི་ཟླ་བའི་དཀྱིལ་འཁོར་ཡི་གེ་ཨཨ་ལ་སོགས་པ་དང་། ཡི་གེ་ཀ་ལ་སོགས་པ་ཤེས་རབ་དང་། ཐབས་ཀྱི་ཡི་གེ་ཞུ་བར་གྱུར་བ་མཁའ་ཁྱབ་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་། ༄༤༣༢བ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རང་བཞིན་གྱིས་སེམས་ཅན་གྱི་དོན་གྱི་རྒྱུ་རྫོགས་པའི་སྔགས་ཀྱི་གཟུགས་སུ་གྱུར་ཏེ་།
K12sdurst_u:612	 oṃ mune mune mahāmunaye svāhā /  anena mantreṇa śrīśākyasiṃharājaniṣpanno bhavati /	K12D0485_H0458:432b-1	ཨཨོམ་མུ་ནེ་མུ་ནེ་མཧའ་མུ་ན་ཡེ་སབ༹འཧའ་སྔགས་འདིས་དཔལ་ཤའ་ཀྱའི་རྒྱལ་པོ་རྫོགས་པར་འགྱུར་ཏེ་།
K12sdurst_u:614	 sarvanīvāraṇaṃ nāma samādhisamāpannaḥ /	K12D0485_H0458:432b-2	སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པའོ་༎
K12sdurst_u:615	 tatas samādhisamāpanno buddho bhagavān tasya mudrāmantraṃ udāharet /	K12D0485_H0458:432b-3	དེ་ནས་ཏིང་ངེ་འཛིན་སྙོམས་པར་ཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེའི་ཕྱག་རྒྱ་དང་སྔགས་བཤད་པར་བྱ་སྟེ་།
K12sdurst_u:616	 vajramuṣṭidvayaṃ baddhvā paripāṭyā vikāsayet //	K12D0485_H0458:432b-4	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིང་ནས་༎ རིམ་གྱིས་རྣམ་པར་དབྱེ་བར་བྱ་༎
K12sdurst_u:617	 mudreyaṃ dharmacakrasya sarvasaṃsārachedanī //	K12D0485_H0458:432b-6	ཆོས་ཀྱི་འཁོར་ལོའི་ཕྱག་རྒྱ་ནི་༎ འཁོར་བ་ཐམས་ཅད་གཅོད་བྱེད་ཡིན་༎
K12sdurst_u:1647	 pañcamyām atha saptamyāṃ pūrṇamāsyāṃ viśeṣataḥ //	K12D0485_H0458:462b-13	ལྔ་བ་དེ་རྗེས་བདུན་པ་དང་། ཉ་གང་བ་ནི་ཁྱད་པར་དུ་༎
K12sdurst_u:618	 tadyatheti dṛṣṭāntaḥ /	K12D0485_H0458:432b-8	དེ་ཡི་དཔེ་ནི་འདི་ལྟ་སྟེ་༎
K12sdurst_u:619	 yathā padmeṣu āsaktā bhramarādyā vibandhitāḥ //	K12D0485_H0458:432b-9	ཇི་ལྟར་པདམ་ལ་ཆགས་པའི་༎ བུང་བ་ལ་སོགས་བསྡམས་པ་རྣམས་༎
K12sdurst_u:620	 tathā padmavikāsena vibandhā duḥkhamocitāḥ //  tathaiva duḥkhasaṃsāre vibandhās tnbhave gatau //	K12D0485_H0458:432b-11	པདམའི་འདབ་མ་ཁ་ཕྱེ་ན་༎ བཅིངས་པའི་སྡུག་བསྔལ་ལས་ཐར་བྱེད་༎ དེ་བཞིན་འཁོར་བའི་སྡུག་བསྔལ་གྱི་༎ སྲིད་གསུམ་འཁོར་བར་བཅིངས་པ་འདི་༎
K12sdurst_u:622	 evaṃ vibandhā mucyante śākyasiṃhakṛpātmanaḥ //	K12D0485_H0458:432b-15	ཐུགས་རྗེའི་བདག་ཉིད་ཤའཀྱ་ཡི་༎ སེངགེས་བཅིངས་པ་ལས་གྲོལ་མཛད་༎
K12sdurst_u:623	 tataś śākyamuner hṛdaye 'kāreṇa candramaṇḍalam /	K12D0485_H0458:432b-17	དེ་ནས་དཔལ་ཤའཀྱ་ཐུབ་པའི་ཐུགས་ཀར་ཡི་གེ་ཨཨ་ལས་ཟླ་བའི་དཀྱིལ་འཁོར་༎
K12sdurst_u:624	 tataś candramaṇḍale sarvāsāṃ mantrāṇi niṣpādyante /	K12D0485_H0458:432b-18	དེ་ནས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་སྔགས་ཐམས་ཅད་ཀྱིས་བསྐྱེད་པར་བྱ་སྟེ་།
K12sdurst_u:625	 vajroṣṇīṣam ārabhya yāvad vajrāveśaparyantaṃ bhāvayet /	K12D0485_H0458:432b-19	རྡོ་རྗེ་གཙུག་ཏོར་ནས་བརྩམས་ཏེ་ཇི་སྲིད་རྡོ་རྗེ་འབེབས་པའི་མཐར་ཐུག་པ་འབྱུང་བ་ཡིན་ནོ་༎
K12sdurst_u:626	 tato mantrāṇi bhavanti /	K12D0485_H0458:432b-20	དེ་ནས་སྔགས་རྣམས་འབྱུང་སྟེ་།
K12sdurst_u:1648	 śasyate padmahastasya maṇḍalānāṃ kriyāvidhiḥ //	K12D0485_H0458:462b-14	སྔགས་དེ་ཕྱག་ན་པདམ་ཡི་༎ དཀྱིལ་འཁོར་བྱ་བའི་ཆོ་ག་ལའོ་༎
K12sdurst_u:627	 oṃ namas sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksaṃbuddhāya / tadyathā /	K12D0485_H0458:432b-21	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་སརྦ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ན་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་༄༤༣༣ཨ་༌༎
K12sdurst_u:628	 oṃ śodhane śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā /	K12D0485_H0458:433a-2	ཏ་དྱ་ཐའ་། ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ནེ་། སརྦ་པའ་པམ་ཤོ་དྷ་ནེ་ཤུདདྷེ་བི་ཤུདདྷེ་སརྦ་ཀརྨ་ཨའ་བ་ར་ན་བི་ཤུདདྷེ་སབ༹འཧའ་།
K12sdurst_u:629	 idaṃ mantram udāharet /	K12D0485_H0458:433a-5	སྔགས་འདི་ངེས་པར་བརྗོད་དོ་༎
K12sdurst_u:631	 athātaḥ saṃpravakṣāmi paripāṭyā yathākramam /	K12D0485_H0458:433a-6	དེ་ནས་དེའི་ཕྱིར་གོ་རིམས་ནི་༎ རིམས་བཞིན་ཡང་དག་རབ་བཤད་བྱ་༎
K12sdurst_u:632	 oṃ vajra huṃ phaṭ /	K12D0485_H0458:433a-8	ཨཨོམ་བཛྲ་ཧའུམ་ཕཏ།
K12sdurst_u:633	 niścārya mukhadvāreṇa nirgatya pañcaraśmikaṃ //  samantato daśasu dikṣv avabhāsya sarvasattvānām //	K12D0485_H0458:433a-9	ཁ་ཡི་སྒོ་ནས་ཕུང་ནས་ནི་༎ ཀུན་ནས་འོད་ཟེར་ལྔ་བར་འཐོན་༎ ཀུན་ནས་ཕྱོགས་བཅུར་སྣང་བྱས་ནས་༎
K12sdurst_u:635	 duḥkhasyāntaṃ kariṣyati punar āgatya raśmīnām //	K12D0485_H0458:433a-12	སེམས་ཅན་རྣམས་ནི་ཐམས་ཅད་ནི་༎ སྡུག་བསྔལ་རྣམས་ནི་ཐར་མཛད་དེ་༎
K12sdurst_u:637	 mantraraśmidvayaṃ mīlya niṣpannarūpasaṃbhavam //	K12D0485_H0458:433a-16	སྔགས་དང་འོད་ཟེར་གཉིས་འདྲེས་པ་༎ ལས་བྱུང་སྐུ་ནི་ཡོངས་རྫོགས་པ་༎
K12sdurst_u:638	 abhyantaramaṇḍalasya cakrāre pūrvadiśi padmacandrasthaḥ //	K12D0485_H0458:433a-18	ནང་གི་དཀྱིལ་འཁོར་འཁོར་ལོའི་རྩིབས་༎ ཤར་ཕྱོགས་པདམ་ཟླ་བར་བཞུགས་༎
K12sdurst_u:1649	 yāni ca krūrakarmāsu tāny ālikhet kṛṣṇe 'pi //	K12D0485_H0458:462b-16	གང་ཡང་དྲག་པོའི་ལས་རྣམས་ལ་༎ དེ་ནི་ནག་པོ་ལ་ཡང་བྲི་༎
K12sdurst_u:639	 vajroṣṇīṣas tathāgato hṛdayād avatīrya niṣīdeta //  hitārthataḥ /	K12D0485_H0458:433a-20	རྡོ་རྗེ་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎ སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎ ཐུགས་ཀ་ལས་བྱུང་བཞུགས་པ་ནི་༎
K12sdurst_u:641	 śuklavarṇaprabhādivyo mudrābhūsparśasaṃsthitaḥ //	K12D0485_H0458:433a-23	སྐུ་མདོག་དཀར་ཞིང་འོད་ཟེར་འབར་༎ ས་གནོན་ཕྱག་རྒྱ་ཡང་དག་བཞུགས་༎
K12sdurst_u:642	 evaṃ raśmispharaṇasaṃhārapūrvoktena sarvaśaḥ //	K12D0485_H0458:433a-25	དེ་ལྟར་འོད་ཟེར་སྤྲོ་བསྡུ་ནི་༎ སྔར་བཤད་པ་ཡི་ཐམས་ཅད་ཀྱང་༎
K12sdurst_u:643	 spharaṇasaṃhārayogena mantraraśminimilanam //  bimbaniṣpattisaṃpūrṇahṛdayād avatīrya ca //	K12D0485_H0458:433a-27	སྤྲོ་དང་བསྡུ་བའི་སྦྱོར་བ་ཡིས་༎ སྔགས་དང་འོད་ཟེར་ལེགས་འདྲེས་དང་༎ སྐུ་ནི་བསྐྱེད་ཅིང་ཡང་དག་རྫོགས་༎
K12sdurst_u:646	 oṃ ratnottama traṃ utsṛjet /	K12D0485_H0458:433a-30	ཨཨོམ་རཏནོ་ཏ་ཏ་མ་ཏརའམ་ཞེས་བྱ་བས་དབྱུང་བར་བྱའོ་༎
K12sdurst_u:647	 padmasthacandramadhyeṣu ratnoṣṇīṣas tathāgataḥ //	K12D0485_H0458:433a-31	ལྷོ་ཡི་རྩིབས་སུ་ཡང་དག་བཞུགས་༎ པདམ་ཟླ་བའི་༄༤༣༣བ་དབུས་སུ་ནི་༎ རིན་ཆེན་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:648	 avatīrya hṛdayād buddhalakṣaṇaiḥ samalaṃkṛtaḥ //	K12D0485_H0458:433b-2	ཐུགས་ཀ་ནས་ནི་ངེས་བཏོན་ནས་༎ སངས་རྒྱས་མཚན་གྱིས་ཡང་དག་བརྒྱན་༎
K12sdurst_u:1650	 krodhānāṃ maṇḍalāni ca pūrṇamāsyāṃ viśeṣena //  śasyante jinamaṇḍalāḥ //	K12D0485_H0458:462b-18	ཁྲོ་བོ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་ཡང་༎ ཟླ་བ་ཉ་བ་ཁྱད་པར་དུ་༎ རྒྱལ་པོ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་བསྔགས་༎
K12sdurst_u:649	 nīlavarṇasvabhāvaṃ tu mudreyaṃ varadasya tu //	K12D0485_H0458:433b-4	སྐུ་མདོག་སྔོ་ཞིང་ཤིན་ཏུ་མཛེས་༎ འདི་ཡི་ཕྱག་རྒྱ་མཆོག་སྦྱིན་ཉིད་༎
K12sdurst_u:650	 traidhātukam aśeṣaṃ tu sarvasattvābhiṣekadaḥ //	K12D0485_H0458:433b-6	ཁམས་གསུམ་པ་ནི་མ་ལུས་པའི་༎ སེམས་ཅན་ཀུན་ལ་དབང་བསྐུར་མཛོད་༎
K12sdurst_u:651	 pūrvavat spharaṇasaṃhāraṃ bimbotpattikrameṇa ca //	K12D0485_H0458:433b-8	སྔར་བཞིན་སྤྲོ་དང་བསྡུ་བ་དང་༎ གཟུགས་བསྐྱེད་པ་ཡི་རིམ་པ་ཡིན་༎
K12sdurst_u:652	 oṃ padmottama hrīḥ utsṛjet /	K12D0485_H0458:433b-9	ཨཨོམ་པདམོད་ཏ་མ་ཧརའི༔། ཞེས་དབྱུང་བར་བྱའོ་༎
K12sdurst_u:653	 tataḥ paścimārasthapadmopari candramaṇḍale //	K12D0485_H0458:433b-11	དེ་ནས་ནུབ་ཀྱི་རྩིབས་གནས་པའི་༎ པད་སྟེང་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎
K12sdurst_u:654	 raśmibījena niṣpannaḥ padmoṣṇīṣas tathāgataḥ //	K12D0485_H0458:433b-13	ས་བོན་འོད་ཟེར་གྱིས་རྫོགས་པའི་༎
K12sdurst_u:655	 hṛdayād nirgato bhūtvā niṣīded anuśāsakaḥ //	K12D0485_H0458:433b-15	ཐུགས་ཀ་ལས་ནི་ཕྱུང་གྱུར་ནས་༎ རྗེས་སུ་སྟོན་མཛད་བཞུགས་པ་ནི་༎
K12sdurst_u:656	 padmarāgaprabhādivyo dhyānamudrāvyavasthitaḥ //	K12D0485_H0458:433b-17	པདམ་རའ་གའི་འོད་འབར་བ་༎ བསམ་གཏན་ཕྱག་རྒྱས་རྣམ་པར་བཞུགས་༎
K12sdurst_u:657	 oṃ viśvottama aḥ utsṛjet /	K12D0485_H0458:433b-19	ཨཨོམ་བི་ཤབོ༹་ཏཏ་མ་ཨཨ༔་ཞེས་དབྱུང་ངོ་༎
K12sdurst_u:1654	 digbhāgaṃ lakṣayet pūrvam udayena vivasvataḥ //	K12D0485_H0458:462b-23	ཤར་ནས་འཆར་བའི་དབང་བྱ་སྟེ་༎ ཕྱོགས་ཀྱི་ཆ་ནི་བརྟག་པར་བྱ་༎
K12sdurst_u:658	 uttare cakra ārasthapadmoparīndumaṇḍale //	K12D0485_H0458:433b-20	བྱང་ཕྱོགས་རྩིབས་གནས་པདམ་ཡི་༎ སྟེང་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎
K12sdurst_u:659	 avatīrya hṛdayād buddho viśvoṣṇīṣas tathāgataḥ //	K12D0485_H0458:433b-22	ཐུགས་ཀ་ནས་བཏོན་སངས་རྒྱས་ནི་༎ སྣ་ཚོགས་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:660	 haritavarṇaprabhājvālyo mudrā cāsyābhayapradaḥ //	K12D0485_H0458:433b-24	སྐུ་མདོག་ལྗང་གུ་འོད་འབར་བ་༎ འདི་ཡི་ཕྱག་རྒྱས་མི་འཇིགས་སྦྱིན་༎ ཕྱག་རྒྱས་འཕྲིན་ལས་སྣ་ཚོགས་མཛད་༎
K12sdurst_u:661	 viśvakarmakaro buddhaḥ sattvān saṃsārād uttaret //	K12D0485_H0458:433b-27	སེམས་ཅན་འཁོར་བ་ལས་སྒྲོལ་བའོ་༎
K12sdurst_u:663	 oṃkārenotsṛjed buddhas tejoṣṇīṣas tathāgataḥ //	K12D0485_H0458:433b-28	ཡི་གེ་ཨཨོམ་གྱིས་སངས་རྒྱས་དབྱུང་༎ གཙུག་ཏོར་གཟི་བརྗིད་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:664	 āgneyāre sthitaḥ samyak padmasthacandramaṇḍale //  savyena sūryaṃ saṃgṛhya vāmahaste kaṭisthitaḥ //	K12D0485_H0458:433b-30	མེ་ཡི་མཚམས་གནས་པདམར་གནས་༎ ཡང་དག་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎ ག-ཡས་པས་ཉི་མ་ཡང་དག་བསྣམས་༎ ༄༤༣༤ཨ་༌༎ ཕྱག་ག-ཡོན་པ་ནི་དཀུ་ལ་གནས་༎
K12sdurst_u:666	 śitaraktakavarṇābhas traidhātukam ābhāsayet //	K12D0485_H0458:434a-1	སྐུ་མདོག་དཀར་དམར་འོད་ཀྱིས་ནི་༎ ཁམས་གསུམ་པོ་ནི་སྣང་བར་མཛད་༎
K12sdurst_u:1655	 tato maṇḍalavinyāsaṃ manasā parikalpayet //	K12D0485_H0458:462b-25	དེ་ནས་དཀྱིལ་འཁོར་དགོད་པ་ནི་༎ ཡིད་ཀྱིས་ཡོངས་སུ་བརྟག་པར་བྱ་༎
K12sdurst_u:667	 huṃkārabījasaṃjāto dhvajoṣṇīṣas tathāgataḥ //	K12D0485_H0458:434a-3	ཧའུམ་གི་ས་བོན་ལས་བྱུང་བ་༎ གཙུག་ཏོར་རྒྱལ་མཚན་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:668	 utsṛjed hṛdayātīrṇo nairṛtyāre niṣaṇṇakaḥ //	K12D0485_H0458:434a-5	ཐུགས་ཀ་ལས་བྱུང་ཕྱུང་ནས་ནི་༎ བདེན་བྲལ་རྩིབས་ལ་བཞུགས་ནས་ནི་༎
K12sdurst_u:669	 padmasthacandrabimbe ca raktakṛṣṇakavarṇikaḥ //	K12D0485_H0458:434a-7	པད་གནས་ཟླ་བའི་གཟུགས་ལ་ཡང་༎ སྐུ་མདོག་དམར་ཞིང་གནག་པ་ལ་༎
K12sdurst_u:670	 cintāmaṇidhvajaṃ dhārya sattvamātsaryaśodhakaḥ //	K12D0485_H0458:434a-9	ཡིད་བཞིན་ནོར་བུའི་རྒྱལ་མཚན་བསྣམས་༎ སེམས་ཅན་སེར་སྣ་སྦྱོང་མཛད་པ་༎
K12sdurst_u:671	 dhīḥkārabījaniṣpannas tīkṣṇoṣṇīṣas tathāgataḥ //	K12D0485_H0458:434a-11	དྷའི༔་ཡིག་ས་བོན་ལས་རྫོགས་པའི་༎ གཙུག་ཏོར་རྣོན་པོ་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:672	 kleśopakleśān saṃchedya vāyavyāre ca utsṛjet //	K12D0485_H0458:434a-13	ཉོན་མོངས་ཉེ་བའི་ཉོན་མོངས་རྣམས་༎ གཅོད་མཛད་རླུང་གི་རྩིབས་སུ་ཕྱུང་༎
K12sdurst_u:673	 padmacandre niṣīdeś ca mudrāsya khaḍgadakṣiṇaḥ //	K12D0485_H0458:434a-15	པདམ་ཟླ་བ་ལ་བཞུགས་ཤིང་༎ འདི་ཡི་ཕྱག་མཚན་ག-ཡས་རལ་གྲི་༎
K12sdurst_u:674	 gaganavarṇanibhakāyo vāme pustakadhāriṇaḥ //	K12D0485_H0458:434a-17	ག-ཡོན་ན་གླེགས་བམ་བསྣམས་པ་ནི་༎ སྐུ་མདོག་མཁའ་ལྟར་སྔོ་བ་འོ་༎ པདམ་ལ་གནས་ཟླ་བར་བཞུགས་༎
K12sdurst_u:675	 krīṃkārabījanirjātaś chatroṣṇīṣas tathāgataḥ //	K12D0485_H0458:434a-20	ཏརའམ་ཡིག་ས་བོན་ལས་བྱུང་བའི་༎ གཙུག་ཏོར་གདུགས་དཀར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:676	 dharmasvāmī ca sattvānām īśānāre ca utsṛjet //	K12D0485_H0458:434a-22	སེམས་ཅན་རྣམས་ཀྱི་ཆོས་ཀྱི་རྗེ་༎ དབང་ལྡན་རྩིབས་སུ་དབྱུང་བར་བྱ་༎
K12sdurst_u:677	 kundenduvarṇasannibho mudreyaṃ chatradhāriṇaḥ //	K12D0485_H0458:434a-24	ཀུནད་ལྟ་བུའི་མདོག་ལྟ་བུ་༎ འདི་ཡི་ཕྱག་མཚན་གདུགས་བསྣམས་པ་༎
K12sdurst_u:678	 sarve te viśvapadmasthā niṣanṇāś candramaṇḍale //	K12D0485_H0458:434a-26	དེ་ཀུན་སྣ་ཚོགས་པདམར་གནས་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ལ་བཞུགས་པའི་༎
K12sdurst_u:679	 huṃ trāṃ hrīḥ aḥ /	K12D0485_H0458:434a-28	ཨཨོམ་ཏརའམ་ཧརའི༔་ཨཨ༔།
K12sdurst_u:680	 tena mantreṇa uccārya hṛdayād utsṛjanti ca //  caturṣu koṇasthāneṣu padmasthacandramaṇḍale //	K12D0485_H0458:434a-29	སྔགས་དེ་རྣམས་སུ་བརྗོད་ནས་སུ་༎ ཐུགས་ཀ་ནས་ཀྱང་དབྱུང་བ་དང་༎ མཚམས་ཀྱི་གནས་ནི་བཞི་པོ་རུ་༎ པདམ་ཟླ་བའི་དཀྱིལ་འཁོར་༄༤༣༤བ་ལ་༎
K12sdurst_u:682	 lāsyādidevyaś catasraḥ kulavarṇakadhāriṇyaḥ //	K12D0485_H0458:434b-1	སྒེག་མོ་ལ་སོགས་ལྷ་མོ་བཞི་༎ རིགས་ཀྱི་སྐུ་མདོག་འཛིན་པ་སྟེ་༎
K12sdurst_u:683	 sitaṃ pītaṃ raktaṃ viśvavarṇakam //	K12D0485_H0458:434b-3	དཀར་སེར་དམར་པོ་སྣ་ཚོགས་མདོག་།
K12sdurst_u:684	 teṣāṃ mudrā vidhīyate yathoktitam //  tenaiva mantram uccārya utsṛjed hṛdayād api //	K12D0485_H0458:434b-4	དེ་ནས་ཕྱག་རྒྱ་བཅིང་བ་ནི་༎ སྔར་བཤད་ཇི་སྐད་བཤད་བཞིན་དུ་༎ སྔགས་དེ་ཉིད་ནི་བརྗོད་ནས་སུ་༎ ཐུགས་ཀ་ནས་ཀྱང་དབྱུང་བྱ་སྟེ་༎
K12sdurst_u:686	 dhūpādidevyaś catasraḥ padmasthacandramaṇḍale //	K12D0485_H0458:434b-9	པདམ་ལ་གནས་ཟླ་བ་ཡི་༎
K12sdurst_u:687	 caturṣu koṇasarveṣu varṇakulakrameṇa tu //	K12D0485_H0458:434b-10	དཀྱིལ་འཁོར་དུ་ནི་མཚམས་བཞི་པོ་༎ ཐམས་ཅད་དུ་ཡང་སྐུ་མདོག་ནི་༎ རིགས་ཀྱི་རིམ་པ་ཉིད་ཀྱིས་སོ་༎
K12sdurst_u:688	 oṃ sarvasaṃskārapariśuddhe dharmate gaganasamudgate svabhāvaviśuddhe mahānayaparivāre svāhā /	K12D0485_H0458:434b-13	ཨཨོམ་སརྦ་སམ་སྐ་ར་པ་རི་ཤུདདྷེ་དྷརྨ་ཏེ་ག་ག་ནས་ས་མུངྒ་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་བ་རི་ཝའ་རེ་སབ༹འཧའ་༎
K12sdurst_u:689	 mantreṇa utsṛjet pūrvadvārapārśvadvaye sthitāḥ //	K12D0485_H0458:434b-14	སྔགས་ཀྱིས་དབྱུང་སྟེ་ཤར་གྱི་སྒོའི་༎ གཞོགས་གཉིས་དག་ཏུ་གནས་པ་ནི་༎ བྱམས་པ་ལ་སོགས་གནས་བཞི་པོ་༎
K12sdurst_u:690	 maitreyādicatuṣkasya padmasthacandramaṇḍale //	K12D0485_H0458:434b-17	པད་གནས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎
K12sdurst_u:691	 sattvaparyaṃkinaḥ sarve mudrāvarṇakramena tu //	K12D0485_H0458:434b-18	ཐམས་ཅད་སེམས་དཔའི་སྐྱིལ་ཀྲུང་ཅན་༎ ཕྱག་རྒྱ་སྐུ་མདོག་རིམ་པ་ཡང་༎
K12sdurst_u:692	 pītavarṇaprabhādivyo nāgapuṣpakadakṣiṇe //  vāmena kuṇḍikāṃ gṛhya maitrīcittaviśuddhitaḥ //	K12D0485_H0458:434b-20	བྱམས་པ་ཐུགས་ནི་རྣམ་དག་པ་༎ སྐུ་མདོག་སེར་པོ་འོད་ཟེར་བཟང་༎ ག-ཡས་པ་ཀླུ་ཤིང་མེ་ཏོག་ཅན་༎ ག-ཡོན་པས་སྤྱི་བླུགས་བསྣམས་པའོ་༎
K12sdurst_u:1656	 mantratantroditaṃ snigdhaṃ mantrarūpaśubhaṃ śuci //	K12D0485_H0458:462b-27	སྔགས་དང་རྒྱུད་ནི་དང་པོར་བྱས་༎ འཇམ་ཞིང་སྔགས་གཟུགས་དགེ་ཞིང་ཞི་༎
K12sdurst_u:694	 dvitīyo 'moghadarśī tu pītavarṇaprabhojvalaḥ //  vāmahastakaṭinyasto dakṣiṇapadmanetrakaḥ //  (Sdp 168)	K12D0485_H0458:434b-24	གཉིས་པ་མཐོང་བ་དོན་ཡོད་ནི་༎ སྐུ་མདོག་སེར་པོ་འོད་ཟེར་འབར་༎ ཕྱག་ག-ཡས་པདམ་སྤྱན་ཅན་ཏེ་༎ ག-ཡོན་པའི་ཕྱག་ནི་དཀུར་བཞག་པའོ་༎
K12sdurst_u:697	 tṛtīyo bodhisattvaś ca nāmnāpāyajahasya ca //	K12D0485_H0458:434b-28	བྱང་ཆུབ་སེམས་དཔའ་གསུམ་པ་ཡང་༎ མཚན་ནི་ངན་སོང་སྤོང་འཇོམས་པ་༎
K12sdurst_u:698	 śvetavarṇaprabhājvālo mudrā aṃkuśadhāriṇaḥ //	K12D0485_H0458:434b-30	སྐུ་མདོག་དཀར་པོ་འོད་འབར་ཞིང་༎ ཕྱག་རྒྱ་ལྕགས་ཀྱུ་བསྣམས་པ་ཅན་༎
K12sdurst_u:699	 caturthaḥ sarvaśokatamanirghātanamatis tathā //	K12D0485_H0458:434b-32	བཞི་པ་མྱ་ངན་མུན་པ་ཀུན་༎
K12sdurst_u:700	 sitapītamiśravarṇābho mudrā daṇḍadhāriṇaḥ //  vāmamuṣṭikaṭinyastaḥ sattvaparyaṃkinā sthitaḥ //	K12D0485_H0458:434b-33	ངེས་འཇོམས་བློ་གྲོས་དེ་བཞིན་ཏེ་༎ དཀར་སེར་འདྲེས་པའི་མདོག་ཏུ་༄༤༣༥ཨ་༌༎ ཏུ་སྣང་༎ དེ་ཡི་ཕྱག་རྒྱ་དབྱུག་པ་བསྣམས་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བཞག་ཅིང་༎ སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་དུ་བཞུགས་༎
K12sdurst_u:702	 catvāro bodhisattvāś ca dakṣiṇadvāre pratiṣṭhitāḥ //	K12D0485_H0458:435a-4	བྱང་ཆུབ་སེམས་དཔའ་བཞི་རྣམས་ཀྱང་༎ ལྷོ་སྒོར་རབ་ཏུ་བཞུགས་པ་འོ་༎
K12sdurst_u:703	 prathamo gandhahastī ca sitaśyāmaś ca varṇakaḥ //	K12D0485_H0458:435a-6	དང་པོ་སྤོས་ཀྱི་གླང་པོ་ཡང་༎ དཀར་པོ་སྔོ་བའི་སྐུ་མདོག་ཅན་༎
K12sdurst_u:704	 mudreyaṃ dakṣiṇahaste gandhaśaṃkhaṃ prapūritam //  vāmahastakaṭinyastaḥ sarvāvaraṇaśodhanaḥ //	K12D0485_H0458:435a-8	འདི་ཡི་ཕྱག་རྒྱ་ཕྱག་ག-ཡས་ན་༎ དྲི་ཡིས་དུང་ནི་རབ་ཏུ་བཀང་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བཞག་ལ་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་༎
