src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:443	 sarvadharmāṇāṃ tathatām avitathatām ananyatathatām avikāratathatāṃ yathāvattathātam avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  sarvadharmāṇān dharmadhātum avaboddhukāmena sarvadharmāṇāṃ bhūtakoṭim avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	K02D0008_H0009:67a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༦༧ཨ་༌༎ ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ནོར་བ་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྱུར་བ་མེད་པའི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:445	 punar aparaṃ śāradvatīputra yāvantyas tṛsāhasramahāsāhasre lokadhātau gaṃgānadīvālukās tāḥ sarvā jñātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:67a-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་མཐའ་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:446	 yas trisāhasramahāsāhasre lokadhātau mahāsamudreṣv apskandho nadīṣu mahānadīṣu kunadīṣūtsasarastaḍākeṣu  palvaleṣu tan sarvaṃ śatadhābhinnayā bālāgrakoṭyābhyutkṣeptukāmena na ca tanniśṛtān  prāṇino viheṭhayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 11v)  śikṣitavyam* //	K02D0008_H0009:67b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༦༧བ་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གངགའའི་ཀླུང་གི་བྱ་མ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཤེས་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དང་། ཆུ་ཀླུང་དང་། ཆུ་ཀླུང་ཆེན་པོ་དང་། ཆུ་བྲན་དང་། ལྟེང་ཀ་དང་། མཚོ་དང་། རྫིང་དང་། ལུ་མ་དག་གི་ཆུའི་ཕུང་པོ་དེ་དག་ཐམས་ཅད་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པས་གྱེན་དུ་སློང་བར་འདོད་པ་དང་། དེ་ལ་གནས་པའི་སྲོག་ཆགས་རྣམས་ལའང་གནོད་པར་མི་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:450	 punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātāv agniskandhaḥ  sa sarva ekajvālībhūto bhavet tadyathāpi nāma kalpoddāhe vartamāne tam enam ekena  mukhavāyunā nirvāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:67b-4	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་མེའི་ཕུང་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་། བསྐལ་པའི་མེ་ལྟར་མེ་ལྕེ་གཅིག་ཏུ་འབར་བར་འགྱུར་ནའང་དེ་ལྟར་མེ་ལྕེ་འབར་བ་དེ་ཁའི་དབུགས་གཅིག་གིས་ཞི་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:453	 punar aparaṃ śāradvatīputra yās trisāhasramahāsāhasre lokadhātau bātamaṇḍalyo yā	K02D0008_H0009:67b-7	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:454	 imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ vidhunuyur vikireyur vidhvaṃseyus tadyathāpi  nāma busamuṣṭin tāḥ sarvā ekenāṅgulyāḥ prāntakena saṃcchādayitukāmena viṣkaṃbhayitukāmena	K02D0008_H0009:67b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རླུང་གི་དཀྱིལ་འཁོར་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་འདི་ལྟ་སྟེ་། ༄༦༨ཨ་༌༎ དཔེར་ན་། ཕུབ་མ་སྤར་གང་ལ་བྱ་བ་ལྟར་གཏོར་ག-ཡད་དེ་རྣམ་པར་འཇིག་པར་བྱེད་པ་དེ་ལྟ་བུར་རྣམ་པར་འཐོར་བ་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་སོར་མོ་གཅིག་གི་རྩེ་མོས་ཡོངས་སུ་ཁེབས་པར་བྱ་བར་འདོད་པ་དང་། ཞི་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:456	 bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:68a-2	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:457	 punar aparaṃ śāradvatīputra yas trisāhasramahāsāhasre lokadhātāv ākāśadhātus taṃ sarvam ekaparyaṃkena spharitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:68a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ནམ་མཁའི་དབྱིངས་ཇི་ཙམ་པ་དེ་ཐམས་ཅད་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་རྒྱས་པར་དགང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ
K07pplg1__u:458	 punar aparaṃ śāradvatīputra yāvantas trisāhasramahāsāhasre lokadhātau sumerucakravāḍamahācakravāḍāḥ	K02D0008_H0009:68a-4	པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རིའི་རྒྱལ་པོ་རི་རབ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་ཇི་སྙེད་གཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྐྲ་ཉག་མ་གཅིག་གིས་སྦམས་ཏེ་གྱེན་དུ་བཏེགས་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་འཕང་ངོ་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:459	 parvatarājās tān sarvān ekabālena badhvābhyutkṣipyāprameyān asaṃkhyeyāl lokadhātūn	K02D0008_H0009:68a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཤིང་དང་། རཙབ༹་དང་། གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་མང་པོ་དང་། རྡོ་དང་། བོང་བ་དང་། གྱོ་མོ་དང་། རི་དང་༄༦༨བ་ས་ཆེན་པོའི་ལྷུན་དེ་དག་ཐམས་ཅད་རྡུལ་ཤིན་ཏུ་ཕྲ་བའི་ཚུལ་དུ་ཤེས་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ཕྲེང་བ་གཅིག་དང་། སྤོས་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:460	 kṣipeyam iti tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātau tṛṇavṛkṣagulmauṣadhivanaspatayo	K02D0008_H0009:68b-5	མཆོད་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ༄༦༩ཨ་༌༎ ཕྲེང་བ་གཅིག་དང་། སྤོས་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:463	 bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:69b-3	མཆོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:464	 punar aparaṃ śāradvatīputra yāvantaḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu  buddhā bhagavantaḥ sabodhisatvāḥ saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmena	K02D0008_H0009:69b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་།
K07pplg1__u:466	 ekapuṣpeṇaikamālyenaikagandhenaikavilepanenaikacūrṇenaikacīvareṇaikacchatreṇaikadhvajenaikapatākayā	K02D0008_H0009:69b-5	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ཕྲེང་བ་གཅིག་དང་། སྤོས་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་འདོད་པས་༄༧༠ཨ་༌༎ ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:467	 tān sarvān tathāgatān arhataḥ (LPG 12r)	K02D0008_H0009:70a-5	མཆོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:46	 anantavīryeṇa /  nityodyuktena ca /  nityaprayuktena ca /  anikṣiptadhureṇa ca /  sūryagarbheṇa ca /  anupamamatinā ca /	K02D0008_H0009:5a-1	པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་འཕེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མཐའ་ཡས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་མཐོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་མེད་བློ་གྲོས་དང་།
K07pplg1__u:468	 samyaksaṃbuddhān sabodhisatvān saśrāvakasaṃghān satkartukāmena gurukartukāmena mānayitukāmena pūjayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:70a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ཕྲེང་བ་གཅིག་དང་། སྤོས་༄༧༠བ་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:469	 evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	K02D0008_H0009:70b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་། ཉན་ཐོས་གྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ཕྲེང་བ་གཅིག་དང་། སྤོས་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:470	 dikṣv aikaikasyān diśi ye gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ sabodhisatvāḥ	K02D0008_H0009:70b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་།
K07pplg1__u:471	 saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmenaikapuṣpeṇaikamālyenaikagandhenaikavilepanenaikacūrṇenaikacīvareṇaikacchatreṇaikadhvajenaikapatākayā  tan sarvāṃs tathāgatān arhataḥ samyaksaṃbuddhān sabodhisatvān saśrāvakasaṃghān satkartukāmena	K02D0008_H0009:71a-0	ཉན་ཐོས་ཀྱི་དགེ་༄༧༡ཨ་༌༎ ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བསོད་སྙོམས་གཅིག་གིས་ཁྱེད་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་མེ་ཏོག་གཅིག་དང་། ཕྲེང་བ་གཅིག་དང་། སྤོས་གཅིག་དང་། བྱུག་པ་གཅིག་དང་། ཕྱེ་མ་གཅིག་དང་། ན་བཟའ་གཅིག་དང་། རྒྱན་གཅིག་དང་། གདུགས་གཅིག་དང་། རྒྱལ་མཚན་གཅིག་དང་། བ་དན་གཅིག་གིས་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བཀུར་སྟིར་བྱ་བར་འདོད་པ་དང་། ཕུ་དུད་དུ་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:473	 gurukartukāmena mānayitukāmena pūjayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:71b-0	མཆོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༡བ་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:474	 punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu satvās  tān sarvāṃc chīlaskandhe pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe vimuktiskandhe	K02D0008_H0009:71b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་།
K07pplg1__u:476	 vimuktijñānadarśanaskandhe pratiṣṭhāpayitukāmena evaṃ srotaāpattiphale pratiṣṭhāpayitukāmena	K02D0008_H0009:71b-3	ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་།
K07pplg1__u:477	 sakṛdāgāmiphale anāgāmiphale arhatve pratyekabodhau yāvad anupadhiśeṣe nirvāṇadhātau	K02D0008_H0009:71b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། རང་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
