src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:794	 na śabdagandharasaspraṣṭavyadharmeṣu,  na śrotravijñāne,	K03D0009_H0010:549a-12	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ཡིད་ཀྱི་༄༥༤༩བ་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སའི་ཁམས་ལ་གནས་པར་མི་བྱའོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:796	 yāvanna manovijñāne /  na manaḥsaṃsparśe,  na manaḥsaṃsparśajāyāṃ vedanāyāṃ sthātavyam /	K03D0009_H0010:549b-3	དམིགས་པའི་ཚུལ་གྱིས་མ་རིག་པ་ལ་གནས་པར་མི་བྱའོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང༏་སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:800	 nābdhātau, na tejodhātau,  na vāyudhātau,	K03D0009_H0010:550a-2	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པར་མི་བྱའོ༏་༏དམིགས་པའི་ཚུལ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:799	 na pṛthivīdhātau sthātavyam /	K03D0009_H0010:549b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་༄༥༥༠ཨ་༌༎ པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་།
K05bsu049_u:803	 na vijñānadhātau sthātavyam /	K03D0009_H0010:550b-1	དམིགས་པའི་ཚུལ་གྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྐྱེ་མཆེད་དང་། ཁམས་དང༏་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:804	 na smṛtyupasthāneṣu sthātavyam /	K03D0009_H0010:550b-7	དམིགས་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:183	 āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	K03D0009_H0010:200a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:806	 na mārgāṅgeṣu sthātavyam /  na srotaāpattiphale sthātavyam /  na sakṛdāgāmiphale,  na anāgāmiphale,	K03D0009_H0010:551a-3	དམིགས་པའི་ཚུལ་གྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:803	 na vijñānadhātau sthātavyam /  na smṛtyupasthāneṣu sthātavyam /	K03D0009_H0010:179b-14	དེས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:184	 yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām /	K03D0009_H0010:200a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:186	 tatkasya hetoḥ?	K03D0009_H0010:200a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:330	 sarvajñatāyāṃ niryāsyati //  atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan evaṃ paripṛcchet - kimayaṃ māyāpuruṣāḥ sarvajñatāyāṃ śikṣiṣyate,	K03D0009_H0010:216b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལ་ལ་ཞིག་འདི་སྐད་དུ་འདྲི་ཞིང་། ཅི་སྒྱུ་མའི་སྐྱེས་བུ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།
K05bsu049_u:187	 ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ /	K03D0009_H0010:200a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་། མ་བྱུང་བའི་ཕྱིར་རོ་༎
K05bsu049_u:333	 sarvajñatāyāṃ niryāsyatīti?	K03D0009_H0010:216b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། སྒྱུ་མའི་སྐྱེས་བུ་འདི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་ཞེས་མཆིན་།
K05bsu049_u:334	 tasya bhagavan evaṃ paripṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?	K03D0009_H0010:216b-16	བཅོམ་ལྡན་འདས་།
K05bsu049_u:335	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tena hi subhūte tvāmevātra pratiprakṣyāmi /  yathā te kṣamate,	K03D0009_H0010:216b-17	དེ་སྐད་དུ་འདྲི་བ་དེ་ལ་ཇི་སྐད་དུ་བསྟན་པར་བགྱི་། བཅོམ་༄༢༡༧ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:810	 nārhattve sthātavyam /  na pratyekabuddhatve sthātavyam /  na buddhatve sthātavyam /  iti hi rūpamiti na sthātavyam /	K03D0009_H0010:180a-1	མི་བགྱིའོ་༎ དེས་སའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎ ངེས་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎
K05bsu049_u:9	 (Vaidya 2) tatra khalu bhagavānāyuṣmantaṃ subhūtiṃ sthaviramāmantrayate sma - pratibhātu	K03D0009_H0010:118a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K05bsu049_u:10	 te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāmārabhya yathā bodhisattvā  mahāsattvāḥ prajñāpāramitā niryāyuriti //	K03D0009_H0010:118a-13	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམ་སྟེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།
K05bsu049_u:50	 tatkasya hetoḥ?	K03D0009_H0010:169a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:13	 svakena prajñāpratibhānabalādhānena svakena prajñāpratibhānabalādhiṣṭhānena bodhisattvānāṃ	K03D0009_H0010:118b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་ཤུགས་ཀྱི་གོ་ཆས་།
K05bsu049_u:14	 mahāsattvānāṃ prajñāpāramitāmupadekṣyati utāho buddhānubhāveneti?	K03D0009_H0010:118b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
