src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4698	 kiyacciraṃ bālasusevitā pi puno 'pi te bhonti amitrasannibhāḥ //	T32n1636_013:0113c20_13	能使久相親，　　後當成怨嫉。
T04sanssr_pu:4699	 na vijña bāleṣv iha viśvasanti vijñāya bālāna svabhāvasaṃtatim /	T32n1636_013:0113c21_0	智不保於愚，　　了知愚本性，
T04sanssr_pu:4700	 svabhāvabhinnā prakṛtīya bālāḥ kuto 'sti mitraṃ hi pṛthagjanānāṃ //	T32n1636_013:0113c22_13	謂體性癡冥，　　自當求破壞。 由是諸異生，　　何有善知識？
T04sanssr_pu:4422	 uktaṃ cākṣayamatisūtre /	T32n1636_012:0111b16_22	」又《無盡意經》云：
T04sanssr_pu:4423	 tatra katamā muditā /	T32n1636_012:0111b17_2	「何等為喜？
T04sanssr_pu:4424	 yāvad dharmānusmaraṇāt prītiḥ prasādaḥ prāmodyaṃ cittasyānnavalīnatānnavamṛdyatāparitarṣaṇā /  sarvakāmaratīnām apakarṣaṇā sarvadharmaratīnāṃ pratiṣṭhānaṃ /  cittasya prāmodyaṃ kāyasyaudbilyaṃ buddheḥ saṃpraharṣaṇaṃ manasa utplavaḥ /	T32n1636_012:0111b18_19	謂喜念法清淨信樂，發踊躍心不生懈怠，無諸熱惱不求五欲之樂，不離一切法樂。
T04sanssr_pu:4427	 tathāgatakāyābhinandanaratir lakṣaṇānuvyañjanavibhūṣaṇaparyeṣṭikauśalyaṃ /  kuśaladharmaśravaṇāparikhedatā /  tatvadharmapratiśaraṇapratipattiprītiprasādapramodyaṃ muditasya dharmotplavaḥ /	T32n1636_012:0111b20_18	由心建立身喜覺喜，起適悅意樂如來身莊嚴相好，希求善巧、聽法無厭、依實法行。
T04sanssr_pu:4430	 satataṃ satveṣv apratihatabuddhitā /	T32n1636_012:0111b21_15	由法生喜愛樂淨信，然於眾生覺了無礙。
T04sanssr_pu:4431	 tīvracchandatā /  buddhadharmaparyeṣṭiṣu tasya ca dharmacchandasyānnutsṛjanatā /  udāreṣu buddhadharmeṣv adhimuktiḥ /  vimuktiḥ prādeśikayānāpakṛṣṭacittotpādaḥ /  mātsaryāsaṃkucitaś cittotpādaḥ /	T32n1636_012:0111b23_4	以最勝欲勤求佛法不捨法欲，廣大信解諸佛妙法示解脫乘。 發最上心除慳悋心。
T04sanssr_pu:4436	 yācitasya dātukāmatā /  dadato dattvā ca trimaṇḍalapariśodhitaṃ dānaprāmodyaṃ /	T32n1636_012:0111b24_14	若初發心施、當施、施已三輪清淨，歡喜布施。
T04sanssr_pu:4438	 śīlavatsu sadā prasādaḥ /	T32n1636_012:0111b26_11	於妙尸羅亦常清淨，由持淨戒攝諸毀禁，而常超越諸惡道怖，向佛禁戒堅固無毀。
T04sanssr_pu:4277	 yathoktam āryakṣitigarbhasūtre /	T32n1636_012:0110a26_4	如《地藏經》云：
T04sanssr_pu:4439	 duḥśīleṣv anugrahaprītiḥ /	T32n1636_012:0111b29_2	正使他人惡來罵辱，於語言道心不加報樂然故忍，變以尊重逮無憍慢，貌常溫恭遠離顰蹙，先以愛語無諂無佞。
T04sanssr_pu:4449	 sarvatrānuśaṃsadarśitā ātmaskhalitapratyavekṣitā /  āpattiṣv acodanatā saṃrañjanīyadharmeṣv anuvartanatā /  śāstṛprema bodhisatveṣu /  ātmaprema dharmeṣu /  jīvitaprema tathāgateṣu /	T32n1636_012:0111c02_13	淨意不邪心不麁澁，見諸勝己亦無曲抑，不覘乖謬不揚他失，修和敬法，於菩薩眾敬如佛使，敬諸佛法惜過身命。
T04sanssr_pu:4454	 mātāpitṛprema guruṣu /  putraprema satveṣu /  buddhaprema ācāryopādhyāyeṣu /	T32n1636_012:0111c04_4	於諸師長如己父母，護諸眾生猶如一子，於和尚阿闍梨敬如佛想。
T04sanssr_pu:4457	 uttamāṅgaśiraḥprema pratipattiṣu /  hastapādaprema pāramitāsu /  sarvaratnaprema dharmabhāṇakeṣu /  sarvaratikrīḍāpremānuśāsanīṣu /	T32n1636_012:0111c06_2	於諸正行皆如上首，諸波羅蜜如愛手足，於說法師如諸妙寶，諸教令中如親五欲。
T04sanssr_pu:4461	 ārogyaprema saṃtuṣṭau /  bhaiṣajyaprema dharmaparyeṣṭiṣu /  vaidyaprema codakasmārakeṣu /	T32n1636_012:0111c07_10	於喜足行如無病惱，求勝妙法如希妙藥，於發露者如遇良醫。
T04sanssr_pu:4464	 iti hi yā sarvendriyeṣv annavalīnendriyatā iyam ucyate muditety ādi //	T32n1636_012:0111c08_9	如是調御諸根使無懈怠，說此是名為喜。
T04sanssr_pu:4278	 prāṇātipātāt prativirato bhavati bodhisatvo mahāsatvaḥ sarvasatvānām abhayaṃdadaḥ /	T32n1636_012:0110a27_16	「若菩薩摩訶薩離殺生者，即是施與一切眾生無憂無怖及無悲惱驚懾毛竪。
T04sanssr_pu:4465	 atra ca śikṣitān bodhisatvān idaṃ vacanam alaṃkaroti yad uktam āryamahāmeghe /	T32n1636_012:0111c09_2	」論曰： 此言學菩薩莊嚴者，如《大雲經》說：
T04sanssr_pu:4280	 yat pūrvāntakoṭipañcagaticakrāruḍhena saṃsāranadyudyātena prāṇātipātahetunā kāyavāṅmanasā karmāvaraṇaṃ kleśāvaraṇaṃ dharmāvaraṇaṃ kṛtaṃ vā syāt kāritaṃ vānumoditaṃ syāt /  tat sarvaṃ tena prāṇātipātavairamaṇacakreṇa sarvānarthaṃ mardayati /  yāvad aśeṣam avipākaṃ kurute /	T32n1636_012:0110b02_4	以斯善根果報，所有前際乘五趣輪溺生死海因是殺生造身語意一切業障、自作教他及隨喜作，由此遠離殺生輪故，一切摧滅乃至不受其報。
T04sanssr_pu:4701	 sahadhārmikeno vacanena uktāḥ krodhaṃ ca doṣaṃ ca apratyayaṃ ca /	T32n1636_013:0113c24_0	若法共言說，　　不順瞋過咎，
T04sanssr_pu:4702	 prāviṣkaronti imi bāladharmā imam artha vijñāya na viśvasanti //	T32n1636_013:0113c25_13	斯愚法磣毒，　　故智者不保。
T04sanssr_pu:4703	 bālā hi bālehi samaṃ samenti yathā amedhyena amedhya sārddham /	T32n1636_013:0113c26_0	愚與愚者合，　　如糞投不淨，
T04sanssr_pu:4283	 sanikāyasabhāge devamanuṣyāṇāṃ priyo bhavati nirātaṅko dīrghāyuṣka iti //	T32n1636_012:0110b03_4	於現身中得壽命長遠，諸天及人之所愛樂。
T04sanssr_pu:4704	 vijñaḥ punar vijñajanena sārddhaṃ samenti sarpir yatha sarpimaṇḍe //	T32n1636_013:0113c27_13	智復與智俱，　　如酥置酥內。
T04sanssr_pu:4705	 tathā ca punar atraivam āha /	T32n1636_013:0113c28_4	」彼經又云：
T04sanssr_pu:4706	 sūsukhitāḥ sada te naraloke yeṣu priyāpriya nāsti kahiṃcit /	T32n1636_013:0113c29_0	「常於世間，　　最極樂處，　　無有少分，
T04sanssr_pu:4707	 ye ca na kandarake 'bhiramante śrāmaṇakaṃ susukhaṃ anubhonti //	T32n1636_013:0114a01_0	若樂不樂，　　唯樂林泉，　　隨得受用， 沙門勝樂。
T04sanssr_pu:4710	 khaḍgasamā vicaranti mu lokaṃ gagane pavana yatheva vrajanti //	T32n1636_013:0114a03_0	無有纖毫，　　所繫屬者，　　如風轉空，
T04sanssr_pu:4712	 vāyusamaṃ sada teṣv iha cittaṃ no ca priyāpriya vidyati saṃgo //	T32n1636_013:0114a05_0	心常如風，　　無所繫著，　　若樂不樂，
T04sanssr_pu:4713	 apriya ye dukhitehi nivāso ye 'pi priyā dukhitehi viyogo /  anta ubhe api tehi jahitvā te sukhitā naraye rata dharme //	T32n1636_013:0114a06_4	不有合集。 謂若樂彼，　　無苦無違，　　離二邊故， 唯此法樂，　　非人中樂。
T04sanssr_pu:4715	 punar atraivoktam /	T32n1636_013:0114a09_4	」彼經又云：
T04sanssr_pu:4716	 bhavati satatam alpakṛtyayogī pṛthu guṇa doṣata sarvi varjayitvā /	T32n1636_013:0114a10_0	「彼得常時，　　微作相應，　　離別眾失，
T04sanssr_pu:4717	 na vivadati kadāci yuktayogī imi guṇa tasya bhavanty araṇyavāse //	T32n1636_013:0114a11_4	不諍少分。 　　彼相應理，　　住阿蘭若，獲是功德，　　而常獲得。
T04sanssr_pu:4718	 sada bhavati niviṇṇa saṃskṛte 'sau na bhavati tasya pṛhā kahiṃci loke /  na ca bhavati vivṛddhir āsravāṇāṃ vanavasato 'sya bhavanti ānuśaṃsāḥ //	T32n1636_013:0114a13_0	不樂世間，　　不增有漏，　　住山林者， 獲是勝能，　　不起過分。
T04sanssr_pu:4720	 adhikaraṇa na tasya jātu bhotī sada upaśāntarato vivekacārī /  vacaci manasi kāya saṃvṛtasyo bahuguṇa tasya bhavanty araṇyavāse //	T32n1636_013:0114a15_0	身語意密，　　及遠離行，　　住空閑者， 獲多功德。
T04sanssr_pu:4722	 bhavati anukūla tasya mokṣo laghu pratividhyati so 'dhimukti śāntām /	T32n1636_013:0114a17_18	　　得彼厭離，　　速悟解脫，寂靜解脫，　　住山林者，　　即住解脫。
T04sanssr_pu:4723	 vanicari dhimukti sevate 'sya imi guṇa bhonty araṇyavāsi sarve //	T32n1636_013:0114a18_0	諸阿蘭若，　　獲是功德，　　棲止林泉，
T04sanssr_pu:4724	 punar āha / vanaṣaṇḍa sevatha vivikta sadā vijahitva grāmanagareṣu ratim /	T32n1636_013:0114a19_11	而常遠離，　　城邑聚落。
T04sanssr_pu:4726	 āryarāṣṭrapālasūtre 'py āha /	T32n1636_013:0114a22_10	」又《護國經》所說偈云：
T04sanssr_pu:4727	 tyaktvā geham annantadoṣagahanaṃ cintānapekṣāḥ sadā /	T32n1636_013:0114a23_0	「棄捨在家，　　無量過咎，　　亦常不愛，
T04sanssr_pu:4728	 te 'raṇye ratim āpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ //	T32n1636_013:0114a24_0	深險思慮，　　得樂山林，　　諸根妙樂，
T04sanssr_pu:4729	 na strīsaṃbhava naiva cāpi puruṣais teṣāṃ kvacid vidyate /	T32n1636_013:0114a25_18	寂靜功德，　　無有男女，　　戲笑言論。
T04sanssr_pu:4730	 ekākī viharanti khaḍgasadṛśāḥ śuddhāśayā nirmalāḥ //	T32n1636_013:0114a26_0	設有人來，　　如獨覺行，　　心淨無垢，
T04sanssr_pu:4731	 lābhair nāpi ca teṣu harṣa svamano līyanty alābhair na ca /  alpecchā itaretarair abhiratā māyākuhāvarjitāḥ / ti //	T32n1636_013:0114a27_0	不喜財利，　　意不耽著，　　處處少欲， 當遠離此，　　諂求恭敬。
T04sanssr_pu:4733	 ugradattaparipṛcchāyām apy āha /	T32n1636_013:0114a29_7	」《最上問經》云：
T04sanssr_pu:4734	 satvasaṃsargo me na kartavyo na hi mayaikasatvasya kuśalamūlāni saṃjanayitavyānīty ādi //	T32n1636_013:0114b01_6	「我應不作眾生合集，非為於一眾生而起善根。
T04sanssr_pu:4735	 yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhādau saktaḥ cittaṃ na śodhayet sa evaikaḥ /  sadevake loke vañcitaḥ syād //	T32n1636_013:0114b03_4	或先所聞具剎那頃繫著財利心不淨者，若天若人咸悉捨去，設一天人亦復捨去。
T04sanssr_pu:4737	 uktaṃ hy āryaratnakūṭe /	T32n1636_013:0114b03_15	」又如《寶樓閣經》云：
T04sanssr_pu:4466	 nirayagaticittanityasamādhānaśīlāś ca nirayagatipriyāś ca nirayagatipattanavaṇijaś ca bhavanti /  annāryair duḥśīlaiḥ satvair mārair mārakāyikābhir vā devatābhir mārādhiṣṭhitair vā māradūtair vā viheṭhyamānaḥ samīryamāṇaḥ kṣobhyamānas tarjyamānas tāḍyamāno na bhidyate tato /	T32n1636_012:0111c11_6	「若樂地獄旁生者，於地獄趣心常戒定，雖處獄城而得如旅泊。 又樂地獄者，於地獄趣心生愛著及與慳嫉，令地獄火轉復熾盛。
T04sanssr_pu:4738	 tad yathā kāśyapa kaścid eva puruṣo mahatā udakārṇavenohyamāna udakatṛṣṇayā kālaṃ kuryād /	T32n1636_013:0114b03_19	「佛言： 『迦葉波！ 譬若有人泛大水中為渴而死。
T04sanssr_pu:4739	 evam eva kāśyapa ihaike śramaṇabrāhmaṇā bahūn dharmān udgṛhya paryavāpya na rāgatṛṣṇāṃ vinodayanti /	T32n1636_013:0114b04_16	迦葉波！ 此沙門婆羅門亦復如是，然於多法受持讀誦，而不能斷貪瞋癡渴，遊大法海為諸煩惱渴愛而死，後墮惡道。 』」論曰： 是故決定依阿蘭若及相似處。 又《寶雲經》說：
T04sanssr_pu:4746	 yeṣu ca sthāneṣu nātidūre piṇḍapātagocaro bhavati nātisaṃnikṛṣṭe /  yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpāyāsāni mukhaparibhogāni yāni  ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny  apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	T32n1636_013:0114b11_17	「若住所依之處，得行乞食不近不遠，流泉浴池清淨無垢，少怖畏處，樹葉花果皆悉具足，遠離險惡，多諸龕窟寂靜第一。
T04sanssr_pu:4475	 na bhidyate lakṣaṇānuvyañjanapariniṣpattigatāt puṇyasaṃbhāropacayāt /  na bhidyate buddhakṣetrapariśuddhyabhinirhārāhṛtād autsukyāt /  na bhidyate sarvadharmāparigrahābhiyuktāt kāyajīvitotsargāt /  na bhidyate sarvasatvaparipācanābhiyuktād ātmasaukhyānadhyavasānāt /	T32n1636_012:0111c23_11	當於是時，此大菩提發深固心令無所壞，亦復不壞大悲精進解脫一切眾生，亦復不壞令三寶種紹隆不斷，亦復不壞諸佛法中於此相應積集善本，亦復不壞成辦相好修習福行，亦復不壞勇力精進嚴淨佛土，亦復不壞求一切法不惜身命，亦復不壞度諸眾生不著己樂。
T04sanssr_pu:4750	 advitīyāni tādṛśāni sthānāny āśrayet /	T32n1636_013:0114b12_6	菩薩如是當依此處。
T04sanssr_pu:4751	 sa teṣu sthāneṣv āśrito yad anena pūrvapaṭhitaṃ bhavati tat tribhī rātrais trirdivasasya  svādhyāyati nātyuccena svareṇa nātinīcena noddhatair indriyair na bahirgatena cittena  prasādam upajīvan grantham upadhārayan nimittāny udgṛhṇan middham apakrāman /	T32n1636_013:0114b14_11	應先晝夜六時自誦經典聲不高下，善閉諸根心不外馳，於此淨命繫念所受，善取其相不著睡眠。
T04sanssr_pu:4754	 saced āraṇyakasya bhikṣo rājā vopasaṃkrāmati rājamātro vānye vā brāhmaṇakṣatriyanaigamajānapadāḥ /  tena teṣām ādareṇa svāgatakriyā kartavyā /  evaṃ cānena vaktavyaṃ /	T32n1636_013:0114b16_4	若王王臣、剎利婆羅門及餘官屬或親來詣阿蘭若處，彼比丘應作是言：
T04sanssr_pu:4757	 niṣīda mahārāja yathā prajñaptae āsane /	T32n1636_013:0114b16_10	『善來大王！ 如所施設，可就此座。
T04sanssr_pu:4758	 saced upaviśati dvābhyām apy upaveṣṭavyaṃ /  sacen nopaviśati ubhābhyām api nopaveṣṭavyaṃ /	T32n1636_013:0114b17_8	』王若坐時，比丘亦坐； 王若不坐，比丘亦立。
T04sanssr_pu:4760	 sacec cañcalendriyo bhavati utkarṣayitavyaṃ /	T32n1636_013:0114b18_9	王若諸根動亂，應當讚言：
T04sanssr_pu:4479	 sa evam adhyāśayasaṃpanna eva samānaḥ sarvasatvānām antikād uccaghanāṃ sahate /  unmananāṃ kutsanāṃ sahate sarvasatvānām ākrośaparibhāṣāṃ duruktadurāgatān vacanapathān sahate /  sarvasatvapīḍāṃ sahate /	T32n1636_012:0111c24_2	是中深心具如是意。 若為一切眾生之所惡賤，或遇瞋恚譏毀罵辱及諸打擲，悉能忍受。
T04sanssr_pu:4761	 tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /  annupadrutāś caurabhaṭādibhiḥ //	T32n1636_013:0114b18_13	『大王！ 得大善利。 王之境土有諸具戒具德多聞沙門婆羅門，安住其中，不為惡人冤賊惱害。
T04sanssr_pu:4763	 sacet sthiro bhavati vinītaḥ praśāntendriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanā upasaṃhartavyā /	T32n1636_013:0114b21_11	』王若諸根善淨堪為說法，即當為說善巧之法。
T04sanssr_pu:4764	 saced vicitrāṃ na priyāyate /  saṃvegānukūlā dharmadeśanā upasaṃhartavyā /	T32n1636_013:0114b22_7	審若不樂善巧，則當為說厭離之法。
T04sanssr_pu:4766	 sacet saṃvegānukūlāṃ na priyāyate udārodārāṇi tathāgatamāhātmyāni upadeṣṭavyāni /	T32n1636_013:0114b23_10	審若不樂厭離，則當令知如來有大慈悲具大威德。
T04sanssr_pu:4482	 sarvasatvabhārāṃś ca sahate uttārayati vā na ca khidyate /  na ca līyate /  unmūḍhacittaṃ nigṛhṇāti /	T32n1636_012:0111c28_2	至若一切眾生以惡心來逼惱摧壓，亦悉堪任不疲不懈不退不沒，勇猛精進勢力發現，捍勞忍苦起攝受心。
T04sanssr_pu:4767	 brāhmaṇakṣatriyanaigamajānapadānām apy upasaṃkrāmatāṃ yathānurūpāḥ kriyā upasaṃhartavyā /	T32n1636_013:0114b24_15	為諸來者剎利婆羅門及餘官屬，隨其所宜為作化度。
T04sanssr_pu:4768	 sa evaṃ bahuśrutaḥ san pratibalo bhavati dhārmaśravaṇikānāṃ cittam ārādhayituṃ /	T32n1636_013:0114b25_15	彼若多聞堪任法器者，使聞妙法降伏其心。
T04sanssr_pu:4769	 te ca satvās tasyāntike prītiṃ ca prasādaṃ ca prāmodyaṃ ca pratilabhantae iti //	T32n1636_013:0114b26_9	彼等眾生信樂是法得大歡喜。
T04sanssr_pu:4770	 ugradattaparipṛcchāyām apy āha /	T32n1636_013:0114b26_20	」《最上授所問經》云：
T04sanssr_pu:4771	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇye prativasatā evam upaparīkṣitavyaṃ /	T32n1636_013:0114b27_3	「復次長者！ 出家菩薩住阿蘭若，應如是觀察是義：
T04sanssr_pu:4284	 yāvat punar aparaṃ kulaputra yo bodhisatvo yāvajjīvam adattādānāt prativirato bhavati sa sarvasatvānām abhayam dadāti anyatrāsayatnenāsaṃkṣobheṇa svalābhena saṃtuṣṭo viharati /	T32n1636_012:0110b03_10	復次善男子！ 若菩薩摩訶薩乃至盡形壽離不與取，即是施與一切眾生無憂無怖及無熱惱，不生動亂，於自財利而行喜足，終不希取非法之利。
T04sanssr_pu:4492	 sa ākruṣṭo na pratyākrośati /  tāḍito na pratitāḍayati /  roṣito na pratiroṣayati /  kruddhāya na pratikrudhyati /	T32n1636_012:0111c29_15	又若有人以惡心來，若瞋若罵、妬害逼惱、忿恚打擲，於如是心悉不加報。
T04sanssr_pu:4772	 kim artham aham araṇye prativasāmi /	T32n1636_013:0114b28_11	『云何我住阿蘭若中？
T04sanssr_pu:4773	 na kevalam araṇyavāsena śramaṇo bhavati /  bahavo 'py atrādāntā avinītā ayuktā annabhiyuktāḥ prativasanti /  na ca te śramaṇaguṇasamanvāgatā bhavanti /	T32n1636_013:0114c02_14	非獨沙門相者而多猛惡𢤱悷，非密非靜非律儀非相應非願求之所共住，所謂非人諸惡鳥獸盜賊旃陀羅等之所共住，彼不具足沙門功德。
T04sanssr_pu:4778	 api tu khalu punar ahaṃ yasyārthāyāraṇye prativasāmi sa mayārthaḥ paripūrayitavyo yad uta śrāmaṇyārthaḥ // pe //	T32n1636_013:0114c03_13	爾時我住阿蘭若處，我應圓滿是沙門義。
T04sanssr_pu:4779	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇye viharatā evam upaparīkṣitavyaṃ /	T32n1636_013:0114c04_1	』乃至復次長者！ 出家菩薩阿蘭若行，應如是觀察：
T04sanssr_pu:4780	 kim artham aham araṇym āgataḥ /	T32n1636_013:0114c05_5	『我以何義至阿蘭若？
T04sanssr_pu:4781	 tenaivaṃ mīmāṃsayitavyaṃ /  bhayabhīto 'smy aham araṇyam āgataḥ /  kuto bhayabhītaḥ /  saṃgaṇikābhayabhītaḥ /  saṃsargabhayabhīto rāgadveṣamohabhayabhīto mānamadamrakṣaparidāhabhayabhīto lobherṣyāmātsaryabhayabhītaḥ rūpaśabdagandharasasparṣṭavyabhayabhītaḥ  so 'haṃkāramamakārabhayabhītaḥ /	T32n1636_013:0114c05_12	我當為此怖畏。
T04sanssr_pu:4792	 anitye nitya iti viparyāsabhayabhīto 'nnātmany ātmeti viparyāsabhayabhīto 'śucau śucir iti viparyāsabhayabhīto /  duṣkhe sukham iti viparyāsabhayabhītaḥ /  cittamanovijñānabhayabhīto /  nivaraṇāvaraṇaparyutthānabhayabhītaḥ /  satkāyadṛṣṭibhayabhītaḥ pāpamitrabhayabhīto /  śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	T32n1636_013:0114c14_18	謂處眾憒閙怖、合集怖、貪瞋癡怖、憍慢覆很怖、慳嫉財利怖、色香味觸怖、蘊魔怖、煩惱魔怖、死魔怖、天魔怖、無常計常顛倒怖、無我為我顛倒怖、不淨為淨顛倒怖、執苦為樂顛倒怖、心意識怖、離障起障怖、身見怖、我我所怖、疑三世怖、惡友怖、惡屬怖、名聞利養怖、不見言見怖、不聞言聞怖、不覺言覺怖、不知言知怖、沙門垢穢怖、互相瞋忿怖、三界怖、諸有趣生怖、三惡道怖，總略一切不善作意怖。
T04sanssr_pu:4799	 'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ  sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa  sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī ta ebhyo hy aham evaṃrūpebhyo bhayabhairavebhyo  bhīto 'raṇyāvāsam upagataḥ // pe //	T32n1636_013:0114c15_14	我為如是此惡怖畏行相詣阿蘭若住。
T04sanssr_pu:4496	 evaṃ cittagaṇanāsaṃnāhaṃ saṃnahyati /  ... sacet punar ete satvā yāvanto daśasu dikṣu prabhāvyamānāḥ prabhāvyante te sarve 'siśaktitomarapāliyogena māṃ pṛṣṭhataḥ pṛṣṭhato 'nubadhnīyuḥ  tatrāsya pṛthivīpradeśe śatadhābadarīpattrapramāṇaṃ kāyaṃ chetsyāmo vikariṣyāmo vidhvaṃsayiṣyāmas /	T32n1636_012:0112a05_18	乃至設復有人於十方界執諸器仗逼逐其後，彼地方所若行若住若坐若臥，是中若遇一人發菩提心修布施心乃至脩智惠心者，聞彼發起一善根心，我當即至彼地方所，正使斷割其身節節支解如棗葉量，於是等事我悉堪忍。
T04sanssr_pu:4803	 punar aparaṃ gṛhapate pravrajitena bodhisatvenāraṇyavāsasthitena bhītena vā trastena vā evaṃ śikṣitavyaṃ /	T32n1636_013:0114c16_3	』乃至復次長者！ 出家菩薩住阿蘭若，當如是學。
T04sanssr_pu:4804	 yāni kānicid bhayāny utpadyante sarvāṇi tāny ātmagrāhata utpadyante // pe //	T32n1636_013:0114c17_11	若怖生時，一切皆由我執所起。
T04sanssr_pu:4501	 te cet sarvasatvā mām ākrośayeyuḥ paribhāṣeran kutsayeyuḥ paṃsayeyur asatyābhir vāgbhiḥ  paruṣābhir vāgbhiḥ samuccareyur adhiṣṭhitā annarthakarmāṇaḥ śatadhābadarīpattrapramāṇaṃ  mama kāyaṃ chindhyur bhindyur vikareyur vidhvaṃsayeyuḥ /  evaṃ mayā na kasyacit satvasyāntike kṣobhacittam utpādayitavyaṃ /	T32n1636_012:0112a09_1	又若世間一切眾生，皆起瞋恚巧出惡言罵辱譏毀，加以斷割其身節節支解如棗葉量，我當是時於此眾生終不為起少分動擾之心。
T04sanssr_pu:4805	 sacet punar aham araṇye prativasan nātmagrāhaṃ parityajeyaṃ nātmābhiniveśaṃ nātmaparigrahaṃ  nātmanidānaṃ nātmatṛṣṇāṃ nātmasaṃjñāṃ nātmavādopādānaṃ nātmadṛṣṭiṃ nātmādhiṣṭhānaṃ  nirarthako me 'raṇyavāsaḥ syād /  api tu khalu punar gṛhapate nāsty ātmasaṃjñino 'raṇyavāso /	T32n1636_013:0114c20_18	以要言之，復次住阿蘭若遠離我執，則無我、無我所、無我相、無我愛、無我想、無我見，不為我所持、不為我所計，捨離於我，不為守護住阿蘭若，此非利益。
T04sanssr_pu:4812	 tad yathā gṛhapate 'raṇye tṛṇagulmauṣadhivanaḥpatayaḥ prativasanto na bibhyati nottrasyanti na saṃtrasyanti na saṃtrāsam āpadyante /	T32n1636_013:0114c24_2	譬如阿蘭若處藥草樹林不驚不怖不畏，亦無驚懾毛豎。
T04sanssr_pu:4813	 evam eva gṛhapate pravrajitena bodhisatvenāraṇye viharatā tṛṇagulmauṣadhivanaḥpatikāṣṭhakuḍyavad ātmapratibhāsavat saṃjñā kāye utpādayitavyā  māyāsamatā cittasyotpādayitavyā /  ko 'tra bibheti /  ko 'sminn uttrasyati /	T32n1636_013:0114c26_15	此出家菩薩住阿蘭若行亦復如是，於身發起藥草樹林牆壁瓦礫之想，心如幻化所生，何有分別及有怖畏驚懾毛豎？
T04sanssr_pu:4505	 tat kasya hetoḥ /	T32n1636_012:0112a09_6	所以者何？
T04sanssr_pu:4817	 tena bhayabhītena vā trastena vā evaṃ yoniśaḥ kāya upaparīkṣitavyaḥ /  nāsty atra kāye ātmā vā satvo vā jīvo vā poṣo vā pudgalo vā manujo vā mānavo vā /	T32n1636_013:0114c28_10	如是深心於身觀察，是身無有，我、人、眾生、壽者、養者、意生、儒童，虛妄遍計。
T04sanssr_pu:4819	 abhūtaparikalpa eṣa yad uta bhayaṃ nāma /  sa mayābhūtaparikalpo na parikalpayitavyaḥ /	T32n1636_013:0114c29_7	此怖畏者但有假名，虛妄遍計不應分別。
T04sanssr_pu:4821	 tena yathāraṇye tṛṇagulmauṣadhivanaḥpatayaḥ prativasanti amamā aparigrahāḥ /	T32n1636_013:0115a02_3	如彼阿蘭若處藥草樹林，無有主宰亦無攝屬，此阿蘭若無有攝屬亦復如是。
T04sanssr_pu:4822	 evam evāmamenāparigraheṇāraṇyam eva sarvadharmā iti jñātvā upasampadya vihartavyaṃ /	T32n1636_013:0115a02_17	於一切法如是知已，應起是行。
T04sanssr_pu:4823	 tat kasya hetoḥ /	T32n1636_013:0115a03_2	所以者何？
T04sanssr_pu:4824	 raṇachedo 'raṇyavāso 'mamo 'parigrahaḥ // pe //	T32n1636_013:0115a04_1	住空閑者猶若強屍，無有主宰亦無攝屬。
T04sanssr_pu:4506	 pūrvā koṭiḥ saṃsārasyāpramāṇīkṛtā yatra me 'yam ātmabhāvo narakagatasyāpi tiryagyonigatasyāpi  yamalokagatasyāpi manuṣyagatasyāpi kāmāhārapaliguddhasya dharmān aśrutavato viṣamājīvagocarasya  nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ	T32n1636_012:0112a13_5	然我此身於過去際無量無數生死輪轉靡所不造，或處地獄、畜生、琰魔羅界，乃至今在人趣耽味飲食、諸欲受用聽受非法、艱苦追求邪命資養、多種逼迫，然於身命曾無果利。
