src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:245a-27	གང་ཚེ་སྐྱེས་བུ་དགེ་ཡིད་ཀྱིས་༎ རང་གི་རྫས་ནི་སྦྱིན་བྱེད་པ་༎	T29n1563_024:0889b29_0	「若人以淨心，　　輟已而行施，
T07D4103:245a-29	དེ་ཚེ་ཕུང་པོ་དགེ་བ་རྣམས་༎ སྦྱིན་པ་ཞེས་ནི་མངོན་པར་བརྗོད་༎	T29n1563_024:0889c01_13	此剎那善蘊，　　總立以施名。
T07D4103:245a-32	སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཅི་ཞེ་ན་། མྱ་ངན་ལས་འདས་པ་དང་སེམས་ཅན་ཐམས་༄༢༤༥བ་ཅད་ལ་བསྔོས་པའི་འབྲས་བུ་ཐར་པ་དང་། འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོ་སྟེ་།	T29n1563_024:0889c03_1	」應知如是施類福業事，迴向解脫亦得離繫果。
T07D4103:245b-12	འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའོ་༎	T29n1563_024:0889c11_6	於此二中各有二種，一諸聖者、二諸異生。
T07D4103:245b-13	དེ་ལ་གང་འདོད་པའི་འདོད་ཆགས་དང་མ་བྲལ་བའི་འཕགས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་སོ་སོའི་སྐྱེ་བོས་མཆོད་རྟེན་ལ་སྦྱིན་པ་དེའི་དགེ་བའི་རྩ་བ་ལ་སོགས་པ་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།	T29n1563_024:0889c13_3	此中未離欲貪聖者，及已未離欲貪異生，奉施制多唯為自益，謂自增長二種善根：
T07D4103:245b-14	འབྲས་བུ་ལོངས་སྤྱོད་ཆེ་བ་ཉིད་དང་། དོན་གྱི་མཆོག་ཐོབ་པའི་ཚོགས་སུ་འགྱུར་བའོ་༎	T29n1563_024:0889c14_2	一者能招大富為果、二者為得上義資糧。
T07D4103:245b-15	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བ་ནི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེ་བ་ཉིད་མེད་དེ་། དེ་རྣམ་པར་སྨིན་པའི་ས་ལས་ཤིན་ཏུ་འདུས་པའི་ཕྱིར་རོ་༎	T29n1563_024:0889c15_19	諸有已離欲貪聖者，奉施制多，除順現受，不招大富，由彼已能畢竟超彼異熟地故。
T07D4103:245b-17	གང་ལ་ཡང་ཕན་པ་མེད་པའི་ཕྱིར་རང་གི་དོན་ཁོ་ནར་ཟད་དེ་། དོན་གྱི་མཆོག་ཐོབ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_024:0889c16_17	而容為得上義資糧，是故亦名唯為自益；
T07D4103:245b-19	གང་ཉོན་མོངས་པ་མེད་པས་སེམས་ཅན་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་ནི་དེ་ལ་ནི་དགེ་བའི་རྩ་བ་སོགས་པ་རྣམ་པ་གཉིས་གང་ཡང་མེད་པའི་ཕྱིར་རང་གི་དོན་གང་ཡང་མེད་མོད་ཀྱི་དེ་གཞན་གྱི་དོན་དུ་ཟད་དོ་༎	T29n1563_024:0889c17_12	非此能益他根大種，故不益他。 無煩惱者，施他有情唯為益他，謂能益他諸根大種，非自增長二種善根，除順現受。
T07D4103:249b-13	སྦྱིན་པ་པོ་དང་། དངོས་པོ་དང་། ཞིང་གི་ཁྱད་པར་གྱིས་འབྲས་བུའི་ཁྱད་པར་དུ་འགྱུར་ཏེ་།	T29n1563_024:0889c23_13	由主財田異，　　故施果差別。 論曰： 施有差別由三種因，謂主、財、田有差別故，施差別故果有差別。 言主財田有差別者，謂如是類施，主財田勝劣與餘主財田異。 且由施主有差別者，頌曰：
T07D4103:249b-14	དེ་ལ་སྦྱིན་པ་པོའི་ཁྱད་པར་ནི་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་དང་། གུས་པ་དང་། རང་གི་ལག་དང་། དུས་སུ་དང་། གནོད་པ་མེད་པའི་སྦྱིན་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།	T29n1563_024:0889c28_0	主異由信等，　　行敬重等施， 得尊重廣愛，　　應時難奪果。
T07D4103:249b-15	དད་པས་སྦྱིན་པ་བྱིན་པས་ནི་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1563_024:0890a01_2	論曰： 或有施主於因果中得決定信，或有施主於因果中心懷猶豫，或有施主率爾隨欲，或有施主具淨尸羅、或少虧違、或全無戒，或有施主於佛教法具足多聞、或有少聞、或無聞等而行惠施。 由施主具信、戒、聞等差別功德，故名主異。 由主異故施成差別，由施差別得果有異。 諸有施主具如是德，能如法行敬重等四施，如次便得尊重等四果。
T07D4103:249b-16	གུས་པར་བྱིན་པས་ནི་བཀུར་སྟི་ཐོབ་པ་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1563_024:0890a09_14	謂若施主行敬重施，便感常為他所敬重。
T07D4103:249b-17	རང་གི་ལག་ནས་བྱིན་པས་ནི་ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1563_024:0890a10_12	若自手施，便能感得於廣大財愛樂受用。
T07D4103:249b-18	དུས་སུ་བྱིན་པས་ནི་དུས་སུ་ཐོབ་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1563_024:0890a11_12	若應時施，感應時財，所須應時非餘時故。
T07D4103:249b-19	གནོད་པ་མེད་པར་བྱིན་པས་ནི་བར་ཆད་མེད་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་སྟེ་། དགེ་སློང་དག་ལྔ་པོ་འདི་དག་ནི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་མདོ་དང་མཐུན་ནོ་༎	T29n1563_024:0890a12_13	若無損他施，便感資財，不為王火等之所侵壞。
T07D4103:249b-21	དེ་ལྟ་བུ་ནི་རེ་ཞིག་སྦྱིན་པ་པའི་ཁྱད་པར་ཏེ་། དེའི་ཁྱད་པར་ལས་རྣམ་པར་སྨིན་པའི་ཁྱད་པར་དུ་འགྱུར་རོ་༎ དངོས་པོའི་ཁྱད་པར་ནི་ཁ་དོག་ལ་སོགས་༄༢༥༠ཨ་༌་༎ བ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T29n1563_024:0890a13_6	由所施財有差別者，頌曰： 財異由色等，　　得妙色好名，
T07D4103:250a-2	གལ་ཏེ་སྦྱིན་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་གང་ཡང་རུང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ན་དངོས་པོ་དེ་ཁྱད་པར་དུ་འགྱུར་རོ་༎ དངོས་པོ་ཁྱད་པར་ཅན་དེ་ལྟ་བུ་བྱིན་པའི་རྣམ་པར་སྨིན་པ་ཅི་འདྲ་བ་ཞིག་ཙེ་ན་། རིམ་བཞིན་དུ་གཟུགས་བཟང་བ་ཉིད་དང་། གྲགས་པ་ཉིད་དང་། དགའ་བ་ཉིད་དང་། ཤིན་ཏུ་གཞོན་ཞིང་དུས་ཚིགས་སུ་རེག་ན་བདེ་བའི་ལུས་སོ་ཞེས་གསུངས་ཏེ་།	T29n1563_024:0890a15_13	眾愛柔軟身，　　有隨時樂觸。 論曰： 由所施財或闕或具色香味觸，如次便得或闕或具妙色等果。
T07D4103:250a-5	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གཟུགས་བཟང་བར་འགྱུར་རོ་༎	T29n1563_024:0890a18_4	謂所施財色具足故，便感妙色。
T07D4103:250b-0	འདིར་ནི་རྐྱེན་གྱི་བྱེ་བྲག་༄༢༥༠བ་ལས་སྡུག་བསྔལ་གྱི་ཁྱད་པར་ཏེ་།	T29n1563_024:0890b03_10	今於此中，由緣差別故苦有異。
T07D4103:226a-1	སྙིང་རྗེ་དང་སྙིང་རྗེ་ཆེན་པོ་གཉིས་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།	T29n1563_036:0957b26_5	悲與大悲有何差別？
T07D4103:226a-2	སྨྲས་པ་རྣམ་པ་བརྒྱད་ཡོད་དེ་༎	T29n1563_036:0957b26_14	此二差別由八種因。
T07D4103:226a-4	དེ་ལ་ངོ་བོ་ཉིད་ནི་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b27_8	一由自性，無瞋無癡自性異故。
T07D4103:226a-5	རྣམ་པ་ནི་སྡུག་བསྔལ་གྱི་རྣམ་པ་དང་གསུམ་ལ་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1563_036:0957b28_3	二由依身，通餘唯佛依身異故。 三由行相，一苦三苦行相異故。
T07D4103:226a-6	དམིགས་པ་ནི་ཁམས་གཅིག་དང་གསུམ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957b29_12	四由所緣，一界三界所緣異故。
T07D4103:226a-7	ས་ནི་བསམ་གཏན་བཞི་དང་། བསམ་གཏན་བཞི་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c01_7	五由依地，通餘第四靜慮異故。
T07D4103:250a-6	དྲི་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གྲགས་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། དྲི་བཞིན་དུ་གྲགས་པས་ཕྱོགས་སུ་ཁྱབ་པའི་ཕྱིར་རོ་༎ རོ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་རོ་ཞིམ་པ་དང་འདྲ་བར་དགའ་བར་འགྱུར་རོ་༎	T29n1563_024:0890a19_4	香具足故，便感好名，如香芬馥遍諸方故。 味具足故，便感眾愛，如味美妙眾所愛故。
T07D4103:250a-9	རེག་པ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་འདིའི་ལུས་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་། དུས་ཚིགས་སུ་རེག་ན་བདེ་བར་འགྱུར་ཏེ་།	T29n1563_024:0890a21_2	觸具足故，感柔軟身及有隨時生樂受觸。
T07D4103:250a-11	ཞིང་ནི་འགྲོ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཕན་པ་བྱེད་པ་ཉིད་ཀྱི་ཡོན་ཏན་དག་གིས་ཁྱད་པར་དུ་འགྱུར་ཏེ་། འགྲོ་བའི་ཁྱད་པར་ལས་རེ་ཞིག་ཁྱད་པར་དུ་འགྱུར་བ་ནི་ཇི་སྐད་དུ་།	T29n1563_024:0890a23_1	由財異故，施體及果皆有差別。 由所施田有差別者，頌曰： 由所施田，趣苦恩德各有差別，故名田異，由田異故施果有殊。
T07D4103:250a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་དུ་རེ་བར་བྱའོ་༎	T29n1563_024:0890a26_20	由趣別者，如世尊說： 若施旁生受百倍果，施犯戒人受千倍果。
T07D4103:250a-14	ཚུལ་ཁྲིམས་འཚལ་པའི་མི་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་དུ་རེ་བར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ ནད་ག-ཡོག་ལ་སྦྱིན་པ་དང་། གང་བ་ལ་སོགས་པ་ལ་སྦྱིན་པ་གསུངས་ནས་རྫས་ལས་བྱུང་པའི་བསོད་ནམས་དངོས་པོ་འདི་བདུན་པོ་དག་ལྡན་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ནི་འགྲོ་བའམ་།	T29n1563_024:0890a29_15	由苦別者，如七有依福業事中，先說應施客行病侍園林常食及寒風等隨時食藥。
T07D4103:226a-8	རྒྱུད་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་སྐྱེ་བའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ཐོབ་པ་ནི་། འདོད་པའི་ཁམས་དང་། སྲིད་པའི་རྩེ་མོའི་འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1563_036:0957c02_2	六由證得，離欲有頂證得異故。 又悲為先，離染時得、唯離染得有差別故。
T07D4103:226a-11	མི་མཚུངས་པ་དང་མཚུངས་པས་ཐུགས་རྗེ་འབྱུང་བ་དང་། ཡོངས་སུ་སྐྱོབ་པ་དང་། ཡོངས་སུ་མི་སྐྱོབ་པའོ་༎	T29n1563_036:0957c03_16	七由救濟希望事成，救濟異故。 八由哀愍平等不等，哀愍異故。
T07D4103:226a-16	ཅི་སངས་རྒྱས་ཐམས་ཅད་ཡོན་ཏན་འདི་དག་ཐམས་ཅད་བྱེ་བྲག་མེད་པར་མངའ་འམ་ཞེ་ན་།	T29n1563_036:0957c08_10	諸佛相望法皆等不？
T07D4103:226a-18	འོན་ཀྱང་། ཚོགས་དང་ཆོས་ཀྱི་སྐུ་དག་དང་༎ འགྲོ་བའི་དོན་ནི་སྤྱོད་པ་ཡིས་༎ སངས་རྒྱས་ཐམས་ཅད་མཉམ་ཉིད་དེ་༎	T29n1563_036:0957c09_0	由資糧法身，　　利他佛相似，
T07D4103:226a-20	ཚེ་དང་རིགས་རུས་ཚད་ཀྱིས་མིན་༎	T29n1563_036:0957c10_13	壽種性量等，　　諸佛有差別。
T07D4103:226a-21	རྒྱུ་གསུམ་གྱིས་མཉམ་སྟེ་། སྔོན་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པ་ཐོབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་། འཇིག་རྟེན་གྱི་སྤྱོད་པས་སོ་༎	T29n1563_036:0957c11_2	論曰： 由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。
T07D4103:226a-23	སྐུ་ཚེ་དང་། རིགས་དང་། རུས་དང་། ཚད་ཀྱི་བྱེ་བྲག་ཡོད་དེ་། ཡུན་རིང་པོ་དང་ཐུང་དུར་འཚོ་བ་དང་། རྒྱལ་རིགས་དང་། ༄༢༢༦བ་བྲམ་ཟེའི་རིགས་ཀྱི་བྱེ་བྲག་དང་། འོད་སྲུངས་དང་གོཨོ་ཏ་མ་ལ་སོགས་པའི་དུས་ཀྱི་བྱེ་བྲག་དང་། ཆེན་པོ་དང་ཆུང་དུའི་བྱེ་བྲག་ནི་དུས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T29n1563_036:0957c13_17	由壽種性身量等殊，諸佛相望容有差別。 壽異謂佛壽有短長，種異謂佛生剎帝利婆羅門種，姓異謂佛姓喬答摩迦葉波等，量異謂佛身有小大。
T07D4103:232a-11	པའི་བར་གང་ཡིན་པ་བརྗོད་དགོས་པས་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c20_3	初因圓德復有四種：
T07D4103:232b-0	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཏན་དུ་སྤངས་པ་༄༢༣༢བ་དང་༏་ཉོན་མོངས་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་ཞུགས་པ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་སྤངས་པའོ་༎	T29n1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。
T07D4103:232b-1	མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c28_20	威勢圓德有四種：
T07D4103:232b-2	ཚངས་པའི་ཡུལ་དུ་སྤྲུལ་པ་དང་། བསྒྱུར་བ་དང་། བྱིན་གྱི་རླབས་ལ་དབང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་། བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་དུ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའི་ཁམས་སྒྲིབ་པ་དང་། ཤིན་ཏུ་རིང་བར་མྱུར་དུ་བཞུད་པ་དང་། ཆུང་ངུ་ཆེན་པོར་འཇུག་པའི་དབང་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་གཉུག་མ་སྣ་ཚོགས་པའོ་༎	T29n1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。 威勢圓德復有四種： 一難化必能化、二答難必決疑、三立教必出離、四惡黨必能伏。
T07D4103:232a-12	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པ་དང་། ཡུན་རིང་པོར་གོམས་པ་དང་། རྟག་ཏུ་གོམས་པ་དང་། གུས་པར་བྱས་ཏེ་གོམས་པའོ་༎	T29n1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故； 二長時修，經三大劫阿僧企耶修無倦故； 三無間修，精勤勇猛剎那剎那修無廢故； 四尊重修，恭敬所學無所顧惜修無慢故。
T07D4103:232a-14	མཁྱེན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། མཐུ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0957c25_13	一智圓德、二斷圓德、三威勢圓德、四色身圓德。
T07D4103:232a-18	མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། མ་བསྒྲིབས་པར་མཁྱེན་པའོ་༎	T29n1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。
T07D4103:232a-19	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c27_8	斷圓德有四種：
T07D4103:232b-4	གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0958a05_12	色身圓德有四種： 一具眾相；
