src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:146b-11	མེད་པ་ལས་ཀྱང་མི་སྐྱེ་སྟེ་འོག་ནས་འགོག་པའི་ཕྱིར་རོ་༎	T02n691u_001:297	 nāpyasatastasyāpi niṣedhyamānatvāt |
T02D1403:146b-12	ཡང་ན་ནུས་པའི་ངོ་བོ་ཉིད་ཀྱི་རྒྱུའི་བདག་ཉིད་གསལ་བའི་བདག་ཉིད་ཀྱིས་ཡོད་པ་བསྐྱེད་དོ་ཞེ་ན་། གསལ་བའི་ངོ་བོ་ཉིད་དུ་གྱུར་པའི་བདག་ཉིད་བསྐྱེད་པ་དེ་ཡོད་པ་ཞིག་ཡིན་ནམ་མེད་པ་ཞིག་ཡིན་།	T02n691u_001:298	 atha śaktirupeṇa kāraṇātmani sato vyaktyātmatayotpādaḥ?  sā vyaktirutpādātmikā kiṃ satyasatī vā?
T02D1403:146b-14	གལ་ཏེ་རྒྱུས་བྱས་པའི་སྔོན་རོལ་དུ་ཡོད་པ་ཡིན་ན་། ནུས་པ་བཞིན་དུ་མི་སྐྱེ་བར་འགྱུར་ཏེ་། གཏན་ཚིགས་ནི་གོང་དུ་སོང་བའི་རིམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༏	T02n691u_001:300	 kāraṇavyāpārāt pūrvaṃ yadi satī,  śaktivanna janyeta hetunā pūrvoktayā rītyā |
T02D1403:146b-17	། ཡང་ན་མེད་པར་འདོད་ན་དེའི་ཚེ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་ཉམས་པར་འགྱུར་རོ་༎	T02n691u_001:302	 athāsatī, sadā satkāryavādaḥ prahīyeta,
T02D1403:146b-18	འབྲས་བུ་མེད་པར་སྨྲ་བར་ཐལ་བར་འགྱུར་རོ་༎	T02n691u_001:303	 asvatkāyavādaśca prasajyeta |
T02D1403:146b-19	ནུས་པ་དང་གསལ་བ་གཅིག་ཏུ་འདོད་ན་། ཡོད་པ་དང་མེད་པའི་ཕྱོགས་ཀྱི་སྐྱོན་དུ་འགྱུར་རོ་༎	T02n691u_001:304	 śaktivyaktyorekātmakatve sadasatpakṣabhāvī doṣaḥ syāt |
T02D1403:146b-21	ཐ་དད་པའི་བདག་ཉིད་ཡིན་ན་སྔོན་དུ་བསྟན་པའི་སྐྱོན་ཉིད་ཀྱིས་སོ་༎	T02n691u_001:305	 bhinnātmakatve tu pūrvokta eva |
T02D1403:146b-22	གཞན་ཡང་ནུས་པ་འདི་རྒྱུའི་བདག་ཉིད་ཡིན་ནམ་། འབྲས་བུའི་བདག་ཉིད་ཡིན་།	T02n691u_001:306	 atha keyaṃ śaktiḥ?  kiṃ kāraṇasyātmā kāryasya vā?
T02D1403:146b-24	རྒྱུའི་བདག་ཉིད་ཡིན་ན་། དེ་ཉིད་སྐྱེ་བའི་སྔོན་རོལ་དུ་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་འབྲས་བུ་མ་ཡིན་པས་འབྲས་བུ་ཡོད་པར་སྨྲས་པ་ཉམས་སོ་༎ འབྲས་བུའི་བདག་ཉིད་ཡིན་ན་འབྲས་༄༡༤༧ཨ་༌་༎	T02n691u_001:308	 kāraṇatmakatve tadevotpatteḥ prāk sat kāryamiti satkāryavāhadahāniḥ |
T02D1403:146b-3	དེ་སྲིད་ཀྱང་མི་རྟག་པར་འདོད་པས་རྒྱུ་དང་འབྲས་བུ་ངེས་པར་ཡོད་པར་ཐལ་བར་འགྱུར་ཏེ་འབྲས་བུ་ཡོད་པ་ལ་རྩོད་པ་འགོག་པའི་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎	T02n691u_001:289	 sadasadrūpa eva pātena pṛthagasambhavāt |  sambhave ca tasyānityābhimatahetukāryatāyāṃ niyamena sattvaprasaṅgāt |
T02D1403:146b-4	དོན་གྱི་བྱ་བ་ལ་སྦྱོར་བ་མེད་དེ་ཡོད་པ་ལས་ཀྱང་སྐྱེར་མི་བཏུབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:291	 satkāryavādaniṣedhasya prastutatvāt |
T02D1403:146b-5	དེས་ཐུན་མོང་དུ་དངོས་པོ་ཐམས་ཅད་གཅིག་དང་དུ་མའི་རང་བཞིན་དུ་མེད་དེ་སྐྱེ་བ་བཀག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དངོས་པོ་རང་བཞིན་མེད་པར་སྒྲུབ་བཞིན་པའི་ཕྱིར་སྐྱེ་བ་མེད་པ་དང་ལྡན་པས་རྟག་ཏུ་དངོས་པོ་མེད་པ་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་།	T02n691u_001:292	 sataścotpādayogādarthakriyopayogābhāve sāmānyena sarvabhāvānāmekānekasvabhāvaviyogenotpādaniṣedhena ca niḥsvabhāvatvasya pratipādayiṣyamāṇatvādanutpattisa( ma )  nto'santa eva nityāḥ |
T02D1403:146b-7	འདིར་ལན་གདབ་པར་བྱ་སྟེ་། སྐྱེ་བའི་སྔ་རོལ་ན་ཡོད་པ་གཅིག་སྐྱེའམ་མེད་པ་གཅིག་སྐྱེ་༏	T02n691u_001:294	 atra pratisamādhīyate - prāgutpādāt sato'sato vā syādutpādaḥ ?
T02D1403:146b-9	གལ་ཏེ་ཡོད་པ་ལས་སྐྱེའོ་ཞེ་ན་། ཡོད་པ་ལས་སྐྱེ་བ་མ་ཡིན་ཏེ་ཐམས་ཅད་ཀྱིས་གཅིག་དང་དུ་མའི་རང་བཞིན་དུ་མེད་དེ་ཡོད་པའི་བདག་ཉིད་དུ་གྲུབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:295	 yadi satastadā na, sataḥ?  sarvātmanā tasya siddhasattākatvāt |
T02D1403:147a-1	བུའི་དུས་ན་ནུས་པ་མེད་དོ་༎ དེའི་བདག་ཉིད་ཡིན་ན་སྔོན་མེད་པར་ཇི་ལྟར་འགྱུར་། རྒྱུའི་བདག་ཉིད་ལ་ནུས་པའི་ངོ་བོ་ཉིད་འབྲས་བུ་ཡོད་པ་ཡིན་ན་ནུས་པ་མ་ཡིན་ཏེ་།	T02n691u_001:309	 kāryātmakatve na kāryakāle śaktiḥ,  tadātmakatvānna prāgiti kutaḥ kāraṇātmani śaktyātmanā satkāryam ,  ato na śaktiḥ |
T02D1403:147a-4	གསལ་བ་ཡང་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T02n691u_001:312	 nāpi vyaktiḥ saṃbhāvinī |
T02D1403:147a-5	རྒྱུ་དང་འབྲས་བུ་གཉིས་ལས་ནུས་པ་དོན་གཞན་དུ་གྱུར་པ་ཡིན་ན་དེ་ཉིད་མ་ཡིན་པ་གཉིས་བརྗོད་དུ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ ནུས་པ་ནི་རྒྱུ་ཡང་མ་ཡིན་ལ་འབྲས་བུ་ཡང་མ་ཡིན་ནོ་༎	T02n691u_001:313	 śakteḥ kāryakāraṇābhyāmarthāntarabhūtatve tattvā nyatvābhyāmavācyatve na śaktirna kāryaṃ na ca kāraṇaṃ syāt |
T02D1403:147a-7	གལ་ཏེ་རྒྱུ་ཡང་མ་ཡིན་འབྲས་བུ་ཡང་མ་ཡིན་ན་། ཅུང་ཟད་དགག་པ་དང་སྒྲུབ་པ་མེད་པས་གནོད་པ་མེད་དོ་༎	T02n691u_001:314	 yacca na kāryaṃ na kāraṇaṃ tanna kasyacida vagrāhakaṃ pratighātakaṃ ceti |
T02D1403:147a-9	གཞན་ཡང་དངོས་པོར་གྱུར་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་དང་འབྲས་བུ་བཀག་པས་གྲོལ་བར་འདོད་པ་བཀག་པའི་ཡུལ་གྲུབ་སྟེ་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་ཐར་པ་གྲུབ་པ་ནི་འདོད་པ་ཁོ་ནའོ་༎	T02n691u_001:315	 na mumukṣūṇāmaparasyāpi bhāvajātasya sarvasya kāryakāraṇabhāvaniṣedhena pratighātatayā viṣayatvasiddhau cetaso'viparyāsānmuktisiddheriṣṭatvāt
T02D1403:147b-11	གང་གི་ཕྱིར་དེ་བཞིན་དུ་མེར་མེར་པོ་ལ་སོགས་པའི་རྒྱུ་ལ་ལན་བརྒྱད་ཙམ་དུ་ཟིན་ཀྱང་ལག་པ་དང་རྐང་པ་ལ་སོགས་པ་བཞིན་ཉིད་ལག་ཚོགས་པའི་བདག་ཉིད་ཀྱི་ལུས་འབྲས་བུར་གྱུར་པ་དམིགས་པའི་མཚན་ཉིད་ཡིན་པ་ལས་མ་དམིགས་པའི་ཕྱིར་མེད་པ་ཉིད་དོ་༎	T02n691u_001:344	 tathā hi kalalādiṣu kāraṇeṣu śataśo vikīryamāṇeṣvapi pāṇipādādyavayavasamudāyātmakaṃ śarīraṃ kārmupalabdhilakṣaṇaprāptaṃ yannopalabhyatev tadasadeva
T02D1403:147b-13	གང་གི་ཕྱིར་དེ་བཞིན་དུ་གཟུགས་དང་སྣང་བ་དང་མིག་དང་ཡིད་ལ་བྱེད་པ་རྣམས་དང་མདུན་ན་སྣང་བའི་གཟུགས་སྔོན་པོ་ལ་སོགས་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་གཞན་ནོ་༎	T02n691u_001:345	 tathāhi rupālokacakṣurmanaskāreṣu purovartinīlādirupākāram cakṣurvijñānamanyat ,
T02D1403:147b-14	རྣ་བ་དང་སྒྲ་དང་ཡིད་ལ་བྱེད་པ་རྣམས་དང་། གླིང་བུ་དང་པི་ཝང་ལ་སོགས་པ་དང་། སྔོན་པོ་དང་དམར་པོ་ལ་སོགས་པ་བརྗོད་པ་དང་མི་བརྗོད་པ་ཡིད་དུ་འོངས་བ་དང་མི་འོང་བའི་སྒྲ་དང་བྲལ་བ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ སྣ་དང་དྲི་དང་ཡིད་ལ་བྱེད་པ་རྣམས་དང་། ཙམ་པ་ཀ་དང་བ་ཀུ་ལ་ལ་སོགས་པའི་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་བར་མའི་དྲིར་སྣའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ ལྕེ་དང་རོ་དང་ཡིད་ལ་བྱེད་པ་རྣམས་དང་། ཚ་བ་དང་ཁ་བ་དང་བསྐ་བ་ལ་སོགས་པ་རོར་སྣང་བ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T02n691u_001:346	 śrotraśabdamanaskāreṣu veṇuvīṇādinīlalohitādivācakāvācakamanojñāmanojñādiśabdanirbhāsaṃ na śrotravijñānaṃ sat |  campakavakulādimanojñāmanojñamadhyamagandhābhāsaṃ nāsikājñāṇaṃ na nāsāgandhamanaskāreṣu vidyamānam |
T02D1403:147b-18	ལུས་དང་ཡིད་དང་རེག་བྱ་རྣམས་དང་འཇམ་པ་དང་རྩུབ་པ་ལ་སོགས་པ་རེག་བྱར་སྣང་བ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎	T02n691u_001:348	 rasanārasamanaskāreṣu kaṭutiktakaṣāyādirasābhāsaṃ rasanājñānamasat |  na manaḥkāyapraṣṭavyeṣu mṛdukarkaśādispoarśapratibhāsi kāyavijñānamasti |
T02D1403:147b-2	ཡོད་པ་དང་མེད་པ་གཅིག་ཏུ་མི་བཏུབ་པས་ཡོད་པའམ་མེད་པར་ཐལ་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྐྱོན་ཡང་བསྟན་པའི་ཕྱིར་༎	T02n691u_001:335	 tatra doṣasya pratipāditatvāt ,
T02D1403:147b-4	གསལ་བའི་ཕྱོགས་ནི་སྔོན་དུ་སུན་ཕྱུང་བའི་ཕྱིར་རོ་༎	T02n691u_001:336	 vyaktipakṣasya pūrvameva nirākṛtatvāt |
T02D1403:147b-5	གལ་ཏེ་བླངས་པར་བྱ་བ་ཉིད་དུ་དེ་བསྐྱེད་པར་བྱའོ་ཞེ་ན་།	T02n691u_001:337	 athopādeyaḥ sattasyāsata utpādaiti cet ,
T02D1403:147b-7	དེ་བཞིན་ལན་གཉིས་སུ་བསྐྱེད་པ་དོན་མེད་པའི་ཕྱིར་རོ་༎	T02n691u_001:338	 asyāpi pakṣasyāyujyamānatvāt ,  tathā hi prathamotpādādeva siddhasarvātma rupasya sato dvitīyotpādasya vaiyarthyāt ,
T02D1403:147b-8	འབྲས་བུ་ཡོད་པར་སྨྲ་བའི་སྐབས་ཡིན་པའི་ཕྱིར་སྐྱེ་བའི་སྔོན་རོལ་བས་ཀྱང་སྔ་བར་ཡོད་དེ་སྔོན་དུ་བསྐྱེད་པ་མི་རིགས་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་མེད་པའི་ཕྱོགས་ཀྱང་སྔོན་དུ་སུན་ཕྱུང་བའི་ཕྱིར་ཐམས་ཅད་དུ་ཡོད་པ་སྐྱེ་བར་མི་རིགས་སོ་༎	T02n691u_001:340	 satkāryavādasya prakṛtatvāt |  pūrvotpādādapi pūrvasataḥ pūrvotpādāyogāt ,  anutpannapakṣasya prāgeva nirākṛtatvāditi sarvathā sata utpādo na yujyate |
T02D1403:148a-0	འདས་མ་ཐག་པ་དང་། མི་གཞན་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་པོ་ལ་༄༡༤༨ཨ་༌་༎ སོགས་པ་གཟུགས་སུ་སྣང་བ་ནི་རྗེས་ལས་ཐོབ་པའི་ཤེས་པ་འདི་ནི་སྔོན་པོའོ་ཞེས་རྣམ་པར་རྟོག་པའི་ཤེས་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་སྔོན་པོ་ལ་སོགས་པ་གཟུགས་ཀྱི་རྣམ་པ་ཉིད་ཀྱི་ཤེས་པ་གཟུགས་སྔོན་པོ་ལ་སོགས་པའི་ཡུལ་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དྲུག་པོ་འགགས་མ་ཐག་པའི་རྣམ་ཤེས་གང་ཡིན་པ་དེ་ཡིད་དོ་ཞེས་བཤད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n691u_001:350	 tathā “ ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ “ iti vacanād ,  anantarātītamanaskārāparanāmanīlādirupapratibhāsena parajñānaṃ pṛṣṭhabhāvi nīlametadityādi vikalpakaṃ jñānam ,  na nirvikalpanīlādirupākāra eva jñāne nīlādirupaviṣayamasti;
T02D1403:148a-12	དེ་ལྟར་ཡུལ་གཞན་ལ་ཡང་བལྟ་བར་བྱའོ་༎ གང་ལ་རིགས་མཐུན་པའི་རྒྱུད་གཅིག་གིས་མཚན་ཉིད་ལ་གཞན་དང་གཞན་འབྱུང་བ་ཡོད་པ་དང་། གང་དུ་རྒྱུད་གཅིག་ཏུ་འཇུག་པ་མེད་པ་ཡིན་ལ་།	T02n691u_001:357	 evamanyatrāpi viṣaye draṣṭavyam , yatrāsi  samānajātyīyaikasantānalakṣaṇaparamparāsaṃbhavaḥ |  yatra tu nāsti santānaikapravṛttiḥ,
T02D1403:148a-14	དེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་གཅིག་ཏུ་རྒྱུན་མི་ཆད་པ་མེད་པས་གཞན་ཡང་རྒྱུད་ཉེ་བར་གྱུར་པའི་རྣམ་པར་མི་རྟོག་པ་དབང་པོའི་ཤེས་པ་སྒྲ་ལ་སོགས་པའི་ཡུལ་ཚོགས་པ་ཐུན་མོང་སྔོན་སྒྲ་ལ་སོགས་པ་འཛིན་པའི་རྣམ་པར་མི་རྟོག་པ་ལ་སོགས་པའི་དབང་པོའི་ཤེས་པ་ལ་། རྗེས་སུ་རྟོག་པ་མེད་པ་དང་རྟོག་པ་དང་བཅས་པ་ཡང་དེའི་ཡུལ་སྐྱེ་བར་འགྱུར་རོ་༎	T02n691u_001:360	 tatrāpi sarvathā vicchinnasyaikasyābhāve'nyasya cāvyavadhānena sannidhānena nirvikalpakamindriyajñānam |  śabdādiviṣayasamūhena śabdādisamānākāraṃ pūrvaśabdādigrāhiṇi nirvikalpādindriyajñānāduttaraṃ nirvikalpakaṃ savikalpakaṃ ca tadviṣayaṃ jāyate
T02D1403:148a-17	རྒྱུ་དེ་ལ་དེ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ ཁར་བའི་དྲིལ་བུའི་སྒྲ་ཇི་བཞིན་དང་། ཆུའི་གཉེར་མ་བཞིན་དུ་སྒྲའི་རྒྱུན་ལ་འཇུག་པར་འདོད་དོ་༎ དེའི་འདོད་པས་སྔོན་གྱི་སྒྲའི་རྔ་སྐད་ཅིག་༄༡༤༨བ་འཛིན་པའི་རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་རྟོག་པས་ཕྱིས་སྒྲའི་སྐད་ཅིག་མི་འཛིན་པའི་རྣ་བའི་རྣམ་པར་ཤེས་པ་རྟོག་པ་མེད་པའམ་། གཞན་ཡང་རྟོག་པ་དང་བཅས་པའི་སྒྲའི་མདུན་ནམ་གཞན་ཡུལ་ཅན་གྱི་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T02n691u_001:362	 na ca tadasti kāraṇe yathānumutaṃ ghaṇḍākaṃsanādavajjalataraṅgavacca śabdānāṃ santā nena pravṛttiriti tanmate na pūrvaśabdakṣaṇagrāhiṇaḥ śrotrendriyajñānādavikalpakāduttaraśabdakṣaṇagrāhi nirvikalpakaṃ śrotrendriyajñānamanyacca savikalpakaṃ śabdaviṣayamanyadvā jñānamutpadyate |
T02D1403:148a-4	དེ་བཞིན་དུ་སོ་སོར་སྐྱེད་པ་པོ་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་སོ་སོར་སྣང་བ་ནི་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་དེ་མ་ཐག་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ནི་སྒྲ་ལ་སོགས་པ་དངོས་པོ་མེད་པ་ལ་འདི་ཡིན་ནོ་ཞེས་རྣམ་པར་རྟོག་པའི་ཤེས་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་སྒྲ་ལ་སོགས་པ་སོ་སོར་སྣང་བ་ནི་རྣ་བ་ལ་སོགས་པའི་ཤེས་པ་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎	T02n691u_001:353	 tathā pṛthak pṛthag janakaśabdagandharasasparśapratibhāsikarṇanāsārasanākāyajñānāntarabhāvīnī śabdādikamavastvetaditi vikalpakāni jñānāni nirviklapaśabdādipratibhāsiśrotādijñāneṣu na vidyante |
T02D1403:148a-6	རྣམ་པར་རྟོག་པའི་ཤེས་པ་ནི་སྔོན་པོ་ལ་སོགས་པ་འདི་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དུ་སྟེ་སྟེ་།	T02n691u_001:354	 vikalpajñānaṃ nīlaṃ pītametadityādirupaṃ jāyate |
T02D1403:148a-7	རྒྱུ་དེ་ལ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་མི་རྟོག་པ་ཡང་མདུན་ན་གནས་པའི་སྔོན་པོ་ལ་སོགས་པའི་གཟུགས་སོ་སོར་སྣང་བ་ལ་། རྣམ་པར་ཤེས་པ་སྔ་མ་སྔ་མ་ལས་རྒྱུ་གཅིག་གིས་བསྡུས་པའི་ཕྱི་མ་སྐད་ཅིག་མ་གཉིས་པར་འབྱུང་བ་ནི་མདུན་དུ་གནས་པ་སྔོན་པོ་ལ་སོགས་པའི་གཟུགས་གཞན་དང་གཞན་ཡུལ་དུ་བྱ་སྟེ་། རྣམ་པར་རྟོག་པའི་ཤེས་པ་བསྐྱེད་དེ་། དེ་ཡང་རྒྱུ་ལ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T02n691u_001:355	 na ca tatrāsti kāraṇe nirvikalpādapi purovartinīlādirupapratibhāsinaḥ pūrvasmāt pūrvasmād vijñānāt tadittaramuttaramekasantānasaṃgṛhītadvitīyādikṣaṇabhāvipurovartinīlādirupakṣaṃaparamparāviṣayam vikalpakaṃ ca jñānamutpadyate |  na ca kāraṇe tadasti |
T02D1403:148b-10	ཁ་ཅིག་ཏུ་ཨཨ་ག་རུ་དང་ཙནདན་དང་། ག་པུར་ལ་སོགས་པ་བྱུགས་ཤིང་ཟོས་པས་སྣའི་བུ་ག་རྒྱས་ཏེ་། སྣའི་དབང་པོས་ཤེས་པ་དྲིའི་ཡུལ་སྤྱོད་དོ་༎	T02n691u_001:371	 kadācidagarukarpūracandanādiparimalāsāditanāsāpuṭavivṛddhaghrāṇendriyajñānād gandhagocarāt ,
T02D1403:148b-12	ཁ་ཅིག་ཏུ་ཚ་བ་དང་ཁ་བ་དང་བསྐ་བ་ལ་སོགས་པའི་རྫས་ལྕེ་དང་ཕྲད་པའི་ལྕེའི་དབང་པོ་ཤེས་པ་མི་རྟོག་པ་ཡུལ་རོ་ལ་སྐྱེ་བ་ཡིན་ནོ་༎ ཁ་ཅིག་ཏུ་རེག་བྱ་ཤེས་པའི་རྗེས་ལ་མིག་ཕྱེ་བས་བླ་མ་ལ་སོགས་པའི་སྐྱེ་བོའི་ཡུལ་གཟུགས་མཐོང་བས་ནི་མིག་གི་དབང་པོའི་ཤེས་པ་སྐྱེའོ་༎ ཁ་ཅིག་ཏུ་དབང་པོའི་ཤེས་པ་ཐམས་ཅད་ནུབ་ནས་རྟོག་པ་དང་བཅས་པའི་གཙོ་བོ་ཡིད་ལ་སོགས་པ་ཤེས་པ་སྡུན་མ་ལས་རྗེས་སུ་བྱེད་པའི་ཤེས་པ་རྟོག་པ་དང་བཅས་པ་ལས་ཀྱང་རྟོག་པ་དང་བཅས་པ་གང་ཡིན་པ་སྐྱེས་སོ	T02n691u_001:372	 kadācit kaṭutiktakaṣāyādidravyeṇa jihvāyāḥ saṃparkādutpannarasanendriyajñānādrasaviṣayādavikalpakāt ,  kadācit sparśajñānāntaramunmīlitalocanasya gurujanādirupamabhivīkṣya cakṣurindriyajñānādutpadyate ,  kadācidastamitasamastendriyajñānasya pūrvasavikalpamanorājyādijñānānukāri savikalpakaṃ jñānaṃ punarvikalpayato jāyate |
T02D1403:148b-15	༎ དེ་ཉིད་དུས་གཅིག་ཏུ་དབང་པོའི་ཤེས་པ་ལྔའམ་དྲུག་ལས་སྐྱེ་བར་འགྱུར་རོ་༎	T02n691u_001:375	 tadeva yugapadindriyajñānataḥ pañcabhyaḥ ṣaḍbhyo vā |
T02D1403:148b-16	ཇི་ལྟར་རྣམ་པར་ཤེས་པ་དྲུག་གི་རྗེས་སུ་གཉིད་ཀྱིས་ལོག་པའི་དུས་སུ་སྔོན་དུ་བསམ་པའི་དོན་རྨི་ལམ་ན་བརྗོད་པར་སྣང་ངོ་༎ གལ་ཏེ་ཞེ་ན་རི་བོང་གི་རབ༹་ལ་སོགས་པ་བཞིན་དུ་མེད་པ་ལས་སྐྱེ་ན་།	T02n691u_001:376	 yathā ṣaḍvijñānānantaraṃ nidrāvataḥ pūrvacintitasvapne jalpataḥ kathaṃ śaśaviṣāṇāderivāsata utpattiḥ,
T02D1403:148b-18	ཐམས་ཅད་ལས་ཀྱང་ཐམས་ཅད་སྐྱེ་བར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།	T02n691u_001:377	 sarvataḥ sarvotpattiprasaṅgāt |
T02D1403:148b-19	གང་གི་ཕྱིར་འགྲོ་བའི་བསྐྱེད་བུ་སྐྱེད་བྱེད་ལ་སོགས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎	T02n691u_001:378	 jagato hyupattyādikaṃ māyopamam |
T02D1403:148b-2	འཆད་པའི་དུས་སུ་ཡང་སྔ་མ་སྔ་མའི་རྣམ་པར་རྟོག་པ་ལས་ཕྱི་མ་ཕྱི་མའི་རྣམ་པར་རྟོག་པ་སེམས་ལ་འབྱུང་ངོ་༎	T02n691u_001:363	 vyākhyānakāle ca  pūrvapūrvavikalpāduttarottaraṃ vikalpakaṃ cetaḥ pravartate |
T02D1403:148b-3	འོ་ན་དང་པོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་རྟོག་བཅས་གཞན་སྐྱེད་བྱེད་དེ་གང་ལས་སྐྱེས་ཤེ་ན་།	T02n691u_001:365	 nanu prathamameva vikalpakaṃ kuto na jātam ,  yato'paraṃ savikalpakaṃ jāyate |
T02D1403:148b-4	འདི་ལ་ནི་ངེས་པ་མེད་དེ་།	T02n691u_001:367	 nātra niyamo'sti ,
T02D1403:148b-5	ཁ་ཅིག་ཏུ་དགའ་བ་དབང་པོའི་ཤེས་པ་གཅིག་ལས་སམ་མང་པོ་ལས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་༎	T02n691u_001:368	 kadācidindriyajñānādekasmāt sarvato vā |
T02D1403:148b-6	ཇི་ལྟར་གཉིད་འཐུག་པོས་ནོན་པ་ལ་། གློ་བུར་དུ་དབྱུག་པ་ལྷུང་བས་དེ་དང་ཕྲད་པའི་རེག་བྱའི་ཡུལ་ལ་། ལུས་ཀྱི་དབང་པོའི་ཤེས་པ་བྱུང་བ་ནི་སྐྱེས་བུ་ལ་ལུས་ཀྱི་དབང་པོའི་ཤེས་པ་སྐྱེ་བ་ཡིན་ནོ་༎	T02n691u_001:369	 yathā gāḍhaprasuptasyāpātapatitadaṇḍasamparkādupajātasparśaviṣayakakāyendriyajñānasya puruṣasya kāyendriyajñānād bhavati,
T02D1403:148b-9	ཁ་ཅིག་ཏུ་ཐོག་ཆེན་པོ་ལྷུང་བ་ལས་རྟོག་པ་མེད་པ་ལས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ཡིན་ནོ་༎	T02n691u_001:370	 kadācid mahāśanisannipāte ca buddhasya śrotrendriyajñānāt ,
T02D1403:149a-1	པོའི་ཤེས་པ་རྟོག་པ་མེད་པ་ཡིན་ལ་རྟོག་པ་དང་བཅས་པ་མ་ཡིན་པར་ཇི་ལྟར་ཤེས་པ་ཡིན་ཞེ་ན་།	T02n691u_001:379	 nanu kathamavasīyate nirvikalamindriyajñāna na savikalpamiti |
T02D1403:149a-12	གང་ཡང་དོན་གྱི་བྱ་བ་མི་བྱེད་པ་ནི་རི་བོང་གི་རབ༹་ལ་སོགས་པ་བཞིན་དུ་ཡང་ཕྱི་རོལ་ལ་མི་གནས་པའོ་༎	T02n691u_001:387	 ye tu nārthakriyākāriṇaḥ śaśaviṣāṇādivat ,  te'pi na bahiravasthitāḥ |
T02D1403:149a-13	ཐོག་མ་མེད་པའི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་འབའ་ཞིག་ལས་གྱུར་པའི་རྣམ་པར་རྟོག་པས་བྱས་པའི་ཤེས་བྱ་ནི་དོན་དམ་པ་མ་ཡིན་པ་ཉིད་དོ་༎	T02n691u_001:389	 kevalamanādivikalpavāsanodbhūtā viklapānividhāyino na parārthikā jñeya( yā )
T02D1403:149a-14	དངོས་པོ་ནི་གཉིས་ཁོ་ན་སྟེ་།	T02n691u_001:390	 eveti dvāveva bhāvau |
T02D1403:149a-15	དེ་ལ་ཤེས་པ་དང་ཤེས་བྱ་གཉིས་བདག་ཉིད་གཅིག་པ་ཉིད་མེད་དོ་༎ དེའི་བདག་ཉིད་གཅིག་པ་ཡིན་ན་ཤེས་པ་ཉིད་དམ་ཤེས་བྱ་ཉིད་གཉིས་སུ་དབྱེར་མེད་པར་འགྱུར་རོ་༎	T02n691u_001:391	 tatra jñānajñeyayorekātmakatvaṃ nāsti |  tadātmakatve tu jñānameva,
