src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:302b-16	ནུབ་མོ་མུན་ཁུང་ན་དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་། གོས་དེ་ཕྲོགས་ནས་རི་ཁྲོད་དུ་ཁྲིད་དེ་།	T53n2121_039:0206a06_1	有諸獵師生劫盜心。 夜將比丘至深山中。
K10D0213_H0214:303a-5	དུར་སྨྲིག་གི་རྒྱལ་མཚན་གྱིས་ནི་ཐར་པར་མི་འགྱུར་བ་ལྟ་ཞིག་སྙམ་སྟེ་།	T53n2121_039:0206a10_4	必知袈裟非解脫因。
K10D0213_H0214:303a-11	ཐང་ལ་འགྲོ་བ་བྲམ་ཟེ་ཞིག་གིས་མཐོང་ནས་།	T53n2121_039:0206a14_19	又有採花婆羅門見之。 念言。
K10D0213_H0214:303a-12	སྔར་བཤད་པ་བཞིན་དུ་མཐོང་བ་དང་། འདི་ནི་དུར་སྨྲིག་གྱོན་པའི་དགེ་སློང་སྟེ་། ངུར་སྨྲིག་བོར་ལ་། བཙག་གིས་བྱུགས་ཏེ་སོང་ན་།	T53n2121_039:0206a15_10	是比丘捨先好衣。 著如是衣。 捉如是拂。 豈當捨離善法。 正當分明知。
K10D0213_H0214:303a-15	ཐར་པའི་ལམ་ནི་འདི་ཡིན་པ་སྙམ་སྟེ་།	T53n2121_039:0206a16_20	此是解脫道。
K10D0213_H0214:303a-18	དེ་ལས་མུར་འདུག་ཀུན་ཏུ་རྒྱུ་བ་བྱུང་ངོ་༎	T53n2121_039:0206a17_15	出家婆羅門從是而起也。
K10D0213_H0214:303a-19	དགེ་སློང་ཕྱེ་མ་རེད་ཆུར་ཞུགས་ཏེ་།	T53n2121_039:0206a18_5	時彼比丘暮入水浴。
K10D0213_H0214:303a-6	ལག་པ་བསྒྲེང་ནས་ལུས་གཅེར་བུར་བྱུང་ལ་དཀའ་ཐུབ་སྤྱད་པར་བྱའོ་སྙམ་ནས་།	T53n2121_039:0206a10_13	自懸苦行是真學道。
K10D0213_H0214:303a-7	ལམ་འདི་ངེས་པར་ཐར་པའི་ལམ་དུ་ལེགས་པར་གྲུབ་པ་ཡིན་ནམ་ཞེས་དམ་པའི་ཆོས་གཞིག་པའི་ཕྱིར་བདག་གི་གོས་ངན་པ་བོར་ཏེ་།	T53n2121_039:0206a11_3	彼人豈當捨離善法。 正當分明知。 此是解脫道因壞正法。
K10D0213_H0214:303a-8	སྐྲ་བཏོགས་ནས་མགོ་རེག་གཅེར་བུ་པའི་དགེ་སྦྱོང་དུ་འགྱུར་ཏེ་།	T53n2121_039:0206a12_10	即捨衣拔髮作裸形沙門。
K10D0213_H0214:303a-9	དེ་ལས་དགེ་སྦྱོང་གཅེར་བུ་པ་བྱུང་ངོ་༎	T53n2121_039:0206a13_2	裸形外道從是而起也。
K10D0213_H0214:303a-10	དགེ་སློང་དེ་བདག་ཉིད་བཅིངས་པ་ཁྲོལ་ནས་ཤིང་ཤུན་བླངས་ཏེ་ས་སེར་པོས་བྱུགས་ནས་།	T53n2121_039:0206a13_10	時比丘自得解縛。 即取樹皮。 赤石塗染。 以自障蔽。 結草拂蚊。
K10D0213_H0214:303a-20	རང་གི་ཀླད་པའི་རྨ་ཆུས་བཀྲུས་ནས་སྐྲ་འཇམ་པོས་ཀླད་པའི་རྨ་ག-ཡོགས་ཏེ་།	T53n2121_039:0206a18_10	因洗頭瘡。 即取水衣以覆瘡上。
K10D0213_H0214:303b-10	དགེ་སྦྱོང་དེ་ཆུར་ཞུགས་ཏེ་རྨ་མང་པོ་ཐམས་ཅད་ལ་རང་གིས་ཡོག་སྟེ་། རང་གི་ལུས་རྡུལ་གྱིས་གང་ཞིང་སྦྲང་མ་འདུས་ཞིང་དགེ་སློང་དེ་སྐྲ་འཇམ་བོས་ག-ཡོགས་པ་མཐོང་ནས་།	T53n2121_039:0206a24_9	比丘浴已身體多瘡蠅蜂唼食。 即以白灰處處塗瘡。 以水衣覆身。 時有見者謂言。
K10D0213_H0214:303b-12	མུར་འདུག་སྤྱོད་པ་དང་། ཕྱུགས་བདག་པོ་རྣམས་དེ་ལྟར་བྱུང་ངོ་༎	T53n2121_039:0206a26_1	是道即學彼法。 灰塗婆羅門從是而起也。
K10D0213_H0214:303b-0	སྦྲུལ་བསད་པའི་རས་བ་ལང་རྫིས་བོར་བ་༄༣༠༣བ་གྱོན་ཏེ་།	T53n2121_039:0206a19_12	取牧牛人所棄弊衣以自覆身。
K10D0213_H0214:303b-3	དགེ་སྦྱོང་འདི་ནི་ངུར་སྨྲིག་གྱོན་ཏེ་།	T53n2121_039:0206a20_11	是比丘先著袈裟。
K10D0213_H0214:303b-4	རྒྱལ་མཚན་ངུར་སྨྲིག་གིས་ནི་ཐར་པར་མི་འགྱུར་བ་སྙམ་དུ་བསམས་ནས་།	T53n2121_039:0206a20_16	而今悉捨。 必知袈裟非解脫因。
K10D0213_H0214:303b-5	རལ་པ་རིང་པོར་བྱས་ཏེ་། རཙབ༹་གོས་གྱོན་ནས་དུས་གསུམ་དུ་ཁྲུས་བྱེད་པའི་དཀའ་ཐུབ་སྤྱོད་པ་ཡིན་དུ་བཟུང་ནས་།	T53n2121_039:0206a22_1	故被髮弊衣日夜三浴修習苦行。
K10D0213_H0214:303b-7	དེ་དགེ་བ་ཡིན་ནམ་ཞེས་འདི་ཉིད་ཐར་པའི་ལམ་སྟེ་། གཞན་མ་ཡིན་ནོ་ཞེས་དཀའ་ཐུབ་ཅན་དུ་གྱུར་ཏེ་།	T53n2121_039:0206a22_8	豈當捨離善法。 正當分明知。 此是解脫道。
K10D0213_H0214:303b-9	དེ་ཚུན་ཆད་ཡ་མཚན་ཅན་དཀའ་ཐུབ་བྱེད་པ་བྱུང་ངོ་༎	T53n2121_039:0206a23_4	即學彼法。 苦行婆羅門復從是起也。
K10D0213_H0214:303b-13	དགེ་སློང་དེ་བ་ལང་གི་ལྕི་བ་ཡར་ཀེ་མའི་མེ་བུས་ཏེ་བསྲོ་བ་སྐྱེས་བུ་ཉོན་མོངས་པ་གཞན་ཞིག་གིས་མཐོང་ནས་།	T53n2121_039:0206a26_19	比丘燃火炙瘡。 瘡轉苦痛不能堪忍。
K10D0213_H0214:303b-14	བ་ལང་གི་ལྕི་བའི་རིལ་བུ་ཅན་ཐོག་མ་དེ་ནས་བྱུང་ངོ་༎	T53n2121_039:0206a27_13	投巖自害。 時有見者言。
K10D0213_H0214:303b-15	དགེ་སློང་དེ་རྨ་ལ་སྡུག་བསྔལ་རེག་པར་ཤེས་ནས་། དཔའ་བོ་ལྟར་འདུག་པ་སྐྱེས་བུ་ཉོན་མོངས་པ་གཞན་ཞིག་གིས་སྔ་མ་བཞིན་དུ་མཐོང་སྟེ་། ངུར་སྨྲིག་གྱོན་པ་ནི་ཐར་པར་མི་འགྱུར་རོ་སྙམ་ནས་ཅི་ལེགས་པར་འགྲོའམ་སྙམ་སྟེ་།	T53n2121_039:0206a28_7	是比丘先著好衣。 今乃如是。 豈當捨離善法。
K10D0213_H0214:303b-18	མི་ག-ཡོ་བའི་སར་འགྲོ་བ་ཐར་པ་ཡིན་སྙམ་དུ་བསམས་ནས་། མི་ག-ཡོ་བའི་ས་མྱ་ངན་དུ་འགྲོ་བར་གྱུར་ཏོ་༎	T53n2121_039:0206a29_8	正知投巖是解脫道。 投巖事火從是而起也。
K10D0213_H0214:197a-2	ལོ་བཅུ་གཉིས་ལོན་པ་།	T53n2121_008:0041c23_9	厥年十二。
K10D0213_H0214:197a-3	གཟུགས་དང་། མདོག་དང་། སྟོབས་དང་། ཁོང་དཔའ་ལ་ཕུན་སུམ་ཚོགས་པ་ཤིན་ཏུ་བལྟ་ན་སྡུག་པ་། ཚིག་འཇམ་པ་ཞིག་ཡོད་དེ་། རིག་བྱེད་བཞིའི་ཕ་རོལ་ཏུ་སོང་བ་།	T53n2121_008:0041c23_18	色力人相具足第一。 聰明辯慧微言善說。
K10D0213_H0214:197a-7	ཧ་ལ་ཧ་སེ་ཞེས་བྱ་བའི་གྲོང་ན་གནས་པ་དེའི་དྲུང་ན་།	T53n2121_008:0041c24_17	復有異村名頗羅訶私。
K10D0213_H0214:197a-11	དབང་པོ་ཐུལ་བ་། བརྟུལ་ཞུགས་དང་མི་འགྱུར་བ་ལ་སྦྱོད་པ་དེ་། སྲིད་སྲུང་གི་རིག་བྱེད་སློབ་བོ་༎	T53n2121_008:0041c26_4	善能通達四毘陀經。 一切世間現從其受學。
K10D0213_H0214:197b-9	དེ་ནས་མཁན་པོའི་ཆུང་མས་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པའི་སེམས་ལ་རྣམ་པར་བརྟགས་ནས་། མིག་མཆི་མས་གང་ཞིང་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ནོན་ནས་རྣམ་པར་སེམས་པར་གྱུར་ཏེ་།	T53n2121_008:0042a03_1	師婦欲盛泣淚念之曰。 忽見斷絕不隨我意。
K10D0213_H0214:304a-0	དེ་ལྟར་ཡ་མཚན་ཅན་དགུ་བཅུ་རྩ་དྲུག་གི་བར་དུ་༄༣༠༤ཨ་༌༎	T53n2121_039:0206b01_8	如是次第九十六種。
K10D0213_H0214:197b-12	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་བདེ་བའི་བར་ཆད་བྱེད་པ་དེ་ཤིའང་སླ་ཡི་། བུད་མེད་གང་གི་ཁྱོར་ཡང་མ་གྱུར་པར་ཐལ་བར་གྱུར་ཅིག་སྙམ་སྟེ་།	T53n2121_008:0042a03_19	必不見從要斷汝命。
K10D0213_H0214:196b-17	གང་གི་ཚེ་མདོ་སྡེ་ཆེན་པོ་མཚོན་ཆ་ཐོགས་པ་མཐར་ཕྱིན་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་མཉན་དུ་ཡོད་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱང་ཕྱོགས་ལོགས་སུ་རྒྱང་མི་རིང་བ་ཞིག་ན་།	T53n2121_008:0041c22_2	8 一切世間現為師婦所愛違命致苦一切世間現為師婦所愛違命致苦八舍衛城北去城不遠村名薩那有一貧窮婆羅門女。
K10D0213_H0214:196b-18	བྲམ་ཟེའི་བུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་ཞེས་བྱ་བ་།	T53n2121_008:0041c22_12	腹生一子。 名一切世間現。
K10D0213_H0214:197b-14	ལུས་ཀུན་རང་གི་སེན་མོས་དྲལ་ནས་ན་ཞིང་མི་བདེ་སྟེ་།	T53n2121_008:0042a04_8	即以指爪自攫其體。
K10D0213_H0214:198a-8	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_008:0042a10_16	語世間現。
K10D0213_H0214:198a-9	བདག་ཉིད་ངན་པ་བླ་མའི་ཆུང་མ་མ་རུང་བར་བྱེད་པ་ཁྱོད་ཉེས་པ་ཆེན་པོ་བྱས་པས་བྲམ་ཟེར་མི་འགྱུར་གྱི་།	T53n2121_008:0042a11_5	汝是惡人毀辱所尊。 汝今非復真婆羅門。
K10D0213_H0214:198a-10	མི་སྟོང་སོད་ཅིག་དང་དེ་ནས་བྱང་བར་འགྱུར་རོ་༎	T53n2121_008:0042a12_4	當殺千人可得除罪。
K10D0213_H0214:198a-11	དེ་སྐད་ཅེས་རང་གི་སློབ་མ་བྲམ་ཟེའི་བུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་ལ་བསྒོ་བ་དང་། བྲམ་ཟེའི་བུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་དེ་རང་བཞིན་གྱིས་བླ་མ་ལ་གུས་པས་རང་གི་སློབ་དཔོན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_008:0042a12_16	世間現稟性敬從尊重師教。 即白師言。
K10D0213_H0214:198a-12	ཀྱེ་མཁན་པོ་། བདག་ལ་འོས་པ་མ་ལགས་སོ་༎	T53n2121_008:0042a13_16	嗚呼和上殺害千人非我所應。
K10D0213_H0214:198a-14	ཡང་སློབ་དཔོན་གྱིས་སྨྲས་པ་།	T53n2121_008:0042a14_2	師即謂言。
K10D0213_H0214:198a-15	ཇི་བདག་ཉིད་ངན་པ་ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བའམ་། བྲམ་ཟེར་འགྱུར་བར་མི་འདོད་དམ་།	T53n2121_008:0042a14_16	汝是惡人不樂生天作婆羅門耶。
K10D0213_H0214:197b-19	ཀྱེ་མའོ་ཞེས་སྐད་དྲག་ཏུ་ཕྱུང་ནས་རང་གི་ཆུང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཟང་མོ་། འདི་ཅི་སུས་ཁྱོད་འདི་ལྟ་བུར་བྱས་།	T53n2121_008:0042a05_8	以繩自絓足不離地。 夫還見婦以刀截繩。 高聲大叫而問何故。
K10D0213_H0214:197b-21	བཟང་མོས་སྨྲས་པ་།	T53n2121_008:0042a06_10	婦答。
K10D0213_H0214:198a-0	ཁྱོད་ཀྱི་སློབ་མ་༄༡༩༨ཨ་༌༎ འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པས་ནན་གྱིས་ཁོ་མོ་ལ་ཉལ་པོ་བྱས་ནས་འདི་ལྟར་བྱས་སོ་༎	T53n2121_008:0042a07_5	是世間現強見陵逼作如是事。
K10D0213_H0214:198a-3	དེ་ཐོག་མ་བཙས་མ་ཐག་ཏུ་རྒྱལ་རིགས་ཐམས་ཅད་ཀྱི་མཚོན་རྣམས་ཤུབས་ནས་ཕྱུང་སྟེ་། མདའ་སྟེའུ་ཁ་མ་བཞིན་དུ་ཐམས་ཅད་དུ་ལྷུང་ནས་།	T53n2121_008:0042a08_12	世間現初生之日一切剎利所有刀劍悉自拔出。 利皆捲屈墜落于地。
K10D0213_H0214:198a-5	དེའི་ཚེ་རྒྱལ་རིགས་ཐམས་ཅད་སྐྲག་ཅིང་རབ་ཏུ་འཇིགས་པར་གྱུར་ཏེ་།	T53n2121_008:0042a09_12	時諸剎利咸大恐怖。
K10D0213_H0214:198a-6	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བལྟ་ན་སྡུག་པ་སེམས་ཅན་གྱི་མཆོག་དེའི་མཐུ་ཆེན་པོ་དེ་ལྟ་བུ་ཤེས་ནས་། དེ་ལ་ཅུང་ཟད་བསྒོ་བ་ཙམ་ཞིག་ནུས་ཏེ་།	T53n2121_008:0042a10_2	其生之日有如此相。 當知是人有大德力。
K10D0213_H0214:198b-0	ཡང་སློབ་༄༡༩༨བ་མས་སྨྲས་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T53n2121_008:0042a15_1	答言。
K10D0213_H0214:198b-9	དེའི་ཚེ་སོར་མོའི་ཕྲེང་བའི་མ་ཟས་ཀྱི་མཆོག་དང་། མངར་སྣ་བཞི་ཐོགས་ནས་བདག་གི་བུ་འདི་ལྟར་གྱུར་པ་ལྟ་ཞིག་ན་ཉོན་མོངས་བླུད་དོ་སྙམ་སྟེ་འོངས་པ་དང་། སོར་མོའི་ཕྲེང་བས་རང་གི་མ་འོངས་པར་མཐོང་ནས་བདག་གི་མ་མཐོ་རིས་སུ་འགྲོ་བར་བྱའོ་སྙམ་སྟེ་རལ་གྲི་ཐོགས་ནས་འོངས་སོ་༎	T53n2121_008:0042a21_7	時央掘魔羅母念子當飢。 自持四種美食送往與之。 子見母已作是思惟。 當令我母得生天上。 即便執劍前欲斷命。
K10D0213_H0214:198b-10	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་དང༏་དུས་མཁྱེན་ནས་མཉན་དུ་ཡོད་པ་ནས་གནག་པའི་དགོངས་སུ་འདོམ་བཞི་བཅུས་མ་ཚང་བའི་བར་དུ་ཤིང་ཨཨ་ཤོ་ཀའི་དྲུང་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐམས་ཅད་དང་ལྡན་པ་དེ་དང་པའི་རྒྱལ	T53n2121_008:0042a23_18	去舍衛國十由延少一丈。 於彼有樹名阿輸迦。 時佛以一切智如象王來。
K10D0213_H0214:198b-12	དེ་ནས་སོར་མོའི་ཕྲེང་བས་བཅོམ་ལྡན་འདས་མཐོང་ནས་འོ་ན་དགེ་སྦྱོང་གོའུ་ཏ་མ་བསད་དོ་སྙམ་སྟེ་། རལ་གྲི་ཐོགས་༄༡༩༩ཨ་༌༎ ནས་མགྱོགས་པ་མགྱོགས་པར་འོངས་སོ་༎	T53n2121_008:0042a25_14	央掘魔羅既見世尊執劍疾往。 作是念言。 我今復當殺是沙門。
K10D0213_H0214:199a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ཐམས་ཅད་དང་ལྡན་པས་བདག་ཉིད་གཤེགས་པ་ལྟ་བུར་བསྟན་པ་དང་། སོར་མོའི་ཕྲེང་བས་མ་ལ་མདུན་གྱིས་བལྟས་ཏེ་།	T53n2121_008:0042a26_15	世尊示現避去。
K10D0213_H0214:199a-3	གཉིས་ཀྱིས་བར་དུ་ཆིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T53n2121_008:0042a27_5	央掘魔羅而說偈言。
K10D0213_H0214:199a-4	བཞུགས་ཤིག་དགེ་སྦྱོང་ཁྱོད་བཞུགས་ཤིག་། ཟས་གཙང་སྲས་པོ་བཞུགས་སུ་གསོལ་༎	T53n2121_008:0042a28_0	住住大沙門　　白淨王太子
K10D0213_H0214:198b-2	མཁན་པོ་དེ་ལྟར་བགྱིའོ་ཞེས་སྨྲས་ཏེ་། མི་སྟོང་བསད་དེ་འོངས་ནས་རང་གི་སློབ་དཔོན་ལ་གུས་པར་སྨྲ་བར་བྱས་པ་དང་། སློབ་དཔོན་གྱིས་དེ་མཐོང་ནས་གཏུམ་པོ་འདི་ད་རུང་མ་ཤི་བ་ལྟ་ཞེས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T53n2121_008:0042a15_16	和上善哉奉命即殺千人還禮師足。 師聞見已生希有心。 汝大惡人故不死耶。
K10D0213_H0214:198b-4	འོ་ན་ད་ཤི་བར་བྱའོ་སྙམ་ནས་།	T53n2121_008:0042a17_6	復作念言今當令死。
K10D0213_H0214:198b-5	དེ་སྐད་མ་ཟེར་བར་བསད་པ་རེ་རེའི་སོར་མོ་རྣམས་ལོངས་ཤིག་། མི་སྟོང་སོད་ལ་སོར་མོ་རྣམས་ཕྲེང་བ་བྱས་ཏེ་འོངས་དང་། གདོད་བྲམ་ཟེར་འགྱུར་རོ་ཞེས་ཟེར་ནས་དེའི་ཕྱིར་སོར་མོའི་ཕྲེང་བ་ཞེས་བྱའོ་༎	T53n2121_008:0042a17_11	而告之言。 殺一人一人取一指。 殺千人已取指作鬘冠首而歸。 然後得成婆羅門。 以是因緣名央掘魔羅。
K10D0213_H0214:198b-7	ཡང་སོར་མོའི་ཕྲེང་བ་དེས་ལེགས་སོ་ཞེས་སྨྲས་ནས་།	T53n2121_008:0042a19_19	即白師言。 善哉和上受教。
K10D0213_H0214:198b-8	མིས་ཉིས་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བ་བསད་དོ་༎	T53n2121_008:0042a20_15	即殺千人尚少一耳。
K10D0213_H0214:199a-6	བདག་ནི་སོར་མོའི་ཕྲེང་བ་སྟེ་༎	T53n2121_008:0042a29_0	我是央掘魔　　今當稅一指
