src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1805	 anupūrvadaṃṣṭrāś ca buddhā bhagavanto bhavanty anupūrvābhisamayadeśayitāraḥ,	T02D1182:249a-12	མངོན་པར་རྟོགས་པའི་ཆོས་རིམ་གྱིས་སྟོན་པས་ཚོམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T02D1182:249a-13	ཤེས་རབ་མཐོན་པོའི་རི་བོ་ལ་བཞུགས་པས་ཤངས་མཐོ་བ་ཡིན་།
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T02D1182:249a-14	གཙང་བའི་འདུལ་བ་མངའ་བས་ཤངས་གཙང་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་ཡངས་པ་མངའ་བས་སྤྱན་ཡངས་པ་ཡིན་། གཟིགས་པ་རྣམ་པར་དག་པས་སྤྱན་རྣམ་པར་དག་པ་ཡིན་༎ སེམས་ཅན་གྱི་ཚོགས་བསགས་པས་རྫི་མ་སྟག་པ་ཡིན་༎
K03psp_6-8u:1812	 āyatabhruvaś ca buddhā bhagavanto bhavanti nityam āyatidarśinaḥ,	T02D1182:249a-19	རྟག་ཏུ་ཡངས་པ་གཟིགས་པས་སྨིན་མ་རིང་བ་ཡིན་།
K03psp_6-8u:1813	 ślakṣṇabhruvaś ca buddhā bhagavanto bhavanti śuklavinayakuśalāḥ,	T02D1182:249a-20	འཇམ་པར་འདུལ་བ་ལ་མཁས་པས་སྨིན་མ་གཉིས་འཇམ་པ་ཡིན་།
K03psp_6-8u:1814	 samaromabhruvaś ca buddhā bhagavanto bhavanti samantadāṣajñāḥ,	T02D1182:249a-21	སྐྱོན་ཐམས་ཅད་མཁྱེན་པས་སྨིན་མའི་སྤུ་མཉམ་པ་ཡིན་།
K03psp_6-8u:1815	 snigdhabhruvaś ca buddhā bhagavanto bhavanti kuśalamūlopasnehasnigdhasaṃtānajanavinayāḥ,	T02D1182:249a-22	དགེ་བའི་རྩ་བའི་སྣུམ་གྱིས་སེམས་ཅན་སྣུམ་པའི་སྐྱེ་བོ་འདུལ་བས་སྨིན་མ་གཉིས་སྣུམ་པ་ཡིན་།
K03psp_6-8u:1817	 samakarṇāś ca buddhā bhagavanto bhavanti jitasamarāḥ,	T02D1182:249b-0	ཉོན་མོངས་པའི་རྒྱུད་ལས་རྒྱལ་པས་སྙན་མཉམ་༄༢༤༩བ་པ་ཡིན་།
K03psp_6-8u:1818	 anupahatakarṇendriyāś ca buddhā bhagavanto bhavanty anupahatasattvavināyakāḥ. supariṇāmitalalāṭāś ca buddhā bhagavanto bhavanti sarvadṛṣṭikṛtavipariṇatāḥ,	T02D1182:249b-1	སེམས་ཅན་བསམ་པ་མ་ཉམས་པར་འདུལ་བས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཡིན་།
K03psp_6-8u:1819	 pṛthulalāṭāś ca buddhā bhagavanto bhavanti śramaṇabrāhmaṇaparavādipramathanāḥ,  suparipūrṇottamāṅgāś ca buddhā bhagavanto bhavanti suparipūrṇottamapraṇidhānāḥ,  bhramarasadṛśakeśāś ca buddhā bhagavanto bhavanti viṣayabhramararativyāvartikāḥ,	T02D1182:249b-2	ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་བྱང་བས་དཔྲལ་བ་ལེགས་པ་ཡིན་།
