src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:1416	 na śobhanam asmābhiḥ kṛtaṃ yat kālasya bhikṣor adūṣiṇo 'napakāriṇo balād utkṣepaṇīyaṃ karma kṛtam iti;	K01D0001-3_H0001-3:375b-25	བདག་ཅག་གིས་དགེ་སློང་ནག་པོ་སྐྱོན་མེད་པ་། གནོད་པ་མ་བྱས་པ་ལ་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་པ་གང་ཡིན་པ་ནི་། མ་ལེགས་པ་ཞིག་བྱས་སོ་༎
K01vinv16_u:1417	 te samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrāntāḥ;	K01D0001-3_H0001-3:376a-0	དེ་རྣམས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་༄༣༧༦ཨ་༌༎
K01vinv16_u:1418	 tair antarmārgair bhikṣur dṛṣṭa uktaś ca,	K01D0001-3_H0001-3:376a-1	ཏེ་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་བ་ལས་། དེ་རྣམས་ཀྱིས་ལམ་གར་དགེ་སློང་ཞིག་མཐོང་ནས་སྨྲས་པ་།
K01vinv16_u:1419	 kutas tvam āyuṣmann āgacchasi?	K01D0001-3_H0001-3:376a-3	ཚེ་དང་ལྡན་པ་། ཁྱོད་གང་ནས་འོངས་།
K01vinv16_u:1420	 śrāvastyāḥ;	K01D0001-3_H0001-3:376a-5	མཉན་ཡོད་ནས་སོ་༎
K01vinv16_u:1421	 dṛṣṭas tvayā kālo mṛgāraputraḥ?	K01D0001-3_H0001-3:376a-6	ཁྱོད་ཀྱིས་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་མཐོང་ངམ་། མཐོང་ངོ་༎ དེ་ཅི་བྱ་།
K01vinv16_u:1422	 dṛṣṭaḥ, kiṃ tasya?	K01D0001-3_H0001-3:376a-8	ཁོ་བོ་ཅག་གིས་དེ་སྐྱོན་མེད་པ་།
K01vinv16_u:1423	 asmābhiḥ tasyādūṣiṇo 'napakāriṇaḥ acodayitvāsmārayitvā balād utkṣepaṇīyaṃ karma kṛtam;  osāritam;	K01D0001-3_H0001-3:376a-9	གནོད་པ་མ་བྱས་པ་ལ་གླེང་བ་མ་བྱས་། དྲན་པར་མ་བྱས་པར་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv16_u:1425	 kena? bhagavatā;	K01D0001-3_H0001-3:376a-11	བསླང་ཟིན་ཏོ་༎ སུས་། བཅོམ་ལྡན་འདས་ཀྱིས་སོ་༎ དེ་ན་ཁ་ཅིག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བསླང་བ་ནི་།
K01vinv16_u:1426	 tatra eka evam āhur anosāritaṃ dūrosāritam,  yasmāt tasyāsmābhir utkṣepaṇīyaṃ karma kṛtam asmāsv asaṃmukhībhūteṣu tasyausāraṇaṃ na yuktam (A 348a)  iti; apare tv evam āhuḥ:	K01D0001-3_H0001-3:376a-15	མ་ཡིན་གྱི་། ཐག་བསྲིང་བར་བསླང་བ་ཡིན་ཏེ་། འདི་ལྟར་དེ་བདག་ཅག་གིས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་ལ་། བདག་ཅག་གི་མངོན་སུམ་དུ་མ་གྱུར་པར་དེ་བསླང་བ་ནི་། རིགས་པ་མ་ཡིན་ནོ་༎
K01vinv16_u:1429	 dharmasvāmī bhagavān,  dharmasvāmī sugataḥ,	K01D0001-3_H0001-3:376a-21	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རྗེ་།
K01vinv16_u:1431	 yasyausāritaḥ svosāritaḥ;	K01D0001-3_H0001-3:376a-22	བདེ་བར་གཤེགས་པ་ཆོས་ཀྱི་རྗེས་བསླང་ན་། ལེགས་པར་བསླང་བ་ཡིན་ནོ་༎
K01vinv16_u:1432	 te anupūrveṇa śrāvastīm anuprāptāḥ patracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs tenopasaṃkrāntāḥ;	K01D0001-3_H0001-3:376a-24	དེ་རྣམས་རིམ་གྱིས་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་།
K01vinv16_u:1433	 upasaṃkramya bhagavataḥ pādau śirasā vanditva ekānte niṣaṇṇāḥ;  ekāntaniṣaṇṇā vaiśālikā bhikṣavo bhagavantam idam avocan:	K01D0001-3_H0001-3:376a-25	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv16_u:1435	 asmābhir bhadanta bālair mūḍhair avyaktair akuśalaiḥ kālasya mṛgāraputrasyādūṣiṇo 'napakāriṇaḥ acodayitvā asmārayitvā balād utkṣepaṇīyaṃ karma	K01D0001-3_H0001-3:376a-27	བཙུན་པ་། བདག་ཅག་བུས་པ་། བླུན་པ་། མི་གསལ་བ་། མི་མཁས་པ་རྣམས་ཀྱིས་། ༄༣༧༦བ་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་སྐྱོན་མ་མཆིས་པ་། གནོད་པ་མ་བགྱིས་པ་ལ་གླེང་བ་མ་བགྱིས་། དྲན་པ་མ་བགྱིས་པར་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བགྱིས་པ་།
K01vinv16_u:1436	 te vayaṃ vipratisārajātaḥ kālaṃ mṛgāraputraṃ kṣamayitum ihāgatāḥ iti;	K01D0001-3_H0001-3:376b-3	བདག་ཅག་འགྱོད་པ་སྐྱེས་ནས་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་ལ་བཟོད་པ་གསོལ་དུ་འདིར་མཆིས་ལགས་སོ་༎
K01vinv16_u:1437	 bhagavān āha:	K01D0001-3_H0001-3:376b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv16_u:1438	 osāritaṃ bhikṣavas tad adhikaraṇaṃ tathāgatena yaduta dharmeṇa;	K01D0001-3_H0001-3:376b-5	དགེ་སློང་དག་། རྩོད་པ་དེ་། དེ་བཞིན་གཤེགས་པས་འདི་ལྟ་སྟེ་། ཆོས་ཀྱིས་བསླང་ཟིན་ནོ་༎
K01vinv16_u:1439	 śrutam asmābhir bhadanta bhikṣoḥ sakāśād antarmārgeṇa osāritaṃ bhagavatā yaduta dharmeṇa iti;	K01D0001-3_H0001-3:376b-9	བཙུན་པ་། བདག་ཅག་གིས་བཤུལ་ཀར་དགེ་སློང་ཞིག་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྩོད་པ་དེ་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱིས་བསླང་ལགས་སོ་༎ དེ་ལྟ་ལགས་མོད་ཀྱི་།
K01vinv16_u:1440	 api tv ḥekeḥ asmākam evam āhuḥ:	K01D0001-3_H0001-3:376b-15	བདག་ཅག་གི་ནང་ན་ཁ་ཅིག་གི་མཆིད་ནས་འདི་སྐད་ཅེས་།
K01vinv16_u:1441	 anosāritaṃ dūrosāritam,	K01D0001-3_H0001-3:376b-16	བསླང་བ་མ་ལགས་ཀྱི་། ཐག་བསྲིང་བར་བསླང་བ་ལགས་ཏེ་།
K01vinv16_u:1442	 yasmād vayaṃ tatra na saṃmukhībhūtā iti;	K01D0001-3_H0001-3:376b-18	འདི་ལྟར་། དེར་བདག་ཅག་མངོན་སུམ་དུ་མ་གྱུར་ཏོ་༎
K01vinv16_u:1443	 apare tv evam āhuḥ:	K01D0001-3_H0001-3:376b-19	ཞེས་མཆིའོ་༎ གཞན་དག་ནི་།
K01vinv16_u:1444	 dharmasvāmī bhagavān dharmasvāmī sugataḥ yasyausāritaṃ svosāritam iti	K01D0001-3_H0001-3:376b-20	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རྗེ་། བདེ་བར་གཤེགས་པ་ཆོས་ཀྱི་རྗེས་བསླང་བ་ནི་།
K01vinv16_u:1446	 bhagavān saṃlakṣayati:	K01D0001-3_H0001-3:376b-23	ཞེས་མཆིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv16_u:1447	 ākāṃkṣanti bata me śrāvakāḥ utpannotpannāny adhikaraṇāni vyupaśamayituṃ yaduta dharmeṇa vinayena śāstuḥ śāsanena;	K01D0001-3_H0001-3:376b-24	ཀྱེ་མའོ་༎ ངའི་ཉན་ཐོས་རྣམས་ནི་། འདི་ལྟ་སྟེ་། སྟོན་པའི་བསྟན་པ་ཆོས་འདུལ་བས་། རྩོད་པ་སྐྱེ་ཞིང་བྱུང་བ་ཞི་བར་བྱ་བར་འདོད་དོ་༎
K01vinv16_u:1448	 iti viditvā bhikṣūn āmantrayate sma:	K01D0001-3_H0001-3:376b-28	སྙམ་དུ་དགོངས་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv16_u:1449	 kathaṃ bhikṣavaḥ saṃmukhavinaya adhikaraṇaśamatho bhavati?	K01D0001-3_H0001-3:376b-30	ཇི་ལྟར་ན་མངོན་སུམ་དུ་འདུལ་བར་འོས་པ་ནི་། རྩོད་པ་ཞི་བར་བྱེད་པ་ཡིན་།
K01vinv16_u:1450	 kathaṃ ca punar ihaikeṣām adhikaraṇānāṃ damaś ca bhavati śamaś ca vyupaśamaś ca yaduta saṃmukhavinayenādhikaraṇaśamathena?	K01D0001-3_H0001-3:376b-32	ཇི་ལྟར་ན་། འདུལ་བར་འོས་པའི་རྩོད་པ་ཞི་བར་བྱེད་པས་དུལ་བ་དང་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡིན་ཞེ་ན་།
K01vinv16_u:1451	 iha bhikṣavaḥ 1)	K01D0001-3_H0001-3:377a-2	དགེ་སློང་དག་།
K01vinv16_u:1452	 pudgalaḥ pudgalaṃ codayati dharmeṇa vinayena saṃmukhaṃ (Adhik-v 104)  caturakṣam; 2)  dvau saṃbahulān saṃghaṃ codayataḥ dharmeṇa vinayena saṃmukhaṃ caturakṣaṃ; 3)  dvau pudgalau pudgalaṃ codayataḥ dharmeṇa vinayena saṃmukaṃ caturakṣaṃ; 4)  dvau pudgalau codayataḥ ḥdvauḥ saṃbahulān saṃghaṃ dharmeṇa vinayena ḥsaṃmukhaṃḥ caturakṣam; 5)  saṃbahulāḥ pudgalāḥ pudgalaṃ codayanti dharmeṇa vinayena saṃmukhaṃ caturakṣaṃ; 6)  saṃbahulāḥ pudgalāḥ ḥdvau saṃbahulānḥ saṃghaṃ codayanti dharmeṇa vinayena saṃmukhaṃ caturakṣam; 7)	K01D0001-3_H0001-3:377a-3	འདི་ལ་ཆོས་འདུལ་བས་གང་ཟག་གིས་གང་ཟག་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་གཉིས་ཀྱིས་མང་པོ་དང་། དགེ་འདུན་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་གང་ཟག་གཉིས་ཀྱིས་གང་ཟག་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་གང་ཟག་གཉིས་ཀྱིས་གཉིས་དང་མང་པོ་དང་། དགེ་འདུན་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་གང་ཟག་མང་པོས་གང་ཟག་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་གང་ཟག་མང་པོས་གཉིས་དང་མང་པོ་དང་།
K01vinv16_u:1459	 saṃghaḥ pudgalaṃ codayati dharmeṇa vinayena saṃmukhaṃ caturakṣam; 8)  ḥsaṅghoḥ dvau saṃbahulān saṃghaṃ codayati dharmeṇa vinayena caturakṣam	K01D0001-3_H0001-3:377a-5	དགེ་འདུན་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་དགེ་འདུན་གྱིས་གང་ཟག་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བ་དང་། ཆོས་འདུལ་བས་དགེ་འདུན་གྱིས་གཉིས་དང་མང་པོ་དང་། དགེ་འདུན་ལ་མིག་བཞི་མངོན་སུམ་དུ་གླེང་བའོ་༎
K01vinv16_u:1461	 Sixteen and sixteen ways of applying saṃmukhavinaya respectively not legally valid and legally valid  ṣoḍaśa adhārmikāṇi saṃmukhavinayadānāni;  ṣoḍaśa dhārmikāṇi;	K01D0001-3_H0001-3:377a-6	ཆོས་མ་ཡིན་པའི་མངོན་སུམ་དུ་འདུལ་བར་འོས་པ་སྦྱིན་པ་བཅུ་དྲུག་དང་། ཆོས་ཀྱི་བཅུ་དྲུག་གོ་།
K01vinv16_u:1464	 ṣoḍaśādhārmikāṇi katamāni? 1)	K01D0001-3_H0001-3:377a-7	ཆོས་མ་ཡིན་པའི་བཅུ་དྲུག་གང་ཞེ་ན་།
K01vinv16_u:1465	 adhārmikaḥ pudgalaḥ dhārmikaḥ pudgalaḥ; 2)  pudgalaḥ adhārmikaḥ dvau pudgalau dhārmikau; 3)	K01D0001-3_H0001-3:377a-8	གང་ཟག་ཆོས་དང་མི་མཐུན་པས་གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་གཉིས་ཀྱིས་གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོས་།
K01vinv16_u:1467	 pudgalaḥ adhārmikaḥ saṃbahulāḥ pudgalāḥ dhārmikāḥ; 4)  ḥsaṅghoḥ 'dhārmikaḥ pudgalo dhārmikaḥ; 5)	K01D0001-3_H0001-3:377a-9	གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། དགེ་འདུན་ཆོས་དང་མི་མཐུན་པས་།
K01vinv16_u:1469	 dvau pudgalau adhārmikau dhārmikaḥ pudgalaḥ; 6)	K01D0001-3_H0001-3:377b-0	གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་༄༣༧༧བ་ཆོས་དང་མི་མཐུན་པ་གཉིས་ཀྱིས་།
K01vinv16_u:1470	 dvau pudgalau adhārmikau dvau pudgalau dhārmikau; 7)  dvau pudgalau adhārmikau saṃbahulāḥ pudgalā adhārmikāḥ; 8)  dvau pudgalau (A 348b)	K01D0001-3_H0001-3:377b-1	གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་གཉིས་ཀྱིས་གང་ཟག་ཆོས་དང་མཐུན་པ་གཉིས་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་གཉིས་ཀྱིས་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་གཉིས་ཀྱིས་།
K01vinv16_u:1473	 adhārmikau saṃghaḥ dhārmikaḥ; 9)  saṃbahulāḥ pudgalāḥ adhārmikāḥ pudgalaḥ dhārmikaḥ; 10)  saṃbahulāḥ pudgalā adhārmikāḥ dvau pudgalau dhārmikau; 11)  sambahulāḥ pudgalāḥ adhārmikāḥ,  saṃbahulāḥ pudgalā dhārmikā; 12)	K01D0001-3_H0001-3:377b-3	དགེ་འདུན་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོས་།
K01vinv16_u:1478	 saṃbahulāḥ pudgalāḥ adhārmikāḥ saṃgho dhārmikaḥ; 13)  saṃgho adhārmikaḥ pudgalaḥ dhārmikaḥ; 14)  saṃgho adhārmikaḥ dvau pudgalau dhārmikau; 15)  saṃgha adhārmikaḥ sambahulāḥ pudgalā dhārmikāḥ; 16)  saṃgha adhārmikaḥ saṃgho dhārmikaḥ iti imāmi ṣoḍaśa adhārmikāṇi saṃmukhavinayadānāni  ṣoḍaśa dhārmikāni saṃmukhavinayadānāni katamāni? 1)	K01D0001-3_H0001-3:377b-4	གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོས་།
K01vinv16_u:1484	 pudgalaḥ dhārmikaḥ pudgalaḥ adhārmikaḥ; 2)  ḥpudgalaḥ dhārmikaḥḥ dvau pudgalau adhārmikau; 3)	K01D0001-3_H0001-3:377b-5	གང་ཟག་ཆོས་དང་མཐུན་པ་གཉིས་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོས་།
K01vinv16_u:1486	 pudgalaḥ dhārmikaḥ,  saṃbahulāḥ pudgalā adhārmikāḥ; 4)	K01D0001-3_H0001-3:377b-6	གང་ཟག་ཆོས་དང་མཐུན་པ་མང་པོ་དང་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོས་།
K01vinv16_u:1488	 pudgalaḥ dhārmikaḥ saṃgha adhārmikaḥ; 5)  dvau pudgalau dhārmikau,	K01D0001-3_H0001-3:377b-7	དགེ་འདུན་ཆོས་དང་མཐུན་པ་དང་། དགེ་འདུན་ཆོས་དང་མི་མཐུན་པས་།
K01vinv16_u:1490	 pudgalaḥ adhārmikaḥ; 6)	K01D0001-3_H0001-3:377b-8	གང་ཟག་ཆོས་དང་མཐུན་པ་དང་། དགེ་འདུན་ཆོས་དང་མི་མཐུན་པས་།
K01vinv16_u:1491	 dvau pudgalau dhārmikau,  dvau adhārmikau; 7)  dvau pudgalau dhārmikau,	K01D0001-3_H0001-3:377b-9	གང་ཟག་ཆོས་དང་མཐུན་པ་གཉིས་དང་། དགེ་འདུན་ཆོས་དང་མི་མཐུན་པས་།
K01vinv16_u:1494	 saṃbahulāḥ (Adhik-v 106)  pudgalā adhārmikāḥ; 8)  dvau ḥpudgalauḥ dhārmikau,	K01D0001-3_H0001-3:377b-10	གང་ཟག་ཆོས་དང་མཐུན་པ་མང་པོ་དང་། དགེ་འདུན་ཆོས་དང་མི་མཐུན་པས་།
K01vinv16_u:1497	 saṃgha adhārmikaḥ; 9)	K01D0001-3_H0001-3:377b-11	དགེ་འདུན་ཆོས་དང་མཐུན་པ་སྟེ་།
K01vinv16_u:1500	 sambahulā pudgalā dhārmikāḥ sambahulāḥ pudgalā adhārmikāḥ; 12)  saṃbahulā pudgalā dhārmikāḥ saṃgha adhārmikaḥ; 13)  saṃgho dhārmikaḥ pudgala adhārmikaḥ; 14)	K01D0001-3_H0001-3:377b-14	ཆོས་ཀྱི་མངོན་སུམ་དུ་འདུལ་བར་འོས་པ་སྦྱིན་པ་བཅུ་དྲུག་གང་ཞེ་ན་། གང་ཟག་ཆོས་དང་མཐུན་པས་། གང་ཟག་ཆོས་དང་མི་མཐུན་པ་དང་། གང་ཟག་ཆོས་དང་མཐུན་པས་།
K01vinv16_u:1503	 ḥsaṅgho dhārmikaḥḥ dvau pudgalau adhārmikau; 15)	K01D0001-3_H0001-3:377b-17	གང་ཟག་ཆོས་དང་མི་མཐུན་པ་གཉིས་དང་། གང་ཟག་ཆོས་དང་མཐུན་པས་།
K01vinv16_u:1504	 saṃgho dhārmikaḥ pudgalā adhārmikāḥ; 16)	K01D0001-3_H0001-3:378a-0	གང་ཟག་ཆོས་དང་མི་མཐུན་པ་མང་པོ་དང་། གང་ཟག་ཆོས་དང་མཐུན་༄༣༧༨ཨ་༌༎
K01vinv16_u:1520	 sāmīcīṃ kṛtvā utkuṭukena sthitvā idaṃ syād vacanīyam:	K01D0001-3_H0001-3:378b-19	རྒན་པའི་མཐར་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་གསོལ་བ་བྱ་སྟེ་།
K01vinv16_u:1521	 śṛṇotu bhadantāḥ saṃgho,	K01D0001-3_H0001-3:378b-21	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv16_u:1522	 mayā hastakena bhikṣuṇā saṃghamadhye āpattir avajñātaḥ,	K01D0001-3_H0001-3:378b-22	བདག་། དགེ་སློང་མེ་བཞི་དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བར་བསྐྱུད་པ་ལས་།
K01vinv16_u:1523	 avajñāya pratijñātaḥ,  pratijñāya punar apy avajñātaḥ;	K01D0001-3_H0001-3:378b-23	བསྐྱུད་པ་སླར་དྲན་ཏེ་འཚལ་བ་ལས་།
K01vinv16_u:1525	 so 'haṃ saṃghāt tatsvabhāvaiṣīyaṃ yāce,	K01D0001-3_H0001-3:378b-24	ཡང་བསྐྱུད་ནས་དགེ་འདུན་ལ་བདག་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་གསོལ་ན་། དགེ་འདུན་༄༣༧༩ཨ་༌༎ བཙུན་པ་ཐུགས་བརྩེ་བ་ཅན་།
K01vinv16_u:1526	 dadatu bhadantāḥ saṃgho me hastakasya bhikṣos tatsvabhāvaiṣīyam anukampām upādāya;	K01D0001-3_H0001-3:379a-2	ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། བདག་དགེ་སློང་མེ་བཞི་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩལ་དུ་གསོལ་།
K01vinv16_u:1527	 evaṃ dvir apy evaṃ trir api;	K01D0001-3_H0001-3:379a-4	དེ་སྐད་ལན་གཉིས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎
K01vinv16_u:1528	 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam;	K01D0001-3_H0001-3:379a-5	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv16_u:1529	 śṛṇotu bhadantāḥ saṃghaḥ,	K01D0001-3_H0001-3:379a-6	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv16_u:1530	 ayaṃ hastako bhikṣuḥ saṃghamadhye āpattim avajānāti avajñāya pratijānāti (Adhik-v 107)	K01D0001-3_H0001-3:379a-7	དགེ་སློང་མེ་བཞི་འདི་དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བ་བསྐྱུད་པ་ལས་།
K01vinv16_u:1531	 pratijñāya punar apy avajānāti;	K01D0001-3_H0001-3:379a-8	བསྐྱུད་པ་སླར་དྲན་ཏེ་འཚལ་བ་དང་། ཡང་བསྐྱུད་ནས་དགེ་སློང་མེ་བཞི་འདི་།
K01vinv16_u:1532	 ḥayaṃ hastako bhikṣuḥ saṃghāt tatsvabhāvaiṣīyaṃ yācate;	K01D0001-3_H0001-3:379a-9	དགེ་འདུན་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་གསོལ་ན་།
K01vinv16_u:1533	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ hastakasya bhikṣoḥ tatsvabhāvaiṣīyaṃ dadyād ity eṣā jñaptiḥ;	K01D0001-3_H0001-3:379a-10	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། འདི་ལྟར་། དགེ་འདུན་གྱིས་དགེ་སློང་མེ་བཞི་ལ་། དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩོལ་བར་མཛད་དོ་༎
K01vinv16_u:1534	 karma kartavyam;	K01D0001-3_H0001-3:379a-14	འདི་ནི་། གསོལ་བའོ་༎
K01vinv16_u:1535	 śṛṇotu bhadantāḥ saṃghaḥ,	K01D0001-3_H0001-3:379a-16	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv16_u:1536	 so 'yaṃ hastako bhikṣuḥ saṃghamadhye āpattim avajānāti,	K01D0001-3_H0001-3:379a-17	དགེ་སློང་མེ་བཞི་འདི་དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བ་བསྐྱུད་པ་ལས་།
K01vinv16_u:1537	 avajñāya pratijānāti,  pratijñāya punar apy avajānātiḥ;	K01D0001-3_H0001-3:379a-18	བསྐྱུད་པ་སླར་དྲན་ཏེ་འཚལ་བ་དང་། ཡང་བསྐྱུད་ནས་འདི་ལྟར་།
K01vinv16_u:1539	 tat saṃgho hastakasya bhikṣos tatsvabhavaiṣīyaṃ dadāti;	K01D0001-3_H0001-3:379a-19	དགེ་འདུན་གྱིས་དགེ་སློང་མེ་བཞི་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩོལ་བར་མཛད་ན་།
K01vinv16_u:1540	 yeṣām āyuṣmatāṃ kṣamate hastakasya bhikṣos tatsvabhāvaiṣīyaṃ dātuṃ te tūṣṇīm;	K01D0001-3_H0001-3:379a-21	དགེ་སློང་མེ་བཞི་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩོལ་བར་བཟོད་པ་དེ་དག་ནི་།
K01vinv16_u:1541	 na kṣamate bhāṣantām;	K01D0001-3_H0001-3:379a-22	ཅང་མ་གསུངས་ཤིག་། གང་ཟག་མི་བཟོད་པ་དེ་དག་ནི་།
K01vinv16_u:1542	 iyaṃ prathamā karmavācanā;	K01D0001-3_H0001-3:379b-0	ལས་བརྗོད་༄༣༧༩བ་པ་དང་པོ་སྟེ་།
K01vinv16_u:1543	 ḥevaṃḥ dvitīyā ḥtīrīyāḥ karmavācanā ḥkartavyāḥ;	K01D0001-3_H0001-3:379b-1	དེ་བཞིན་དུ་ལས་བརྗོད་པ་གཉིས་དང་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་༎
K01vinv16_u:1544	 dattaḥ saṃghena hastakasya bhikṣos tatsvabhāvaiṣīyaḥ;	K01D0001-3_H0001-3:379b-2	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་དགེ་སློང་མི་བཞི་ལ་དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་སྩལ་ལགས་ཏེ་།
K01vinv16_u:1545	 kṣāntam anujñātam saṃghena yasmāt tūṣṇīm;  evam etad dhārayāmi	K01D0001-3_H0001-3:379b-4	འདི་ལྟར་། ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
