src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:267	 atha khalu bhagavāṃs tasyāṃ velāyāñ jihvendriyaṃ mūkhān nirṇāmyemān trisāhasramahāsāhasraṃ	K02D0008_H0009:267a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་མཛད་དོ་༎ དེ་ནས་དེའི་ཚེ་ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་འཕྲོ་བ་ཁ་དོག་དུ་མ་དང་། ཁ་དོག་སྣ་ཚོགས་སུ་ལྡན་པ་མང་པོ་བྱུང་བར་གྱུར་ཏོ་༎
K03pvspl_u:268	 lokadhātuñ jihvendriyeṇācchādayāmāsa atha khalu tato jihvendriyād anekavarṇā nānānvarṇā  arciso niścārya pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn avabhāsayamāsuḥ evan	K02D0008_H0009:267a-12	དེ་བྱུང་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎
K03pvspl_u:270	 dakṣiṇasyāṃ paścimāyām uttarasyāṃ pi dikṣv adha-ūrdhvāyān diśi gaṅgānadīvālikopamāl	K02D0008_H0009:267a-15	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་༄༢༦༧བ་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་རྒྱས་པར་གྱུར་ཏོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03pvspl_u:273	 mahāsatvās taṃ prabhāvyūhan dṛṣṭvā svakasvasvakeṣu buddhakṣetreṣu buddhān bhagavataḥ	K02D0008_H0009:267b-13	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། དེས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་ནས་༄༢༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱད་པར་མཛད་དོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03pvspl_u:274	 paripṛcchanti sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyante	K02D0008_H0009:268a-4	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་གཏམས་པ་འདི་སུའི་མཐུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་སོ་༎
K03pvspl_u:276	 digbhāge sahāyāṃ lokadhātau śākyamunir	K02D0008_H0009:268a-6	རིགས་ཀྱི་བུ་དག་། འདི་ནི་། བྱང་ཕྱོགས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:275	 te buddhā bhagavantas tān bodhisatvān mahāsatvān evam āhuḥ eṣa kulaputrāḥ paścime	K02D0008_H0009:268a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K03pvspl_u:277	 nāma tahāgato 'rhan samyaksambuddhas tena jihvendriyaṃ mukhān nirṇāmya daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena (PvSPL ga_b)	K02D0008_H0009:268a-8	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། དེས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎ ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་༄༢༦༨བ་གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་གཏམས་པ་འདི་སུའི་མཐུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K03pvspl_u:275	 te buddhā bhagavantas tān bodhisatvān mahāsatvān evam āhuḥ eṣa kulaputrāḥ paścime	K02D0008_H0009:270a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་།
K03pvspl_u:277	 nāma tahāgato 'rhan samyaksambuddhas tena jihvendriyaṃ mukhān nirṇāmya daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena (PvSPL ga_b)  sphuṭīkṛtā yad uta bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitādeśanāya saṃprakāśanāya	K02D0008_H0009:270a-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་། དེས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་གཏམས་པ་འདི་སུའི་མཐུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་སོ་༎
K03pvspl_u:276	 digbhāge sahāyāṃ lokadhātau śākyamunir	K02D0008_H0009:270a-3	རིགས་ཀྱི་བུ་དག་། འདི་ནི་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:279	 te bodhisatvā mahāsatvās tāṃs tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ	K02D0008_H0009:270a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། འདི་ནི་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ལོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:280	 sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ samyaksambuddhan	K02D0008_H0009:270b-0	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༢༧༠བ་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་།
K03pvspl_u:282	 darśanāya tāñ ca prajñāpāramitāṃ śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ	K02D0008_H0009:270b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་།
K03pvspl_u:284	 diśi gaṅgānadīvālikopameṣu lokadhātuṣv aprameyāsaṃkhyeyā bodhisatvā mahāsatvās taṃ	K02D0008_H0009:271a-0	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་༄༢༧༡ཨ་༌༎
K03pvspl_u:285	 prabhāvyūhan dṛṣṭvā svakasvakeṣu buddhakṣetreṣu buddhān bhagavantaḥ paripṛcchanti	K02D0008_H0009:271a-1	གིས་འོད་རྣམ་པར་ཕྱེ་བ་དེ་མཐོང་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་། བཅོམ་ལྡན་འདས་།
K03pvspl_u:286	 sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyate te buddhā	K02D0008_H0009:271a-3	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་སྣང་བ་ཆེན་པོས་གཏམས་པ་འདི་སུའི་མཐུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་སོ་༎
K03pvspl_u:287	 bhagavantas tān bodhisatvān māhāsatvān evam āhuḥ eṣa kulaputrā adhodigbhāge sahāṃyāṃ	K02D0008_H0009:271a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། འདི་ནི༏་འོག་གི་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:288	 lokadhātau śākyamunir nāma tāthāgato 'rhan samyaksambuddhas tena jihvendriyan nirṇāmya	K02D0008_H0009:271a-7	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ༏་དེས་ཞལ་གྱི་སྒོ་ནས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ
K03pvspl_u:289	 daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena sphuṭīkṛtā yad uta bodhisatvānāṃ	K02D0008_H0009:271a-8	ཕྱིན་པ་བསྟན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་འདི་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་མཛད་དོ་༎
K03pvspl_u:290	 mahāsatvānāṃ prajñāpāramitān deśanāya saṃprakāśanāya te bodhisatvā mahāsatvās tāṃs	K02D0008_H0009:271a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:291	 tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahāṃ lokadhātun tañ ca bhagavantaṃ  śākyamunin tathāgatam arhantaṃ samyaksambuddhan darśanāya vandanāya paryupāsanāya  tāṃś ca daśadiksannipatitān bodhisatvān mahāsatvān darśanāya vandanāya tāñ ca prajñāpāramitāṃ	K02D0008_H0009:271a-10	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་བཅུ་ནས་འདུས་པ་དེ་དག་ཀྱང་བལྟ་བ་དང་། ཤེས་༄༢༧༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མཉན་པའི་སླད་དུ་མཆིའོ་༎
K03pvspl_u:294	 śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ kulaputrāḥ kālaṃ manyadhve //	K02D0008_H0009:271b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དག་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་དེངས་ཤིག་།
K03pvspl_u:296	 gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭaṃ parigṛhītvā mahatyā tūryatāṇḍāvacarasaṃgītyā	K02D0008_H0009:271b-5	དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་ལ་སོགས་པ་རྣམ་པ་དུ་མ་ཁྱེར་ཏེ་།
K03pvspl_u:297	 bhagavantaṃ śākyamunin tathāgatam upasaṃkrāntā abhūvan* //	K02D0008_H0009:271b-6	གླུ་དང་། རོལ་མོ་བརྡུང་བ་དང་དཀྲོལ་བ་མང་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་ངོ་༎
K03pvspl_u:3	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate	K02D0008_H0009:2a-0	འདི་སྐད་བདག་༄༢ཨ་༅༎ གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་།
K03pvspl_u:302	 upariṣṭhāt puṣpavitānāṃ saṃsthitañ caturaśrañ ca catusthūṇaṃ samambhāgaśas suvibhaktaṃ	K02D0008_H0009:272a-9	ཆ་ཀུན་ཏུ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བར་རེད་དེ་འདུག་གོ་།
K03pvspl_u:303	 ramaṇīyaṃ manoramaṃ yat puṣpavitānan dṛṣṭvā tato bodhisatvamahāsatvaparṣado devaparṣadaś  ca prāṇikoṭinayutaśatasahasreṇānutpattakeṣu dharmeṣu kṣāntiḥ pratilabdhā ta utthāyāsanebhya  ekāṃsam uttarāsaṅgān kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	K02D0008_H0009:272b-0	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་༄༢༧༢བ་བརྒྱ་སྟོང་དུ་མ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:306	 tenāñjaliṃ praṇamayya bhagavantam etad avocan vayaṃ bhagavann anāgate (PvSPL gā_a)  'dhvany evaṃrūpāṇān dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksambuddhaḥ	K02D0008_H0009:272b-1	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་།
K03pvspl_u:308	 evañ ca śrāvakasaṃghaṃ pariharema evañ ca parṣadi dharman deśayema yathaitarhi tathāgato dharman deśayati //	K02D0008_H0009:272b-3	ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ནི་ཆོས་བསྟན་པར་བགྱིའོ་༎
K03pvspl_u:309	 atha khalu bhagavāṃs teṣān daśadigabhyāgatānāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca  devānām āśayaṃ viditvā sarvadharmāṇām anutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya  kṣāntiñ ca viditvā smitam akarot* //	K02D0008_H0009:272b-5	ཞེས་སྨོན་ལམ་བཏབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03pvspl_u:312	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṅ kṛtvā dakṣiṇañ jānumaṇḍalaṃ	K02D0008_H0009:272b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།
K03pvspl_u:313	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam etad avocat	K02D0008_H0009:272b-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:314	 ko bhagavan hetuḥ kaḥ pratayaḥ smitasya prādurbhāvāya nāhetukan nāpratyayaṃ buddhā	K02D0008_H0009:272b-9	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03pvspl_u:315	 bhagavanta smitam āviṣkurvanti evam ukte bhagavān āyuṣmantam ānandam etad avocad	K02D0008_H0009:272b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pvspl_u:316	 etenānanda prāṇikoṭīnayutaśatasahasreṇānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā	K02D0008_H0009:273a-0	དགའ་བོ་། འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་༄༢༧༣ཨ་༌༎ བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K03pvspl_u:317	 ete cānāgate 'dhvany aṣṭāṣaṣṭyā kalpakoṭibhir bodhyaṅgapuṣpanāmānas tathāgatā arhantas  samyaksambuddhā loka utpatsyante puṣpākare kalpe //	K02D0008_H0009:273a-2	དེ་དག་གིས་མ་འོངས་པའི་དུས་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ་ཤའ་རིའི་བུའི་ལེའུ་སྟེ་། གཉིས་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ༏་བམ་པོ་བཅུ་གསུམ་པ་།
K03pvspl_u:319	 atha khalu bhagavāṃs tasyāṃ velāyām ayuṣmantaṃ subhūtim āmantrayāmāsa pratibhātu	K02D0008_H0009:273a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03pvspl_u:32	 pādavandanāṅ kṛtvā sarve prāñjalayo bhūtvā tān buddhān bhagavato namasyanti sma //	K02D0008_H0009:13b-5	བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཐལ་མོ་སྦྱོར་ཞིང་འདུད་པར་གྱུར་ཏོ་༎
K03pvspl_u:320	 te subhūte bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartuṃ  yathā bodhisatvā mahāsatvā prajñāpāramitāyāñ caranto niryāyur iti //	K02D0008_H0009:273a-8	རབ་འབྱོར་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།
