src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:359b-1	དེ་ལྟར་ན་གང་གི་ཕྱིར་འདོད་པ་དག་ལས་དབེན་པ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T41n1821_028:0425b18_12	以契經中先作是說。 離諸欲惡不善法已。
T16D4421-2:359b-2	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཞེས་གསུངས་པའི་ཚིག་དེ་ལ་འདིར་དགོས་པ་ཅི་ཞེ་ན་།	T41n1821_028:0425b19_13	復作是言離生喜．樂。 此中重說離生言者。
T16D4421-2:359b-3	རང་གི་ས་པའི་ཉོན་མོངས་པ་ལས་དབེན་པ་ལས་སྐྱེས་པས་ཀྱང་འདིར་དགའ་བ་ཤེས་པར་བྱས་བར་འགྱུར་རོ་༎	T41n1821_028:0425b20_14	為顯亦有喜離自地惑生。 為顯喜支唯是善性。
T16D4421-2:359b-11	བསམ་གཏན་གཉིས་པ་ཉོན་མོངས་པ་ཅན་ལ་དད་པ་དང་ཤིན་ཏུ་སྦྱངས་པའི་ཡན་ལག་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T41n1821_028:0425b28_12	例同初定故不重遮。 故此染支唯有二種。
T16D4421-2:359b-12	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་གཉིས་པ་ལ་དགའ་བ་ཡོད་དོ་༎	T41n1821_028:0425b29_12	第二染定許有喜支。
T16D4421-2:359b-13	དང་པོ་ལ་མ་ཡིན་ཞེས་བྱ་བ་ཇི་ལྟར་རྟོགས་པར་བྱ་ཞེ་ན་།	T41n1821_028:0425b29_17	初染中無。 以何為證。 以初定喜說從離生。
T16D4421-2:359b-14	དབེན་པ་ལས་སྐྱེས་པ་སྨོས་པའི་ཕྱིར་རོ་༎	T41n1821_028:0425c02_3	第二中無離生言故。
T16D4421-2:359b-15	ཉོན་མོངས་ཅན་གྱི་བདེ་བས་ཀུན་ཏུ་རྨོངས་པར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།	T41n1821_028:0425c02_14	第三染中至所迷亂故者。 此明三定染無念．慧二。 行捨理無。 同第四簡故不別說。 但有樂．定。
T16D4421-2:359b-16	དེས་རྨོངས་པས་ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་ཏུ་རྨོངས་པར་བྱས་པ་ལ་དྲན་པ་དང་ཤེས་བཞིན་མེད་དོ་༎ ཉོན་མོངས་པ་ཅན་ལ་ནི་དྲན་པ་ལ་བརྗེད་ངེས་པ་དང་ཤེས་རབ་ལ་ཤེས་བཞིན་མ་ཡིན་དག་གཞན་གྱི་ཕྱིར་འཇུག་པའི་ཕྱིར་རོ་༎	T41n1821_028:0425c04_14	故正理云。 第三染中無正念慧。 彼為染樂所迷亂故染污定中雖有念．慧。 而得失念．不正慧名。 故此二支染中非有。
T16D4421-2:359b-18	དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་བཏང་སྙོམས་ཀྱང་ཉོན་མོངས་པ་ཅན་གྱི་གསུམ་པ་མེད་དེ་།	T41n1821_028:0425c07_12	行捨唯是大善法攝。 例同第四故此不遮。
T16D4421-2:359b-20	། དེའི་དྲན་པ་དང་ཤེས་རབ་ལ་ཤེས་བཞིན་དང་བཏང་སྙོམས་མེད་པའི་ཕྱིར་རོ་༎	T41n1821_028:0425c10_20	第四染中無捨．念淨。 彼為煩惱所染污故。
T16D4421-2:359b-22	ཉོན་མོངས་པ་ཅན་གྱི་བཞི་པ་ལ་དེ་བཀག་པའི་ཕྱིར་དོན་གྱིས་གསུམ་པ་ལ་ཡང་དེ་བཀག་པར་ཤེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T41n1821_028:0425c13_18	初染有四支。 第二染有三支。 後二染中但無行捨。 第三染有四支。
T16D4421-2:362a-14	ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་དག་པ་དེའི་མཇུག་ཐོགས་སུ་བདུན་སྐྱེ་སྟེ་།	T41n1821_028:0428a18_6	從初靜慮無間生七。
T16D4421-2:362a-15	རང་གིས་པ་གསུམ་པོ་ཟག་པ་མེད་པ་དང་། དག་པ་པ་དང་། ཉོན་མོངས་ཅན་དང་། བསམ་གཏན་གཉིས་པ་དང་གསུམ་པའི་ས་པ་དག་པ་པ་དང་ཟག་པ་མེད་པ་དག་གོ་༎ དེ་བཞིན་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དག་པ་པའི་མཇུག་ཐོགས་སུ་བརྒྱད་དོ་༎	T41n1821_028:0428a19_2	謂自地三．上地四．無所有處八。 謂自地三．上地一．下地四。
T16D4421-2:362b-0	༄༣༦༢བ་བསམ་གཏན་གཉིས་པའི་མཇུག་ཐོགས་སུ་ནི་དགུའོ་༎	T41n1821_028:0428a19_20	第二定九。
T16D4421-2:362b-1	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མཇུག་ཐོགས་སུ་ནི་བཅུའོ་༎	T41n1821_028:0428a20_17	識處生十。
T16D4421-2:362b-2	དེ་བཞིན་དུ་བསམ་གཏན་དང་གཟུགས་མེད་པ་གཞན་གྱི་མཇུག་ཐོགས་སུ་ནི་བཅུ་གཅིག་གོ་༎	T41n1821_028:0428a21_10	謂自地三．上地三．下地四。 餘第三定．第四定．空處。 皆生十一。 謂自地三．上地．下地各有四種。 從染等至至生次下淨者。 釋第五．第六句。
T16D4421-2:359b-19	དེའི་ཕྱིར་དེ་ནི་ཡན་ལག་གཉིས་པ་ཡིན་ནོ་༏	T41n1821_028:0425c08_12	故此染支唯有二種。
T16D4421-2:362b-3	ཟག་པ་མེད་པའི་མཇུག་ཐོགས་སུ་ནི་ཉོན་མོངས་པ་ཅན་སྐྱེ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་འཇུག་པ་དང་ཤིན་ཏུ་འགལ་བའི་ཕྱིར་རོ་༎	T41n1821_028:0428a24_8	如文可知。 正理論云。 極相違故不生無漏。
T16D4421-2:270b-13	སྒྲ་བྱེ་བྲག་ཏུ་བཤད་པ་དྲི་བའི་ཕྱིར་ཅིའི་ཕྱིར་ལམ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T41n1821_025:0377c18_3	道義云何者。
T16D4421-2:270b-14	མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། ལམ་དང་བཤུལ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་བསྟན་པའོ་༎ ཇི་ལྟར་འདི་མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ཞེ་ན་།	T41n1821_025:0377c18_5	問。 謂涅槃路至涅槃果故者。
T16D4421-2:270b-18	ལམ་དེ་ནས་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎ འདིས་ནི་མྱ་ངན་ལས་འདས་པ་འཚོལ་བའི་ཕྱིར་འདི་ནི་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཚོལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T41n1821_025:0377c21_5	依此尋求涅槃果故。 故名為道。
T16D4421-2:271a-0	རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་ཅན་དང་ལམ་དག་ཇི་ལྟར་ན་ལམ་༄༢༧༡ཨ་༌་༎	T41n1821_025:0377c22_4	解脫．勝進如何名道者。
T16D4421-2:271a-1	ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་དག་ཁོ་ནས་ཉོན་མོངས་པ་སྤོང་བར་ནུས་ཀྱི་།	T41n1821_025:0377c22_6	問。 加行．無間趣求涅槃可名為道。
T16D4421-2:271a-2	རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་གྱི་ལམ་དག་གིས་ནི་མ་ཡིན་ཏེ་།	T41n1821_025:0377c23_11	解脫．勝進既非趣求。
T16D4421-2:271a-5	དེ་དག་ནི་སྤངས་པའི་ལམ་དང་འདྲ་བ་ཡིན་ཏེ་རབ་ཏུ་དབྱེ་བ་དང་དམིགས་པ་དང་རྣམ་པ་འདྲ་བའི་ཕྱིར་རོ་༎	T41n1821_025:0377c25_4	解脫勝進與加行．無間。
T16D4421-2:271a-6	ཆེས་ཆེ་བ་ནི་རྒྱུ་རྒྱས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེ་དག་ཀྱང་ལམ་ཉིད་ཡིན་ནོ་༎	T41n1821_025:0377c26_7	道類同故名道　又解解脫．勝進漸漸轉向後上品故。
T16D4421-2:171b-14	བསམ་གཏན་དང་པོ་ན་ནི་སྣ་དང་ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་པའི་བདེ་བ་ཡོད་ལ་། བཏང་སྙོམས་ཀྱི་དབང་པོ་རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་པ་དང་། ཡིད་བདེ་བའི་དབང་པོ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་པོ་ཡོད་དོ་༎	T41n1821_021:0322b21_15	若在三識樂．捨相應。 若在意地喜．捨相應　二定已上唯有意識。
T16D4421-2:171b-17	དེ་ལ་བསམ་གཏན་གཉིས་པ་ན་ནི་ཡིད་བདེ་བའི་དབང་པོ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོའོ་༎ གསུམ་པ་ན་ནི་བདེ་བའི་དབང་པོ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོའོ་༎	T41n1821_021:0322b24_5	遍與意識喜．捨相應　三定意識所起煩惱。 遍與意識樂．捨相應　四定已上意識所起煩惱。
T16D4421-2:171b-19	དེ་ཡན་ཆད་ན་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཁོ་ན་ཡོད་དོ་༎	T41n1821_021:0322b26_8	遍與意識捨受相應　上諸地中識．受多少。 如前已辨故不別說　又顯宗二十七云。
T16D4421-2:172a-1	ཅིའི་ཕྱིར་། སྤྱི་མ་ངེས་པར་ཡང་གཟུགས་ན་སྤྱོད་པའི་ཐེ་ཚོམ་བདེ་བ་དང་ཡིད་བདེ་བ་དག་མཚུངས་པར་ལྡན་ཞེ་ན་། འདོད་པ་ན་སྤྱོད་པའི་བདེ་བ་དང་ནི་མ་ཡིན་ཏེ་།	T41n1821_021:0322b27_17	何緣二疑俱不決定。 而上得與喜．樂相應非欲界疑喜受俱起。
T16D4421-2:172a-3	འདོད་ཆགས་དང་བྲལ་བའི་སའི་ཉོན་མོངས་པ་ནི་མ་ངེས་པར་ཡང་སྐྱོ་བའི་རྣམ་པར་མི་འཐད་པའི་ཕྱིར་རོ་༎	T41n1821_021:0322b29_6	以諸煩惱在離欲地。 雖不決定亦不憂慼。
T16D4421-2:172a-4	ཐེ་ཚོམ་ཡང་དེ་དག་དང་དེར་བདེ་བ་འདོད་པར་བྱེད་དེ་།	T41n1821_021:0322c01_7	雖懷疑網無廢情怡。
T16D4421-2:172a-5	ཇི་ལྟར་། འདིར་འདོད་པའི་གནས་ཐོབ་པ་རྣམས་ངལ་ཡང་བདེ་བའི་འདུ་ཤེས་སྐྱེའོ་༎	T41n1821_021:0322c02_9	如在人間求得所愛雖多勞倦而生樂相有。
T16D4421-2:176a-4	གང་གིས་དེ་སྤངས་པའི་ཐོབ་པ་ཀུན་ཏུ་འཛིན་པ་དང་། བར་ཆད་མེད་པའི་ལམ་གྱིས་སྤངས་པའི་ཐོབ་པ་དང་བྲལ་བ་འཛིན་པར་བྱེད་དོ་༎ ཐོབ་པ་དེའི་གནས་མེད་པའི་ཕྱིར་སླར་ཡང་ཉོན་མོངས་པའི་ཐོབ་བ་མི་སྐྱེའོ་༎	T41n1821_021:0324c22_12	論曰至深生厭患者。 一斷對治。 謂無間道。 此道正能斷彼惑故　二持對治。 謂此無間後解脫道。
T16D4421-2:176a-6	གཞན་དག་ན་རེ་། དེ་ཡན་ཆད་ཅེས་བྱ་བ་ནི་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པ་ལྷག་མ་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་རྣམས་ཏེ་། ཐམས་ཅད་ཀྱིས་འདིར་དེ་དག་གི་བྲལ་བའི་ཐོབ་པ་འཛིན་ཅིང་དེའི་ཐོབ་པ་གཅོད་པའི་ཕྱིར་ཞེས་ཟེར་རོ་༎	T41n1821_021:0324c25_12	由彼解脫道能持此斷得故　三遠分對治。
T16D4421-2:176a-9	ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ནི་ཞེས་བྱ་བ་ལ་། འདིས་ཐག་བསྲིང་བའི་ངོ་བོ་བྱེད་པས་ན་ཐག་བསྲིང་བའི་ངོ་བོ་སྟེ་དེ་ཉིད་གཉེན་པོའོ་༎	T41n1821_021:0324c26_5	謂解脫道後所有勝進道。
T16D4421-2:176a-11	བར་ཆད་མེད་པའི་ལམ་གྱིས་ཉོན་མོངས་པའི་ཐོབ་པ་བཅད་པ་གང་ཡིན་པ་དེ་ཐག་བསྲིང་བར་བྱེད་པ་སྟེ་།	T41n1821_021:0324c27_7	由彼勝進道．能令此無間道所斷惑得更遠故。
T16D4421-2:176a-12	དེ་ཡང་ཁྱད་པར་གྱི་ལམ་མོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལམ་ཡན་ཆད་ཅེས་གསུངས་སོ་༎ གཞན་དག་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་ཡིན་ལ་།	T41n1821_021:0324c28_1	名遠分對治　有餘師說。
T16D4421-2:176a-15	དེ་ཡན་ཆད་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལམ་དེ་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོའོ་ཞེས་ཟེར་རོ་༎ འདིར་རྣམ་པར་གྲོལ་བའི་ལམ་ཡང་གཟུང་ངོ་༎ གཞན་དག་ན་རེ་རྣམ་པར་གྲོལ་བའི་ལམ་ཡང་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་། འདི་དག་གིས་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དང་པོ་ཡང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོའོ་ཞེས་སྨྲ་བ་སྟེ་།	T41n1821_021:0324c28_10	遠分對治亦解脫道。 以解脫道如彼勝進。
T16D4421-2:176a-19	ཀུན་ཏུ་སྤྱོད་པའི་ཐོབ་པ་དེ་འགགས་པའི་ཐོབ་པ་རྒྱུད་ལ་རྒྱས་པར་ཐག་བསྲིང་བར་བྱེད་པའོ་ཞེས་ཟེར་རོ་༎	T41n1821_021:0325a01_2	令此無間所斷煩惱得更遠故　四厭患對治。
T16D4421-2:178a-17	དུས་གསུམ་གྱི་བྱ་བ་རྣམ་པར་གཞག་པ་ལས་འདུས་མ་བྱས་ནི་དུས་ཐམས་ཅད་དུ་འཇུག་པའི་ཕྱིར་རོ་༎ ཁ་ཅིག་ན་རེ་བྱ་བ་མེད་པ་ལ་ཡང་རིང་པ་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T41n1821_021:0325c07_3	若謂過去．未來法無作用。 離作用故名為遠者。 云何名近。 若謂由現在世能起彼得。
T16D4421-2:176a-20	རྣམ་པར་སུན་འབྱིན་པའི་གཉེན་པོ་ནི་ལམ་གང་གིས་ཁམས་དང་ས་ལ་སྐྱོན་རྣམ་པ་དུ་མ་མཐོང་བའི་ཕྱིར་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་པ་སྟེ་། མི་སྡུག་པར་ལྟ་བར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T41n1821_021:0325a01_16	謂若有道見此界過失深生厭患。
T16D4421-2:178a-19	བྱ་བ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་པའི་ཆོས་བཞིན་འདུས་མ་བྱས་རིང་བ་ཉིད་དུ་རྣམ་པར་དཔྱད་པར་མི་ནུས་སོ་༎ དེ་ཐམས་ཅད་དུ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དགེ་བ་འདུས་མ་བྱས་ནི་ཡུལ་དང་དུས་ཀྱི་ངེས་པ་མེད་པར་ཐོབ་པ་དེའི་ཕྱིར་དེ་ཉེ་བར་ཞེས་བརྗོད་དོ་༎	T41n1821_021:0325c09_12	遍得有漏法上擇滅無為。 遍得有為法上非擇滅無為。 故說無為名為近者。
T16D4421-2:178a-21	འདས་པ་དང་མ་འོངས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།	T41n1821_021:0325c11_5	去．來二世例亦應然。
T16D4421-2:178a-22	འདས་པ་དང་མ་འོངས་པ་དང་བསམ་གཏན་ལ་སོགས་པ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་ཐོབ་པའི་ཕྱིར་འདས་པ་དང་མ་འོངས་པ་ཡང་ཉ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T41n1821_021:0325c12_1	亦由現世起得得彼去．來世法。 去．來二世應亦名近。 二滅現得可名為近。
T16D4421-2:178a-23	ནམ་མཁའ་ཡང་ཇི་ལྟར་ན་ཉེ་བ་ཡིན་།	T41n1821_021:0325c13_10	虛空無為既無有得。 如何名近　以說一切有部宗。 三無為法皆名為近。 二滅有得。
T16D4421-2:180a-17	གཉེན་པོ་གཉིས་སྐྱེས་པ་ནི་གཉིས་ལས་སོ་༎	T41n1821_021:0326c06_5	謂二治生及二得果　先斷九品依未至地入見諦者。
T16D4421-2:180a-18	འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བ་གལ་ཏེ་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་པར་བྱེད་པ་དེའི་ནི་འདོད་པ་ན་སྤྱོད་པ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ལས་ནི་ཇི་སྐད་བཤད་པ་བཞི་རྣམས	T41n1821_021:0326c07_1	彼見所斷九品離繫亦四時得。 如前應知　依根本地入見諦者。 彼見所斷九品離繫亦一時得。
T16D4421-2:180a-19	ལས་སོ་༎ ཡང་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་ལ་བརྟེན་པ་དེའི་ནི་གཅིག་ཉིད་ལས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T41n1821_021:0326c08_15	如前應知。 根本非欲斷對治故　若依未至。 若依根本。
T16D4421-2:180a-20	བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ནི་མི་ལྕོགས་པ་མེད་པ་ཉིད་ལ་བརྟེན་པ་ནི་གཅིག་ལས་སོ་༎	T41n1821_021:0326c10_11	彼修所斷九品離繫亦一時得。
T16D4421-2:180b-0	དེ་དག་ལ་ནམ་ཡང་གཉེན་པོ་༄༡༨༠བ་ཟག་པ་མེད་པ་མངོན་དུ་བྱེད་པ་མེད་དེ་། དེའི་གཉེན་པོ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པའི་ལམ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_021:0326c10_16	如前應知。 必不起彼無漏對治。
T16D4421-2:311a-16	ཕུང་པོ་བཞི་དང་ལྔའི་རང་བཞིན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པ་ལ་རྗེས་སུ་འབྲང་བའི་གཟུགས་མེད་པའི་ཕྱིར་ཕུང་པོ་བཞིའི་རང་བཞིན་ནོ་༎	T41n1821_026:0397b25_14	以欲界四蘊．色界五蘊為其自性。 又正理云。 欲界攝者是思所成。
T16D4421-2:311b-1	ཤེས་པ་གཉིས་དེ་ལྟར་བྱུང་བ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ཁོ་ན་གཉིས་སུ་བརྩིའོ་༎	T41n1821_026:0397c01_9	修道初念道類智時現修二智。
T16D4421-2:311b-2	ལམ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་ཡང་ངོ་༎	T41n1821_026:0397c01_14	謂道及類。
T16D4421-2:311b-3	མ་འོངས་པ་དྲུག་འཐོབ་སྟེ་ཞེས་བྱ་བ་ནི་།	T41n1821_026:0397c02_5	未離欲者未來修六。
T16D4421-2:178a-24	དེ་ཐོབ་པ་མེད་པའོ་༎	T41n1821_021:0325c15_6	虛空無得。
T16D4421-2:213a-13	སྔར་རེ་ཞིག་དམིགས་པ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ཀྱི་རྣམ་པ་ལ་གོམས་པར་བྱེད་དོ་༎	T41n1821_023:0344b25_8	謂彼已熟修雜緣法念住。 將欲修習此念住時。 先應總緣修無我行。
T16D4421-2:213a-14	དེ་ནས་སྐྱེ་བ་དང་འཇིག་པ་ལ་ཡོངས་སུ་རྟོག་གོ་༎	T41n1821_023:0344b26_14	次觀生．滅。
T16D4421-2:178a-26	ནམ་མཁའ་ནི་ཐམས་ཅད་དུ་དེའི་མཚན་ཉིད་མ་ཐོགས་པའི་ཕྱིར་ཉེ་བ་ཡིན་ཞིང་སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་ཡང་འབད་པ་མེད་པར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཐམས་ཅད་ཀྱི་ཚེ་དམིགས་པའི་ཕྱིར་ཉེ་བ་ཡིན་ནོ་༎	T41n1821_021:0325c16_5	且虛空體遍一切處。 相無礙故說名為近。
T16D4421-2:180a-5	དེ་ལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་ལྔ་རྣམས་ལས་ནི་དུས་དྲུག་ཏུ་བྲལ་བ་ཐོབ་པོ་༎	T41n1821_021:0326b28_1	除一如前。 彼修所斷六品離繫。 唯世俗道。
T16D4421-2:180a-10	བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ནི་འཇིག་རྟེན་པ་ཉིད་ཀྱིས་ཏེ་རང་གི་གཉེན་པོ་སྐྱེས་པས་སོ་། དེ་དག་ལ་ཟག་པ་མེད་པའི་གཉེན་པོ་མངོན་དུ་བྱེད་པ་མེད་དེ་། དེའི་གཉེན་པོ་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པའི་ལམ་ཡིན་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བའི་རྣམ་པ་བདུན་དང་བརྒྱད་དེ་། མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་བདུན་དང་བརྒྱད་རྣམས་ལའོ་༎ ལྔ་རྣམས་ལ་ནི་འབྲས་བུ་དང་པོ་ཉིད་མ་གཏོགས་པའོ་༎	T41n1821_021:0326b29_18	彼無漏對治是一來果．向道攝故。 非住果時起彼向道以住勝果不起劣故　先斷八品入見諦者。 彼見所斷八品離繫亦五時得。
