src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:301b-5	རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཚེ་འཕོས་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མི་འགྱུར་བདག་ནི་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱ་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་སོ་༎	T06n0220b_309:0676b01_11	是菩薩摩訶薩乃至轉身，亦不疑我當得無上正等菩提為不當得。
T03D3790-2:301b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676b01_15	何以故？
T03D3790-2:301b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏེ་།	T06n0220b_309:0676b07_12	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。 「復次，善現！
T03D3790-2:301b-15	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་གང་གིས་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཁྱོད་ཀྱིས་མ་ཐོབ་པོ་༎	T06n0220b_309:0676b09_14	若不退轉位菩薩摩訶薩，設有惡魔作佛形像來至其所，作如是言： 『汝今應求阿羅漢果，永盡諸漏證般涅槃。 汝未堪受大菩提記，亦未證得無生法忍，汝今未有不退轉地諸行、狀、相，如來不應授汝無上大菩提記，要有具足不退轉地諸行、狀、相，是菩薩摩訶薩乃可蒙佛授與無上大菩提記。 』善現！
T03D3790-2:302a-0	མཚན་མ་དེ་དག་ཀྱང་ཁྱོད་ལ་མེད་དོ་ཞེས་ཟེར་ཡང་རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་དེ་༄༣༠༢ཨ་༌་༎ ཐོས་ནས་མི་འཛུམ་མི་དངང་ཀུན་དུ་མི་སྐྲག་ཀུན་དུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་། དེའི་སེམས་གཞན་དུ་མི་འགྱུར་ན་།	T06n0220b_309:0676b16_11	是不退轉位菩薩摩訶薩，聞彼語已心無變異，不驚、不怖、不退、不沒。
T03D3790-2:301b-9	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0676b01_18	善現！ 是菩薩摩訶薩通達諸法皆自相空，即是無上正等菩提。
T03D3790-2:301b-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རང་གི་ས་ལ་གནས་པ་དང་། རང་གི་ས་ལ་གཞན་གྱི་ཁ་ན་མ་ཐོ་བ་ལས་འདས་པ་དང་། རང་གི་ས་ལ་རྫི་བ་མེད་པ་ཡིན་ནོ་༎	T06n0220b_309:0676b03_8	「善現！ 是菩薩摩訶薩安住自地不隨他緣，於自地法無能壞者。
T03D3790-2:301b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676b04_17	所以者何？
T03D3790-2:301b-12	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་གནས་པ་ནི་མི་འཕྲོགས་པའི་ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0676b05_1	善現！ 是菩薩摩訶薩成就無動無退轉智，一切惡緣不能傾動。
T03D3790-2:302a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676b18_7	所以者何？
T03D3790-2:304b-7	རབ་འབྱོར་གཟུགས་ཟབ་པོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པོ་༎	T06n0220b_309:0628c06_19	「諸天子！ 色甚深故此法甚深，受、想、行、識甚深故此法甚深。
T03D3790-2:304b-9	རབ་འབྱོར་མིག་ཟབ་པོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་པོ་༎	T06n0220b_309:0628c08_6	「諸天子！ 眼處甚深故此法甚深，耳、鼻、舌、身、意處甚深故此法甚深。
T03D3790-2:304b-11	རབ་འབྱོར་གཟུགས་ཟབ་པོ་༎	T06n0220b_309:0628c09_14	「諸天子！ 色處甚深故此法甚深，聲、香、味、觸、法處甚深故此法甚深。 「諸天子！ 眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。 「諸天子！
T03D3790-2:304b-12	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཟབ་པོ་༎	T06n0220b_309:0628c13_21	色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。
T03D3790-2:304b-13	རབ་འབྱོར་མིག་གི་རྣམ་པར་ཤེས་པ་ཟབ་པོ་༎	T06n0220b_309:0628c14_2	「諸天子！ 眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。 「諸天子！
T03D3790-2:304b-14	རབ་འབྱོར་མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རབ་འབྱོར་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་པོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཟབ་པོ་༎	T06n0220b_309:0628c16_22	眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。
T03D3790-2:304b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཟབ་པོ་༎ རབ་འབྱོར་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་པོ་༎	T06n0220b_309:0628c17_4	「諸天子！ 眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。 「諸天子！
T03D3790-2:302a-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T06n0220b_309:0676b16_14	善現！ 是菩薩摩訶薩應自證知： 『我於過去諸如來所，必已受得大菩提記。
T03D3790-2:304b-18	རབ་འབྱོར་སའི་ཁམས་ཟབ་པོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པོ་༎	T06n0220b_309:0628c20_13	地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
T03D3790-2:304b-20	རབ་འབྱོར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་པོ་༎ རབ་འབྱོར་མ་རིག་པ་ཟབ་པོ་༎	T06n0220b_309:0628c20_18	「諸天子！ 無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。
T03D3790-2:144b-26	རྣམ་པར་དག་པ་ཟབ་པོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཟབ་པོ་༎	T06n0220b_309:0628c08_1	色甚深故此法甚深，受、想、行、識甚深故此法甚深。
T03D3790-2:145a-5	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎	T06n0220b_309:0628c22_16	「諸天子！ 布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。 「諸天子！ 內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。
T03D3790-2:199a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542b13_14	」佛言：
T03D3790-2:145a-1	ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎	T06n0220b_309:0628c12_8	眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。 「諸天子！ 色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。 「諸天子！
T03D3790-2:145a-2	མིག་དང་། རྣམ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎	T06n0220b_309:0628c15_9	眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。 「諸天子！ 眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。 「諸天子！ 眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。
T03D3790-2:199a-14	མདོ་སྡེ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དག་སྟེ་འདི་ལྟར་འདྲེན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེ་པ་སྟེ་། དེ་ལ་གནས་ཤིང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T06n0220b_303:0542b13_18	「善現！ 若說二乘相應之法，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支及空、無相、無願解脫門等所有諸經，若善男子、善女人等於中修學，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。
T03D3790-2:145a-4	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཟབ་པོ་༎	T06n0220b_309:0628c19_8	「諸天子！ 地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。 「諸天子！ 無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。
T03D3790-2:199a-18	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཐབས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པ་དེ་ལ་མི་འཇུག་པར་བོར་ནས་། ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པའི་མདོ་སྡེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་དང་ལྡན་པ་ནི་དེ་དག་གོ་༎	T06n0220b_303:0542b21_1	甚深般若波羅蜜多定能引發一切智智，有大勢力猶如樹根。 是善男子、善女人等，棄捨般若波羅蜜多甚深經典求學餘經，定不能得一切智智。
T03D3790-2:199b-2	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྒྱུ་ལས་ཉམས་པ་ཡིན་ནོ	T06n0220b_303:0542b25_2	善現！ 若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。
T03D3790-2:199b-3	༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_303:0542b27_6	「復次，善現！
T03D3790-2:199b-4	ཁྱི་ཇོ་བོ་ལས་ཟན་ནར་མ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བར་དེ་བཞིན་དུ་རབ་འབྱོར་མ་འོངས་པའི་དུས་ན་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་ལྟ་བུའི་མདོ་སྡེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་འབྱུང་སྟེ་།	T06n0220b_303:0542c02_4	譬如餓狗捨其主食，返從僕使而求覓之，於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
T03D3790-2:199b-0	༄༡༩༩བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0542b23_2	何以故？
T03D3790-2:199b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་འཇིག་རྟན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ལས་འདས་པ་ལས་བྱུང་བའི་ཆོས་ཀྱི་མཐར་ཐུག་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T06n0220b_303:0542b23_5	善現！ 如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。
T03D3790-2:199b-10	མི་ལ་ལ་ཞིག་གླང་པོ་ཆེ་དོན་དུ་གཉེར་བར་འགྱུར་བ་དེས་གླང་པོ་ཆེ་རྙེད་ནས་གླང་པོ་ཆེའི་རྗེས་བཙལ་བར་བྱ་བར་སེམས་པར་གྱུར་ན་།	T06n0220b_303:0542c04_3	譬如有人欲求香象，得此象已捨而求跡。
T03D3790-2:199b-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c04_9	於汝意云何？
T03D3790-2:200a-3	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ཅི་མཁས་པའི་རིགས་སུ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་མཆོག་ལས་ཉམས་པ་ཡིན་ནོ་༎	T06n0220b_303:0542c08_10	於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
T03D3790-2:200a-8	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_303:0542c09_6	「復次，善現！
T03D3790-2:200a-9	མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་མཐོང་ནས་བ་ལང་གི་རྗེས་བཙལ་བར་བྱ་བར་སེམས་ཤིང་། དེས་བ་ལང་གི་རྗེས་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་རྒྱ་མཚོ་ཆེན་པོའི་ཚད་འདི་ཙམ་མོ་སྙམ་དུ་གྱུར་ན་།	T06n0220b_303:0542c10_8	譬如有人欲見大海，既至海岸返觀牛跡，作是念言： 『大海中水淺深多少豈及此耶？
T03D3790-2:200a-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c11_9	』於汝意云何？
T03D3790-2:199b-12	སྐྱེས་བུ་དེ་མཁས་པའི་རིགས་སུ་གྱུར་པ་ཡིན་ནམ་།	T06n0220b_303:0542c04_15	是人有智不？
T03D3790-2:199b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0542c04_21	」善現答言：
T03D3790-2:199b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c05_9	」佛言：
T03D3790-2:200a-0	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བོར་ཞིང་མདོ་སྡེ་གང་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་༄༢༠༠ཨ་༌་༎ དང་ལྡན་པ་དེ་དག་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་དེ་ལྟར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c05_13	「善現！
T03D3790-2:200a-13	སྐྱེས་བུ་དེ་མཁས་པའི་རིགས་སུ་གྱུར་བ་ཡིན་ནམ་།	T06n0220b_303:0542c11_15	是人有智不？
T03D3790-2:200a-29	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0542c18_7	於意云何？
T03D3790-2:200b-0	རྣམ་པར་རྒྱལ་བའི་ཁང་བཟངས་ཚོལ་ཞིང་རྣམ་པར་རྒྱལ་བའི་ཁང་བཟངས་དང་མཉམ་པ་ཞིག་བྱ་བར་༄༢༠༠བ་འདོད་པས་།	T06n0220b_303:0542c19_10	如是工匠或彼弟子，能造大殿量如帝釋殊勝殿不？
T03D3790-2:200a-5	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c28_6	」佛言： 「善現！ 如是！ 如是！
T03D3790-2:200a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0542c11_21	」善現答言：
T03D3790-2:200a-7	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་མཆོག་ལས་ཉམས་པ་ཡིན་ནོ་༎	T06n0220b_303:0542c29_1	當知是為菩薩魔事。
T03D3790-2:200a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0542c12_7	」佛言：
T03D3790-2:200a-17	རབ་འབྱོར་དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སམ་༎ རྙེད་ཀྱང་དེ་སྤངས་ཏེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་རྣམ་པ་དེ་ལྟར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་མཁས་པའི་རིགས་ཡིན་ནམ་།	T06n0220b_303:0542c12_11	「善現！ 於當來世有菩薩乘諸善男子、善女人等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典亦復如是，當知是為菩薩魔事。
T03D3790-2:200a-26	ཕཡབ༹་མཁན་ནམ་། ཕཡབ༹་མཁན་གྱི་སློབ་མས་རྣམ་པར་རྒྱལ་བའི་ཁང་བཟངས་ཀྱི་ཚད་དུ་ཁང་བཟངས་ཤིག་བྱ་བར་འདོད་པར་གྱུར་ཏེ་། དེ་ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ལས་ཚད་གཟུང་བར་བྱ་བར་སེམས་པར་གྱུར་ན་།	T06n0220b_303:0542c18_2	如有工匠或彼弟子，欲造大殿如天帝釋殊勝殿量，見彼殿已而返揆摸日月宮殿。
T03D3790-2:200a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0543a04_9	」善現答言：
T03D3790-2:200b-1	ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ལས་ཚད་འཛིན་པའི་སྐྱེས་བུ་དེ་མཁས་པའི་རིགས་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0543a04_23	「善現！
T03D3790-2:200b-5	རབ་འབྱོར་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ནས་ཀྱང་བོར་ཞིང་སྤངས་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཙལ་བར་སེམས་པ་བྱུང་ན་།	T06n0220b_303:0543a07_14	於當來世有菩薩乘諸善男子、善女人等，欲求無上正等菩提，棄捨如是甚深般若波羅蜜多，求學二乘相應經典亦復如是。
T03D3790-2:200b-7	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0543a07_19	於意云何？
T03D3790-2:200b-8	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་མཁས་པའི་རིགས་སུ་གྱུར་པ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_303:0543a08_18	是善男子、善女人等，為能證得大菩提不？
T03D3790-2:200a-8	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T06n0220b_303:0543a01_6	「復次，善現！
T03D3790-2:200a-9	མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་མཐོང་ནས་བ་ལང་གི་རྗེས་བཙལ་བར་བྱ་བར་སེམས་ཤིང་། དེས་བ་ལང་གི་རྗེས་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་རྒྱ་མཚོ་ཆེན་པོའི་ཚད་འདི་ཙམ་མོ་སྙམ་དུ་གྱུར་ན་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་མཁས་པའི་རིགས་སུ་གྱུར་བ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_303:0543a02_17	如人求見轉輪聖王，見已不識捨至餘處，見凡小王取其形相，作如是念：
T03D3790-2:200a-19	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_303:0543a03_17	』於汝意云何？
T03D3790-2:200a-20	ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་མཁས་པའི་རིགས་ཡིན་ནམ་།	T06n0220b_303:0543a04_3	是人有智不？
T03D3790-2:201b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0543c16_19	所以者何？
T03D3790-2:201b-12	རབ་འབྱོར་ཆོས་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T06n0220b_303:0543c17_2	善現！ 甚深般若波羅蜜多中，如前所說諸法皆無所有都不可得。
T03D3790-2:201b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0543c10_4	「何以故？
