src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:55a-11	དེ་ནི་མེད་དེ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a07_5	「不也。 何以故？
K03D0009-2_H0010-2:47a-1	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a29_11	拘翼！
K03D0009-2_H0010-2:47a-2	དེ་ནི་འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_006:0042b02_12	般若波羅蜜、五陰，是法亦不同亦不異，亦無有形亦不可見，亦無有礙一相，一相者則無相。
K03D0009-2_H0010-2:47b-0	མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་༄༤༧བ་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་པར་མི་བྱའོ་༎	T08n0221_006:0042b04_7	菩薩摩訶薩求般若波羅蜜，亦不離薩云若求，亦不於薩云若求。
K03D0009-2_H0010-2:55b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དབང་པོ་དང་བཅས་པ་རྣམས་ལ་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། ཆོས་གང་ཡང་དམིགས་སུ་མེད་དེ་།	T08n0221_006:0043a18_16	」佛告諸天子：
K03D0009-2_H0010-2:55b-21	ཆོས་གང་ཡང་མི་དམིགས་མོད་ཀྱི་། ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པ་ཡང་ཡོད་དེ་། གསུམ་གང་ཞེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ ལྷའི་བུ་དག་།	T08n0221_006:0043a22_3	如諸天子所言，法無可得者亦不可見，從色痛想行識至薩云若，皆不可得亦不可見，但有三乘之教耳，三乘之教亦不可得亦不可見。
K03D0009-2_H0010-2:55a-15	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T08n0221_006:0043a08_2	眾生淨故，無所有淨故。 」「以是故，拘翼！ 當知眾生無底，般若波羅蜜亦無有底，亦無有邊際。
K03D0009-2_H0010-2:55a-19	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེས་པ་དང་བུད་མེད་དུ་བཅས་པ་དག་གིས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དེ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་པ་དང་། མཐུས་བཤད་ཅིང་བརྗོད་དེ་བསྟན་པའི་ཆོས་འདི་ནི་ཀྱེ་མ་ལེགས་པར་བཤད་དོ་༎ ཀྱེ་མ་ཆོས་འདི་ནི་ལེགས་པར་བཤད་དོ་༎ ཀྱེ་མ་ཆོས་ཀྱི་ཆོས་ཉིད་འདི་ནི་ལེགས་པར་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_006:0043a13_4	」31 歎品摩訶般若波羅蜜歎品第三十一爾時諸梵王與諸梵天俱在會中，釋提桓因與釋眷屬及婇女眾亦在會中，釋梵諸天子各各歎言：
K03D0009-2_H0010-2:55b-6	རྣམ་པར་ཤེས་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རམ་། ཆོས་གང་ཡང་དམིགས་སུ་མ་མཆིས་ཀྱིས་ཀྱང་ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པ་མཆིས་ཏེ༏་གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎	T08n0221_006:0043a18_9	若有不遠離是般若波羅蜜行者，我等當視是輩菩薩摩訶薩當如如來，亦無有能得見是法者，亦無有能見色痛想行識者，至薩云若三乘教處，羅漢、辟支佛及佛亦不可得。
K03D0009-2_H0010-2:55b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043a23_7	何以故？
K03D0009-2_H0010-2:55b-26	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མི་དམིགས་པའི་ཚུལ་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར་བྱའོ་༎	T08n0221_006:0043a23_3	有行是般若波羅蜜無所猗者，當視如如來。
K03D0009-2_H0010-2:57b-2	ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ནི་མ་འོངས་པའི་དུས་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་ན༏་བསྐལ་པ་བཟང་པོའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0221_006:0043b07_9	『後阿僧祇劫當來之世，汝當作佛，號釋迦文如來、無所著、等正覺、無上士、道法御、天人師。
K03D0009-2_H0010-2:57b-9	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_006:0043b07_20	』」於是諸天子白佛言：
K03D0009-2_H0010-2:58a-2	སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་ལེན་མི་འདོར་བའི་ཚུལ་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐུན་པར་ཡོངས་སུ་འཛིན་པ་ནི་ངོ་མཚར་ཆེའོ་༎	T08n0221_006:0043b08_6	甚奇甚特。 菩薩摩訶薩行般若波羅蜜，於薩云若無取無捨，於五陰法亦無所取亦無所捨。
K03D0009-2_H0010-2:56a-0	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༥༦ཨ་༌༎ ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏེ་།	T08n0221_006:0043a24_3	於般若波羅蜜中廣說三乘之教故。
K03D0009-2_H0010-2:56a-8	ལྷའི་བུ་དག་།	T08n0221_006:0043a26_16	諸天子！
K03D0009-2_H0010-2:56a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་འདི་དག་ཐམས་ཅད་ལ་སློབ་པ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་༄༥༦བ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎ ནང་སྟོང་པ་ཉིད་ལ་སློབ་བོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་བོ་༎	T08n0221_006:0043a27_15	菩薩盡當學知諸法，從檀波羅蜜至薩云若。
K03D0009-2_H0010-2:57a-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་༄༥༧ཨ་༌༎ བར་མ་གྱུར་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་པ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་ཡང་བྲལ་བར་མ་གྱུར་ཏེ་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་གཞན་དག་དང་ཡང་བྲལ་བར་མ་གྱུར་ཏོ་༎	T08n0221_006:0043b04_16	「昔者我於花嚴國從提和竭佛以來，初不離六波羅蜜，內外空至有無空，三十七品、四禪、四等，及四空淨、諸三昧門、陀隣尼門，佛十種力、四無所畏、四無礙慧、大慈大悲、佛十八法，餘無央數諸佛上法，初不離此諸法亦無所倚。
K03D0009-2_H0010-2:57b-0	༄༥༧བ་ལྷའི་བུ་དག་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་།	T08n0221_006:0043b05_8	是時提惒竭佛便記我言：
K03D0009-2_H0010-2:58a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་འདུས་ཤིང་ཚོགས་པར་མཁྱེན་ནས་། དེ་དག་ཐམས་ཅད་དཔང་དུ་བཙུགས་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T08n0221_006:0043b12_19	」時佛於四輩弟子中，比丘、比丘尼、優婆塞、優婆夷，諸菩薩摩訶薩，諸四天王上至阿迦膩吒諸天等，見諸眾已定，佛告釋提桓因：
K03D0009-2_H0010-2:58a-7	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་རིགས་ཀྱི་བུའམ་།	T08n0221_006:0043b13_3	「拘翼！
K03D0009-2_H0010-2:58a-13	རིགས་ཀྱི་བུ་མོའམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་༄༥༨བ་དང༏་བསྒོམ་པ་དང་། གཞན་ལ་རྒྱ་ཆེར་འཆད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མི་འབྲལ་བ་དེ་དག་ནི་། བདུད་སྡིག་ཏོ་ཅན་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གཟུགས་སྟོང་པ་ཉིད་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་།	T08n0221_006:0043b16_14	若有菩薩摩訶薩，比丘、比丘尼、優婆塞、優婆夷及諸天、天女，受持般若波羅蜜者，諷誦讀者，復布現與人，使諷誦習念，不離薩云若意者，魔及魔天子不能得其便。
K03D0009-2_H0010-2:58b-9	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་༄༥༩ཨ་༌༎ གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b18_12	是善男子、善女人住五陰空、無相、無願行故，無有能得空、無相、無願便者；
K03D0009-2_H0010-2:59a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b21_5	何以故？
K03D0009-2_H0010-2:59a-3	དེ་ནི་འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ལ་གླགས་མི་རྙེད་། མཚན་མ་མེད་པས་མཚན་མ་མེད་པ་ལ་གླགས་མི་རྙེད་། སྨོན་པ་མེད་པས་སྨོན་པ་མེད་པ་ལ་གླགས་མི་རྙེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་གང་གིས་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་དུ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་ལ་གླགས་རྙེད་པར་འགྱུར་བ་དེ་དག་གི་ངོ་བོ་ཉིད་མེད་དོ་༎	T08n0221_006:0043b20_1	乃至薩云若空行，亦無能得薩云若空便者，不見是事可得便者。
K03D0009-2_H0010-2:59a-8	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b20_4	拘翼！
K03D0009-2_H0010-2:59a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་མིའམ་། མི་མ་ཡིན་པ་གླགས་ལྟ་ཞིང་གླགས་འཚོལ་བ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T08n0221_006:0043b21_1	是善男子、善女人，非人不能得其便。
K03D0009-2_H0010-2:59a-16	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིས་། སེམས་ཅན་ཐམས་ཅད་ལ་༄༥༩བ་ཡང་དག་པའི་རིམ་གྲོས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b24_15	用是善男子、善女人行檀波羅蜜時等為一切眾生故。 以是故，壽命不錯。
K03D0009-2_H0010-2:59b-1	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b25_9	拘翼！
K03D0009-2_H0010-2:59b-2	གང་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ལྷའི་བུ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་ཐོས་པ་དང་། མ་བཟུང་བ་དང་། མ་བཅངས་པ་དང་། ཀུན་ཆུབ་པར་མ་བྱས་པ་དེ་དག་གིས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པར་བྱའོ་༎ གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎	T08n0221_006:0043c02_11	是三千大千國土諸四天王、忉利天、炎天、兜術天、尼摩羅天、波羅尼蜜天，梵天、阿波會天、首訶既那天、惟于頗羅天，是諸天人發至阿耨多羅三耶三菩意者，是諸天子所未聞般若波羅蜜者，未諷誦讀持者，是諸天子皆當習行般若波羅蜜，諷誦讀持，意常不離於薩云若者。
K03D0009-2_H0010-2:59b-12	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043c02_14	拘翼！
K03D0009-2_H0010-2:59a-12	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b22_7	是善男子、善女人有大慈大悲，以四等心加眾生故。
K03D0009-2_H0010-2:59b-13	གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་ཡང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་ཁྱིམ་སྟོང་པ་ན་འདུག་ཀྱང་རུང་། བླ་གབ་མེད་པ་ན་འདུག་ཀྱང་རུང་། ལམ་གོལ་བ་ན་འདུག་ཀྱང་རུང་སྟེ་། འཇིགས་པའམ་དངང་བར་མི་འགྱུར་རོ་༎	T08n0221_006:0043c06_2	是善男子、善女人行般若波羅蜜，若有受持諷誦讀說、習念守行不離薩云若意者，是善男子、善女人，若遠出空寂處、若露坐若在家，終不恐、終不怖。
K03D0009-2_H0010-2:59a-14	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཉམ་ང་བ་མི་སྤོང་བས་དུས་བྱེད་པར་ཡང་མི་འགྱུར་ཏེ་།	T08n0221_006:0043b22_10	拘翼！ 是善男子、善女人隨其壽命終不中錯。
K03D0009-2_H0010-2:59a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b23_12	何以故爾？
K03D0009-2_H0010-2:59b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043c06_7	何以故爾？
K03D0009-2_H0010-2:127a-6	བཅོམ་ལྡན་འདས་།	T08n0221_007:0051c07_16	「世尊！
K03D0009-2_H0010-2:127a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པ་སྟེ་།	T08n0221_007:0051c08_12	諸天及世間人，當為般若波羅蜜作禮。
K03D0009-2_H0010-2:127a-8	དེ་ལ་བསླབས་པས་ནི་།	T08n0221_007:0051c08_17	所以者何？
K03D0009-2_H0010-2:127a-12	བཅོམ་ལྡན་འདས་།	T08n0221_007:0051c10_1	世尊！
K03D0009-2_H0010-2:60a-0	འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་༄༦༠ཨ་༌༎ བུ་མོ་དེ་དག་གིས་ནང་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་༎	T08n0221_006:0043c07_11	用是善男子、善女人明於內外空及有無空故亦無所倚。
K03D0009-2_H0010-2:127a-13	གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་། ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་ལྷའི་བུ་གང་ཇི་སྙེད་བདག་གི་རིམ་གྲོ་ལ་མཆིས་པ་དེ་དག་ཀུན་ཀྱང་བདག་ལ་མཆོད་པ་བགྱིད་དེ་།	T08n0221_007:0051c11_8	譬如我與諸天子共在快等正殿共會，諸天子來集為我作禮。
K03D0009-2_H0010-2:127a-16	ནམ་དེར་བདག་མ་མཆིས་ཤིང་། སྟན་དེ་ལ་མ་མཆིས་པ་དེའི་ཚེའང་ལྷའི་བུ་དེ་དག་འཁོར་དེར་མཆིས་ཤིང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་སྟན་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བགྱིས་༄༡༢༧བ་ཤིང་ཕྱག་བཙལ་ཏེ་སླར་མཆིའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཆང་བ་དང་། ཁ་ཏོན་དུ་བགྱིད་ཅིང་གཞན་ལ་ཡང་རྒྱ་ཆེར་སྟོན་པ་དེར་།	T08n0221_007:0051c12_11	若我不在坐，諸天子皆為我坐作禮，用受教處故。
