src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_073:0417b25_23	何以故？
T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
T16D4357:289b-4	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。 」佛言：
T16D4357:289b-5	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་བར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་དུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་དུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0417b28_3	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛重，起愛重已生染著心，生染著已作染著業，所謂身三、口四、意三種業，造彼業已即便謝滅。
T16D4357:289b-10	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་།	T11n0310_073:0417c04_2	是業滅已，不依東方而住，亦復不依南西北方四維上下而住。
T16D4357:289b-16	འོག་ཏུ་མ་ཡིན་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T11n0310_073:0417c05_7	如是之業，乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人自分業盡、異業現前，大王！
T16D4357:289b-19	འདི་ལྟ་སྟེ་དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_073:0417c06_14	如似夢覺念夢中事。
T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་། ཡང་ན་ནི་མིའི་ནང་དུ་། ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་།	T11n0310_073:0417c06_19	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T16D4357:289b-28	གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_073:0417c10_13	前識既滅生分識生，生分相續心種類不絕。
T16D4357:289b-30	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ལ་།	T11n0310_073:0417c10_16	大王！ 無有一法從於此世至於他世而有生滅。
T16D4357:290a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་གང་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་།	T11n0310_073:0417c14_6	大王！ 彼後識起時無所從來，及其滅時亦無所至。
T16D4357:290a-3	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་ད་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའི་༎	T11n0310_073:0417c16_3	其緣生時亦無所從來，滅時亦無所至。 其業生時亦無所從來，滅時亦無所至。 死時亦無所從來，滅時亦無所至。 初識生時亦無所從來，滅時亦無所至。
T16D4357:289b-4	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_073:0418b18_11	是人但自疲勞，都無有實。 」佛言：
T16D4357:289b-5	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་བར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་དུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་དུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0418b18_19	「大王！ 如是愚癡無聞凡夫眼覩色已，於捨處色妄生執著，生執著已作執著業，所謂身三、口四、意三種業。
T16D4357:289b-10	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་།	T11n0310_073:0418b22_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T16D4357:345a-1	དེ་ནི་ཚུལ་ཁྲིམས་མཆོག་ཡིན་གསུངས་༎ བརྩོན་འགྲུས་བརྟན་པའང་བརྩོན་པར་བྱོས་༎ འདུས་བྱས་ཀུན་ཀྱང་སྤང་བར་གྱིས་༎	T11n0310_089:0509b23_13	離一切分別，　　修堅固精進。 離一切有為，　　佛說此精進，
T16D4357:345a-18	དེ་ནི་ཤེས་རབ་དམ་པ་ཡིན་༎ གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་གསོལ་པ་།	T11n0310_089:0507b09_0	摩訶迦葉會第二十三之二 爾時摩訶迦葉白佛言： 「世尊！
T16D4357:344b-24	འདི་ལ་བདག་དང་སེམས་ཅན་དང་༎ སྲོག་དང་གང་ཟག་མ་མཆིས་པར་༎ བཟོད་པ་བླ་མེད་གང་ལགས་པ་༎	T11n0310_089:0509b10_0	能成無上忍，　　此中無有我， 眾生命及人，　　希有大精進。
T16D4357:344b-27	ཞི་བའི་ཚུལ་ལས་མི་ག-ཡོ་བའི་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་སྦྱང་བར་བྱ་༎	T11n0310_089:0509b16_0	令住阿蘭若，　　修於空解脫， 亦不生分別，　　常勤行布施。 不生於分別，　　此是無垢際， 遠離諸名字，　　說清淨尸羅。 令行寂滅處，　　此是第一戒，
T16D4357:345a-21	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་ཉམ་ཆུང་བ་། ཚུལ་འཆོས་བ་ལགས་པར་འཚལ་བར་འགྱུར་བའི་གནས་དེ་བཤད་དུ་གསོལ་།	T11n0310_089:0507b14_3	「善哉世尊！ 唯願世尊利益多人，說彼諂曲不勤修行菩薩之過。 令彼菩薩聞此過已，自攝心行令得清淨。
T16D4357:345a-23	བཀའ་སྩལ་པ་།	T11n0310_089:0507b16_18	」爾時世尊告摩訶迦葉言： 「迦葉！
T16D4357:345a-24	ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྡིག་པའི་གྲོགས་ཀྱིས་ཟིན་ཅིད་ལྷག་པའི་བསམ་པ་ཉམ་ཆུང་བ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུད་རྣམས་ལ་མེ་ཏོག་ནས་། མར་མེའི་བར་གྱི་མཆོད་པའི་ལས་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T11n0310_089:0507b19_13	當來末世後五百歲，有諸菩薩親近惡友、少讀誦經，唯作供養舍利之業，以香花瓔珞幡蓋燈明供養如來舍利塔廟。
T16D4357:289b-20	ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T11n0310_073:0418b26_2	如似夢覺念夢中事。
T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་། ཡང་ན་ནི་མིའི་ནང་དུ་། ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་།	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T16D4357:289b-18	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T11n0310_073:0418b25_11	是人見已心生怖懼，自分業盡、異業現前。
T16D4357:345a-28	མི་བླུན་པོ་དེ་དག་ནི་དེ་ལས་བརྩོན་པར་གྱུར་ཏེ་།	T11n0310_089:0507b21_12	彼諸癡人不解我意，但作此業。 迦葉！
T16D4357:345a-27	འོད་སྲུངས་ངས་ནི་ཤེས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་པའི་མཆོད་པ་བཤད་པ་ཡིན་ན་།	T11n0310_089:0507b19_16	迦葉！ 我為在家無智眾生令種善根，說供養舍利。
T16D4357:345a-29	ངས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་ཁྱེད་ཅག་ནི་བདག་ཉིད་དུལ་བ་དང་། ཞི་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་བས་གནས་པར་གྱིས་ཤིག་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་དང་ལྡན་པ་དག་ཡོད་ན་། ངའི་སྐུ་གདུང་རྣམས་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་ཞེས་དེ་སྐད་གསུངས་ན་།	T11n0310_089:0507b24_2	我於一切天人之中常說此法，修奢摩他、毘婆舍那以自調伏，世間當有信樂婆羅門居士供養舍利。
T16D4357:255a-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T11n0310_082:0473a10_2	在家菩薩成就四法，歸依於佛。 何等四？
T16D4357:255a-10	བྱང་ཆུབ་ཀྱི་སེམས་མི་འདོར་བ་དང་། དམ་བཅས་པ་མི་འཇིག་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་བ་དང་། ཐེག་པ་གཞན་ལ་མི་དམིགས་པའོ་༎	T11n0310_082:0473a11_16	不捨菩提心，不廢勸發菩提之心，不捨大悲，於餘乘中終不生心。
T16D4357:255a-11	བཞི་དང་ལྡན་ན་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T11n0310_082:0473a11_19	長者！ 是名在家菩薩成就四法歸依於佛。 長者！ 在家菩薩成就四法，歸依於法。 何等四？
T16D4357:255a-12	ཆོས་སྨྲ་བ་ལ་གུས་པར་བྱས་ཏེ་། ཆོས་ཉན་པ་དང་། ཐོས་པ་ལ་ཚུལ་བཞིན་དུ་རྟོགས་པ་དང་། གཞན་ལ་སྟོན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཆེན་པོར་བསྔོ་བའོ་༎	T11n0310_082:0473a15_18	於法師人親近依附，聽聞法已善思念之，如所聞法為人演說，以此說法功德迴向無上正真之道。 長者！ 是名在家菩薩成就四法歸依於法。 長者！
T16D4357:255a-14	བཞི་དང་ལྡན་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T11n0310_082:0473a17_15	在家菩薩成就四法，歸依於僧。
T16D4357:289a-25	དཔེར་ན་མི་ཞིག་ཉལ་ཉལ་བའི་རྨི་ལམ་ན་། ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T11n0310_074:0423a21_1	猶如夢中自覩國中最勝之女共相抱持。
T16D4357:289a-23	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T11n0310_074:0423a20_3	「大王！
T16D4357:290a-5	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T11n0310_073:0418c05_13	彼後識起時無所從來，及其滅時亦無所至。 其緣生時亦無所從來，滅時亦無所至。 其業生時亦無所從來，滅時亦無所至。 死時亦無所從來，滅時亦無所至。 初識生時亦無所從來，滅時亦無所至。
T16D4357:290a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་གང་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་ད་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའི་༎	T11n0310_073:0418c04_11	彼後識滅時名為死數，若初識生名為生數。 大王！
T16D4357:289b-30	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ལ་། འཆི་འཕོ་༄༢༩༠ཨ་༌་༎ དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0310_073:0418c01_5	大王！ 無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。 大王！
T16D4357:289b-28	གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T11n0310_073:0418c01_2	前識既滅生分識生，生分相續心種類不絕。
T16D4357:324b-7	འདི་ལྟ་སྟེ་། འོད་སྲུངས་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་འཆི་བའི་དུས་བྱས་ནས་ཀྱང་། རི་དགས་དང་བྱ་གག་གིས་ཀྱང་དེའི་ཤ་ཟ་བར་མི་ནུས་ཀྱི་།	T11n0310_113:0640c04_4	譬如師子獸中之王，若其死已，虎狼鳥獸無有能得食其肉者。 迦葉！
T16D4357:324b-10	འདི་ལྟར་སེང་གེའི་རོ་དེ་ཉིད་ལས་སྲིན་བུ་བྱུང་སྟེ་། གང་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེའི་ཤ་ལ་ཟ་བ་དང་འདྲའོ་༎	T11n0310_113:0640c05_1	師子身中自生諸蟲，還食其肉。
T16D4357:324b-3	འོད་སྲུངས་སྡིག་པའི་དགེ་སློང་མང་པོས་དའི་བསྟན་པ་འདི་ནུབ་པར་བྱེད་དོ་༎	T11n0310_113:0640b29_5	多有惡比丘壞我佛法。 迦葉！
T16D4357:324b-4	འོད་སྲུངས་མུར་འདུག་དགུ་བཅུ་རྩ་ལྔ་དང་། ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ནི་དིའི་བསྟན་པ་ནུབ་པར་བྱེད་མི་ནུས་སོ་༎ གཞན་དུ་ན་ངའི་བསྟན་པ་འདི་ཉིད་ལས་སྐྱེས་བུ་གཏི་མུག་པ་འབྱུང་སྟེ་། ངེས་ངའི་བསྟན་པ་འདི་ནུབ་པར་བྱེད་དོ་༎	T11n0310_113:0640c02_2	非九十五種外道能壞我法，亦非諸餘外道能壞我法，除我法中所有癡人。 此癡人輩能壞我法。 迦葉！
T16D4357:289a-27	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ནོ་༎	T11n0310_074:0423a21_15	是人覺已，憶念夢中所得細觸。
T16D4357:289a-28	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_074:0423a21_20	於意云何？
T16D4357:289a-29	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T11n0310_074:0423a22_8	是人所夢是真實不？
T16D4357:289a-30	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0423a22_12	」王言： 「不也。
T16D4357:289a-32	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_074:0423a22_21	」「大王！ 於意云何？
T16D4357:289a-33	འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0310_074:0423a23_10	是人所夢執謂真實。 是為智不？
T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།	T11n0310_074:0423a23_19	」王言： 「不也。 世尊！
T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_074:0423a24_8	何以故？
T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་། དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0310_074:0423a25_1	夢中畢竟無有此女，況受細觸。
T16D4357:289b-4	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_074:0423a25_13	是人徒自疲勞，都無有實。 」佛言：
T16D4357:289b-5	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་། མངོན་བར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་དུ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་དུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_074:0423a25_21	「大王！ 如是愚癡無聞凡夫見可意色，眼見色已心生執著，生執著已起於愛欲，起愛欲已生染著心，生染著已作染著業，所謂身三、口四、意三種業。
