src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:187b-14	དེ་བཞིན་གཤེགས་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ དགེ་འདུན་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་མེད་པ་ཡིན་ནོ་༎ ནད་པ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཕ་མ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་བླ་ན་མེད་པ་ཡིན་ནོ་༎	T12n0354_001:0225c24_4	一、施如來則為無上，二、施眾僧則為無上，三、施法器則為無上，四、施父母則為無上，五、施王者失位、貧窮則為無上；
T04D3961:187b-19	གཞན་ཡང་སྦྱིན་པ་ཆེན་པོར་འགྱུར་བ་ནི་། རྒྱལ་པོ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལས་ཉམས་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c24_13	如是施者是上布施。
T04D3961:187b-2	འགྲོན་པོ་དང་། ནད་པ་དང་། ནད་ག-ཡོག་དང་། ཆོས་སྨྲ་བ་དང་། ཡུལ་གཞན་དུ་འགྲོ་བ་ལ་དུས་སུ་སྦྱིན་པ་སྟེ་།	T12n0354_001:0225c15_3	一者、時施，二、施行人，三、施病人及瞻病者，四、施法器，五、施欲行異國土者；
T04D3961:187b-21	རྒྱལ་པོས་མནར་བ་དང་། མགོན་མེད་པ་དང་། ནད་པ་ལ་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c25_9	「若施老人、孤獨、病急，是大布施；
T04D3961:187b-22	རྒྱལ་པོས་སྤངས་ནས་གཞན་ན་ཡང་ཉམ་ང་ཞིང་།	T12n0354_001:0225c26_2	若為王瞋，一向捨棄繫縛、欲殺；
T04D3961:187b-23	སྲོག་ཆད་ལ་ཁད་པ་འཆི་ལ་ཐུག་པ་ལས་གསོས་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c27_6	若諸急難，為救彼故不顧自命、為捨財物，是大布施；
T04D3961:187b-24	ན་བ་ལ་སྨན་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c27_16	施病人藥，是大布施；
T04D3961:187b-25	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་འཕགས་པའི་དགེ་འདུན་ལ་དུས་སུ་སྦྱིན་པ་བྱིན་ན་འབྲས་བུ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c28_13	若於持戒具足眾僧隨時施與，是大布施；
T04D3961:187b-26	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཕུན་སུམ་ཚོགས་པ་ལ་སྦྱིན་པ་བྱིན་ན་སྦྱིན་པ་ཆེན་པོ་ཡིན་ནོ་༎	T12n0354_001:0225c29_3	施求智人，是大布施；
T04D3961:187b-3	ལྔ་པོ་དེ་དག་གོ་༎	T12n0354_001:0225c15_8	是為五種。
T04D3961:187b-4	གཞན་ཡང་ལྔ་སྟེ་།	T12n0354_001:0225c15_14	「復有五施。 何等為五？
T04D3961:187b-5	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་དང་། གནས་སྦྱིན་པ་དང་། མར་མེ་སྦྱིན་པ་དང་། སྤོས་དང་ཕྲེང་བ་སྦྱིན་པའོ་༎	T12n0354_001:0225c17_1	一者、法施，二、資生施，三、屋宅施，四、燈明施，五、香鬘施； 是為五種。
T04D3961:187b-6	དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་གསོལ་པ་།	T12n0354_001:0225c18_4	」大仙問言：
T04D3961:187b-7	བཅོམ་ལྡན་འདས་སྦྱིན་པ་ཡོངས་སུ་དག་པ་གང་ལགས་།	T12n0354_001:0225c18_10	「何者淨施？
T04D3961:187b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0225c18_14	」佛言：
T04D3961:187b-9	གང་དད་པ་བསྐྱེད་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ཤིང་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་གུས་པར་བྱས་ཏེ་།	T12n0354_001:0225c18_18	「大仙！ 若人有信，緣於眾生而生慈心、常心、喜心，捨物布施，彼一切淨；
T04D3961:191a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་༄༡༩༡ཨ་༌་༎	T12n0354_001:0224c25_13	」爾時，世尊語毘耶娑大仙人言：
T04D3961:191a-1	སྩལ་ཏོ་༎ དྲང་སྲོང་ཆེན་པོ་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་དང་། སྦྱིན་པའི་བྱ་བ་དང་། སྦྱིན་པའི་རྣམ་པར་དབྱེ་བ་དང་། སྦྱིན་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པ་དང་། སྦྱིན་བདག་གིས་ཡོངས་སུ་སྤྱོད་ན་ཇི་ལྟར་སྦྱིན་པ་སྦྱོང་བ་དང་།	T12n0354_001:0224c26_3	「汝聽施報，復有施分。 何義布施？
T04D3961:191a-10	དྲང་སྲོང་ཆེན་པོ་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་མ་དག་པར་བལྟའོ་༎	T12n0354_001:0225a04_2	「大仙當知，有三十三不淨布施。
T04D3961:191a-11	རྣམ་པར་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T12n0354_001:0225a04_11	何等名為三十三耶？
T04D3961:191a-12	འདི་ལྟ་སྟེ་། དྲང་སྲོང་ཆེན་པོ་འདི་ལ་གཏོང་བ་པོ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བར་འགྱུར་ཞིང་། མ་དད་པ་དང་། མ་དད་པ་མང་ལ་དེས་སྦྱིན་པ་བྱིན་ན་། དེའི་སྦྱིན་པ་དེ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a06_1	「一者、有人邪心倒見、無淨信心而捨財物，如是施者非淨布施。
T04D3961:191a-16	དྲང་སྲོང་ཆེན་པོ་གཞན་ཡང་ཕན་གདགས་པའི་ལན་དུ་ཕན་འདོགས་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པ་བྱིན་ན་དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a07_1	「二者、有人為報恩故而捨財物，則非布施。
T04D3961:191a-17	དེ་དམན་པ་དང་འདོད་པའི་རྒྱུའི་ཕྱིར་གང་འདི་ལྟ་བུའི་སེམས་ཀྱིས་མེ་ལ་སྦྱིན་པ་སྦྱིན་ནོ་ཞེའམ་།	T12n0354_001:0225a08_1	「三者、有人無悲愍心而捨財物，亦非布施。 「四者、有人因欲心故而捨財物，亦非布施。 「五者、有人捨物與火，亦非布施。 「六者、有人捨物與水，亦非布施。 「七者、有人生如是心：
T04D3961:191a-2	དེ་དག་ལ་བྱིན་ན་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཇི་ལྟར་རབ་ཏུ་འཕེལ་བ་དེ་ཉོན་ཅིག་། གང་གི་ཕྱིར་སྦྱིན་པ་ཞེས་བྱ་བ་དང་། སྦྱིན་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་།	T12n0354_001:0224c27_8	既布施已，自食自淨，施已報轉，故名布施。 以何義故名為施主？
T04D3961:191a-20	དེས་བདག་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་རྒྱལ་པོ་ལ་སྦྱིན་པ་སྦྱིན་ན་དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a11_10	『捨物與王，望王識念。 』如是捨物，非淨布施。
T04D3961:191a-21	གང་འཇིགས་པའི་ཕྱིར་ཚེམ་པོ་ལ་སོགས་པ་ལ་སྦྱིན་པ་བྱིན་ཏེ་ཐུན་མོང་མ་ཡིན་པ་ལྔ་བྱིན་ན་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a13_2	「八者、有人以畏賊故捨物與之，如是施者亦非淨施。 「又復更有五種捨物皆非淨施。 何等為五？
T04D3961:191a-22	དུག་སྦྱིན་པ་དང་། མཚོན་ཆ་སྦྱིན་པ་དང་། སྲོག་ཆགས་བསད་དེ་ཤ་སྦྱིན་པ་དང་། བག་མེད་པ་རྣམས་ལ་ཆང་སྦྱིན་པ་དང་། འདི་དག་ནི་བདག་གིར་འགྱུར་ཏེ་བདག་གི་རིམ་གྲོ་དང་མཆོད་པར་འགྱུར་རོ་སྙམ་ནས་།	T12n0354_001:0225a14_14	「一者、施毒，非淨布施。 「二者、施刀，非淨布施。 「三者、教人取肉而施，非淨布施。
T04D3961:191a-4	དད་པ་བསྐྱེད་ནས་གཞན་བྱེད་དུ་བཅུག་སྟེ་། ཡུལ་གཞན་དུ་སོང་ནས་བྱེད་དུ་བཅུག་པ་དེས་ཀྱང་༏་ནོར་རྣམས་རྣམ་པར་གཏོང་བར་བྱེད་ན་། ནོར་གང་གི་ཡིན་པ་དེ་ནི་སྦྱིན་བདག་ཡིན་ནོ་༎	T12n0354_001:0225a01_1	若人有物，彼信心生，信心生已，以財付人遣向他國，彼人將物向他國施；
T04D3961:191a-8	བྱེད་དུ་བཅུག་པས་སྦྱིན་པ་ནི་གཏོང་བ་པོ་ཡིན་གྱི་སྦྱིན་བདག་མ་ཡིན་ནོ་༎	T12n0354_001:0225a01_16	彼人布施，財主得福，非施者福。 彼所遣者，雖持物施而非捨主。
T04D3961:191a-9	གང་རང་གི་དངོས་པོ་བདག་ཉིད་ཀྱིས་སྦྱིན་པ་དེ་ནི་གཏོང་བ་པོ་ཡང་ཡིན་ལ་སྦྱིན་བདག་ཀྱང་ཡིན་ནོ་༎	T12n0354_001:0225a03_8	若人自物自手施者，則是捨主、亦是施主。
T04D3961:191b-0	སེམས་ཅན་བསྡུ་བ་དང་། འཐོབ་པའི་ཕྱིར་བསྡུ་བ་སྦྱིན་པ་དང་། གང་བརྗོད་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པ་དང་། གང་གར་དང་། གླུ་དང་བཞད་༄༡༩༡བ་གད་དང་། རྩད་མོ་དང་གཏམ་དང་།	T12n0354_001:0225a17_4	「四者、有人所攝眾生平等施與，和集養育望得其力，非淨布施。 「五者、有人為名聞故而捨財物，非淨布施。
T04D3961:191b-1	དགའ་བར་བྱ་བའི་ཕྱིར་རོལ་མོ་མཁན་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་།	T12n0354_001:0225a19_3	「十四、有人為歌戲故與伎兒物，非淨布施。
T04D3961:191b-12	གང་ཡང་སྦྱིན་པ་བྱིན་ནས་གདུང་བ་དང་འགྱོད་པས་གདུངས་ན་། དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b01_18	「二十三者、若人施已，心中悔熱，如是施者非淨布施。
T04D3961:191b-14	གང་ཡང་སྦྱིན་པ་བྱིན་ནས་གང་བདག་ལས་ཁྱེར་བ་ཐམས་ཅད་ཀྱིས་ཚེ་ཕྱི་མ་ལ་སླར་སྦྱིན་པར་འགྱུར་རོ་སྙམ་དུ་འདི་ལྟ་བུའི་སེམས་བསྐྱེད་ན་།	T12n0354_001:0225b02_17	「二十四者、若人捨物與他人已，如是思量： 『若其有人取我物者，皆悉屬我、為我所秉。
T04D3961:191b-15	དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b04_5	』如是施者非淨布施。
T04D3961:191b-16	གང་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་འདི་ནི་བདག་ཉིད་ཀྱིས་སྤྱད་ཀྱི་། སེམས་ཅན་གཞན་གང་ལ་ཡང་མ་གྱུར་ཅིག་སྙམ་དུ་དེ་ལྟར་སེམས་བསྐྱེད་ན་།	T12n0354_001:0225b04_21	「二十五者、若人施已，如是思量： 『如是施福唯鍾我身，不屬他人。
T04D3961:191b-18	དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎ གང་ལང་ཚོ་ལ་བབ་པ་ན་སྦྱིན་པ་མི་སྦྱིན་ཞིང་།	T12n0354_001:0225b06_3	』如是施者非淨布施。
T04D3961:191b-20	བར་མའི་དུས་ན་ཡང་མ་ཡིན་ལ་། ན་བས་གཟིར་བ་དང་། འཆི་བའི་དུས་ཀྱི་ཚེ་དང་། གནད་དུ་ཕོག་པའི་སྡུག་བསྔལ་བ་དང་། སྣད་པ་དང་འཆི་བའི་མྱ་ངན་དུ་གྱུར་པ་ན་། སངས་རྒྱས་པ་ལ་དགའ་བ་དང་། དད་པ་མེད་པའི་རྩ་ལག་རྣམས་ཀྱིས་བྱེད་དུ་བཅུག་པའི་ཚེ་། སྦྱིན་གནས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་། དི་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b10_10	「二十六者、若人年老捨物而施、又非中年後時病困、死時欲至、脈節欲斷、苦惱所逼欲入死道，無清淨心、無信淨心，閻魔羅使見之生笑、兄弟諸親啼哭悲泣，至如是時捨物而與，非淨布施。
T04D3961:191b-25	གང་ཡུལ་གཞན་ན་གནས་ན་ཡང་། ཡུལ་དང་གནས་ག་གེ་མོ་ཞེས་བྱ་བ་ན་། བདག་སྦྱིན་པ་དག་ཏུ་གྲགས་པར་འགྱུར་རོ་སྙམ་སྟེ་། གྲགས་པའི་རྒྱུར་སྦྱིན་པ་བྱིན་ན་།	T12n0354_001:0225b11_4	「二十七者、若人為名捨物布施： 『如是，我名他國遍聞——某國、某城大施之主。
T04D3961:191b-29	དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b12_12	』彼如是施非淨布施。
T04D3961:191b-3	གང་གཟིའི་མཚན་མའི་ཕྱིར་སྐར་མཁན་ལ་སྦྱིན་པ་གཏོང་བར་བྱེད་པ་དང་། གང་གཞན་གྱི་ནོར་མཛའ་བོ་ལ་སྦྱིན་པ་དང་། གང་གི་ཁྱིམ་མམ་ཞིང་ལ་གཞན་གྱི་འབྲུའི་ཕུང་པོའམ་། ནས་དང་གྲོའི་ཕུང་པོ་ལ་རི་དགས་དང་བྱ་ཟ་ལ་། དེ་དེ་ལ་དགའ་བ་དང་མགུ་བ་བསྐྱེད་ན་། དེ་ཡང་སྦྱིན་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225a22_6	「十七、有人善友因緣以他財物受與餘人，非淨布施。 「十八、有人或有田地、或在舍宅，或有穀聚、或有麥聚，鹿鳥所食、鼠等所食，無清淨心，非淨布施。 「十九、有人為學作故與工匠物，如是施者非淨布施。
T04D3961:191b-30	གང་ཡང་ཁ་ཟས་གཏོང་མི་ཕོད་པ་ལ་འཇིག་རྟེན་པ་མི་དགའ་བར་མཐོང་ནས་། སྦྱིན་ཕོད་པའི་ཉེས་པ་ནི་འཇིག་རྟེན་གྱིས་བཟོད་དོ་སྙམ་སྟེ་། སྦྱིན་པ་བྱིན་ན་དེ་༄༡༩༢ཨ་༌་༎ ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b14_18	「二十八者、若與餘人迭相憎嫉，見彼捨物多行布施，見已心慢不能堪忍，以嫉彼故捨物布施，非淨布施。
T04D3961:191b-7	གང་བཟོའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པ་དང་། གང་ཡང་ལུས་མི་བདེ་བས་འཇིགས་པའི་ཕྱིར་སྨན་པ་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། གང་ཡང་སློང་བ་རྣམས་ལ་སྤྱོས་བརྒྱད་དེ་།	T12n0354_001:0225a26_18	「二十、有人身有病患，恐命盡故捨物與醫，非淨布施。 「二十一者、若人打他、若罵他已，心悔生愧捨物與之，非淨布施。 「二十二者、若人施已，心則生疑：
T04D3961:192a-11	ཕྱུག་པ་རྒྱ་ཆེན་པོ་ཐོབ་པ་དག་ལ་སྦྱིན་པ་བྱིན་ན་། དེ་ཡང་སྦྱིན་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎ དྲང་སྲོང་ཆེན་པོ་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ནི་སྦྱིན་པ་བྱིན་པ་ཡོངས་སུ་དག་པ་མ་ཡིན་པར་བལྟའོ་༎	T12n0354_001:0225b21_13	『若與此人則有福德、若與彼人則無福德。
T04D3961:192a-2	གང་ཡང་གང་བུད་མེད་སྙིང་དུ་སྡུག་སྟེ་ཆུང་མར་བླང་པའི་འབྲེལ་བ་དང་། ཕྱིར་བྱེད་པར་བྱ་བའི་དོན་དུ་བུད་མེད་ཀྱི་གཞི་ལས་མཛའ་བཤེས་དང་། གཉེན་འདབ་དང་འབྲེལ་བའི་ཕྱོགས་ལ་ནོར་བུ་དང་། གསེར་དང་དངུལ་དང་། རྡོ་རྗེ་དང་བེཨེ་དའུརྱ་དང་དར་དང་༏་བྱི་རུ་དང་། དུ་གུ་ལའི་རས་ལ་སོགས་པས་མགུ་བར་བྱེད་ན་། དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b17_13	「二十九者、貪他女故、為種姓故，捨珠、捨金、若銀、金剛、若毘琉璃、繒絹、衣裳及兜羅綿、造作敷具，如是捨物，非淨布施。
T04D3961:192a-5	གང་ཡང་འདི་ལྟར་བདག་ལ་ནོར་ནི་མང་དུ་ཡོད་ན་བདག་ལ་བུ་མེད་དོ་༎ བདག་གིས་གང་རིགས་པ་ལ་གཏོང་བར་བྱའོ་སྙམ་སྟེ་སྦྱིན་པ་བྱིན་ན་།	T12n0354_001:0225b18_7	「三十者、有人如是思惟捨物與人： 『我無兒息、大富饒財，應當捨物而行布施。
T04D3961:192a-7	དེ་ཡང་ཡོངས་སུ་མ་དག་པ་ཡིན་ནོ་༎	T12n0354_001:0225b19_16	』如是施者非淨布施。
