src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:2091	 trayadhvasamayasambhūtān vajrasattvān mahāyaśān |	T18n0885_003:0484b28_0	三世三昧生，　　金剛手大愛，
K12n2967u_001:2092	 vajraṁ sphuliṅgagahanaṁ pāṇau tasya vibhāvayet || 49 ||  sattvān daśadiksaṁbhūtān vajrakāyaprabhedataḥ |  saṁhṛtya raśmiyogena svakāye tān praveśayet || 50 ||	T18n0885_003:0484b29_13	金剛杵焰光，　　觀想持於手。 十方諸眾生，　　金剛身出生， 彼和合相應，　　即自身遍入。 諦聽諸佛勅，　　身、語、心相應， 最上金剛縛，　　智出生變化。
K12n2967u_001:2102	 laṁghayedyadi samayaṁ viśīryate na saṁśayaḥ || 52 |||	T18n0885_003:0484c06_13	若有違此者，　　決定皆破壞。
K12n2967u_001:2105	 akrasamayājñāvajro nāma samādhiḥ ||  khavajramadhyagaṁ cintedbuddhamaṇḍalavajriṇam |	T18n0885_003:0484c07_15	「此名金剛大輪佛勅三昧三摩地行。
K12n2967u_001:2107	 yamāntakaṁ mahācakraṁ khavajrākhyaṁ prakalpayet || 53 ||	T18n0885_003:0484c08_0	「住空想金剛，　　佛曼拏羅中， 忿怒王大輪，　　本尊金剛等。
K12n2967u_001:2109	 buddhāṁśca tryadhvasambhūtān praviṣṭāṁstrikāyamaṇḍale |	T18n0885_003:0484c10_0	一切眾生類，　　三世佛出生， 彼眾生身入，　　三身曼拏羅。
K12n2967u_001:2110	 punaḥ saṁsphārayedbuddhān yamāntakākārasannibhān || 54 ||	T18n0885_003:0484c12_0	諸佛復從是，　　變化所出生， 彼焰鬘得迦，　　忿怒明王相。
K12n2967u_001:2112	 sattvaṁśca tryadhvasambhūtān ripūṇāṁ duṣṭacetesām |	T18n0885_003:0484c14_0	三世諸眾生，　　起大怨惡心，
K12n2967u_001:2113	 ghātitān bhāvayet kruddha idaṁ vajrājñāmaṇḍalam || 55 || ||  sarvasamayasambhavayamāntakasmānya trikāyājñāvajro nāma samādhiḥ ||	T18n0885_003:0484c15_13	想忿怒破壞，　　入金剛大智。 「此名一切三昧出生焰鬘得迦忿怒明王三身智金剛三摩地法。
K12n2967u_001:2141	 ityāha bhagavān svabhāvaśuddhaḥ ||  vajrodadhipadākrānto nāma samādhiḥ ||	T18n0885_003:0485a07_3	「此名諸佛自性清淨金剛海平等步順行三摩地法。
K12n2967u_001:2143	 māhendramaṇḍalaṁ dhyātvā madhye krodhakulaṁ nyaset |	T18n0885_003:0485a08_0	「外曼拏羅中，　　想現忿怒尊，
K12n2967u_001:2144	 karmavajrapadākrāntaṁ mūrdhni tasya vibhāvayet ||	T18n0885_003:0485a09_13	金剛羯磨步，　　及想於頂相。
K12n2967u_001:2145	 ityāha ca ||  sarvatīrthapravādistambhanavajro nāma samādhiḥ || 62 ||	T18n0885_003:0485a11_11	「此名諸佛三金剛祕密主禁伏一切外道邪明呪句金剛正語三摩地法。
K12n2967u_001:2148	 krodhākāraṁ trivajrāgrān pītakiṁjalkasannibhān |	T18n0885_003:0485a12_0	「三金剛出生，　　忿怒金剛相， 出現深黃色。
K12n2967u_001:2149	 girirāja iva sarvān dhyātvā mūrdhni prabhāvayet ||  buddhasainyamapi stambhe mriyate nātra saṁśayaḥ || 63 ||	T18n0885_003:0485a14_13	　　想頂相高廣，如眾山中王，　　顯出於一切。 諸佛勇健軍，　　能伏他軍眾， 違佛三昧者，　　決定當破壞。
K12n2967u_001:2152	 -53- ityāha bhagavan sarvatathāgatakāyavākcittasambhavaḥ ||  sarvasainyastambhano nāma samādhiḥ ||	T18n0885_003:0485a18_1	「此名一切如來三業出生降伏他軍三摩地法。 「住禪定正念，　　警覺諸魔怨， 此名佛世尊，　　吽字金剛橛，
K12n2967u_001:2154	 ripusantrāsanasamaye idaṁ dhyānaṁ prakalpayet |	T18n0885_003:0485a21_13	五鈷金剛量，　　觀想於心現。 諸佛勇健軍，　　能破壞一切，
K12n2967u_001:2155	 atikramedyadi buddhaḥ sphuṭate nātra saṁśayaḥ || 64 ||	T18n0885_003:0485a23_13	違佛三昧者，　　決定當破壞。
K12n2967u_001:2164	 nagare vā'pyathavā grāme viṣaye vā prayojayet |	T18n0885_003:0485a26_0	若國土境界、　　聚落城邑等，
K12n2967u_001:2167	 antarikṣagataṁ vajraṁ pañcaśūlaṁ prabhāvayet |	T18n0885_003:0485a29_0	虛空中觀想，　　五鈷大金剛，
K12n2967u_001:2170	 sphuraṇaṁ ca punaḥ kāryaṁ ratnacintāmaṇiprabhaiḥ |	T18n0885_003:0485b01_13	變化作諸事，　　如意寶光明。
K12n2967u_001:2171	 bhāvayeddharmameghānvai abhiṣekaṁ samādiśet || 68 ||	T18n0885_003:0485b02_0	想現大法雲，　　施作灌頂法，
K12n2967u_001:2173	 anena dhyānavajreṇa duṣpūro'pi prapūryate |	T18n0885_003:0485b03_0	金剛禪定相，　　隨所作成就，
K12n2967u_001:2174	 sa bhaveccintāmaṇiḥ śrīmān dānavajraprasādhakaḥ ||	T18n0885_003:0485b04_5	吉祥如意寶。
K12n2967u_001:2175	 buddhameghairmahādharmairvajrasattvaiśca tat sphuret || 69 ||	T18n0885_003:0485b05_0	佛雲、大法雲，　　金剛手變化，
K12n2967u_001:2177	 trikalpāsaṁkhyeyasthānaṁ sarvabuddhairadhiṣṭhyate |	T18n0885_003:0485b06_13	安住三劫數，　　諸佛所加持。
K12n2967u_001:2358	 pāṇau nīlotpalaṁ cakraṁ traidhātukanamaskṛtam |	T18n0885_003:0487a10_13	如青蓮色光，　　諸分皆圓滿。 持眾色蓮華，　　三界所歸敬，
K12n2967u_001:2359	 buddhabodhikaraṁ divyaṁ rahasyaṁ siddhivajriṇām || 124 |||	T18n0885_003:0487a12_0	成就佛菩薩，　　祕密大金剛，
K12n2967u_001:2362	 khabhānuraśmimeghavajrāhlādanavatī nāma samādhiḥ |	T18n0885_003:0487a14_18	「此名虛空三昧光明雲金剛大笑三摩地法。
K12n2967u_001:2363	 khavajramadhyagaṁ cinteddharmamaṇḍalamuttamam |	T18n0885_003:0487a15_0	「當住空觀想，　　大法曼拏羅，
K12n2967u_001:2366	 cāruvaktrāṁ viśālākṣīṁ padmarāgendrasannibhām |  māyājālāgrasaṁbhūtāṁ rāgaraktavarapriyām || 126 ||	T18n0885_003:0487a17_0	住女人色相，　　現廣大妙眼，
K12n2967u_001:2369	 sarvalakṣaṇasampūrṇāṁ sarvālaṅkārabhūṣitām |  pāṇau raktotpalaṁ divyaṁ sarvabuddhaprabhāvitam || 127 ||	T18n0885_003:0487a18_13	蓮華妙寶相，　　諸分皆圓滿。
K12n2967u_001:2372	 dharmajñānākaraṁ divyaṁ guhyaṁ samayavajriṇām | -59- ||  dharmasamayatattvābhisambodhidarśanavajro nāma samādhiḥ ||  khavajramadhyagaṁ cintet siddhimaṇḍalamuttamam |	T18n0885_003:0487a23_14	「此名法智善作最上祕密金剛三昧法平等真實現證菩提金剛出現三摩地法。 「當住空觀想，　　金剛曼拏羅， 中想多羅尊，　　本部中影像， 住女人色相，　　其身作黃色， 種種所莊嚴。
K12n2967u_001:2381	 pānau prabhāvayet vyaktamutpalaṁ pītasannibham |	T18n0885_003:0487a28_0	諸分皆圓滿，　　持黃色蓮華，
K12n2967u_001:3008	 parvetāgreṣu ramyeṣu vijaneṣu vaneṣu ca |	T18n0885_005:0495a02_0	或山林聚落、　　或復寂靜處，
K12n2967u_001:3009	 dhyānavajraṁ prakurvīta japamantraprayogataḥ || 62 ||  vajrasattvādayaḥ sarve mantradhyānapracoditāḥ |	T18n0885_005:0495a03_13	金剛定相應，　　依法而持誦。 金剛手菩薩，　　大明行觀照，
K12n2967u_001:3012	 kurvanti citrakarmāṇi vākyavajravaco yathā || 63 ||	T18n0885_005:0495a05_13	令種種事業，　　隨願皆成就。
K12n2967u_001:3014	 vajra dharmamahābimbaṁ padmarāgasamaprabham |  kāyavākcittamahāvajraṁ tatsthāne kulakalpanam || 64 |	T18n0885_005:0495a06_0	金剛法影像，　　蓮華部光明、 身語心金剛、　　三部大儀軌、
K12n2967u_001:3017	 āveśanavidhiṁ sarvaṁ kārayan siddhyati dhruvam |	T18n0885_005:0495a08_13	三身入寤法，　　決定皆成就。
K12n2967u_001:3030	 hūkāre vajrasattvātmā haḥkāre kāyavajriṇaḥ |	T18n0885_005:0495a13_13	吽字金剛手，　　賀字身金剛；
K12n2967u_001:3031	 āḥkāre dharmadharo rājā idaṁ guhyapadaṁ dṛḍham || 69 ||	T18n0885_005:0495a14_13	阿字持法尊，　　此祕密明句；
K12n2967u_001:3173	 dvitrivārān prabhāvitvā chedayantaṁ vicintayet || 106 ||  khadhātuṁ viṣasampūrṇaṁ nirviṣaṁ kurute kṣaṇāt |	T18n0885_005:0496a03_3	第二、第三如是觀想彼薩哩波滿虛空界，於剎那間惡毒銷散無所施作。
K12n2967u_001:3176	 ityāha ca |  tatredaṁ sarvaviṣākarṣaṇahṛdayam ||	T18n0885_005:0496a03_15	此名息滅一切毒祕密心法。
K12n2967u_001:3180	 gaṇḍapiṭakalūtāśca ye cānye vyādhayaḥ smṛtāḥ |  idaṁ dhyānapadaṁ guhyaṁ rahasyaṁ jñānanirmalam ||	T18n0885_005:0496a09_10	「行人如法觀想已，即能銷除諸惡病苦，所謂巘拏、必吒迦、盧多等、及餘諸病皆悉銷除，令諸世間遠離苦惱。
K12n2967u_001:3190	 tatremāni bāhyādhyātmikavyādhicikitsāvajrahṛdayamantrākṣarapadāni ||  jinajik ||	T18n0885_005:0496a11_6	「復次，宣說息除內外諸病執金剛心祕密三部心最上大明句：
K12n2967u_001:3193	 ārolik ||  vajradhṛk ||  yadevākṣarapadamiṣṭaṁ bhavedbhaktiguṇāvaham |  bhāvayettādṛśaṁ vyādhiṁ viśvavajrapracodanaiḥ || 110 ||	T18n0885_005:0496a18_17	「唵引一句　𡁠那𡁠俱半音二「唵引一句　阿路力俱半音二「唵引一句　嚩日囉二合特哩二合俱半音二「此大明句能成一切義、能除一切苦，若有行人依法儀軌專注一心，如實觀想眾類影像，或嚩那囉相、或說那相，以自身語心業安住金剛輪，作金剛步，以自身語心平等觀想。
K12n2967u_001:3199	 svakāyavākcittapade niścarantaṁ vicintayet || 111 ||  cakraṁ vā'pyathavā vajraṁ dhyātvā vajrapade sthitaḥ |  kāyavākcittasamayaṁ cūrṇataṁ tena bhāvayet || 112 ||  tataḥ prabhṛti saṁbuddhā bodhisattvā mahāyaśāḥ |  adhiṣṭhānapadaṁ ramyaṁ dadanti hṛṣṭacakṣuṣaḥ || 113 ||	T18n0885_005:0496a21_16	觀成就已，即得諸佛菩薩廣大敬愛，住加持句，施歡喜心，於自金剛身語心業想諸佛雲及金剛王廣大勝雲，破諸病苦令得解脫。
K12n2967u_001:3207	 ityāha ca |  svakāyacittavajreṣu buddhameghān vicintayet |  vajrarāgamahāmeghaṁ bhāvayedvyādhimokṣaṇam ||  daśadiksarvabuddhānāṁ vajrasattvasudhīmatām |	T18n0885_005:0496a23_16	十方諸佛金剛大士想現忿怒，破諸魔惡，與諸定心相應羯磨出生平等正念，如前大明。
K12n2967u_001:3213	 kruddho bhāvayatastasya māraṇaṁ pāramārthikam || 115 ||  anena dhyānamātreṇa karmajaṁ vāpi yatsmṛtam |  śatāṣṭajapayogena saptadinairvinaśyati || 116 ||	T18n0885_005:0496a26_6	若能相應持誦一百八遍，於七日中一切成就，所有自心大明儀軌亦復成就，此明銷除一切病苦難行三昧。
K12n2967u_001:3218	 athavā svamantrarājena vajradhyānavidhiḥ smṛtaḥ |  kāmamokṣamahāvajra idaṁ vacanamabravit || 118 ||	T18n0885_005:0496a27_0	爾時金剛手，　　光明大智鉤， 欲解脫金剛，　　說一切夢相：
K12n2967u_001:3224	 svapnopameṣu dharmeṣu anutpādasvabhāviṣu |	T18n0885_005:0496a29_0	「夢所見諸法，　　即無生自性，
K12n2967u_001:3225	 svabhāvaśuddhatattveṣu bhrāntivajraḥ pragīyate || 119 ||	T18n0885_005:0496b01_13	自性淨真實，　　即金剛自性。
K12n2967u_001:3227	 paśyanti sādhakā nityaṁ japadhyānārthatatparāḥ |	T18n0885_005:0496b02_0	若夢中得見，　　求成就行人， 或作持誦相、　　或入禪定法，
K12n2967u_001:3228	 buddhāṁśca bodhisattvāṁśca dvidhābhedena darśanam || 120 ||	T18n0885_005:0496b04_13	當得佛菩薩，　　現身在其前。
K12n2967u_001:3230	 tatredaṁ mahāsvapnasamayapadam |	T18n0885_005:0496b05_7	「此名大夢三昧。
K12n2967u_001:3231	 bodhijñānāgrasamprāptaṁ paśyati jñānasuprabham |	T18n0885_005:0496b06_0	「若夢中得見，　　諸佛妙光明， 得最上菩提，　　成就一切智，
K12n2967u_001:3232	 buddhasambhogakāyaṁ vā ātmānaṁ laghu paśyati || 121 ||	T18n0885_005:0496b08_13	當見報身佛，　　出現在其前。
K12n2967u_001:3234	 -87- traidhātukamahāsattvaiḥ pūjyamānaṁ sa paśyati |	T18n0885_005:0496b09_0	若夢中得見，　　三界尊大士，
K12n2967u_001:3260	 vividhān vajrasambhūtān svapnān paśyati nirmalān |	T18n0885_005:0496c08_0	如是種種夢，　　金剛所出生，
K12n2967u_001:3261	 sidhyate'nuttaraṁ tasya kāyavākcittavajrajam || 130 ||	T18n0885_005:0496c09_13	彼最上成就，　　金剛身語心。
K12n2967u_001:3267	 svacittaṁ cittanidhyaptau sarvadharmāḥ pratiṣṭhitāḥ |  khavajrasthā hyamī dharmā na dharmā na ca dharmatā || 132 ||	T18n0885_005:0496c11_13	若心住於定，　　即諸法安住； 諸法安住故，　　諸法等虛空， 無法、無法性，　　即入三昧心。
K12n2967u_001:3270	 -88- atha bhagavantaḥ sarvatathāgatā āścaryaprāptā adbhutaprāptāḥ sarvatathāgatakāyavākcittasaṁśayacchettāraṁ vajrasattvaṁ papracchuḥ |	T18n0885_005:0496c16_1	」爾時，會中一切如來聞金剛手菩薩如是宣說，歎未曾有，以諸佛三業咸各稱讚，作是問言：
K12n2967u_001:3271	 kimidaṁ bhagavan - niḥsvabhāveṣu dharmeṣu dharmatattvamudāhṛtam |  aho vismayasambhūtamākāśākāśabhāvanam ||	T18n0885_005:0496c16_11	「云何夢想從自心生？ 云何自性及諸法性諸法實義如虛空性？
K12n2967u_001:3273	 iti || 133 ||  atha bhagavān kāyavākcittavajrapāṇistathāgataḥ sarvatathāgatānevamāha |	T18n0885_005:0496c19_8	」爾時，世尊大毘盧遮那如來即以金剛三業向諸如來作如是言：
K12n2967u_001:3276	 bhagavantaḥ sarvatathāgatā ākāśaṁ na kenaciddharmeṇa saṁyuktaṁ nāpyasaṁyuktam na cākāśasyaivaṁ bhavati |  evameva bhagavantaḥ sarvatathāgatāḥ sarvadharmāḥ svapnāḥ svapnasamayasambhūtāścānugantavyāḥ |	T18n0885_005:0496c19_16	「諸佛世尊當知： 虛空與一切法，非和合、非不和合，虛空無所行，一切所向及一切處無所出現。 「諸如來當知：
K12n2967u_001:3295	 evameva bhagavantaḥ sarvatathāgatā yāvanto daśadiksarvalokadhātuṣu buddhāśca bodhisattvāśca yāvantaḥ sarvasattvāḥ sarve te svapnanairātmyapadenānugantavyāḥ	T18n0885_005:0497a15_18	普遍十方一切世界所有諸佛及諸菩薩，乃至一切有情亦復如是，一切如夢，無我相可得，當如是住。 「諸佛如來又復當知：
K12n2967u_001:3296	 -89- tadyathāpi nāma bhagavantaḥ sarvatathāgatāḥ cintāmaṇiratnaṁ sarvaratnapradhānaṁ sarvaguṇopetam |  ye ca sattvāḥ prārthayanti suvarṇaṁ vā ratnaṁ vā raupyaṁ vā tat sarvaṁ cintāmātreṇaiva sampādayanti |	T18n0885_005:0497a18_15	譬如大摩尼寶具諸功德，於眾寶中而為最上，隨諸眾生有所希求，若金、若銀及餘寶等，應所求心即能出現。
K12n2967u_001:3298	 tacca ratnādyaṁ na cittasthitaṁ na cintāmaṇisthitam |  evameva bhagavantaḥ sarvatathāgatāḥ sarvadharmā anugantavyāḥ |	T18n0885_005:0497a21_2	當知彼諸寶等不從心住、不從摩尼寶住，一切如來、一切法、一切佛法亦復如是，諸有智者當如是知。
K12n2967u_001:3300	 atha bhagavantaḥ sarvatathāgatāḥ praharṣotphullalocanāḥ sarvatathāgatakāyavākcittavajraṁ tathāgatamevamāhuḥ |	T18n0885_005:0497a24_14	」爾時，一切如來聞世尊大毘盧遮那金剛如來說是法已，生大歡喜，作熙怡眼，瞻察世尊大毘盧遮那金剛如來，作如是言：
K12n2967u_001:3301	 āścaryaṁ bhagavan yatra hi nāma ākāśadhātu samavasareṣu sarvadharmeṣu buddhadharmāḥ samavasaraṇaṁ gacchanti |	T18n0885_005:0497a24_21	「希有，世尊！ 若虛空界平等安住，彼一切法及諸佛法亦復如是平等安住。
K12n2967u_001:3302	 atha te sarvabuddhabodhisattvā bhagavanto vajrapāṇestathāgatasya pādayoḥ praṇipatyaivamāhuḥ |	T18n0885_005:0497a27_8	」是時會中所有一切如來及諸菩薩咸作是言： 「世尊大毘盧遮那金剛如來！
K12n2967u_001:3303	 yadbhagavatā sarvamantravajrasiddhisamuccayaṁ bhāṣitaṁ tāni ca sarvamantravajrasamuccayasiddhīni kutra sthitāni |	T18n0885_005:0497b01_4	唯願宣說一切大明及金剛一切成就等法，即此一切大明及金剛一切成就等法當於何住？
K12n2967u_001:3304	 atha vajrapāṇisteṣāṁ tathāgatānāṁ bodhisattvānāṁ ca sādhukāraṁ dattvā tān sarvatathāgatānevamāha |	T18n0885_005:0497b02_4	」爾時，執金剛者大毘盧遮那金剛如來讚言： 「善哉，善哉。 諸佛菩薩能問此義。
K12n2967u_001:3305	 na ca bhagavantaḥ sarvatathāgatāḥ sarvamantrasiddhīni sarvamantrakāyavākcittavajrasthitāni |	T18n0885_005:0497b03_4	諸大士當知： 一切大明及一切金剛成就當於金剛身、語、心住。
K12n2967u_001:3306	 tatkasya hetoḥ |	T18n0885_005:0497b04_12	何以故？
K12n2967u_001:4129	 iti sarvatathāgatakāyavākcittaguhyarahasyātirahasye śrīguhyasamāje mahāguhyatantrarāje sarvatathāgatasamayasambaravajrādhiṣṭhānapaṭalaḥ saptadaśo'dhyāyaḥ  -119- aṣṭādaśaḥ paṭalaḥ atha khalu maitreyaprabhṛtayo mahābodhisattvāḥ sarvatathāgatābhiṣekakāyavākcittaguhyanirdeśaṁ sarvabhāvena yathāvad yathāsamayaṁ dṛṣṭvā śrutvā cādhigamya tān sarvatathāgatān dṛṣṭadhārmikānevamāhuḥ |  aho samantabhadrasya kāyavākcittanirṇayaḥ |  viharanti trivajreṇa trivajreṣu samantataḥ || 1 ||  sarvasattvāḥ samutpannāstryadhvavajrasvabhāvataḥ |	T18n0885_007:0506a11_17	18 宣說一切祕密行金剛加持分一切如來金剛三業最上甚深祕密中祕密諸佛大集會宣說一切祕密行金剛加持分第十八爾時，慈氏菩薩摩訶薩在大會中見諸如來宣說一切如來灌頂身語心祕密法門，如所語言、如彼三昧如實見聞已，作如是言： 「大哉，普賢清淨法界最上甚深身語心業，三種金剛祕密勝行，廣大普遍心金剛法，一切眾生出生三世金剛自性，得大菩提、金剛正句、諸佛金剛廣大威力。
K12n2967u_001:4135	 bodhivajrapadaṁ prāptā buddhavajramahardhikāḥ || 2 ||  aho suvismayamidamaho śāntamatīndriyam |  aho paramanirvāṇamaho saṁsārasantatiḥ || 3 ||	T18n0885_007:0506a15_15	大哉深妙此最上智。 大哉寂靜諸法根本。 大哉最上大涅槃界。 大哉止息諸輪迴道。
K12n2967u_001:4140	 tataste sarvatathāgatāstān bodhisattvān mahāsattvānevamāhuḥ |  evamevabodhisattvā evameva mahāsattvā iti |	T18n0885_007:0506a18_6	」是時，一切如來聞慈氏菩薩作是稱讚已，告言： 「慈氏！ 如汝所言，如是如是。
K12n2967u_001:4142	 atha te sarve bodhisattvā mahāsattvāḥ punaḥ samājamāgamya tānsarvatathāgatān guhyetarapūjābhiḥ saṁpūjya praṇipatyaikakaṇṭhenaivamāhuḥ |  aho sudurlabhamidamupāyaṁ bodhisādhanam |	T18n0885_007:0506a21_13	」爾時，諸大菩薩摩訶薩眾又復雲集，各以最上祕密供養供養一切如來已，咸各恭敬歸命頂禮，異口同音作如是言： 「大哉深妙極難得聞，如是祕密大集會等祕密行相於諸法中最尊最上。
K12n2967u_001:4146	 adhyeṣayāmastvāṁ nātha yaduktaṁ bhūtavādinā |  tadgūḍhāvabodhanārthāya sattvānāṁ hitakamyayā || 5 ||	T18n0885_007:0506a25_10	諸佛大導師語言皆如實住堅固大智，為利益眾生，我等今者略有所問，願佛慈悲為我宣說。
K12n2967u_001:4149	 atha te sarvatathāgatāstān bodhisattvānevamāhuḥ ||	T18n0885_007:0506a26_9	」是時，一切如來讚言：
K12n2967u_001:4150	 sādhu sādhu mahāsattvāḥ sādhu sādhu guṇākarāḥ |	T18n0885_007:0506a26_16	「善哉，善哉！ 諸菩薩摩訶薩！
K12n2967u_001:4151	 yatsuguḍhapadaṁ tantre tatsarvaṁ pṛcchatecchayā || 6 ||	T18n0885_007:0506a28_4	善作最上大功德利，所有一切祕密句義恣汝所問。
K12n2967u_001:4153	 -120- atha te- sarve mahābodhisattvāḥ praharṣotphullalocanāḥ |  pṛcchantīha svasandehān praṇipatya muhurmuhuḥ || 7 ||	T18n0885_007:0506b01_17	」爾時，諸菩薩摩訶薩皆大歡喜，作熙怡眼諦觀諸佛，又復各各恭敬頂禮，作是問言：
K12n2967u_001:4156	 guhyetyatra kimucyeta samājeti kimucyate |	T18n0885_007:0506b02_6	「云何名祕密？ 　　何名大集會？
K12n2967u_001:4157	 kīdṛstatra sambandhaḥ yogetyatra kimucyate || 8 ||	T18n0885_007:0506b03_5	云何所用法？ 　　何名相應義？
K12n2967u_001:4159	 tattvaṁ katividhaṁ proktaṁ guhyaṁ katividhaṁ tathā |	T18n0885_007:0506b04_5	真實有幾種？ 　　復幾種祕密？
K12n2967u_001:4160	 rahasyeti kimucyeta paramaṁ katividhaṁ bhavet || 9 ||	T18n0885_007:0506b05_5	云何密中密？ 　　最上復幾義？
K12n2967u_001:4162	 bodhicitteti kiṁ jñeyaṁ vidyāpuruṣeti kiṁ tathā |	T18n0885_007:0506b06_5	云何菩提心？
K12n2967u_001:4163	 vajradhṛgiti kiṁ jñeyaṁ jinajigiti kiṁ tathā || 10 ||	T18n0885_007:0506b06_13	　　云何大明士？ 佛部、金剛部、　　寶部、蓮華部、
K12n2967u_001:4168	 moha iti kimucyeta dveṣetyatra kimucyate |	T18n0885_007:0506b10_5	癡法云何義？
K12n2967u_001:4166	 prajñādhṛgiti kiṁ jñayaṁ kulamityatra kiṁ tathā || 11 ||	T18n0885_007:0506b21_13	　　云何說智輪？
K12n2967u_001:4171	 ratītyatra kimucyeta kathaṁ sampaditi smṛtam |  samantacaryeti kiṁ jñeyaṁ mantracaryeti kiṁ tathā || 14 ||  japamityatra kiṁ jñeyaṁ kimāmudraṇamucyate |  dharmodayaṁ kathaṁ bhāvyaṁ sambaraṁ kīdṛśaṁ tathā || 15 ||	T18n0885_007:0506b23_5	云何必利拏？ 　　云何名句召？ 云何大明縛？ 　　云何名灌頂？
K12n2967u_001:4181	 maṇḍaleti kimucyeta mudrānyāsaṁ kathaṁ bhavet || 16 ||  puṣpamityatra kiṁ jñeyaṁ caityaṁ ceti kimucyate |	T18n0885_007:0506b25_13	　　云何五甘露？ 何名五精進？ 　　云何成就義？
K12n2967u_001:4193	 upāyāḥ katividhāstatra upeyaḥ kīdṛśastathā || 20 ||	T18n0885_007:0506b27_13	　　方便有幾種？
K12n2967u_001:4196	 kathaṁ kurvanti nānātvaṁ tatsarvaṁ kathāyāśu ca || 21 ||	T18n0885_007:0506c01_0	種種儀軌等，　　及諸所作事， 如是等諸法，　　一一義云何？
K12n2967u_001:4198	 atha te sarvatathāgatāsteṣāṁ bodhisattvānāṁ mahāsattvānāṁ praśnavākyamupaśrutya muhūrtaṁ mahābodhisattvaṁ mahāvajradharamālambya tūṣṇīmabhūvan  atha te- sarve mahābodhisattvāḥ prahṛṣṭāḥ karuṇātmanaḥ |	T18n0885_007:0506c04_5	」爾時，一切如來聞諸菩薩發是問已，於須臾間默然而住。 是時，諸菩薩復白諸佛言： 「正覺善逝！ 唯願歡喜悲愍我等，如我所問為我宣說。
K12n2967u_001:4202	 atha te sarvatathāgatāstān bodhisattvānevamāhuḥ |	T18n0885_007:0506c07_13	」爾時，一切如來復謂諸菩薩言：
K12n2967u_001:4203	 kāyavākcittavajreṇa kāyavākcittavajriṇaḥ |  sattvārthaṁ bodhisattvendrāḥ śṛṇvantu praśnavistarān || 23 ||	T18n0885_007:0506c09_10	「汝等應當咸各安住金剛三業，善持諸法自性大智根本已，然當諦聽汝所問義。
K12n2967u_001:4206	 atha te sarve mahābodhisattvāsteṣāṁ sarvatathāgatānāmanugrahavacanamupagṛhya mahābodhisattvasya mahāvajradharasya kāyavākcittavajraṁ svakāyavākcittavajrairālambya sādhu sādhu bhagavantaḥ sādhu sādhu sugatā iti tūṣṇīmabhūvan |	T18n0885_007:0506c11_11	」是時諸菩薩眾聞諸如來無上語言，咸各頂受，即時安住金剛薩埵堅固三業，白諸佛言： 「善哉，諸佛！ 善哉，善逝！ 我等諦聽，唯願善說。
K12n2967u_001:4207	 tataste sarvatathāgatā mahākaruṇātmānaḥ sahṛdyālambyādhitiṣṭhan teṣāṁ mahābodhisattvānāmekakaṇṭhenaiva tān praśnān nirdiśanti sma |	T18n0885_007:0506c12_22	」作是語已，默然而住。 爾時，一切如來皆住大悲加持願力，異口同音答是問言：
K12n2967u_001:4208	 trividhaṁ kāyavākcittaṁ guhyamityabhidhīyate |	T18n0885_007:0506c15_16	「身、語、心三種，　　此名為祕密。
K12n2967u_001:4209	 samājaṁ mīlanaṁ proktaṁ sarvabuddhābhidhānakam || 24 ||	T18n0885_007:0506c16_13	諸佛菩薩等，　　此名為集會。
K12n2967u_001:4211	 -122- pañcamaṁ navamaṁ caiva daśa sapta trayodaśam |	T18n0885_007:0506c18_13	謂五法及九、　　十七與十三。
K12n2967u_001:4212	 buddhānāṁ bodhisattvānāṁ deśanā sādhanaṁ mahat || 25 ||	T18n0885_007:0506c19_0	諸佛菩薩等，　　宣說大成就，
K12n2967u_001:4217	 aṣṭamaṁ ca dvitīyaṁ ca daśa pañca caturdaśam |	T18n0885_007:0506c20_14	四法、十六法、　　八法并十二。
K12n2967u_001:4218	 haṭhamanurāgaṇaṁ caiva upasādhanasambaram || 27 ||	T18n0885_007:0506c21_0	阿闍梨事業，　　彼等成就法， 六種及二種、　　十五或十四。 彼喝姹等法，　　近成就儀軌，
K12n2967u_001:4220	 saptamaṁ ca tṛtīyaṁ ca daśaikādaśapañcamam |	T18n0885_007:0506c24_15	一、三、及與七、　　十一及十五。
K12n2967u_001:4223	 sarvatathāgatakarma nigrahānugrahakṣamam |  dāntadaurdāntasaumyānāṁ sattvānāmeva tāraṇam || 29 ||	T18n0885_007:0506c26_0	諸如來事業，　　攝受、非攝受， 善調及難調，　　諸眾生行相，
K12n2967u_001:4226	 utpattikramasambandhaṁ sevāvajravidhiścatuḥ ||  gurūṇāṁ mantramārgeṇa śiṣyāṇāṁ paripācanam || 30 ||	T18n0885_007:0506c28_13	所生一切處，　　如金剛儀軌。 彼一切成就，　　如諸教所說， 曼拏羅等相，　　阿闍梨出生，
K12n2967u_001:4229	 suvratasyābhiṣiktasya suśiṣyasya mahātmanaḥ |	T18n0885_007:0507a02_0	尊重大明句，　　攝受諸弟子，
