src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:278	 sa unnīyate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśur vardhyate hradastham iva paṃkajaṃ  sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ uddhāre nyāse niḥkṣepe lipyāḥ pāraṃ gataḥ /	K01D0001-3_H0001-3:220a-9	དེའི་མ་དང་། ཞོ་དང་། མར་གསར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་པོ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་གཙོ་བོ་གཙོ་བོ་དག་གིས་། སྐྱེད་པར་བྱེད་། རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ནས་། དེ་ཡི་གེ་མཐར་ཕྱིན་ཅིང་འབྱེད་པ་དང་། ཀློག་པ་དང་། མཁས་པ་དང་། སྤྱོད་པ་གསལ་བ་དང་། བརྟག་པ་བརྒྱད་པོ་ལ་མཁས་པར་གྱུར་ཏེ་།
K01vinv11_u:280	 ugdhāṭako vācakaḥ paṇḍitaḥ paṭupracāro 'ṣṭāsu parīkṣāsu kṛtāvī saṃvṛttaḥ /  tadyathā ratnaparīkṣāyāṃ vastraparīkṣāyāṃ vastraparīkṣāyāṃ dāruparīkṣāyāṃ hastiparīkṣāyām aśvaparīkṣāyāṃ strīparīkṣāyāṃ puruṣaparīkṣāyāṃ ca kṛtāvī saṃvṛttaḥ /	K01D0001-3_H0001-3:220a-17	རིན་པོ་ཆེ་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། གཞི་བརྟག་པ་དང་། ཤིང་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་ལ་མཁས་པར་གྱུར་ཏོ་༎
K01vinv11_u:282	 yāvad asya pitā kālagataḥ /	K01D0001-3_H0001-3:220a-18	ཇི་ཙམ་ན་། དེའི་ཕ་ཤི་ནས་།
K01vinv11_u:283	 uttaro gṛhasvāmī saṃvṛttaḥ /	K01D0001-3_H0001-3:220a-20	ཆུ་སྟོད་ཁྱིམ་གྱི་དཔོན་པོར་གྱུར་ནས་།
K01vinv11_u:284	 tenāpaṇaḥ prasāritaḥ krīṇāti vikrīṇīte /  krayavikrayeṇa jīvikāṃ kalpayati /	K01D0001-3_H0001-3:220a-21	དེས་ཚོང་ཁང་དུ་ཉོ་ཚོང་གི་ཟོང་བཀྲམ་སྟེ་། ཉོ་ཚོང་གིས་འཚོ་བར་བྱེད་དོ་༎
K01vinv11_u:286	 Pāṇḍ-v § 4.2 so 'pareṇa samayena bhagavataḥ sakāśam upasaṃkrāntaḥ /  tasya bhagavaddarśanāt saddharmaśravaṇāc ca bhagavacchāsane prasādo jātaḥ /	K01D0001-3_H0001-3:220b-0	དེས་དུས་༄༢༢༠བ་གཞན་ཞིག་ན་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བ་དང་། དེས་བཅོམ་ལྡན་འདས་མཐོང་ཞིང་དམ་པའི་ཆོས་ཐོས་པས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་དད་པ་སྐྱེས་ཏེ་།
K01vinv11_u:288	 prasādajātaś ca pravrajyābhilāṣī saṃvṛttaḥ /	K01D0001-3_H0001-3:220b-2	དད་པ་སྐྱེས་པས་། རབ་ཏུ་བྱུང་བ་མངོན་པར་འདོད་པར་གྱུར་ནས་།
K01vinv11_u:289	 sa mātuḥ sakāśam upasaṃkramya kathayaty aṃbānujānīhi svākhyāte dharmavinaye pravrajāmīti /	K01D0001-3_H0001-3:220b-4	དེ་མའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་། ཡུམ་མཁྱེན་པར་མཛོད་ཅིག་། བདག་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བར་བགྱིའོ་༎
K01vinv11_u:290	 sā kathayati tvaṃ mamaikaputro yāvad ahaṃ jīvāmi tāvan na pravrajitavyaṃ /	K01D0001-3_H0001-3:220b-7	དེས་སྨྲས་པ་། ཁྱོད་ནི་། ཁོ་མོའི་བུ་གཅིག་པ་ཡིན་གྱི་། ཇི་ཙམ་ཁོ་མོ་གསོན་གྱི་བར་དུ་རབ་ཏུ་མ་འབྱུང་ཞིག་།
K01vinv11_u:291	 mṛtāyāṃ mayi yatheṣṭaṃ kariṣyasīti Ś sa kathayaty aṃba samayenāhaṃ na pravrajāmi yadi tvaṃ divase divase saṃghoddiṣṭakān bhikṣūn bhājayasīti	K01D0001-3_H0001-3:220b-10	ཁོ་མོ་ཤི་ནས་ཅི་དགའ་བ་གྱིས་ཤིག་། དེས་སྨྲས་པ་། ཡུམ་། གལ་ཏེ་དམ་ཞིག་བཅས་ན་། བདག་རབ་ཏུ་མི་འབྱུང་སྟེ་། ཁྱོད་ཀྱིས་ཉི་མ་རེ་རེ་ཞིང་དགེ་འདུན་གྱིས་བསྐོས་པའི་དགེ་སློང་རྣམས་ལ་གདུགས་ཚོད་གསོལ་ལམ་།
K01vinv11_u:292	 sā kathayati putra evaṃ karomīti Ś sa cottaro yat kiṃcid upārjayati tat sarvaṃ mātre	K01D0001-3_H0001-3:220b-15	དེས་སྨྲས་པ་། བུ་། དེ་བཞིན་དུ་བྱའོ་༎ ཆུ་སྟོད་དེས་ཀྱང་ཅུང་ཟད་ཅི་བསགས་པ་དེ་ཐམས་ཅད་མ་ལ་བཏང་ནས་།
K01vinv11_u:293	 'nuprayacchati Ś ambānena śramaṇabrāhmaṇān pratipādayeti Ś sāsya mātā matsarī kuṭukuṃcikā	K01D0001-3_H0001-3:220b-18	ཡུམ་། འདིས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་སྟོབས་ཤིག་། དེའི་མ་དེ་སེར་སྣ་ཅན་སྤར་འཆུམས་པ་ཞིག་སྟེ་།
K01vinv11_u:294	 āgṛhītapariṣkārā kākāyāpi baliṃ na pradātuṃ vyavasyati prāg eva śramaṇabrāhmaṇān	K01D0001-3_H0001-3:220b-21	ཁབ༹་ཏ་ལ་གཏོར་མ་སྦྱིན་པའི་སྤྲོ་བ་ཡང་མེད་ན་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K01vinv11_u:295	 pratipādayiṣyati Ś ye tu śramaṇabrāhmaṇāḥ piṇḍārthinas taṃ gṛhaṃ praviśanti tān paribhāṣate tarjayati ca /	K01D0001-3_H0001-3:220b-23	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་དག་བསོད་སྙོམས་ཀྱི་ཕྱིར་དེའི་ཁྱིམ་དུ་ཞུགས་པ་དེ་རྣམས་ལ་།
K01vinv11_u:296	 pretopannā iva yūyaṃ nityaṃ paragṛhebhyo bhikṣām aṭateti /	K01D0001-3_H0001-3:220b-24	ཁྱེད་ནི་། ཡི་དབ༹གས་དང་མཚུངས་ཏེ་། རྟག་པར་གཞན་གྱི་ཁྱིམ་དུ་སྐྲུར་འོང་ངོ་ཞེས་ཁ་ཡང་ཟེར་རོ་༎
K01vinv11_u:297	 taṃ ca putraṃ vipralaṃbhayati adya mayā iyanto bhikṣavo bhojitā iyatān śramaṇabrāhmaṇānāṃ	K01D0001-3_H0001-3:220b-26	བུ་དེ་ལ་སླུ་བར་བྱེད་དེ་། ཁོ་མོས་དེང་དགེ་སྦྱོང་འདི་༄༢༢༡ཨ་༌༎ སྙེད་ཅིག་ལ་ནི་།
K01vinv11_u:298	 bhikṣā datteti Ś sā tena mātsaryeṇāsevitena bhāvitena bahulīkṛtena kālaṃ kṛtvā preteṣūpapannā /	K01D0001-3_H0001-3:221a-2	གདུགས་ཚོད་གསོལ་ཏོ་༎ དགེ་སྦྱོང་དང་བྲམ་ཟེ་འདི་སྙེད་ཅིག་ལ་ནི་། བསོད་སྙོམས་ཕུལ་ལོ་ཞེས་ཟེར་རོ་༎ དེ་སེར་སྣ་བསྟེན་ཅིང་གོམས་པ་དང་། ལན་མང་དུ་བྱས་པས་། དེ་ནས་ཤི་ནས་ཡི་དབ༹གས་རྣམས་སུ་སྐྱེས་སོ་༎
K01vinv11_u:299	 uttaro 'pi mātṛviyogād dānāni datvā puṇyāni kṛtvā svākhyāte dharmavinaye pravrajitaḥ /	K01D0001-3_H0001-3:221a-7	ཆུ་སྟོད་ཀྱང་མ་དང་བྲལ་ནས་། སྦྱིན་པ་དག་བྱིན་། བསོད་ནམས་དག་བྱས་ནས་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv11_u:303	 mrakṣaṣaṇḍā nānādeśābhyāgatānāṃ bhikṣūṇāṃ pratisaraṇaṃ saṃvṛttaḥ /	K01D0001-3_H0001-3:221a-13	ཤིང་མྲག་ཤའི་ཚལ་དུ་ཡུལ་སྣ་ཚོགས་ནས་འོངས་པའི་དགེ་སློང་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་ཏོ་༎
K01vinv11_u:305	 uttarasyānyatamasmin karvaṭake kiṃcit karaṇīyam utpannaṃ /	K01D0001-3_H0001-3:221a-14	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་རི་འོར་གཞན་ཞིག་ཏུ་བྱ་བ་ཅུང་ཟད་ཅིག་བྱུང་ནས་།
K01vinv11_u:306	 sa tatra gataḥ /	K01D0001-3_H0001-3:221a-16	དེ་དེར་སོང་ངོ་༎
K01vinv11_u:307	 āyuṣmāṃś copaseno valgantīputro paṃcaśataparivāro janapadacārikāṃ caraṃ mrakṣaṣaṇḍām anuprāptaḥ /	K01D0001-3_H0001-3:221a-17	ཚེ་དང་ལྡན་པ་གར་མཁན་མའི་བུ་ཉེ་སྡེ་། འཁོར་ལྔ་བརྒྱ་དང་ལྗོངས་རྒྱུ་ཞིང་སོང་བ་ན་། ཤིང་མྲག་ཤའི་ཚལ་དུ་ཕྱིན་ཏོ་༎
K01vinv11_u:308	 aśrauṣīc citro gṛhapatir yathā upaseno valgantīputraḥ paṃcaśataparivāro janapadacārikāṃ carann ihānuprāpta iti /  śrutvā ca punar yenāyuṣmān upasenas tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:221a-20	ཁྱིམ་བདག་ནག་པས་། འཕགས་པ་གར་མཁན་མའི་བུ་ཉེ་སྡེ་འཁོར་ལྔ་བརྒྱ་དང་ལྗོངས་རྒྱུ་ཞིང་སོང་སོང་བ་དང་། འདིར་ཕྱིན་ཏོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་ཉེ་སྡེའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K01vinv11_u:310	 upasaṃkramyāyuṣmata upasenasya pādau śirasā vanditvaikānte niṣaṇṇaḥ /	K01D0001-3_H0001-3:221b-0	ཕྱོགས་༄༢༢༡བ་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེས་།
K01vinv11_u:311	 ekāntaniṣaṇṇaṃ citraṃ gṛhapatim āyuṣmān upaseno dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayaty /	K01D0001-3_H0001-3:221b-2	ཁྱིམ་བདག་ནག་པ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་བྱེད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱེད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་དེ་།
K01vinv11_u:312	 anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm /	K01D0001-3_H0001-3:221b-6	རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།
K01vinv11_u:313	 atha citro gṛhapatir utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yenāyuṣmān upasenas tenāṃjaliṃ praṇamayyāyuṣmantam upasenam idam avocat* /	K01D0001-3_H0001-3:221b-10	དེ་ནས་ཁྱིམ་བདག་ནག་པ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv11_u:314	 adhivāsayatu me ārya upasenaś cāntargṛhe bhaktena sārdhaṃ bhikṣusaṃghenety /	K01D0001-3_H0001-3:221b-14	འཕགས་པ་ཉེ་སྡེ་སང་བདག་གི་སྡུམ་པར་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་།
K01vinv11_u:315	 adhivāsayati āyuṣmān upasenaś citrasya gṛhapates tūṣṇīṃbhāvena /	K01D0001-3_H0001-3:221b-16	ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་ཁྱིམ་བདག་ནག་པ་ལ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་སོ་༎ དེ་ནས་ཁྱིམ་བདག་ནག་པས་ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་པར་རིག་ནས་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎
K01vinv11_u:316	 atha citro gṛhapatir āyuṣmata upasenasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā śucipraṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāyāsanakāni prajñapayaty /	K01D0001-3_H0001-3:221b-19	དེ་ནས་ཁྱིམ་བདག་ནག་པས་དེ་ཉིད་ཀྱི་ནུབ་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་སྟ་གོན་བྱས་ནས་།
K01vinv11_u:318	 yāvat paśyati na śayanāsanaprajñaptiṃ nāpy āhāram upānvāhṛtaṃ /	K01D0001-3_H0001-3:222a-1	སྟན་ཡང་མ་བཤམས་། ཁ་ཟས་ཀྱང་མི་ག-ཡོ་བར་མཐོང་ནས་།
K01vinv11_u:319	 sa ārāmikān āmantrayate /	K01D0001-3_H0001-3:222a-3	ཀུན་དགའི་ར་བ་པ་རྣམས་ལ་སྨྲས་པ་།
K01vinv11_u:320	 bhavanta kim alpotsukās tiṣṭhatha nāsanaprajñaptiḥ kriyate nāpy āhāra upānvāhriyate /	K01D0001-3_H0001-3:222a-4	ཤེས་ལྡན་དག་། ཅི་སྟེ་སྟན་ཡང་མི་འདིང་། ཁ་ཟས་ཀྱང་མི་ག-ཡོ་བར་སེམས་ལས་ཆུང་ངུར་འདུག་།
K01vinv11_u:321	 kiṃ bhikṣusaṃghena bhaktacchedaḥ karaṇīya iti /	K01D0001-3_H0001-3:222a-7	ཅི་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་གདུགས་ཚོད་གཅད་དམ་།
K01vinv11_u:322	 te kathayanti citreṇa gṛhapatinā bhikṣusaṃgho 'ntargṛhe bhaktenopanimantritaḥ /	K01D0001-3_H0001-3:222a-8	སྨྲས་པ་། ཁྱིམ་བདག་ནག་པས་དགེ་སློང་གི་དགེ་འདུན་ཞལ་ཟས་ཀྱི་ཕྱིར་ཁྱིམ་དུ་སྤྱན་དྲངས་སོ་༎
K01vinv11_u:323	 kiṃ mamāgamya /	K01D0001-3_H0001-3:222a-9	ཅི་། ཁོ་བོ་ལས་བརྟེན་ཏེའམ་།
K01vinv11_u:324	 na tvām āgamya 'pi tu āryam upasenaṃ valgantīputraṃ /  paṃcasataparivāro janapadacārikāṃ carann ihānuprāptaḥ /	K01D0001-3_H0001-3:222a-10	ཁྱོད་ལས་བརྟེན་ཏེ་ནི་མ་ཡིན་ཏེ་། འོན་ཀྱང་འཕགས་པ་གར་མཁན་མའི་བུ་ཉེ་སྡེ་འཁོར་ལྔ་བརྒྱ་དང་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་འདིར་བྱོན་ཏོ་༎
K01vinv11_u:326	 sa śrutvā saṃjātāmarṣaḥ kathayati /  ahaṃ tasya sarvatra pūrvaṃgamaḥ Ś katham asau māṃ pratyākhyāyāyuṣmantam upasenaṃ valgantīputraṃ bhikṣusaṃgham upanimantrayati Ś gacchāmi tāvat paśyāmīti /	K01D0001-3_H0001-3:222a-12	དེས་ཐོས་ནས་མི་བཟོད་པ་སྐྱེས་ཏེ་། སྨྲས་པ་། ཁོ་བོ་ནི་། དེའི་བྱ་བ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་ན་། ཅིའི་ཕྱིར་དེས་ཁོ་བོ་སྤངས་ལ་། ཚེ་དང་ལྡན་པ་གར་མཁན་མའི་བུ་ཉེ་སྡེ་ལས་བརྟེན་ཏེ་དགེ་སློང་གི་དགེ་འདུན་སྤྱན་འདྲེན་།
K01vinv11_u:328	 sa yena citro gṛhapatis tenopasaṃkrānto yāvat paśyati citraṃ gṛhapatim āsanaprajñaptiṃ kriyamāṇaṃ /  sa bhūyasyā mātrayā paryavasthitaḥ /	K01D0001-3_H0001-3:222a-17	རེ་ཞིག་སོང་ལ་བལྟའོ་༎ ཞེས་དེ་ཁྱིམ་བདག་ནག་པ་གང་ན་བ་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་། ཁྱིམ་བདག་ནག་པ་སྟན་འདིང་བར་བྱེད་པ་མཐོང་བ་དང་། ལྷག་པར་ཡང་ཀུན་ནས་དཀྲིས་པར་གྱུར་ཏོ་༎
K01vinv11_u:330	 Pāṇḍ-v § 4.5 citreṇa gṛhapatinābhihitaḥ /	K01D0001-3_H0001-3:222a-20	ཁྱིམ་བདག་ནག་པས་སྨྲས་པ་།
K01vinv11_u:331	 ārya śobhanā āsanaprajñaptiḥ śobhanaś cāhāra iti /	K01D0001-3_H0001-3:222a-21	འཕགས་པ་། གདན་ལེགས་པར་བཏིང་ངོ་༎ གདུགས་ཚོད་བཟང་བོར་བགྱིས་སོ་༎
K01vinv11_u:332	 citro gṛhapatis tilapūpalikāvaṇig āsīd /	K01D0001-3_H0001-3:222a-23	ཁྱིམ་བདག་ནག་པ་ཏིལ་གྱི་ཁུར་བ་འཚོང་བའི་ཚོང་པ་ཡིན་པས་ཆུ་སྟོད་ཀྱིས་སྨྲས་པ་།
K01vinv11_u:333	 uttaraḥ kathayati gṛhapate śobhanā āsanaprajñaptiḥ śobhanaś cāhāra /	K01D0001-3_H0001-3:222a-24	སྟན་ཡང་ལེགས་པར་བཏིང་། གདུགས་ཚོད་ཀྱང་བཟང་པོར་༄༢༢༢བ་བྱས་ན་།
K01vinv11_u:334	 kiṃ tu tilapūpalikā nāsti /	K01D0001-3_H0001-3:222b-1	འོན་ཀྱང་ཏིལ་གྱི་ཁུར་བ་མེད་དོ་༎
K01vinv11_u:335	 sa kathayati /	K01D0001-3_H0001-3:222b-2	དེས་སྨྲས་པ་།
K01vinv11_u:336	 bhadantottara vijñātaṃ /	K01D0001-3_H0001-3:222b-3	བཙུན་པ་ཆུ་སྟོད་། གློ་བར་ཆུད་དེ་།
K01vinv11_u:337	 tena hy upamāṃ tāvac chṛṇu :  upamayā ca punar ihaike vijñapuruṣā bhāṣitasyārtham ājānanti Ś bhūtapūrvaṃ bhadantottara	K01D0001-3_H0001-3:222b-5	འདི་ན་སྐྱེས་བུ་མཁན་པ་ཁ་ཅིག་དཔེ་སྨྲས་པས་དོན་གོ་བར་འགྱུར་བས་། རེ་ཞིག་དེའི་སླད་དུ་དཔེ་གསོན་ཅིག་།
K01vinv11_u:340	 mahāsamudram avatīrṇā dhanahārakāḥ /  yāvad asau kukkuṭī kukkuṭam alabhamānā kākena sārdhaṃ saṃvāsaṃ gatā :	K01D0001-3_H0001-3:222b-7	བཙུན་པ་ཆུ་སྟོད་། སྔོན་བྱུང་བ་འཛམ་བུའི་གླིང་གི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ཅིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་བསྒྲུབས་ནས་ནོར་བསྒྲུབ་པའི་ཕྱིར་ཁབ༹་ཞིག་དང་བྱ་གག་མོ་ཞིག་ཐོགས་ཏེ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་ལས་།
K01vinv11_u:343	 sa kākakukkuṭīkaṃ vāśyate na kāko na kukkuṭaḥ /	K01D0001-3_H0001-3:222b-9	ཇི་ཙམ་ན་། བྱ་གག་མོ་དེ་། དེ་ཕོ་མ་རྙེད་ནས་། བྱ་ཁབ༹་དང་ལྷན་ཅིག་གཅུགས་པར་གྱུར་ཏོ་༎ དེ་གཉིས་གཅུགས་པ་ལས་ཕྲུ་གུ་བྱུང་བ་དེས་ཁབ༹འི་སྐད་དང་། བྱ་གག་གི་སྐད་གཉིས་ཀ་འབྱིན་པས་། ཁབ༹་ཡང་མ་ཡིན་།
K01vinv11_u:344	 evam eva tvaṃ mokṣārthī pravrajito mokṣamārgam alabhamāno yad vā tad vā (293r1 = GBM 898)	K01D0001-3_H0001-3:222b-15	བྱ་གག་ཀྱང་མ་ཡིན་པ་དེ་བཞིན་དུ་ཁྱོད་ཐར་པའི་ཆེད་དུ་རབ་ཏུ་བྱུང་ན་། ཐར་པའི་ལམ་ནི་།
K01vinv11_u:346	 evam ukte āyuṣmān uttaras tāḍakakuṃcikāṃ ca tasya purastād utsṛjya saṃprasthitaḥ /  Pāṇḍ-v § 4.6 tenoktaḥ /	K01D0001-3_H0001-3:222b-18	སྨྲའོ་༎ དེ་སྐད་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་ཀྱིས་ལྡེ་མིག་དང་ལྡེ་མིག་ཀྱོག་པོ་དག་དེའི་མདུན་དུ་བོར་ནས་ཆས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv11_u:348	 bhadanta uttara kutra gacchasi /	K01D0001-3_H0001-3:222b-19	བཙུན་པ་ཆུ་སྟོད་། གར་བཞུད་། མཉན་ཡོད་དུའོ་༎
K01vinv11_u:349	 śrāvastīṃ /  svacittaṃ pratilabhasva ihaiva tiṣṭha mā gaccha /	K01D0001-3_H0001-3:222b-21	ཕྱི་ལང་ཐོང་ལ་མ་བཞུད་པར་འདིར་བཞུགས་ཤིག་།
K01vinv11_u:351	 sthānam etad vidyate yat tvayā punar āgatyāham eva kṣamayitavya iti /	K01D0001-3_H0001-3:222b-22	གང་ཁྱོད་སླར་བྱོན་ནས་། བདག་ཁོ་ན་ལ་བཟོད་པ་གསོལ་བར་འགྱུར་བའི་གནས་འདི་མཆིས་སོ་༎
K01vinv11_u:352	 tasya vacanam avacanīkṛtya samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ caraṃ śrāvastīm anuprāptaḥ /	K01D0001-3_H0001-3:222b-24	དེས་དེའི་ཚིག་ཚིག་ཏུ་མ་བརྩིས་ཏེ་། ལྷུང་བཟེད་དང་། ཆོས་གོས་བླངས་ནས་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་ན་།
K01vinv11_u:353	 sa bhikṣubhir dṛṣṭaḥ uktaś ca /	K01D0001-3_H0001-3:223a-0	མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་༄༢༢༣ཨ་༌༎
K01vinv11_u:354	 svāgataṃ svāgatam āyuṣmann uttara prītā vayaṃ tvaddarśanena no tv āgamanena /	K01D0001-3_H0001-3:223a-1	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཆུ་སྟོད་བྱོན་པ་ལེགས་སོ་༎ བྱོན་པ་ལེགས་སོ་༎ ཁྱོད་མཐོང་བ་ནི་། བདག་ཅག་དགའ་ན་། བྱོན་པ་ནི་། མ་ཡིན་ནོ་༎
K01vinv11_u:355	 kiṃ karaṇam* Ś tvam āgamya citro gṛhapatir mrakṣaṣaṇḍāyāṃ buddhadharmasaṃgheṣu kārān karoti /	K01D0001-3_H0001-3:223a-7	ཅིའི་ཕྱིར་ཁྱོད་ལ་བརྟེན་ནས་ཁྱིམ་བདག་ནག་པ་ཤིང་མྲག་ཤའི་ཚལ་ན་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་བྱེད་ཅིང་།
K01vinv11_u:397	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ uttaraṃ bhikṣuṃ pratisaṃharaṇīyakarmakṛtam osārayed ity eṣā jñaptiḥ //	K01D0001-3_H0001-3:224b-5	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་ཆུ་སྟོད་ཕྱིར་འགྱེད་པའི་འཕྲིན་ལས་མཛད་ལགས་པ་བསླང་བར་མཛད་དོ་༎ འདི་ནི་། གསོལ་བའོ་༎
K01vinv11_u:398	 tato vaktavyo gaccha taṃ gṛhapatiṃ kṣamaya osārito bhaviṣyasīti Ś	K01D0001-3_H0001-3:224b-8	དེ་ནས་ཁྱིམ་བདག་དེའི་དྲུང་དུ་སོང་ལ་བཟོད་པ་གསོལ་ཅིག་དང་བསླང་བར་འགྱུར་རོ་༎
K01vinv11_u:399	 Pāṇḍ-v § 4.13 sa bhikṣubhir evam abhihito yena mrakṣaṣaṇḍā tena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ caraṃ mrakṣaṣaṇḍām anuprāptaḥ /  tato mārgaśramaṃ prativinodya yena citro gṛhapatis tenopasaṃkrāntaḥ Ś upasaṃkramya	K01D0001-3_H0001-3:224b-10	དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་དེ་སྐད་སྨྲས་པ་དང་། དེ་མྲག་ཤའི་ཚལ་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་དང་། མྲག་ཤའི་ཚལ་དུ་ཕྱིན་ཏོ་༎ དེ་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་།
