src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0201_H0202:95a-2	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་ཕུད་པོ་མེད་པའི་གཞི་ལ་མོས་ན༏་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958b14_19	文殊師利！ 若復有善男子、善女人，信此法門是出世間法。 文殊師利！ 此福勝前，無量阿僧祇。
K10D0201_H0202:94a-10	ཆོས་ཀྱང་གཞན་ལ་ཆོས་ཡོངས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཆོས་སོ་༎	T10n0305_005:0958a27_11	以不異法有菩薩故，以諸菩薩即是法故。
K10D0201_H0202:94a-12	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཁྲོས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བརྩོན་ར་མུན་གང་དག་ཏུ་བཅུག་པ་བས་།	T10n0305_005:0958a27_17	「文殊師利！ 若有男子、女人，於十方世界，一切世界，一切眾生，以瞋恚心，繫縛安置黑闇地獄。 文殊師利！
K10D0201_H0202:94a-15	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཁྲོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱབ་ཀྱིས་༄༩༤བ་ཕྱོགས་ཤིང་འདུག་ནས་མ་རུངས་པ་འདི་མི་བལྟའོ་ཞེས་ཟེར་ན་།	T10n0305_005:0958b01_20	若復有男子、女人，瞋於菩薩，乃至迴身異方看頃。 文殊師利！
K10D0201_H0202:94b-2	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་།	T10n0305_005:0958b02_21	「文殊師利！ 若有男子、女人，於一切閻浮提，一切眾生，所有資生，一切財物，悉皆奪盡。 文殊師利！
K10D0201_H0202:94b-1	འདི་ནི་དེ་ལས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958b02_15	此罪過前，無量阿僧祇。
K10D0201_H0202:94b-4	གཞན་གང་ཞིག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟ་བུའང་རུང་བ་ལ་སྨད་ན་།	T10n0305_005:0958b06_4	若復有男子、女人，隨一菩薩，若好若惡，以瞋恨心，罵辱毀訾。 文殊師利！
K10D0201_H0202:94b-5	འདི་ནི་དེ་བས་ཆོས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958b06_20	此罪過前，無量阿僧祇。
K10D0201_H0202:95b-4	འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་།	T10n0305_005:0958b28_20	「文殊師利！
K10D0201_H0202:95a-6	རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་ལ་། མོས་ནས་ཀྱང་ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། ཀློག་ཏུ་འཇུག་པ་དང་། ཐ་ན་གླེགས་བམ་དུ་བྲིས་པ་ལ་མོས་ནས་འཛིན་པར་བྱེད་ཅིང་མར་མེ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་།	T10n0305_005:0958b22_1	若復有善男子、善女人，信此法門，信已書寫，若教他書，若自身誦，若教他誦，乃至經夾書寫信敬，受持供養，然燈香華，末香塗香，華鬘供養，此法門者。
K10D0201_H0202:95b-5	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཤིག་པ་དང་། བསྲེགས་པ་བས་།	T10n0305_005:0958c01_1	若有男子、女人，恒河沙等諸佛塔廟，破壞焚燒。
K10D0201_H0202:95b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་གནོད་སེམས་དང་། ཐ་བ་དང་། ཁྲོ་བའི་སེམས་བསྐྱེད་དེ་། གཤེ་བ་དང་མི་སྙན་པར་སྨྲས་ན་།	T10n0305_005:0958c01_6	文殊師利！ 若復有男子、女人，於信大乘菩薩眾生起瞋恚心，罵辱毀訾。 文殊師利！
K10D0201_H0202:95b-9	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་སྐྱེད་དོ་༎	T10n0305_005:0958c03_8	此罪過前，無量阿僧祇。
K10D0201_H0202:96b-11	ཆུའི་ཕུང་པོ་ཆེན་པོས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T10n0305_005:0958c28_1	以得大水多聚集故。
K10D0201_H0202:96b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0959a01_2	何以故？
K10D0201_H0202:96b-12	དེ་བཞིན་དུ་བསྐལ་པ་གྲངས་མེད་པར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་ནང་དུ་གནས་པར་འགྱུར་བའི་ལས་རབ་ཏུ་མང་བའང་རྣམ་པར་སྨིན་པར་མི་འགྱུར་རོ་༎	T10n0305_005:0958c28_6	文殊師利！ 如是雖有無量無邊諸惡罪業，應墮地獄、畜生、餓鬼滿一劫住，而即消滅。
K10D0201_H0202:22a-8	དེ་ལ་བཟོད་པའི་ཚུལ་ཁྲིམས་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པ་ཉིད་གང་ཡིན་པའོ་༎	T10n0305_002:0934c21_18	』有言忍辱戒者，謂於一切眾生不生瞋恨心故。
K10D0201_H0202:22a-6	བདག་ནི་བཟོད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བཟོད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c19_10	一謂菩薩生如是心： 『我已得住忍辱戒故，生安隱心； 為令他住忍辱戒故，起安慰心。
K10D0201_H0202:95b-11	བྱང་ཆུབ་སེམས་དཔའ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ངེས་པར་བྱུང་ལ་། སངས་རྒྱས་ལས་མཆོད་རྟེན་རྣམས་བྱུང་ཞིང་།	T10n0305_005:0958c04_10	以從菩薩生諸佛故，以從諸佛有塔廟故。
K10D0201_H0202:95b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0958c03_12	何以故？
K10D0201_H0202:95b-13	སངས་རྒྱས་ལས་འཇིག་རྟེན་ཐམས་ཅད་དང་། ལྷའི་རིས་ཐམས་ཅད་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་བྱུང་ལ་།	T10n0305_005:0958c05_4	以因佛有一切世間諸天人故。
K10D0201_H0202:95b-14	སངས་རྒྱས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟི་སྟང་མ་བྱས་པ་ནི་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྟི་སྟང་མ་བྱས་པ་ཡིན་ནོ་༎	T10n0305_005:0958c06_3	是故供養諸菩薩者，即是供養諸佛如來；
K10D0201_H0202:95b-16	བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟི་སྟང་བྱས་པ་ནི་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྟི་སྟང་བྱས་པ་ཡིན་ནོ་༎	T10n0305_005:0958c07_2	若有供養諸菩薩者，即是供養三世諸佛； 毀訾菩薩，即是毀訾三世諸佛。 「文殊師利！
K10D0201_H0202:96a-1	ཅད་ལ་མཆོད་པ་བླ་ན་མེད་པས་མཆོད་པ་བྱེད་འདོད་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་མཆོད་པར་བྱའོ་༎	T10n0305_005:0958c09_13	若有善男子、善女人，若欲得依無上供養諸如來者，應當供養諸菩薩也。
K10D0201_H0202:96a-2	འཇམ་དཔལ་། གལ་ཏེ་གྲོང་ཁྱེར་ལ་ལ་ཞིག་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱའམ་། བྱེ་བ་སྟོང་ངམ་། བྱེ་བ་བརྒྱ་སྟོང་ངམ་། གཞལ་དུ་མེད་པ་། གྲངས་མེད་པ་དག་ཡོད་ལ་།	T10n0305_005:0958c10_5	「文殊師利！ 若有城邑聚落等中，或有一億，或有千億，或有百千億無量無邊阿僧祇菩薩，於此法門，不生信心。
K10D0201_H0202:96a-14	གྲོང་ཁྱེར་དེར་འཁྲུག་པར་མི་འགྱུར་རོ༏་༏གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལས་རྒྱལ་པོས་འཁྲུག་པར་འགྱུར་བ་མི་འབྱུང་། ཆུས་འཁྲུག་པར་འགྱུར་བའི་ལས་མི་འབྱུང་། ཆོམ་རྐུན་གྱིས་འཁྲུག་པར་འགྱུར་བའི་ལས་མི་འབྱུང་། མུ་གེས་འཁྲུག་པར་འགྱུར་བའི་ལས་མི་འབྱུང་།	T10n0305_005:0958c18_11	然此菩薩，於彼城邑聚落等中，無有王難，無有業難，無有水難，無有嶮難，無有火難，無有賊難，無惡眾生不信法難。
K10D0201_H0202:96a-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མ་མོས་ན་དེ་དག་གི་ལས་ནི་རྒྱལ་པོས་འཁྲུག་པར་འགྱུར་བའམ་། ཆུས་འཁྲུགས་པར་འགྱུར་བའི་ལས་སམ་། ཆོམ་རྐུན་གྱིས་འཁྲུག་པར་འགྱུར་བའི་ལས་སམ་། མེས་འཁྲུག་པར་འགྱུར་བའི་ལས་སམ་། ཀླ་ཀློས་འཁྲུག་པར་འགྱུར་བའི་ལས་སུ་འགྱུར་རོ་༎	T10n0305_005:0958c14_2	彼諸菩薩，若有王亂，或有業亂，或有水難，或有嶮難，或有火難，或有賊難。
K10D0201_H0202:96a-13	གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་ན་དེའི་ལས་ནི་བསྐལ་པ་གྲངས་མེད་པར་མཚམས་མེད་པའི་གནས་སུ་སྐྱེ་བར་མི་འགྱུར་།	T10n0305_005:0958c15_20	而彼城邑聚落等中，有一菩薩，信此法門，而彼菩薩，有阿僧祇罪業，皆盡遠離諸難。
K10D0201_H0202:96b-7	བསོད་ནམས་ཆེན་པོའི་ཚོགས་བསགས་པའི་ཕྱིར་རོ་༎	T10n0305_005:0958c24_3	以大功德積聚集故。
K10D0201_H0202:96a-18	མེས་འཁྲུག་པར་འགྱུར་བའི་ལས་མི་འབྱུང་། ཀླ་ཀློས་འཁྲུག་པར་འགྱུར་བའི་ལས་༄༩༦བ་མི་འབྱུང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལས་བསྐལ་པ་རྒྱ་མཚོ་གྲངས་མེད་པར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་འགྱུར་བ་ཡོད་ན་དེར་འཁྲུག་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་ལས་བསྐལ་པ་གྲངས་མེད་། བརྗོད་དུ་མེད་པར་མཚམས་མེད་པར་སྐྱེ་བར་འགྱུར་བ་དང་། དེའི་ལས་བསྐལ་པ་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུར་ངན་སོང་མྱོང་བར་འགྱུར་བའང་ཚེ་འདི་ལ་མྱོང་སྟེ་། འཁྲུག་པས་བྱང་བར་འགྱུར་རོ་༎	T10n0305_005:0958c20_4	菩薩若信此法門者，阿僧祇劫所有眾罪，應入地獄、畜生、餓鬼，即現身滅。 然彼菩薩，有阿僧祇不可說劫阿鼻地獄極重罪業，即現身滅，一切諸難悉皆消盡，若十二十若三十劫阿鼻地獄極重罪業，即現身中皆得消滅。
K10D0201_H0202:96b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0958c23_14	何以故？
K10D0201_H0202:96b-9	དཔེར་ན་། རྒྱར་དཔག་ཚད་བརྒྱ་པའི་རྫིང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་ལ་དུག་སྲང་སྟོང་ཡང་མི་གདུག་པར་འགྱུར་རོ་༎	T10n0305_005:0958c27_8	如大水池廣百由旬，彼池中水，具足八味，若有人以一波羅毒，著彼池中，乃至千斤，即無毒氣。
K10D0201_H0202:96b-8	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T10n0305_005:0958c25_5	「文殊師利！
K10D0201_H0202:96b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0958c27_12	何以故？
K10D0201_H0202:22a-11	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་ཚུལ་ཁྲིམས་ཉིད་ནི་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ལ་སེམས་ཅན་ཐམས་ཅད་དགོད་པ་ཉིད་གང་ཡིན་པའོ་༎	T10n0305_002:0934c24_18	』有言精進戒者，所謂菩薩令諸眾生住不退法故。
K10D0201_H0202:22a-9	བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c22_9	「二謂菩薩生如是心： 『我已得住精進戒故，生安隱心； 為令他住精進戒故，起安慰心。
K10D0201_H0202:22b-1	དེ་ལ་ཤེས་རབ་ཀྱི་ཚུལ་ཁྲིམས་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ལ་ངོམས་པ་མེད་པར་འགོད་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0935a01_17	』有言般若戒者，所謂能令一切眾生住諸善根故。
K10D0201_H0202:22b-3	གཞན་དག་ཀྱང་མུ་ཅོར་མི་སྨྲ་བའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a02_7	「五謂菩薩生如是心： 『我已得住不麁獷戒故，生安隱心； 為令他住不麁獷戒故，起安慰心。
K10D0201_H0202:22b-4	དེ་ལ་མུ་ཅོར་མི་སྨྲ་བའི་ཚུལ་ཁྲིམས་ཉིད་ནི་ཆོས་ཐམས་ཅད་ལ་ཅང་ཤེས་པ་ཉིད་གང་ཡིན་པ་སྟེ་།	T10n0305_002:0935a04_17	』有言不麁獷戒者，謂於一切佛法柔軟心故。
K10D0201_H0202:22b-5	འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_002:0935a05_3	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:22a-12	བདག་ནི་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c25_9	「三謂菩薩生如是心： 『我已得住禪定戒故，生安隱心； 為令他住禪定戒故，起安慰心。
K10D0201_H0202:22a-14	དེ་ལ་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ནི་བསམ་གཏན་གྱི་ཡན་ལག་ལ་སེམས་ཅན་ཐམས་ཅད་དགོད་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0934c27_4	』有言禪定戒者； 所謂菩薩令諸眾生住禪支故。
K10D0201_H0202:22a-15	བདག་ནི་ཤེས་རབ་ཀྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་།	T10n0305_002:0934c28_7	「四謂菩薩生如是心： 『我已得住般若戒故，生安隱心；
K10D0201_H0202:22b-0	གཞན་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཚུལ་ཁྲིམས་༄༢༢བ་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c29_16	為令他住般若戒故，起安慰心。
K10D0201_H0202:22b-6	འཇམ་དཔལ་། གཞན་ཡང་།	T10n0305_002:0935a07_13	「復次，文殊師利菩薩摩訶薩！
K10D0201_H0202:23a-2	བདག་ནི་དུལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་དུལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a15_17	「三謂菩薩生如是心： 『我已得住善戒故，生安隱心； 為令他住善戒故，起安慰心。
K10D0201_H0202:23a-4	དེ་ལ་དུལ་བའི་ཚུལ་ཁྲིམས་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲས་པའི་ཚིག་གི་ལམ་བཟོད་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0935a18_7	』有言善戒者，所謂教化一切眾生，能忍眾生罵辱瞋故。
K10D0201_H0202:22b-7	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_002:0935a08_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:22b-8	ལྔ་གང་ཞེ་ན་།	T10n0305_002:0935a09_1	何等為五？
K10D0201_H0202:22b-10	བདག་ནི་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a10_4	『我已得住不悔戒故，生安隱心； 為令他住不悔戒故，起安慰心。
K10D0201_H0202:22b-12	དེ་ལ་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ནི་ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0935a11_14	』有言不悔戒者，所謂善作所作業故。
K10D0201_H0202:22b-13	བདག་ནི་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a12_4	「二謂菩薩生如是心： 『我已得住不憍慢戒故，生安隱心； 為令他住不憍慢戒故，起安慰心。
K10D0201_H0202:23a-0	དེ་ལ་ང་རྒྱལ་མེད་པའི་ཚུལ་ཁྲིམས་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སེམས་༄༢༣ཨ་༌༎ ཅན་ཐམས་ཅད་ཀྱི་ཅི་བྱ་བ་ལ་ཁེངས་པ་མེད་པ་ཉིད་གང་ཡིན་པའོ་༎	T10n0305_002:0935a15_7	』有言不憍慢戒者，所謂教化一切眾生故，所謂佐助一切眾生所作業故。
K10D0201_H0202:23a-5	བདག་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་།	T10n0305_002:0935a18_17	「四謂菩薩生如是心： 『我已得住攝受法戒故，生安隱心；
K10D0201_H0202:23b-1	ལྔ་གང་ཞེ་ན་།	T10n0305_002:0934b28_1	何等為五？
K10D0201_H0202:23b-3	བདག་ནི་བྱམས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བྱམས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934b29_4	『我已得住大慈心故，生安隱心； 為令他住大慈心故，起安慰心。
K10D0201_H0202:23b-5	དེ་ལ་བྱམས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བསྐྱབ་པའི་ཕྱིར་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་གསོག་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0934c02_12	』有言大慈心者，所謂拔濟一切眾生諸苦惱故，所謂身心修集一切諸功德故。
K10D0201_H0202:23a-6	གཞན་དག་ཀྱང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a20_9	為令他住攝受法戒故，起安慰心。
K10D0201_H0202:23a-7	དེ་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་ཚུལ་ཁྲིམས་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མོས་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0935a21_6	』有言攝受法戒者，謂信諸法空解脫故。 「五謂菩薩生如是心：
K10D0201_H0202:23a-8	བདག་ནི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0935a22_11	『我已得住佛三昧戒故，生安隱心； 為令他住佛三昧戒故，起安慰心。
K10D0201_H0202:23a-10	དེ་ལ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་ཁྲིམས་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་གང་ཡིན་པ་སྟེ་།	T10n0305_002:0935a24_7	』有言佛三昧戒者，謂於一切眾生得平等心故。
K10D0201_H0202:23b-12	བདག་ནི་བཏང་སྙོམས་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བཏང་སྙོམས་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c09_15	「四謂菩薩生如是心： 『我已得住大捨心故，生安隱心； 為令他住大捨心故，起安慰心。
K10D0201_H0202:23b-14	དེ་ལ་བཏང་སྙོམས་ནི་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བ་གང་ཡིན་པའོ་༎	T10n0305_002:0934c11_20	』有言大捨心者，所謂菩薩離愛心故。
K10D0201_H0202:24a-0	གཞན་དག་ཀྱང་རྣམ་པར་གཏན་ལ་འབེབས་པར་མཁས་པ་ལ་དགོད་དོ་༄༢༤ཨ་༌༎ ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c12_9	「五謂菩薩生如是心： 『我已得住論義方便故，生安隱心； 為令他住論義方便故，起安慰心。
K10D0201_H0202:23b-6	བདག་ནི་སྙིང་རྗེ་ལ་གནས་ཀྱི་།	T10n0305_002:0934c03_3	「二謂菩薩生如是心： 『我已得住大悲心故，生安隱心；
K10D0201_H0202:23b-7	གཞན་དག་ཀྱང་སྙིང་རྗེ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c04_11	為令他住大悲心故，起安慰心。
K10D0201_H0202:23b-8	དེ་ལ་སྙིང་རྗེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྡུག་བསྔལ་གྱི་ཡོ་བྱད་གང་མི་ལེན་པ་དེ་ཅིའང་མེད་པ་དང་། བདེ་བའི་ཡོ་བྱད་གང་མི་གཏོང་བ་དེ་ཅིའང་མེད་པ་གང་ཡིན་པའོ་༎	T10n0305_002:0934c06_6	』有言大悲心者，所謂教化諸眾生故，無有諸苦而不取故，無有諸樂而不捨故。 「三謂菩薩生如是心： 『我已得住大喜心故，生安隱心；
K10D0201_H0202:23b-9	བདག་ནི་དགའ་བ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་དགའ་བ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_002:0934c08_4	為令他住大喜心故，起安慰心。
K10D0201_H0202:23b-11	དེ་ལ་དགའ་བ་ནི་སྟོང་པ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་གང་ཡིན་པའོ་༎	T10n0305_002:0934c09_5	』有言大喜心者，所謂得聞諸佛大事生歡喜故。
K10D0201_H0202:24a-2	དེ་ལ་རྣམ་པར་གཏན་ལ་འབབས་པ་ལ་མཁས་པ་ནི་ཆོས་ཐམས་ཅད་ལ་བརྗོད་དུ་མེད་པར་འཇུག་པ་གང་ཡིན་པ་སྟེ་།	T10n0305_002:0934c14_16	』有言論義方便者，謂入諸法無言語故。
