src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0091_H0091:369a-12	དོན་ལ་ངེས་པར་རྟོག་པ་། ཤིན་ཏུ་ལྕིགས་པ་། ཤིན་ཏུ་སྦྱངས་པ་།	T11n0310_117:0661a05_3	明解聖藏義之所歸，了真所入。
K08D0091_H0091:369a-15	ཅི་ཡང་སྣང་བ་མེད་པ་། འགལ་བ་མེད་པ་། མ་འགགས་པ་། དུས་དང་དུས་མ་ཡིན་པ་ལ་རྟོག་པ་། དུས་ལས་མི་འདའ་བ་།	T11n0310_117:0661a07_1	其明所照無所錯亂亦無所礙，觀察時節所樂無量，所見諸事咸皆了了無所違失。
K08D0091_H0091:369a-20	སྐྱོན་མེད་པ་། ལེགས་པར་བསྲུངས་པ༏་སྐྱོན་མེད་པ་ལ་དགའ་བ་། བདེན་པ་ཁོང་དུ་ཆུད་པ་། འགོག་པའི་བདེན་པ་རྗེས་སུ་རྟོགས་པ་། ཤིན་ཏུ་བརྒལ་བ་།	T11n0310_117:0661a08_8	覺識誠諦實不滅盡，彼所觀察一切無拒，以用一行而無所行。
K08D0091_H0091:369a-25	ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་། གཅིག་ཏུ་སྤྱོད་པ་མེད་པ་སྤྱོད་པ༏་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་སྤྱོད་པ་།	T11n0310_117:0661a09_16	皆見眾生之所奉行威儀禮節，世間人民心志所趣菩薩悉見。
K08D0091_H0091:369a-28	འཇིག་རྟེན་ཐམས་ཅད་ལས་ཕྱིར་ལོག་ཀྱང་གང་ནས་ཀྱང་འོང་བ་མེད་པ་། ཡུལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་ཀྱང་སངས་རྒྱས་ཀྱི་ཡུལ་ལས་ཕྱིར་མ་ལོག་པ་། བརྩོམ་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལས་ཕྱིར་མ་ལོག་༄༣༦༩བ་པ༏་སྤྱོད་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་ཀྱང་དགེ་བའི་སྤྱོད་པ་ལས་ཕྱིར་མ་ལོག་པ་། སེམས་ཀྱི་དམིགས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལས་ཕྱིར་མ་ལག་པ་།	T11n0310_117:0661a12_17	不離於世而皆超度諸世境界，尚未成就佛之土地皆越一切所作因緣，開化眾生過於諸行而普究竟眾德之行，廣度一切因緣心行。
K08D0091_H0091:369a-3	སེམས་ཅན་གྱི་བསམ་པའི་རྗེས་སུ་ཞུགས་པ་ནི་གཏིང་དཔག་དཀའ་སྟེ་། མཐོང་བར་དཀའ་ཞིང་ཟབ་ལ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་བྱེ་བྲག་ཕྱེད་ཅིང་། ངེས་པར་རྟོག་པ་། ལྟ་བ་དང་བྲལ་བ་། བག་ཆགས་བསལ་བ་།	T11n0310_117:0661a03_1	悉見眾生志性所行、形色變異，難解難逮深奧之義，消化諸見。
K08D0091_H0091:369b-12	བདུད་ཐམས་ཅད་འདུལ་བ་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མཐོང་བ་། དོན་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པ་། ཆོས་ཐམས་ཅད་རོ་མཚུངས་པ༏་ཐབས་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བཟུང་བའོ་༎	T11n0310_117:0661a20_14	大聖所逮得諸佛住可悅眾生，悉見定慧普入眾義，一切諸法皆為同味，執權方便智度無極，越於彼岸不可限量。
K08D0091_H0091:369b-2	ཉེ་བར་ལེན་པ་ལ་སྤྱོད་ཀྱང་ཉེ་བར་ལེན་པ་མེད་པར་འབར་བ་། འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ཀྱིས་མ་གོས་ཀྱང་འཇིག་རྟེན་དང་མ་བྲལ་བ་། ལུས་མེད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་དང་བསམ་པའི་རྗེས་སུ་ཞུགས་པའོ་༎ དེའི་ཤེས་རབ་དེ་ཡང་དེའི་ངང་ཚུལ་ལ་སྤྱོད་པ་མྱུར་དུ་ཁོང་དུ་ཆུད་པར་དབང་པོ་སྨིན་པར་འགྱུར་བ་། ཡུན་རིང་པོར་ལྟ་བ་།	T11n0310_117:0661a15_19	皆見眾生心之所念，護世間法莫不周遍，不捨世俗所行信入眾生之念，計其智慧無有卒暴，不犯巇嶮諸根寂定，未曾疲懈不以為亂。
K08D0091_H0091:369b-7	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཆོས་ལ་བརྩོན་པ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གཞོལ་བ་། དགེ་བ་སྦྱིན་པ་ལ་སྤྱོད་པ་། ཉེ་བར་ལེན་པ་མེད་པར་འབར་བ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་།	T11n0310_117:0661a18_2	永觀聖慧常與德合，詣於佛樹而坐道場，降伏眾魔捨於外道，行有所受聖曜普徹亦無所取。
K08D0091_H0091:370a-0	མཚན་མ་ཐམས་ཅད་དང་། དམིགས་པ་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་སོན་པས་དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་༄༣༧༠ཨ་༌༎	T11n0310_117:0661a23_2	皆能曉了一切因緣，所興眾想、瑞應怪變、心行所念，令得過度，是則名曰度於彼岸。
K08D0091_H0091:370a-1	བྱའོ༏་༏དེའི་ཤེས་རབ་ཡོངས་སུ་དག་པ་ནི་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T11n0310_117:0661a23_11	又計此慧有二清淨：
K08D0091_H0091:370a-11	དེའི་ཤེས་རབ་དེ་ཡང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་། སེམས་ཅན་གྱི་རྗེས་སུ་སོང་བ་། ཆོས་ཀྱི་རྗེས་སུ་སོང་བའོ་༎ དེའི་ཤེས་རབ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཕྱིར་མཚམས་སྦྱོར་བའང་མེད་ལ་། སྐྱེ་བའི་གནས་ཐམས་ཅད་ཀྱི་མཚམས་ཀྱང་སྦྱོར་རོ་༎	T11n0310_117:0661a27_5	又彼菩薩所行智慧靡不普入，聖明備悉，曉了眾生達識經典。
K08D0091_H0091:370a-17	ཡུལ་ཐམས་ཅད་དང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་ལ་ཡང་གནས་སོ་༎ དེའི་ཤེས་རབ་དེ་ནི་མཐའ་དང་ཡང་བྲལ་ལ་། དབུས་ལ་ཡང་མི་གནས་སོ་༎	T11n0310_117:0661b01_6	在諸所生處于諸界，建立智慧遊諸境土皆了境界，誠諦智慧不度彼此不處中間。
K08D0091_H0091:370a-20	དེའི་ཤེས་རབ་དེ་ནི་ཕྱོགས་བཅུར་རྣམ་པར་ལྟ་བའི་སྒྲིབ་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎ འབྱུང་བ་ཤིན་ཏུ་མཐོང་བའི་ཕྱིར་སྒྲིབ་པ་མེད་པ་ཡང་རྙེད་པའོ་༎	T11n0310_117:0661b02_10	其慧普入，見於十方無所罣礙，用無蔭蔽致無邊際。
K08D0091_H0091:370a-22	དེའི་ཤེས་རབ་དེ་ནི་ཆོས་ཐམས་ཅད་ཤེས་ཤིང་མངོན་པར་རྟོགས་པའི་སྔོན་དུ་འགྲོ་བའོ་༎ དེའི་ཤེས་རབ་དེ་ནི་ཆོས་ཀྱི་དོན་ཐམས་ཅད་དང་ལྡན་ཡང་ལྡན་པ་ཡང་མ་ཡིན་། མི་ལྡན་པ་ཡང་མ་ཡིན་། བྲལ་བ་ཡང་མ་ཡིན་ཏེ་། ༄༣༧༠བ་ཆོས་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T11n0310_117:0661b05_12	見誠諦慧，明曉一切諸法本末部黨時節，已能識別真諦智慧，義之所歸無應不應、無合無別、無懈無進、不雙不隻，計於諸法亦無應合。
K08D0091_H0091:370a-3	འདི་ལྟ་སྟེ་། ཆགས་པ་མེད་པའི་མཚན་ཉིད་ཡོངས་སུ་དག་པ་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་དག་པ་སྟེ་། དེ་དག་ནི་ཡོངས་སུ་དག་པ་གཉིས་སོ་༎	T11n0310_117:0661a24_17	一曰無礙慧想清淨之行，二曰嚴淨，莫能有人當其慧相。
K08D0091_H0091:370a-7	གཞན་ཡང་ཡོངས་སུ་དག་པ་གཉིས་ཏེ་།	T11n0310_117:0661a25_3	復有二淨：
K08D0091_H0091:370a-8	གཉིས་གང་ཞེ་ན་། དམིགས་པ་ཡོངས་སུ་དག་པ་དང་། ལྟ་བ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་དག་ནི་ཡོངས་སུ་དག་པ་གཉིས་སོ་༎	T11n0310_117:0661a25_17	一曰淨除顛倒，二曰淨去諸見。
K08D0091_H0091:370b-1	རིགས་ཀྱི་བུ་།	T11n0310_117:0661b05_18	「又族姓子！
K08D0091_H0091:370b-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎	T11n0310_117:0661b09_4	菩薩奉修智度無極清淨之行。
K08D0091_H0091:370b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་འདི་བསྟན་པ་ན་འཁོར་དེའི་ནང་ནས་ལྷ་དང་མིའི་སྲོག་ཆགས་ཉི་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་ལྔ་བརྒྱ་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ ལྷའི་བུ་ཁྲི་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་ནས་།	T11n0310_117:0661b12_7	」說此語已，彼時會中二萬二千人皆發無上正真道意，八千菩薩逮得無所從生法忍，五千比丘漏盡意解，一萬天子遠塵離垢諸法眼淨。
K08D0091_H0091:370b-16	བཅོམ་ལྡན་འདས་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའི་ཆོས་ཀྱི་སྒོའི་ལེའུ་འདི་ཐོས་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་ལགས་ན་།	T11n0310_117:0661b14_10	「若有眾生逮得聞是諸度無極清淨之行道法門者，則為諸佛所見授記。
K08D0091_H0091:370b-2	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་འབྱུང་གནས་ནི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎ བསོད་ནམས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ༏་༏ཐོས་པའི་འབྱུང་གནས་ཡིན་ནོ་༎ ཡོན་ཏན་གྱི་འབྱུང་གནས་ཡིན་ནོ་༎ ཆོས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎ གཟུངས་དང་སྤོབས་པའི་འབྱུང་གནས་ཡིན་ནོ་༎	T11n0310_117:0661b08_5	菩薩若行智慧事者，以慧為舍則成福堂，篤信名德道法之室，住於總持分別智辯，一切備悉具足慧事。
K08D0091_H0091:370b-7	སོ་སོ་ཡང་དག་པར་རིག་པའི་འབྱུང་གནས་ཡིན་ནོ་༎ ཡོན་ཏན་དང་ཡེ་ཤེས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་འབྱུང་གནས་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T11n0310_117:0661b08_10	是族姓子！
K08D0091_H0091:371a-0	༄༣༧༡ཨ་༌༎ གང་དག་ཐོས་ནས་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཞེས་སྨྲས་སོ་༎༎	T11n0310_117:0661b15_9	何況有聞能奉受持諷讀誦，行如上教乎！
K08D0091_H0091:371a-1	བམ་པོ་གཉིས་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་རིན་པོ་ཆེ་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T11n0310_117:0661b15_15	」佛告寶髻：
K08D0091_H0091:371a-10	མི་སྡུག་པའི་རྣམ་པར་སོ་སོར་རྟོག་པ་དང་ལྡན་པ་དང་། སྡུག་པའི་རྣམ་པར་སོ་སོར་རྟོག་པ་དང་ལྡན་པའོ་༎	T11n0310_117:0661b18_10	一曰察於荒穢，二曰觀清淨行。 何謂荒穢？ 此身無常積滿不淨，是身薄力劣而無勢，是身化立如傾危屋。
K08D0091_H0091:371a-11	དེ་ལ་མི་སྡུག་པའི་རྣམ་པར་སོ་སོར་རྟོག་པ་དང་ལྡན་པ་གང་ཞེ་ན་། ཀྱེ་མ་ལུས་འདི་ནི་མི་གཙང་བ་སྟེ་།	T11n0310_117:0661b20_8	何謂觀淨？ 吾當以此不淨之身精勤解空，得如來身法身。
K08D0091_H0091:371a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T11n0310_117:0661b16_7	「何謂菩薩佛道品法清淨之行？
K08D0091_H0091:371a-8	རྣམ་པ་གཉིས་སུ་སོ་སོར་རྟོག་པ་དང་ལྡན་པ་གང་ཞེ་ན་།	T11n0310_117:0661b17_16	何謂為二？
K08D0091_H0091:371b-10	དེ་ལ་མི་རྟག་པའི་རྣམ་པ་ནི་། གང་ཞེ་ན་། ཀྱེ་མ་ལུས་འདི་ནི་མི་རྟག་པའི་རྣམ་པ་སྟེ་། རིང་པོར་མི་གནས་པ་།	T11n0310_117:0661b25_19	是身無常不得久立，老病俱合會當歸死。
K08D0091_H0091:371b-14	ཐ་མར་འཆི་བ་ཡིན་པར་ཤེས་ནས་། ལུས་ཀྱི་ཕྱིར་མི་མཐུན་པའི་འཚོ་བ་མི་སྤྱོད་ཅིང་སྙིང་པོ་ཉིད་ལེན་ཏོ་༎ དེ་སྙིང་པོ་གསུམ་ཡིན་ཏེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_117:0661b27_8	已達此義，不用身故而造邪業，以不會身則修堅要、行三堅法：
K08D0091_H0091:371b-18	ལུས་ཀྱི་སྙིང་པོ་དང་། ལོངས་སྤྱོད་ཀྱི་སྙིང་པོ་དང་། འཚོ་བའི་སྙིང་པོ་དང་གསུམ་མོ་༎	T11n0310_117:0661b28_3	一曰身要，二曰命要，三曰財要。
K08D0091_H0091:371b-19	དེ་ལུས་མི་རྟག་གོ་སྙམ་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྲན་དང་སློབ་མར་ཁས་བླངས་ཏེ་།	T11n0310_117:0661b29_2	此身無常，一切眾生以為貴重，何所益乎？
K08D0091_H0091:371b-21	ལུས་མི་རྟག་གོ་སྙམ་ནས་ལུས་ཀྱི་ཉེས་པ་ཡོན་པོ་དང་། ག-ཡོ་དང་། ཚུལ་འཆོས་པ་ཐམས་ཅད་མི་བྱེད་དོ༏་༏ལུས་མི་རྟག་གོ་སྙམ་ནས་སྲོག་ལ་བག་མི་རྟོན་པར་འགྱུར་ཏེ་། སྲོག་གི་ཕྱིར་ཡང་སྡིག་པ་མི་བྱེད་དོ་༎	T11n0310_117:0661b29_12	何謂身要？ 身不犯惡，謙卑恭順稽首博智。 何謂命要？ 歸命三寶，奉修十德六度四等。
K08D0091_H0091:371b-9	མི་རྟག་པའི་རྣམ་པ་དང་། རྟག་པའི་རྣམ་པའོ་༎	T11n0310_117:0661b25_1	一見無常，二察有常。
K08D0091_H0091:372a-1	ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ནོ་༎	T11n0310_117:0661c02_19	捐已布施給諸貧乏。
K08D0091_H0091:372a-11	འདུས་མ་བྱས་ནི་མི་ཟད་པ་ཞེས་བྱའོ་༎	T11n0310_117:0661c12_13	與道合同，無終無始玄妙永存，此謂無為。
K08D0091_H0091:372a-12	འདུས་མ་བྱས་ནི་རྟག་པའོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_117:0661c13_3	其無為者乃為常耳。
K08D0091_H0091:372a-14	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་རྩོམ་པ་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་འདུས་མ་བྱས་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་རྟག་པའི་རྣམ་པ་ཞེས་བྱའོ་༎	T11n0310_117:0661c14_7	菩薩在彼，以諸德本觀諸通慧至於無為，是謂有常。
K08D0091_H0091:372a-15	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་རྟག་པ་ཞེས་བྱ་སྟེ་།	T11n0310_117:0661c15_1	所以言常，以空無相無願之故。
K08D0091_H0091:372a-3	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རྟག་པའི་རྣམ་པས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T11n0310_117:0661c06_19	曉身非常為分離法，不犯非宜，一切所有施無所貪。
K08D0091_H0091:372a-5	དེ་ལ་རྟག་པའི་རྣམ་པ་གང་ཞེ་ན་།	T11n0310_117:0661c08_3	何謂有常？
K08D0091_H0091:372a-6	གང་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བ་དང་ལྡན་པའི་སེམས་ཀྱི་སྤྱོད་པའི་ཡེ་ཤེས་སྐྱེས་ཤིང་བྱུང་བ་དེ་དག་སངས་རྒྱས་ཀྱི་རིགས་མི་འཆད་པ་དང་། ཆོས་ཀྱི་རིགས་མི་འཆད་པ་དང་། དགེ་འདུན་གྱི་རིགས་མི་འཆད་པ་དང་། སེམས་ཅན་གྱི་ཁམས་མཐའ་དག་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་བཏང་བ་།	T11n0310_117:0661c10_15	設使觀身了無身者，以時攝取心所了慧，勸一切智不違佛教，不失法言不壞聖眾，勸化群黎執御人民，是謂有常。
K08D0091_H0091:372a-9	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱེད་པ་འདི་ནི་རྟག་པའི་རྣམ་པ་ཞེས་བྱའོ་༎ གང་མི་ཟད་པ་ནི་རྟག་པ་ཞེས་བྱ་སྟེ་།	T11n0310_117:0661c11_6	所以言常，不可盡故。 所言無盡，謂無為也。
K08D0091_H0091:372b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་དང་། མཚན་མ་མེད་པས་ངེས་པར་བརྟགས་པ་དང་། སྨོན་པ་མེད་པའི་རྒྱུ་མཐུན་པས་བརྩོན་འགྲུས་༄༣༧༢བ་བརྩམ་པ་ཐམས་ཅད་རྩོམ་པ་འདི་ནི་རྟག་པའི་རྣམ་པ་ཞེས་བྱའོ་༎	T11n0310_117:0661c16_13	修菩薩道常奉空行，觀於無相不著無願，普具一切精進之行，是謂有常。
K08D0091_H0091:372b-1	ནམ་མཁའ་ནི་རྟག་པ་ཞེས་བྱ་སྟེ་།	T11n0310_117:0661c17_3	所言常者謂如虛空。
K08D0091_H0091:372b-10	ཟག་པ་རྣམས་གང་ཞེ་ན་།	T11n0310_117:0661c26_7	何謂諸漏？
K08D0091_H0091:372b-11	འདི་ལྟ་སྟེ་། འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པའོ་༎	T11n0310_117:0661c27_1	一曰欲漏，二曰有漏，三曰見漏。
K08D0091_H0091:372b-13	དེ་ལ་འདོད་པའི་ཟག་པ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསམ་བཞིན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེའོ་༎	T11n0310_117:0661c27_15	彼斷欲漏，設生欲界開化眾生。
K08D0091_H0091:372b-14	སྲིད་པའི་ཟག་པ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་བསགས་པའི་ཕྱིར་བསམ་བཞིན་དུ་སྲིད་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0310_117:0661c28_14	若斷有漏，遊在生死於諸所受教授人民。
K08D0091_H0091:372b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་རྣམ་པར་མི་རྟོག་པས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ནི་རྟག་པའི་རྣམ་པ་ཞེས་བྱའོ་༎	T11n0310_117:0661c18_14	菩薩等心如空無異無有思想，如是行者乃為菩薩是謂有常無上正真。
K08D0091_H0091:372b-3	རིགས་ཀྱི་བུ་།	T11n0310_117:0661c19_5	」佛告族姓子：
K08D0091_H0091:372b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་།	T11n0310_117:0661c19_20	「菩薩觀身了本無身，則曰意止。
K08D0091_H0091:372b-5	བདག་གི་ལུས་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཉེ་བར་འདོགས་ཤིང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སངས་རྒྱས་ཀྱི་སྐུའི་གནས་ལ་གནས་པར་བྱའོ་སྙམ་སྟེ་།	T11n0310_117:0661c21_7	一切人身皆悉本空，以解身空意無所著，觀眾生身立在佛身。
K08D0091_H0091:372b-7	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཟག་པ་མེད་པ་ལྟར་རང་གི་ལུས་ཀྱི་ཆོས་ཉིད་ལ་ཡང་དེ་བཞིན་དུ་རྟོག་གོ་།	T11n0310_117:0661c22_7	當作是觀，若如來身無有諸漏，吾身亦然。
K08D0091_H0091:372b-8	དེ་ཟག་པ་མེད་པའི་ཆོས་ལ་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེའི་མཚན་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0310_117:0661c23_1	察於諸法，奉行道義不失佛教。 得無漏身而觀眾生分別諸相，以無漏身無漏清淨本際亦淨。
K08D0091_H0091:372b-9	དེ་ཟག་པ་མེད་པའི་ཆོས་ཐོབ་པས་ཟག་པ་ལས་འབྱུང་བར་མི་བྱེད་དོ་༎	T11n0310_117:0661c26_2	如其德本興立諸行，勸助德本亦無諸漏，以能逮成無漏法者能住諸漏。
K08D0091_H0091:373a-0	མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་དེ་གཉིས་རྩ་བ་ནས་འདོན་༄༣༧༣ཨ་༌༎	T11n0310_117:0661c29_8	又見漏者，則是無明癡冥之漏。
K08D0091_H0091:373a-1	པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་ལ་འཇུག་གོ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་དེ་ལུས་ལ་སྔོན་གྱི་མཐའ་ནས་ཀྱང་མ་བྱུང་བར་སོ་སོར་རྟོག་གོ་། ལུས་ལ་ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་བར་སོ་སོར་རྟོག་གོ་། ལུས་ལ་ད་ལྟར་བྱུང་བ་ན་རང་བཞིན་གྱིས་དབེན་པར་ཡང་སོ་སོར་རྟོག་གོ་།	T11n0310_117:0662a01_7	菩薩於彼精進不懈，究竟精進拔其根原。
K08D0091_H0091:373a-10	བཟོད་པ་རབ་ཏུ་ཐོབ་པས་ཕྱིར་ཁེངས་པར་མི་འགྱུར་། ཁེངས་པར་ཡང་མི་འགྱུར་། འདུད་པར་ཡང་མི་འགྱུར་བས་ཆོས་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ ཆོས་ཉིད་ལ་གནས་པས་ཕྱིར་ཡང་ཆོས་མ་ཡིན་པ་སྤྱོད་པར་མི་འགྱུར་རོ་༎ ཆོས་སྤྱོད་པས་ཆོས་དང་ལྡན་པའི་འགྲོས་སུ་སོང་ངོ་༎ ཆོས་ཀྱི་འགྲོས་སུ་སོང་བས་ཆོས་དང་ལྡན་པའི་གྲོགས་པོ་རབ་ཏུ་རྙེད་དོ་༎	T11n0310_117:0662a09_4	假使觀已不見有身亦無所察，捨於貪身不計吾我，已無吾我則無所貪，已無所貪則無所諍，已無所諍則無殃釁，已無殃釁逮得法忍，已得法忍則無所歸，已無所歸則無卒暴，已無卒暴不住自大則住於法，已住法者不行非法。
